,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10056,20050425,NEWMIL BANCORP INC,NMIL,112069.808,10.0,,,,,1,10.0,1.0,3.0,,,,,6.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,3.0,2.0,,,10.0,4.0,6.0,2.0,,8.0,9.0,7.0,7.0,3.0,6.0,5.0,10.0,2.0,6.0,,,2.0,5.0,5,10.0,10,1
10078,20050425,SUN MICROSYSTEMS INC,SUNW,11989186.88,1.0,4.0,8.0,6.0,8.0,1,10.0,10.0,3.0,8.0,10.0,5.0,8.0,,1.0,,10.0,9.0,5.0,9.0,10.0,4.0,1.0,1.0,5.0,10.0,,9.0,,6.0,,,8.0,4.0,2.0,10.0,6.0,3.0,4.0,2.0,2.0,2.0,7.0,2.0,1.0,2.0,8.0,,,4.0,1.0,5,1.0,10,1
10085,20050425,U I C I,UCI,1086996.53,7.0,,,,,10,10.0,10.0,9.0,,,,,,10.0,9.0,,,,,,9.0,6.0,8.0,9.0,10.0,,,2.0,4.0,,,6.0,10.0,8.0,3.0,,8.0,,9.0,9.0,7.0,10.0,4.0,2.0,6.0,9.0,,,2.0,4.0,5,6.0,10,1
10092,20050425,4 KIDS ENTERTAINMENT INC,KDE,273561.6,9.0,5.0,6.0,,5.0,10,10.0,1.0,2.0,9.0,2.0,3.0,9.0,,5.0,2.0,10.0,8.0,3.0,10.0,1.0,2.0,8.0,5.0,1.0,7.0,,,5.0,8.0,4.0,5.0,1.0,2.0,5.0,8.0,6.0,10.0,,6.0,7.0,8.0,1.0,1.0,2.0,10.0,1.0,,,3.0,4.0,5,1.0,10,1
10100,20050425,AMERICAN CLAIMS EVALUATION INC,AMCE,-9938.7,10.0,7.0,1.0,8.0,2.0,1,10.0,10.0,1.0,5.0,10.0,1.0,9.0,,1.0,,10.0,8.0,,,9.0,2.0,1.0,1.0,1.0,9.0,,,,5.0,,,10.0,1.0,1.0,7.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,5,10.0,10,1
10104,20050425,ORACLE CORP,ORCL,62056468.67,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,10.0,,4.0,1.0,,7.0,2.0,5.0,9.0,1.0,10.0,10.0,1.0,,,,8.0,3.0,3.0,7.0,9.0,5.0,9.0,10.0,1.0,9.0,2.0,9.0,3.0,10.0,7.0,7.0,1.0,2.0,7.0,7.0,5.0,8.0,2.0,5,3.0,10,1
10107,20050425,MICROSOFT CORP,MSFT,270000781.47,1.0,2.0,7.0,2.0,2.0,10,10.0,10.0,5.0,8.0,2.0,2.0,10.0,,4.0,1.0,,8.0,1.0,4.0,3.0,1.0,10.0,8.0,1.0,4.0,,6.0,3.0,3.0,1.0,1.0,9.0,6.0,9.0,10.0,3.0,7.0,10.0,7.0,5.0,9.0,7.0,10.0,1.0,1.0,7.0,8.0,5.0,2.0,4.0,5,4.0,10,1
10108,20050425,SUNGARD DATA SYSTEMS INC,SDS,9880386.81,2.0,3.0,8.0,3.0,6.0,10,1.0,1.0,4.0,8.0,2.0,4.0,9.0,,5.0,5.0,4.0,5.0,2.0,2.0,3.0,2.0,9.0,7.0,2.0,3.0,,,5.0,3.0,4.0,5.0,5.0,3.0,9.0,6.0,3.0,8.0,,6.0,6.0,8.0,1.0,1.0,2.0,2.0,1.0,,,3.0,6.0,5,2.0,10,1
10116,20050425,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20050425,21ST CENTURY INSURANCE GROUP,TW,1170344.41,7.0,,,,,10,1.0,1.0,8.0,,,,,6.0,5.0,3.0,,,,,,6.0,5.0,4.0,6.0,8.0,1.0,,4.0,4.0,,,9.0,3.0,8.0,9.0,,7.0,,5.0,8.0,5.0,5.0,10.0,9.0,8.0,4.0,3.0,3.0,7.0,2.0,5,10.0,10,1
10137,20050425,ALLEGHENY ENERGY INC,AYE,3229769.5,5.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,9.0,1.0,1.0,10.0,1.0,,6.0,5.0,10.0,9.0,10.0,10.0,1.0,1.0,8.0,5.0,1.0,,8.0,9.0,10.0,7.0,1.0,8.0,2.0,10.0,8.0,2.0,,7.0,9.0,4.0,1.0,6.0,8.0,10.0,1.0,1.0,5.0,7.0,4.0,1,5.0,10,1
10138,20050425,T ROWE PRICE GROUP INC,TROW,7312705.92,3.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,7.0,8.0,,,7.0,6.0,4.0,6.0,,3.0,8.0,9.0,5.0,10.0,7.0,10.0,1.0,4.0,7.0,8.0,9.0,5.0,9.0,5,7.0,10,1
10143,20050425,O S I PHARMACEUTICALS INC,OSIP,2414610.4,4.0,1.0,,2.0,,1,1.0,10.0,4.0,6.0,7.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,1.0,9.0,10.0,4.0,1.0,1.0,,,,,10.0,2.0,1.0,10.0,10.0,,,1.0,8.0,5,1.0,10,1
10145,20050425,HONEYWELL INTERNATIONAL INC,HON,30900039.04,1.0,4.0,4.0,4.0,2.0,10,10.0,10.0,8.0,5.0,6.0,4.0,4.0,7.0,5.0,4.0,,7.0,5.0,6.0,7.0,4.0,7.0,7.0,5.0,3.0,4.0,5.0,4.0,7.0,3.0,1.0,9.0,6.0,5.0,9.0,4.0,9.0,3.0,4.0,3.0,4.0,6.0,9.0,2.0,8.0,8.0,9.0,9.0,7.0,7.0,1,7.0,10,1
10147,20050425,E M C CORP MA,EMC,31512259.6,1.0,3.0,4.0,3.0,2.0,10,1.0,10.0,2.0,5.0,1.0,2.0,9.0,,3.0,1.0,,7.0,3.0,6.0,3.0,2.0,6.0,3.0,1.0,1.0,,,6.0,6.0,4.0,3.0,9.0,3.0,7.0,10.0,4.0,8.0,7.0,5.0,3.0,8.0,6.0,7.0,1.0,8.0,7.0,8.0,8.0,5.0,2.0,5,6.0,10,1
10163,20050425,X RITE INC,XRIT,245293.6,9.0,2.0,10.0,3.0,8.0,10,10.0,1.0,6.0,7.0,3.0,6.0,10.0,3.0,3.0,1.0,2.0,5.0,5.0,2.0,3.0,2.0,6.0,5.0,3.0,2.0,2.0,,6.0,2.0,3.0,7.0,7.0,5.0,3.0,6.0,2.0,4.0,,10.0,10.0,10.0,9.0,2.0,3.0,7.0,9.0,,,9.0,2.0,5,7.0,10,1
10180,20050425,AKORN INC,AKN,65689.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,1.0,,,1.0,1.0,1.0,10.0,2.0,6.0,,10.0,,,,1.0,6,10.0,10,1
10182,20050425,TECH DATA CORP,TECD,2103120.3,5.0,6.0,5.0,7.0,7.0,1,1.0,1.0,4.0,1.0,9.0,10.0,1.0,,1.0,,9.0,6.0,4.0,6.0,10.0,6.0,1.0,1.0,10.0,4.0,,7.0,4.0,8.0,5.0,5.0,6.0,3.0,5.0,7.0,9.0,4.0,,6.0,8.0,6.0,9.0,5.0,1.0,8.0,9.0,,,8.0,7.0,5,2.0,10,1
10200,20050425,REPLIGEN CORP,RGEN,51761.68,10.0,1.0,3.0,2.0,1.0,1,10.0,1.0,6.0,7.0,10.0,1.0,10.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,,,10.0,1.0,10.0,10.0,6.0,7.0,,1.0,2.0,1.0,8.0,1.0,3.0,1.0,9.0,,,1.0,1.0,5,6.0,10,1
10205,20050425,L S B CORP,LSBX,76974.3,10.0,,,,,1,10.0,1.0,4.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,4.0,2.0,,8.0,,2.0,2.0,,,10.0,4.0,7.0,2.0,,4.0,1.0,3.0,4.0,2.0,6.0,5.0,10.0,4.0,5.0,,,8.0,3.0,5,10.0,10,1
10211,20050425,WESTCORP INC,WES,2159452.5,4.0,,,,,1,10.0,1.0,1.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,6.0,4.0,,9.0,,5.0,2.0,,,6.0,4.0,5.0,1.0,,6.0,,7.0,9.0,3.0,8.0,9.0,8.0,10.0,8.0,9.0,5.0,1.0,8.0,5,9.0,10,1
10225,20050425,FORTUNE BRANDS INC,FO,12625366.04,2.0,3.0,7.0,3.0,5.0,10,1.0,10.0,6.0,3.0,1.0,5.0,8.0,5.0,7.0,4.0,2.0,3.0,5.0,5.0,4.0,3.0,8.0,9.0,4.0,2.0,6.0,,5.0,7.0,3.0,4.0,10.0,5.0,4.0,1.0,3.0,9.0,9.0,9.0,8.0,9.0,5.0,7.0,8.0,4.0,6.0,6.0,8.0,9.0,10.0,1,7.0,10,1
10232,20050425,ELMIRA SAVINGS BANK FSB NY,ESBK,30689.1,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,4.0,2.0,,,10.0,6.0,7.0,3.0,,9.0,6.0,5.0,8.0,2.0,5.0,6.0,10.0,3.0,4.0,4.0,2.0,9.0,6.0,5,10.0,10,1
10238,20050425,BAY VIEW CAPITAL CORP,BVC,105833.7,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,8.0,,,,,,,6.0,2.0,,,10.0,5.0,7.0,8.0,,7.0,,1.0,1.0,2.0,6.0,9.0,8.0,5.0,5.0,5.0,3.0,10.0,3.0,5,8.0,10,1
10239,20050425,BALDWIN & LYONS INC,BWINB,310106.04,9.0,,,,,10,10.0,1.0,6.0,,,,,4.0,9.0,6.0,,,,,,7.0,6.0,6.0,3.0,7.0,2.0,,3.0,4.0,,,9.0,3.0,6.0,3.0,,6.0,2.0,4.0,7.0,4.0,3.0,6.0,4.0,9.0,2.0,2.0,2.0,9.0,6.0,5,10.0,10,1
10252,20050425,INDEPENDENT BANK CORP MA,INDB,424046.4,9.0,,,,,1,10.0,1.0,5.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,2.0,2.0,,,8.0,3.0,6.0,2.0,,2.0,6.0,7.0,7.0,3.0,5.0,6.0,6.0,1.0,4.0,4.0,2.0,5.0,5.0,5,9.0,10,1
10253,20050425,DOCUMENT SECURITY SYSTEMS INC,DMC,77472.43,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,5.0,,,1.0,,,1.0,1.0,1.0,7.0,3.0,,,7.0,,,,1.0,5,9.0,10,1
10257,20050425,TEAMSTAFF INC,TSTF,26434.76,10.0,9.0,4.0,10.0,8.0,1,10.0,10.0,7.0,7.0,10.0,6.0,3.0,,1.0,,10.0,9.0,1.0,10.0,10.0,7.0,1.0,2.0,8.0,9.0,,,,4.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,7.0,10.0,,,1.0,1.0,5,10.0,10,1
10258,20050425,AVANT IMMUNOTHERAPEUTICS INC,AVAN,108234.18,10.0,1.0,,2.0,,1,10.0,10.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,7.0,1.0,7.0,10.0,4.0,7.0,,1.0,1.0,1.0,7.0,1.0,1.0,5.0,8.0,,,1.0,1.0,5,7.0,10,1
10259,20050425,SIGMA DESIGNS INC,SIGM,182922.0,10.0,1.0,9.0,1.0,2.0,10,10.0,1.0,2.0,9.0,10.0,5.0,9.0,,2.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,3.0,4.0,7.0,1.0,10.0,10.0,8.0,1.0,4.0,,2.0,2.0,2.0,9.0,1.0,2.0,3.0,9.0,,,1.0,1.0,5,1.0,10,1
10271,20050425,MASSBANK CORP,MASB,160855.5,10.0,,,,,1,10.0,1.0,5.0,,,,,7.0,5.0,2.0,,,,,,10.0,3.0,4.0,1.0,,7.0,,3.0,2.0,,,10.0,3.0,7.0,3.0,,8.0,5.0,3.0,5.0,2.0,3.0,8.0,10.0,3.0,3.0,2.0,1.0,9.0,7.0,5,10.0,10,1
10272,20050425,TEKELEC,TKLC,936882.0,6.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,5.0,2.0,2.0,10.0,,3.0,2.0,4.0,5.0,2.0,4.0,8.0,2.0,4.0,3.0,1.0,1.0,,,1.0,3.0,1.0,2.0,3.0,4.0,7.0,10.0,5.0,2.0,10.0,8.0,7.0,9.0,8.0,1.0,1.0,10.0,8.0,,,4.0,3.0,5,1.0,10,1
10290,20050425,HARLEYSVILLE GROUP INC,HGIC,627354.9,8.0,,,,,1,1.0,10.0,9.0,,,,,9.0,1.0,,,,,,,9.0,2.0,1.0,8.0,7.0,8.0,,4.0,4.0,,,9.0,6.0,10.0,6.0,,5.0,,4.0,7.0,3.0,8.0,3.0,4.0,9.0,7.0,,,8.0,3.0,5,10.0,10,1
10297,20050425,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,60538.534,10.0,,,,,1,10.0,1.0,2.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,7.0,2.0,,,10.0,7.0,6.0,2.0,,4.0,,5.0,7.0,2.0,7.0,2.0,10.0,9.0,6.0,,,9.0,3.0,5,10.0,10,1
10299,20050425,LINEAR TECHNOLOGY CORP,LLTC,11098101.95,2.0,1.0,5.0,1.0,1.0,10,10.0,10.0,9.0,5.0,7.0,1.0,10.0,2.0,3.0,1.0,10.0,8.0,10.0,10.0,3.0,1.0,10.0,7.0,1.0,7.0,10.0,,4.0,3.0,1.0,1.0,5.0,4.0,9.0,9.0,1.0,9.0,8.0,8.0,3.0,10.0,6.0,9.0,1.0,6.0,5.0,5.0,4.0,7.0,7.0,5,1.0,10,1
10302,20050425,CYPRESS SEMICONDUCTOR CORP,CY,1652136.98,5.0,2.0,7.0,3.0,3.0,1,1.0,10.0,9.0,8.0,8.0,3.0,10.0,,2.0,3.0,,8.0,4.0,10.0,5.0,2.0,2.0,2.0,2.0,8.0,,,9.0,3.0,6.0,7.0,1.0,1.0,6.0,10.0,5.0,2.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,7.0,9.0,,,5.0,2.0,5,1.0,10,1
10304,20050425,AMCORE FINANCIAL INC,AMFI,673157.1,8.0,,,,,1,10.0,1.0,8.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,7.0,3.0,,2.0,,2.0,2.0,,,7.0,3.0,5.0,4.0,,9.0,10.0,6.0,7.0,2.0,5.0,9.0,7.0,5.0,4.0,4.0,2.0,10.0,5.0,5,10.0,10,1
10308,20050425,TOMPKINS TRUSTCO INC,TMP,331786.5,9.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,4.0,,,,,,9.0,3.0,8.0,2.0,,7.0,,3.0,2.0,,,8.0,4.0,9.0,3.0,,10.0,9.0,7.0,6.0,3.0,5.0,4.0,9.0,7.0,4.0,,,6.0,8.0,5,10.0,10,1
10318,20050425,BALCHEM CORP,BCP,168564.3,10.0,4.0,8.0,4.0,7.0,1,10.0,1.0,3.0,9.0,5.0,7.0,7.0,2.0,6.0,5.0,3.0,8.0,8.0,10.0,7.0,2.0,9.0,7.0,4.0,9.0,10.0,,6.0,1.0,5.0,7.0,10.0,7.0,9.0,2.0,3.0,3.0,,7.0,5.0,9.0,2.0,4.0,10.0,8.0,2.0,,,5.0,4.0,5,10.0,10,1
10324,20050425,GENZYME CORP,GENZ,14930382.75,2.0,2.0,5.0,3.0,2.0,1,1.0,1.0,3.0,4.0,1.0,1.0,10.0,,2.0,1.0,,1.0,3.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,,,3.0,1.0,2.0,1.0,4.0,7.0,8.0,4.0,2.0,1.0,,1.0,1.0,1.0,3.0,7.0,1.0,5.0,4.0,4.0,2.0,3.0,9.0,5,3.0,10,1
10342,20050425,INAMED CORP,IMDC,2241810.0,5.0,2.0,9.0,1.0,5.0,10,1.0,1.0,2.0,2.0,2.0,4.0,10.0,,4.0,1.0,4.0,5.0,3.0,8.0,2.0,1.0,10.0,8.0,1.0,9.0,,,8.0,1.0,4.0,7.0,5.0,8.0,9.0,5.0,1.0,4.0,,7.0,3.0,9.0,3.0,5.0,7.0,2.0,2.0,,,2.0,10.0,5,2.0,10,1
10353,20050425,ADAPTEC INC,ADPT,434751.93,7.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,2.0,10.0,2.0,9.0,,2.0,1.0,10.0,9.0,8.0,10.0,9.0,5.0,2.0,2.0,3.0,6.0,,,,6.0,,,6.0,1.0,4.0,10.0,10.0,4.0,7.0,5.0,8.0,6.0,10.0,4.0,1.0,5.0,10.0,,,3.0,1.0,5,2.0,10,1
10355,20050425,DAILY JOURNAL CORP,DJCO,-62711.78,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,7.0,3.0,8.0,8.0,,6.0,7.0,10.0,2.0,2.0,1.0,8.0,2.0,9.0,10.0,4.0,2.0,,,8.0,2.0,4.0,8.0,10.0,7.0,2.0,7.0,1.0,8.0,,10.0,8.0,10.0,4.0,2.0,10.0,1.0,5.0,,,5.0,8.0,5,10.0,10,1
10362,20050425,BUTLER INTERNATIONAL INC NEW,BUTLE,43936.2,10.0,7.0,7.0,9.0,9.0,1,10.0,1.0,2.0,10.0,10.0,10.0,2.0,7.0,1.0,,6.0,9.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,7.0,,,4.0,,,10.0,10.0,1.0,10.0,4.0,5.0,,9.0,8.0,5.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,7.0,10,1
10363,20050425,ADVANCED MAGNETICS INC,AVM,63421.2,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,1.0,10.0,7.0,10.0,1.0,10.0,1.0,5.0,3.0,1.0,1.0,,,9.0,1.0,5.0,,2.0,10.0,9.0,7.0,2.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,5,2.0,10,1
10371,20050425,CANDELA CORP,CLZR,210021.9,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,5.0,2.0,6.0,9.0,,4.0,1.0,10.0,8.0,2.0,4.0,1.0,1.0,9.0,7.0,2.0,9.0,,,2.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,4.0,6.0,,4.0,3.0,7.0,9.0,1.0,8.0,1.0,8.0,,,5.0,1.0,5,1.0,10,1
10375,20050425,T C F FINANCIAL CORP,TCB,3471529.6,3.0,,,,,1,10.0,1.0,10.0,,,,,7.0,7.0,5.0,,,,,,9.0,4.0,10.0,2.0,,8.0,,1.0,2.0,,,6.0,5.0,6.0,3.0,,10.0,6.0,9.0,6.0,3.0,6.0,7.0,5.0,2.0,5.0,5.0,3.0,9.0,5.0,5,5.0,10,1
10382,20050425,ASTEC INDUSTRIES INC,ASTE,478519.425,9.0,7.0,5.0,8.0,8.0,1,1.0,10.0,6.0,10.0,10.0,8.0,3.0,,1.0,,8.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,2.0,,,5.0,4.0,7.0,6.0,7.0,6.0,5.0,9.0,5.0,4.0,,2.0,2.0,2.0,1.0,1.0,4.0,10.0,1.0,,,4.0,4.0,5,6.0,10,1
10383,20050425,CYTOGEN CORP,CYTO,62704.84,10.0,2.0,3.0,1.0,1.0,1,10.0,1.0,1.0,4.0,1.0,1.0,9.0,,1.0,,9.0,6.0,5.0,9.0,6.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,2.0,4.0,2.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,1.0,1.0,5,1.0,10,1
10395,20050425,NAVIGATORS GROUP INC,NAVG,413073.57,9.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,5.0,,,,2.0,4.0,,,8.0,4.0,10.0,2.0,,5.0,,6.0,9.0,4.0,1.0,8.0,10.0,1.0,1.0,1.0,1.0,2.0,6.0,5,8.0,10,1
10397,20050425,WERNER ENTERPRISES INC,WERN,1512779.55,5.0,6.0,4.0,7.0,5.0,10,10.0,10.0,9.0,5.0,6.0,8.0,2.0,2.0,6.0,8.0,7.0,5.0,4.0,10.0,5.0,3.0,8.0,5.0,5.0,9.0,8.0,,7.0,7.0,7.0,6.0,7.0,6.0,10.0,4.0,7.0,7.0,7.0,5.0,6.0,8.0,9.0,8.0,4.0,8.0,10.0,10.0,10.0,7.0,3.0,5,4.0,10,1
10401,20050425,A T & T CORP,T,15078480.96,2.0,10.0,7.0,10.0,10.0,10,10.0,1.0,6.0,8.0,10.0,4.0,8.0,9.0,10.0,10.0,9.0,6.0,6.0,8.0,10.0,9.0,6.0,6.0,9.0,1.0,10.0,9.0,9.0,4.0,10.0,10.0,7.0,4.0,10.0,10.0,6.0,6.0,4.0,6.0,7.0,4.0,6.0,7.0,3.0,1.0,7.0,8.0,7.0,10.0,3.0,1,3.0,10,1
