,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10200,20060321,REPLIGEN CORP,RGEN,103311.6,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,8.0,4.0,1.0,10.0,,1.0,,9.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,4.0,,,10.0,10.0,1.0,10.0,2.0,7.0,,1.0,1.0,1.0,9.0,1.0,7.0,10.0,9.0,,,1.0,1.0,5,1.0,10,1
10205,20060321,L S B CORP,LSBX,80336.5,10.0,,,,,10,1.0,1.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,5.0,7.0,,,10.0,3.0,6.0,4.0,,3.0,7.0,5.0,8.0,3.0,4.0,6.0,10.0,4.0,5.0,5.0,6.0,8.0,3.0,5,10.0,10,1
10225,20060321,FORTUNE BRANDS INC,FO,11923450.0,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,6.0,4.0,8.0,6.0,8.0,6.0,4.0,10.0,4.0,4.0,9.0,3.0,9.0,9.0,4.0,6.0,7.0,,2.0,8.0,2.0,2.0,10.0,4.0,4.0,2.0,5.0,4.0,,6.0,6.0,6.0,3.0,8.0,8.0,8.0,4.0,4.0,7.0,9.0,10.0,1,7.0,10,1
10232,20060321,ELMIRA SAVINGS BANK FSB NY,ESBK,-31033.1,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,4.0,7.0,,,10.0,3.0,8.0,3.0,,7.0,10.0,6.0,9.0,2.0,8.0,6.0,10.0,5.0,9.0,10.0,9.0,9.0,4.0,5,10.0,10,1
10238,20060321,BAY VIEW CAPITAL CORP,BVC,114110.8,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,2.0,,,,,,9.0,1.0,1.0,2.0,,,,7.0,7.0,,,9.0,5.0,5.0,7.0,,7.0,,,,,7.0,10.0,10.0,1.0,8.0,9.0,9.0,10.0,3.0,5,10.0,10,1
10239,20060321,BALDWIN & LYONS INC,BWINB,306612.67,9.0,,,,,10,10.0,1.0,5.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,5.0,3.0,9.0,10.0,,3.0,7.0,,,8.0,4.0,7.0,5.0,,6.0,7.0,5.0,9.0,5.0,6.0,9.0,6.0,10.0,6.0,6.0,7.0,9.0,5.0,5,10.0,10,1
10252,20060321,INDEPENDENT BANK CORP MA,INDB,475540.0,9.0,,,,,1,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,4.0,7.0,,,6.0,4.0,7.0,3.0,,7.0,3.0,7.0,8.0,2.0,4.0,7.0,4.0,7.0,5.0,5.0,6.0,8.0,5.0,5,10.0,10,1
10253,20060321,DOCUMENT SECURITY SYSTEMS INC,DMC,143243.1,10.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,5.0,2.0,2.0,10.0,10.0,,1.0,1.0,,,,,9.0,1.0,,,9.0,,,,2.0,5,4.0,10,1
10257,20060321,TEAMSTAFF INC,TSTF,32613.62,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,3.0,,1.0,,9.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,6.0,1.0,,,,7.0,,,10.0,4.0,10.0,10.0,9.0,2.0,,1.0,1.0,,6.0,1.0,10.0,3.0,7.0,,,1.0,1.0,5,8.0,10,1
10258,20060321,AVANT IMMUNOTHERAPEUTICS INC,AVAN,188399.42,10.0,2.0,,2.0,,1,1.0,1.0,7.0,9.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,4.0,,,9.0,7.0,10.0,10.0,1.0,7.0,,,,,6.0,1.0,2.0,7.0,7.0,,,1.0,1.0,5,4.0,10,1
10259,20060321,SIGMA DESIGNS INC,SIGM,348283.02,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,2.0,1.0,6.0,10.0,,2.0,1.0,10.0,10.0,3.0,10.0,1.0,1.0,6.0,3.0,1.0,9.0,,,10.0,6.0,5.0,9.0,1.0,9.0,2.0,1.0,1.0,2.0,,,,,9.0,1.0,4.0,10.0,10.0,,,2.0,2.0,5,1.0,10,1
10271,20060321,MASSBANK CORP,MASB,141885.3,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,4.0,1.0,,2.0,,3.0,7.0,,,10.0,2.0,6.0,4.0,,8.0,,3.0,5.0,2.0,4.0,7.0,10.0,7.0,5.0,5.0,6.0,10.0,6.0,5,10.0,10,1
10272,20060321,TEKELEC,TKLC,876246.18,7.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,4.0,2.0,2.0,10.0,,3.0,2.0,6.0,3.0,1.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,,,3.0,6.0,3.0,4.0,2.0,3.0,9.0,9.0,6.0,4.0,,,,,10.0,1.0,1.0,1.0,10.0,,,4.0,2.0,5,1.0,10,1
10290,20060321,HARLEYSVILLE GROUP INC,HGIC,855245.65,8.0,,,,,10,10.0,1.0,5.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,4.0,8.0,8.0,6.0,,9.0,7.0,,,8.0,8.0,5.0,9.0,,5.0,,5.0,8.0,4.0,8.0,6.0,3.0,4.0,8.0,9.0,9.0,6.0,4.0,5,10.0,10,1
10297,20060321,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,68042.7,10.0,,,,,1,1.0,1.0,5.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,6.0,7.0,,,10.0,2.0,6.0,2.0,,5.0,,6.0,9.0,2.0,6.0,3.0,10.0,6.0,7.0,,,7.0,2.0,5,10.0,10,1
10299,20060321,LINEAR TECHNOLOGY CORP,LLTC,10619913.78,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,8.0,8.0,8.0,2.0,10.0,3.0,3.0,1.0,10.0,8.0,8.0,1.0,2.0,1.0,10.0,9.0,1.0,7.0,9.0,,4.0,6.0,1.0,1.0,6.0,3.0,9.0,8.0,2.0,8.0,4.0,8.0,3.0,10.0,6.0,7.0,1.0,8.0,6.0,6.0,6.0,8.0,6.0,5,2.0,10,1
10302,20060321,CYPRESS SEMICONDUCTOR CORP,CY,2326871.28,6.0,5.0,7.0,6.0,8.0,10,1.0,1.0,2.0,8.0,8.0,3.0,9.0,,2.0,9.0,,3.0,2.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,,,8.0,6.0,8.0,9.0,1.0,7.0,8.0,10.0,3.0,1.0,6.0,1.0,2.0,1.0,3.0,2.0,1.0,4.0,2.0,,,5.0,3.0,5,1.0,10,1
10304,20060321,AMCORE FINANCIAL INC,AMFI,743482.09,8.0,,,,,10,10.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,2.0,,5.0,,4.0,7.0,,,6.0,5.0,6.0,5.0,,7.0,2.0,5.0,6.0,2.0,6.0,10.0,8.0,7.0,7.0,8.0,9.0,9.0,5.0,5,10.0,10,1
10308,20060321,TOMPKINS TRUSTCO INC,TMP,425178.0,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,5.0,7.0,,,7.0,6.0,5.0,3.0,,6.0,8.0,7.0,7.0,3.0,7.0,7.0,8.0,7.0,8.0,8.0,9.0,10.0,8.0,5,10.0,10,1
10318,20060321,BALCHEM CORP,BCP,262756.32,10.0,3.0,8.0,3.0,6.0,10,10.0,1.0,3.0,4.0,6.0,7.0,7.0,1.0,5.0,3.0,6.0,7.0,10.0,10.0,6.0,1.0,10.0,7.0,2.0,9.0,4.0,,6.0,4.0,4.0,6.0,6.0,9.0,3.0,3.0,3.0,4.0,,7.0,5.0,9.0,8.0,4.0,10.0,8.0,9.0,,,7.0,3.0,5,10.0,10,1
10324,20060321,GENZYME CORP,GENZ,17257849.7,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,1.0,5.0,2.0,2.0,10.0,,2.0,1.0,,5.0,6.0,9.0,2.0,1.0,3.0,2.0,1.0,1.0,,,3.0,4.0,2.0,2.0,7.0,8.0,5.0,7.0,3.0,2.0,,3.0,2.0,6.0,7.0,8.0,1.0,7.0,8.0,9.0,7.0,3.0,10.0,5,4.0,10,1
10342,20060321,INAMED CORP,IMDC,3332666.7,5.0,2.0,9.0,2.0,5.0,10,10.0,1.0,3.0,4.0,4.0,4.0,10.0,,3.0,1.0,5.0,5.0,2.0,2.0,4.0,1.0,9.0,7.0,1.0,5.0,,,,2.0,,,8.0,8.0,3.0,1.0,1.0,4.0,,,,,8.0,10.0,8.0,10.0,7.0,7.0,4.0,4.0,10.0,5,2.0,10,1
10353,20060321,ADAPTEC INC,ADPT,706513.68,9.0,8.0,3.0,9.0,7.0,10,1.0,1.0,3.0,2.0,9.0,2.0,8.0,,9.0,8.0,10.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,4.0,2.0,,,10.0,7.0,10.0,9.0,4.0,4.0,10.0,10.0,6.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,1.0,5,2.0,10,1
10355,20060321,DAILY JOURNAL CORP,DJCO,-60978.125,10.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,4.0,2.0,7.0,8.0,,8.0,6.0,10.0,10.0,3.0,8.0,9.0,2.0,10.0,10.0,4.0,3.0,,,7.0,1.0,3.0,7.0,10.0,3.0,2.0,7.0,1.0,7.0,,2.0,3.0,,9.0,3.0,10.0,7.0,9.0,,,6.0,7.0,5,10.0,10,1
10362,20060321,BUTLER INTERNATIONAL INC NEW,BUTLE,37022.43,10.0,1.0,8.0,2.0,2.0,1,1.0,10.0,4.0,2.0,6.0,10.0,2.0,,10.0,8.0,3.0,8.0,6.0,1.0,3.0,7.0,7.0,10.0,10.0,8.0,,,,7.0,,,10.0,1.0,1.0,9.0,8.0,3.0,,,,,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
10363,20060321,ADVANCED MAGNETICS INC,AVM,306244.8,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,5.0,10.0,1.0,1.0,1.0,1.0,2.0,,,10.0,4.0,5.0,,3.0,3.0,3.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,3.0,4.0,5,4.0,10,1
10371,20060321,CANDELA CORP,CLZR,426809.82,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,6.0,1.0,2.0,6.0,9.0,,4.0,2.0,10.0,8.0,4.0,10.0,2.0,1.0,9.0,8.0,3.0,7.0,,,9.0,2.0,6.0,9.0,4.0,10.0,2.0,2.0,1.0,3.0,,9.0,5.0,10.0,1.0,1.0,9.0,10.0,1.0,,,8.0,3.0,5,1.0,10,1
10375,20060321,T C F FINANCIAL CORP,TCB,3476460.57,4.0,,,,,10,1.0,10.0,10.0,,,,,8.0,7.0,4.0,,,,,,9.0,4.0,10.0,1.0,,6.0,,3.0,7.0,,,6.0,3.0,9.0,5.0,,9.0,3.0,9.0,7.0,3.0,5.0,8.0,5.0,4.0,6.0,6.0,7.0,10.0,4.0,5,7.0,10,1
10382,20060321,ASTEC INDUSTRIES INC,ASTE,737290.84,9.0,7.0,7.0,7.0,8.0,10,10.0,10.0,3.0,4.0,8.0,9.0,3.0,,4.0,4.0,5.0,6.0,7.0,1.0,3.0,4.0,5.0,3.0,8.0,8.0,,,9.0,9.0,10.0,10.0,4.0,10.0,8.0,6.0,3.0,2.0,,2.0,2.0,2.0,9.0,2.0,3.0,10.0,9.0,,,5.0,6.0,5,3.0,10,1
10383,20060321,CYTOGEN CORP,CYTO,75962.12,10.0,2.0,2.0,2.0,1.0,1,10.0,1.0,6.0,9.0,3.0,1.0,8.0,,1.0,,10.0,8.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,9.0,,,,4.0,,,5.0,1.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,,,1.0,1.0,5,3.0,10,1
10395,20060321,NAVIGATORS GROUP INC,NAVG,794225.75,9.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,6.0,,,,8.0,7.0,,,7.0,9.0,9.0,3.0,,1.0,,7.0,9.0,4.0,3.0,9.0,10.0,9.0,3.0,2.0,4.0,2.0,8.0,5,7.0,10,1
10397,20060321,WERNER ENTERPRISES INC,WERN,1544089.88,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,5.0,8.0,2.0,2.0,5.0,8.0,7.0,3.0,2.0,1.0,4.0,3.0,8.0,5.0,6.0,4.0,10.0,,7.0,10.0,8.0,7.0,2.0,4.0,7.0,3.0,8.0,6.0,6.0,5.0,7.0,8.0,9.0,7.0,3.0,7.0,10.0,10.0,10.0,7.0,3.0,5,4.0,10,1
10404,20060321,REWARDS NETWORK INC,IRN,215290.02,10.0,6.0,9.0,6.0,9.0,1,10.0,1.0,2.0,1.0,5.0,9.0,5.0,,9.0,7.0,3.0,2.0,1.0,7.0,2.0,5.0,7.0,7.0,9.0,2.0,,,9.0,7.0,9.0,10.0,6.0,8.0,10.0,4.0,6.0,2.0,,4.0,5.0,5.0,1.0,2.0,5.0,10.0,1.0,,,2.0,1.0,5,9.0,10,1
10421,20060321,SKYWEST INC,SKYW,1666104.75,7.0,9.0,3.0,9.0,7.0,10,1.0,10.0,8.0,9.0,5.0,4.0,4.0,2.0,9.0,9.0,9.0,3.0,3.0,10.0,2.0,7.0,6.0,4.0,6.0,6.0,4.0,,10.0,10.0,10.0,9.0,5.0,10.0,3.0,9.0,8.0,4.0,,6.0,8.0,5.0,6.0,4.0,1.0,9.0,6.0,,,7.0,5.0,5,2.0,10,1
10443,20060321,PATRIOT TRANSPORTATION HLDG INC,PATR,-200359.875,10.0,9.0,3.0,9.0,7.0,10,1.0,10.0,5.0,4.0,4.0,3.0,5.0,,5.0,9.0,3.0,8.0,6.0,6.0,5.0,6.0,5.0,3.0,6.0,9.0,,,6.0,10.0,8.0,7.0,9.0,7.0,1.0,2.0,7.0,5.0,,3.0,3.0,4.0,2.0,6.0,10.0,10.0,2.0,2.0,6.0,10.0,10.0,5,10.0,10,1
