,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20090316,AMERICAN CLAIMS EVALUATION INC,AMCE,1428.6,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,6.0,9.0,1.0,9.0,,1.0,,10.0,9.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,6.0,,,,10.0,,,10.0,3.0,10.0,10.0,8.0,6.0,,3.0,2.0,2.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,5,10.0,10,1
10104,20090316,ORACLE CORP,ORCL,74252868.6,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,4.0,4.0,3.0,3.0,10.0,,3.0,2.0,7.0,8.0,5.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,6.0,7.0,8.0,4.0,5.0,9.0,9.0,3.0,5.0,1.0,9.0,7.0,9.0,6.0,9.0,4.0,10.0,7.0,8.0,7.0,8.0,9.0,3.0,6.0,5,8.0,10,1
10107,20090316,MICROSOFT CORP,MSFT,144471648.75,1.0,1.0,10.0,1.0,5.0,10,10.0,10.0,8.0,6.0,10.0,5.0,10.0,3.0,4.0,2.0,10.0,7.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,6.0,1.0,1.0,6.0,8.0,2.0,5.0,9.0,6.0,2.0,6.0,1.0,9.0,6.0,10.0,8.0,10.0,3.0,9.0,7.0,3.0,6.0,6.0,8.0,9.0,6.0,5,7.0,10,1
10116,20090316,ACURA PHARMACEUTICALS INC,ACUR,290516.4,9.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,10.0,,,,1.0,1.0,,,,,5.0,10.0,,,,5.0,,,1.0,6.0,,,,,1.0,2.0,10.0,,1.0,,,,3.0,5,10.0,10,1
10137,20090316,ALLEGHENY ENERGY INC,AYE,3822310.94,2.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,3.0,1.0,6.0,,4.0,3.0,4.0,3.0,8.0,1.0,6.0,4.0,5.0,5.0,2.0,6.0,,,6.0,9.0,5.0,2.0,7.0,7.0,3.0,1.0,5.0,3.0,,4.0,4.0,4.0,9.0,8.0,7.0,8.0,9.0,10.0,10.0,2.0,8.0,1,4.0,10,1
10138,20090316,T ROWE PRICE GROUP INC,TROW,6380658.99,2.0,,,,,10,10.0,10.0,7.0,,,,,3.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,8.0,,2.0,4.0,,,1.0,5.0,4.0,3.0,,8.0,1.0,5.0,4.0,6.0,7.0,8.0,2.0,5.0,9.0,10.0,7.0,5.0,8.0,5,4.0,10,1
10143,20090316,O S I PHARMACEUTICALS INC,OSIP,2192309.85,5.0,1.0,9.0,1.0,4.0,10,10.0,1.0,7.0,2.0,2.0,3.0,10.0,,3.0,1.0,10.0,10.0,9.0,10.0,10.0,1.0,10.0,10.0,1.0,5.0,,,6.0,10.0,2.0,5.0,1.0,10.0,1.0,7.0,1.0,3.0,,10.0,10.0,10.0,3.0,7.0,10.0,2.0,3.0,3.0,7.0,2.0,9.0,5,2.0,10,1
10145,20090316,HONEYWELL INTERNATIONAL INC,HON,19893997.86,1.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,6.0,4.0,5.0,5.0,3.0,,7.0,7.0,6.0,5.0,3.0,8.0,9.0,5.0,4.0,5.0,8.0,5.0,5.0,3.0,3.0,9.0,6.0,3.0,3.0,3.0,7.0,8.0,10.0,9.0,8.0,7.0,9.0,7.0,3.0,5.0,5.0,4.0,8.0,8.0,1,6.0,10,1
10147,20090316,E M C CORP MA,EMC,21652399.94,1.0,3.0,7.0,3.0,5.0,10,1.0,10.0,7.0,6.0,3.0,3.0,9.0,,4.0,3.0,8.0,7.0,2.0,7.0,2.0,2.0,8.0,7.0,2.0,9.0,,8.0,7.0,6.0,5.0,6.0,6.0,7.0,7.0,7.0,3.0,8.0,4.0,6.0,5.0,7.0,3.0,8.0,7.0,1.0,4.0,5.0,4.0,7.0,5.0,5,5.0,10,1
10163,20090316,X RITE INC,XRIT,81240.6,10.0,6.0,5.0,7.0,6.0,1,1.0,1.0,3.0,3.0,1.0,2.0,10.0,2.0,1.0,,1.0,5.0,6.0,10.0,1.0,7.0,1.0,1.0,4.0,6.0,7.0,,,8.0,,,10.0,1.0,9.0,9.0,7.0,1.0,,,,,3.0,3.0,10.0,1.0,3.0,,,1.0,1.0,5,10.0,10,1
10180,20090316,AKORN INC,AKRX,125419.7,9.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,6.0,3.0,4.0,,1.0,,4.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,10.0,,,4.0,3.0,2.0,,2.0,3.0,,,,,10.0,1.0,4.0,,10.0,,,,1.0,5,9.0,10,1
10182,20090316,TECH DATA CORP,TECD,987569.55,6.0,8.0,4.0,8.0,7.0,1,1.0,10.0,8.0,2.0,6.0,10.0,1.0,,1.0,,9.0,8.0,4.0,9.0,7.0,8.0,1.0,1.0,10.0,8.0,,9.0,3.0,7.0,6.0,5.0,3.0,5.0,5.0,8.0,8.0,9.0,,,,,3.0,9.0,9.0,1.0,4.0,4.0,5.0,7.0,7.0,5,5.0,10,1
10200,20090316,REPLIGEN CORP,RGEN,129520.24,10.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,,10.0,,,7.0,8.0,1.0,3.0,3.0,7.0,,4.0,4.0,4.0,3.0,7.0,8.0,1.0,3.0,3.0,7.0,5.0,2.0,5,10.0,10,1
10205,20090316,L S B CORP,LSBX,36885.75,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,4.0,2.0,,,10.0,4.0,3.0,7.0,,7.0,9.0,10.0,10.0,5.0,1.0,2.0,10.0,3.0,1.0,,,6.0,4.0,5,10.0,10,1
10225,20090316,FORTUNE BRANDS INC,FO,3310829.55,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,6.0,9.0,3.0,8.0,6.0,7.0,5.0,4.0,9.0,7.0,7.0,9.0,6.0,6.0,5.0,4.0,6.0,6.0,,4.0,3.0,6.0,5.0,5.0,5.0,6.0,7.0,8.0,8.0,2.0,3.0,3.0,3.0,8.0,9.0,8.0,8.0,7.0,8.0,5.0,8.0,8.0,1,6.0,10,1
10232,20090316,ELMIRA SAVINGS BANK FSB NY,ESBK,17511.34,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,7.0,,8.0,2.0,,,10.0,8.0,5.0,8.0,,5.0,,8.0,10.0,5.0,5.0,1.0,10.0,6.0,3.0,,,3.0,5.0,5,10.0,10,1
10239,20090316,BALDWIN & LYONS INC,BWINB,209138.44,9.0,,,,,10,10.0,1.0,7.0,,,,,10.0,10.0,8.0,,,,,,8.0,7.0,7.0,3.0,6.0,10.0,,8.0,4.0,,,8.0,7.0,2.0,6.0,,9.0,,4.0,3.0,4.0,2.0,7.0,7.0,10.0,1.0,1.0,1.0,10.0,7.0,5,10.0,10,1
10252,20090316,INDEPENDENT BANK CORP MA,INDB,237923.85,9.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,7.0,2.0,,,3.0,7.0,2.0,8.0,,6.0,,5.0,5.0,4.0,8.0,7.0,4.0,9.0,6.0,7.0,3.0,4.0,6.0,5,7.0,10,1
10253,20090316,DOCUMENT SECURITY SYSTEMS INC,DMC,23590.99,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,8.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,6.0,3.0,10.0,,1.0,2.0,,,,,4.0,6.0,10.0,,3.0,3.0,1.0,,1.0,5,10.0,10,1
10257,20090316,TEAMSTAFF INC,TSTF,7226.84,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,7.0,9.0,2.0,2.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,7.0,,,10.0,5.0,8.0,10.0,8.0,4.0,,4.0,10.0,,5.0,1.0,10.0,3.0,6.0,,,2.0,1.0,5,10.0,10,1
10258,20090316,CELLDEX THERAPEUTICS INC,CLDX,98371.7,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,10.0,,,,9.0,4.0,10.0,1.0,1.0,,1.0,2.0,1.0,4.0,2.0,2.0,10.0,4.0,,,4.0,3.0,5,10.0,10,1
10259,20090316,SIGMA DESIGNS INC,SIGM,377791.0,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,6.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,4.0,6.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,10.0,,4.0,6.0,,1.0,5.0,4.0,1.0,1.0,,,1.0,6.0,5,2.0,10,1
10272,20090316,TEKELEC,TKLC,801612.9,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,4.0,10.0,3.0,9.0,,3.0,2.0,10.0,10.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,8.0,,,8.0,6.0,8.0,8.0,2.0,10.0,5.0,9.0,3.0,8.0,,7.0,6.0,8.0,2.0,9.0,7.0,6.0,3.0,3.0,3.0,2.0,5.0,5,8.0,10,1
10290,20090316,HARLEYSVILLE GROUP INC,HGIC,819276.48,7.0,,,,,1,10.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,6.0,5.0,,8.0,4.0,,,8.0,9.0,1.0,3.0,,10.0,,5.0,4.0,4.0,2.0,10.0,7.0,8.0,1.0,1.0,1.0,6.0,9.0,5,10.0,10,1
10297,20090316,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,44374.56,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,8.0,2.0,,,10.0,6.0,7.0,7.0,,5.0,10.0,7.0,9.0,5.0,3.0,2.0,10.0,4.0,1.0,,,2.0,4.0,5,10.0,10,1
10299,20090316,LINEAR TECHNOLOGY CORP,LLTC,4894209.54,3.0,,10.0,,,10,1.0,10.0,8.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,7.0,4.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,,7.0,6.0,,,2.0,9.0,8.0,9.0,,5.0,5.0,,7.0,10.0,3.0,8.0,8.0,2.0,5.0,5.0,5.0,10.0,7.0,5,1.0,10,1
10302,20090316,CYPRESS SEMICONDUCTOR CORP,CY,803095.98,4.0,4.0,3.0,2.0,2.0,1,1.0,10.0,6.0,3.0,1.0,2.0,7.0,,7.0,6.0,3.0,2.0,2.0,6.0,1.0,3.0,9.0,8.0,1.0,10.0,,,7.0,6.0,6.0,4.0,2.0,9.0,7.0,7.0,9.0,10.0,3.0,1.0,1.0,1.0,1.0,5.0,3.0,2.0,1.0,,,1.0,3.0,5,3.0,10,1
10304,20090316,AMCORE FINANCIAL INC,AMFI,33796.18,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,,2.0,,,5.0,1.0,5.0,9.0,,5.0,4.0,2.0,1.0,3.0,8.0,2.0,1.0,7.0,6.0,,,9.0,1.0,5,9.0,10,1
10308,20090316,TOMPKINS FINANCIAL CORP,TMP,392841.4,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,10.0,2.0,,,4.0,10.0,1.0,6.0,,3.0,7.0,8.0,6.0,5.0,7.0,6.0,6.0,7.0,5.0,6.0,2.0,7.0,10.0,5,9.0,10,1
10318,20090316,BALCHEM CORP,BCPC,358928.28,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,8.0,2.0,8.0,10.0,,9.0,10.0,7.0,7.0,5.0,10.0,1.0,2.0,1.0,3.0,,9.0,5.0,10.0,4.0,9.0,7.0,10.0,4.0,4.0,8.0,5.0,7.0,5,9.0,10,1
10324,20090316,GENZYME CORP,GENZ,15152622.873,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,,3.0,1.0,,4.0,5.0,4.0,2.0,1.0,7.0,4.0,1.0,7.0,,,9.0,10.0,8.0,8.0,8.0,10.0,1.0,5.0,2.0,3.0,,5.0,4.0,6.0,5.0,9.0,9.0,3.0,5.0,6.0,9.0,2.0,10.0,5,5.0,10,1
10353,20090316,ADAPTEC INC,ADPT,293530.77,9.0,9.0,2.0,9.0,6.0,1,10.0,1.0,3.0,2.0,9.0,2.0,6.0,,6.0,6.0,10.0,10.0,4.0,10.0,10.0,7.0,5.0,3.0,4.0,8.0,,,,6.0,,,7.0,10.0,6.0,10.0,7.0,4.0,,4.0,4.0,4.0,6.0,4.0,6.0,2.0,7.0,,,2.0,2.0,5,9.0,10,1
10355,20090316,DAILY JOURNAL CORP,DJCO,51723.5,10.0,3.0,7.0,3.0,6.0,10,10.0,10.0,6.0,1.0,4.0,5.0,8.0,,8.0,6.0,10.0,9.0,10.0,10.0,5.0,2.0,10.0,9.0,3.0,6.0,,,9.0,3.0,8.0,9.0,10.0,8.0,4.0,6.0,2.0,8.0,,4.0,9.0,,2.0,2.0,10.0,10.0,2.0,,,5.0,9.0,5,10.0,10,1
10363,20090316,A M A G PHARMACEUTICALS INC,AMAG,514976.0,8.0,3.0,,1.0,,1,10.0,1.0,3.0,3.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,7.0,9.0,1.0,1.0,1.0,1.0,1.0,,,9.0,10.0,7.0,,1.0,8.0,5.0,1.0,2.0,5.0,,2.0,3.0,1.0,8.0,5.0,7.0,4.0,8.0,,,1.0,8.0,5,1.0,10,1
10371,20090316,CANDELA CORP,CLZR,9612.96,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,6.0,1.0,8.0,6.0,8.0,,5.0,3.0,9.0,6.0,4.0,6.0,9.0,5.0,5.0,3.0,7.0,1.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,7.0,,2.0,1.0,2.0,10.0,1.0,10.0,5.0,10.0,,,8.0,1.0,5,9.0,10,1
10375,20090316,T C F FINANCIAL CORP,TCB,1476188.88,6.0,,,,,1,1.0,10.0,7.0,,,,,10.0,10.0,9.0,,,,,,10.0,3.0,9.0,4.0,,5.0,,10.0,2.0,,,1.0,7.0,6.0,8.0,,3.0,5.0,7.0,6.0,5.0,2.0,5.0,4.0,3.0,1.0,,,9.0,5.0,5,3.0,10,1
10382,20090316,ASTEC INDUSTRIES INC,ASTE,558423.48,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,2.0,9.0,4.0,,7.0,5.0,3.0,1.0,3.0,4.0,2.0,3.0,9.0,7.0,6.0,7.0,,,7.0,2.0,7.0,9.0,1.0,6.0,10.0,2.0,5.0,4.0,,6.0,6.0,7.0,4.0,5.0,4.0,10.0,4.0,,,6.0,8.0,5,2.0,10,1
10395,20090316,NAVIGATORS GROUP INC,NAVG,829055.37,7.0,,,,,10,10.0,1.0,6.0,,,,,,9.0,5.0,,,,,,9.0,4.0,7.0,4.0,,,,10.0,4.0,,,8.0,9.0,2.0,3.0,,6.0,,6.0,5.0,5.0,2.0,9.0,7.0,8.0,1.0,1.0,1.0,1.0,10.0,5,9.0,10,1
10397,20090316,WERNER ENTERPRISES INC,WERN,1014231.92,6.0,8.0,4.0,9.0,7.0,10,1.0,10.0,8.0,6.0,10.0,9.0,1.0,4.0,7.0,10.0,,10.0,8.0,10.0,9.0,5.0,7.0,4.0,8.0,6.0,6.0,,6.0,5.0,9.0,7.0,1.0,9.0,3.0,8.0,5.0,3.0,9.0,6.0,6.0,7.0,4.0,8.0,8.0,1.0,4.0,4.0,3.0,8.0,5.0,5,3.0,10,1
10404,20090316,REWARDS NETWORK INC,DINE,93224.6,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,6.0,1.0,10.0,8.0,5.0,,5.0,5.0,8.0,2.0,1.0,2.0,10.0,6.0,5.0,4.0,8.0,1.0,,,,7.0,,,10.0,5.0,1.0,10.0,6.0,2.0,,4.0,4.0,5.0,1.0,1.0,10.0,1.0,1.0,,,2.0,2.0,5,10.0,10,1
10421,20090316,SKYWEST INC,SKYW,649012.65,8.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,2.0,6.0,5.0,3.0,2.0,9.0,10.0,6.0,4.0,8.0,2.0,5.0,8.0,5.0,5.0,9.0,4.0,5.0,,10.0,5.0,10.0,10.0,6.0,7.0,2.0,6.0,9.0,10.0,3.0,5.0,8.0,5.0,10.0,6.0,6.0,7.0,9.0,10.0,8.0,4.0,5.0,5,5.0,10,1
10443,20090316,PATRIOT TRANSPORTATION HLDG INC,PATR,142225.2,9.0,5.0,3.0,6.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,5.0,,3.0,4.0,2.0,7.0,9.0,10.0,7.0,4.0,5.0,3.0,3.0,10.0,,,8.0,5.0,9.0,6.0,8.0,9.0,5.0,2.0,4.0,7.0,,4.0,5.0,,5.0,8.0,10.0,9.0,5.0,5.0,3.0,7.0,10.0,5,10.0,10,1
10463,20090316,RESEARCH FRONTIERS INC,REFR,50062.74,10.0,1.0,,1.0,,1,10.0,1.0,5.0,5.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,,7.0,,,3.0,3.0,10.0,9.0,1.0,6.0,,,,,6.0,1.0,9.0,1.0,8.0,,,1.0,2.0,5,10.0,10,1
10501,20090316,AMERICAN WOODMARK CORP,AMWD,198119.68,9.0,9.0,9.0,9.0,10.0,1,10.0,10.0,9.0,9.0,9.0,10.0,4.0,2.0,10.0,10.0,8.0,9.0,7.0,6.0,10.0,6.0,9.0,7.0,9.0,7.0,4.0,,5.0,3.0,8.0,10.0,3.0,8.0,9.0,9.0,5.0,7.0,,4.0,4.0,4.0,3.0,4.0,4.0,7.0,2.0,,,9.0,6.0,5,10.0,10,1
10507,20090316,MEDICAL ACTION INDS INC,MDCI,97931.08,10.0,3.0,6.0,3.0,3.0,1,1.0,1.0,3.0,1.0,1.0,7.0,4.0,,4.0,2.0,1.0,1.0,7.0,1.0,1.0,2.0,7.0,6.0,4.0,1.0,,,9.0,6.0,7.0,7.0,8.0,4.0,7.0,4.0,6.0,6.0,3.0,4.0,4.0,4.0,8.0,4.0,5.0,6.0,8.0,,,6.0,3.0,5,10.0,10,1
10514,20090316,TRANS WORLD ENTERTAINMENT CORP,TWMC,17510.64,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,1.0,7.0,9.0,6.0,,2.0,10.0,,2.0,2.0,5.0,2.0,10.0,2.0,2.0,10.0,1.0,,,,9.0,,,10.0,1.0,5.0,10.0,10.0,5.0,,,,,4.0,1.0,10.0,6.0,7.0,,,9.0,1.0,5,10.0,10,1
10516,20090316,ARCHER DANIELS MIDLAND CO,ADM,18062784.6,1.0,4.0,3.0,5.0,2.0,10,1.0,10.0,7.0,1.0,3.0,9.0,1.0,3.0,8.0,6.0,,2.0,5.0,2.0,2.0,4.0,8.0,8.0,8.0,6.0,7.0,1.0,10.0,10.0,9.0,6.0,10.0,6.0,1.0,2.0,4.0,6.0,,8.0,9.0,8.0,2.0,7.0,6.0,6.0,2.0,2.0,6.0,5.0,8.0,1,5.0,10,1
10517,20090316,AARON RENTS INC,RNTA,-173367.75,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20090316,MERIDIAN BIOSCIENCE INC,VIVO,719120.0,7.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,5.0,5.0,9.0,3.0,2.0,1.0,8.0,7.0,6.0,6.0,4.0,1.0,10.0,9.0,1.0,8.0,10.0,,8.0,10.0,4.0,7.0,3.0,6.0,1.0,1.0,1.0,4.0,,10.0,5.0,10.0,3.0,9.0,8.0,6.0,3.0,3.0,7.0,2.0,7.0,5,8.0,10,1
10547,20090316,CLEARFIELD INC,CLFD,13848.08,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,6.0,,10.0,7.0,5.0,,1.0,,10.0,10.0,,,2.0,6.0,1.0,1.0,8.0,,,,,5.0,,,10.0,10.0,5.0,10.0,4.0,4.0,,4.0,8.0,,3.0,1.0,10.0,10.0,3.0,,,5.0,1.0,5,10.0,10,1
