,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20081009,AMERICAN CLAIMS EVALUATION INC,AMCE,-3976.27,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,6.0,9.0,1.0,9.0,,1.0,,10.0,9.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,6.0,,,,10.0,,,10.0,7.0,10.0,10.0,10.0,6.0,,2.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,1.0,1.0,5,10.0,10,1
10104,20081009,ORACLE CORP,ORCL,83553764.18,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,4.0,4.0,3.0,3.0,10.0,,3.0,2.0,7.0,8.0,5.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,6.0,8.0,7.0,4.0,6.0,9.0,7.0,2.0,5.0,2.0,4.0,8.0,8.0,4.0,8.0,5.0,9.0,5.0,8.0,5.0,6.0,7.0,5.0,5.0,5,8.0,10,1
10107,20081009,MICROSOFT CORP,MSFT,200187100.0,1.0,1.0,10.0,1.0,5.0,10,10.0,10.0,8.0,6.0,10.0,5.0,10.0,3.0,4.0,2.0,10.0,7.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,6.0,1.0,1.0,5.0,7.0,1.0,5.0,9.0,6.0,5.0,8.0,1.0,8.0,9.0,10.0,6.0,10.0,3.0,8.0,8.0,8.0,4.0,4.0,5.0,9.0,6.0,5,7.0,10,1
10116,20081009,ACURA PHARMACEUTICALS INC,ACUR,255483.54,9.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,10.0,,,,1.0,1.0,,,,,3.0,10.0,,,,,,,1.0,,,10.0,8.0,10.0,6.0,2.0,9.0,,7.0,,,,2.0,5,10.0,10,1
10137,20081009,ALLEGHENY ENERGY INC,AYE,4792275.18,2.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,3.0,1.0,6.0,,4.0,3.0,4.0,3.0,8.0,1.0,6.0,4.0,5.0,5.0,2.0,6.0,,,3.0,5.0,2.0,1.0,8.0,5.0,4.0,1.0,6.0,3.0,,7.0,7.0,7.0,8.0,7.0,8.0,10.0,8.0,9.0,7.0,2.0,8.0,1,5.0,10,1
10138,20081009,T ROWE PRICE GROUP INC,TROW,10404360.0,2.0,,,,,10,10.0,10.0,7.0,,,,,3.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,8.0,,8.0,2.0,,,3.0,8.0,3.0,2.0,,7.0,5.0,9.0,4.0,10.0,5.0,9.0,1.0,8.0,4.0,4.0,2.0,4.0,9.0,5,4.0,10,1
10143,20081009,O S I PHARMACEUTICALS INC,OSIP,2291583.03,5.0,1.0,9.0,1.0,4.0,10,10.0,1.0,7.0,2.0,2.0,3.0,10.0,,3.0,1.0,10.0,10.0,9.0,10.0,10.0,1.0,10.0,10.0,1.0,5.0,,,10.0,10.0,5.0,8.0,2.0,10.0,6.0,9.0,1.0,6.0,,10.0,5.0,10.0,3.0,7.0,9.0,2.0,5.0,5.0,8.0,1.0,9.0,5,3.0,10,1
10145,20081009,HONEYWELL INTERNATIONAL INC,HON,23367846.04,1.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,6.0,4.0,5.0,5.0,3.0,,7.0,7.0,6.0,5.0,3.0,8.0,9.0,5.0,4.0,5.0,8.0,3.0,2.0,1.0,1.0,9.0,5.0,2.0,3.0,3.0,6.0,10.0,9.0,7.0,8.0,8.0,10.0,7.0,4.0,7.0,8.0,4.0,10.0,8.0,1,7.0,10,1
10147,20081009,E M C CORP MA,EMC,21616312.32,1.0,3.0,7.0,3.0,5.0,10,1.0,10.0,7.0,6.0,3.0,3.0,9.0,,4.0,3.0,8.0,7.0,2.0,7.0,2.0,2.0,8.0,7.0,2.0,9.0,,8.0,4.0,5.0,3.0,4.0,6.0,3.0,1.0,6.0,5.0,7.0,6.0,6.0,4.0,7.0,9.0,4.0,5.0,10.0,8.0,,,7.0,3.0,5,3.0,10,1
10163,20081009,X RITE INC,XRIT,228088.1,10.0,6.0,5.0,7.0,6.0,1,1.0,1.0,3.0,3.0,1.0,2.0,10.0,2.0,1.0,,1.0,5.0,6.0,10.0,1.0,7.0,1.0,1.0,4.0,6.0,7.0,,,10.0,,,9.0,1.0,2.0,8.0,6.0,1.0,,1.0,1.0,1.0,6.0,2.0,6.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
10180,20081009,AKORN INC,AKRX,304393.65,9.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,6.0,3.0,4.0,,1.0,,4.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,10.0,,,2.0,3.0,1.0,,1.0,3.0,,1.0,2.0,1.0,2.0,4.0,9.0,,2.0,,,,1.0,5,10.0,10,1
10182,20081009,TECH DATA CORP,TECD,1179011.55,6.0,8.0,4.0,8.0,7.0,1,1.0,10.0,8.0,2.0,6.0,10.0,1.0,,1.0,,9.0,8.0,4.0,9.0,7.0,8.0,1.0,1.0,10.0,8.0,,9.0,5.0,7.0,8.0,6.0,5.0,5.0,5.0,8.0,9.0,10.0,,3.0,4.0,4.0,7.0,10.0,8.0,5.0,7.0,8.0,8.0,6.0,7.0,5,5.0,10,1
10200,20081009,REPLIGEN CORP,RGEN,112303.49,10.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,,10.0,,,5.0,9.0,1.0,10.0,4.0,4.0,,10.0,10.0,10.0,6.0,7.0,9.0,10.0,8.0,9.0,10.0,3.0,1.0,5,10.0,10,1
10205,20081009,L S B CORP,LSBX,42602.55,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,3.0,7.0,,,10.0,6.0,6.0,9.0,,7.0,6.0,4.0,5.0,3.0,9.0,3.0,10.0,3.0,10.0,,,6.0,3.0,5,10.0,10,1
10225,20081009,FORTUNE BRANDS INC,FO,6645909.27,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,6.0,9.0,3.0,8.0,6.0,7.0,5.0,4.0,9.0,7.0,7.0,9.0,6.0,6.0,5.0,4.0,6.0,6.0,,3.0,5.0,5.0,4.0,10.0,4.0,5.0,6.0,7.0,7.0,1.0,3.0,2.0,3.0,3.0,7.0,8.0,5.0,4.0,4.0,4.0,8.0,9.0,1,8.0,10,1
10232,20081009,ELMIRA SAVINGS BANK FSB NY,ESBK,23863.756,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,7.0,,3.0,7.0,,,10.0,3.0,9.0,8.0,,1.0,,4.0,8.0,3.0,6.0,1.0,10.0,2.0,9.0,,,7.0,3.0,5,10.0,10,1
10239,20081009,BALDWIN & LYONS INC,BWINB,202777.53,9.0,,,,,10,10.0,1.0,7.0,,,,,10.0,10.0,8.0,,,,,,8.0,7.0,7.0,3.0,6.0,10.0,,3.0,3.0,,,7.0,4.0,3.0,6.0,,8.0,,4.0,8.0,5.0,1.0,4.0,5.0,5.0,1.0,,,9.0,6.0,5,10.0,10,1
10252,20081009,INDEPENDENT BANK CORP MA,INDB,373091.76,9.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,6.0,7.0,,,6.0,6.0,7.0,8.0,,1.0,,4.0,5.0,3.0,1.0,7.0,2.0,8.0,3.0,3.0,4.0,9.0,7.0,5,8.0,10,1
10253,20081009,DOCUMENT SECURITY SYSTEMS INC,DMC,42532.75,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,8.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,5.0,1.0,2.0,,1.0,2.0,,1.0,2.0,1.0,6.0,8.0,10.0,,3.0,2.0,1.0,,1.0,5,10.0,10,1
10257,20081009,TEAMSTAFF INC,TSTF,9686.0,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,7.0,9.0,2.0,2.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,7.0,,,10.0,5.0,9.0,10.0,9.0,4.0,,7.0,10.0,8.0,6.0,1.0,10.0,1.0,6.0,,,1.0,1.0,5,10.0,10,1
10258,20081009,CELLDEX THERAPEUTICS INC,CLDX,98960.4,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,7.0,2.0,6.0,9.0,9.0,,,2.0,3.0,5,8.0,10,1
10259,20081009,SIGMA DESIGNS INC,SIGM,280659.45,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,6.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,,7.0,9.0,9.0,8.0,3.0,2.0,10.0,6.0,,,2.0,3.0,5,1.0,10,1
10272,20081009,TEKELEC,TKLC,842494.5,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,4.0,10.0,3.0,9.0,,3.0,2.0,10.0,10.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,8.0,,,10.0,5.0,9.0,9.0,2.0,10.0,6.0,10.0,4.0,9.0,,6.0,6.0,7.0,7.0,9.0,5.0,8.0,5.0,5.0,4.0,2.0,3.0,5,7.0,10,1
10290,20081009,HARLEYSVILLE GROUP INC,HGIC,770569.8,7.0,,,,,1,10.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,6.0,5.0,,7.0,3.0,,,7.0,9.0,5.0,6.0,,9.0,,4.0,3.0,3.0,2.0,9.0,5.0,2.0,1.0,1.0,1.0,5.0,8.0,5,10.0,10,1
10297,20081009,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,50335.8108,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,1.0,7.0,,,10.0,3.0,5.0,8.0,,1.0,10.0,4.0,9.0,3.0,6.0,3.0,10.0,4.0,9.0,,,4.0,2.0,5,10.0,10,1
10299,20081009,LINEAR TECHNOLOGY CORP,LLTC,5571782.22,3.0,,10.0,,,10,1.0,10.0,8.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,7.0,4.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,,8.0,5.0,,,3.0,6.0,5.0,9.0,,7.0,8.0,,5.0,10.0,4.0,9.0,7.0,4.0,2.0,2.0,2.0,10.0,7.0,5,2.0,10,1
10302,20081009,CYPRESS SEMICONDUCTOR CORP,CY,579066.16,4.0,4.0,3.0,2.0,2.0,1,1.0,10.0,6.0,3.0,1.0,2.0,7.0,,7.0,6.0,3.0,2.0,2.0,6.0,1.0,3.0,9.0,8.0,1.0,10.0,,,10.0,5.0,8.0,6.0,2.0,8.0,1.0,6.0,10.0,7.0,2.0,2.0,2.0,2.0,9.0,3.0,1.0,10.0,8.0,,,3.0,1.0,5,1.0,10,1
10304,20081009,AMCORE FINANCIAL INC,AMFI,115087.4,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,,7.0,,,3.0,1.0,9.0,9.0,,7.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,5.0,5.0,,,9.0,2.0,5,3.0,10,1
10308,20081009,TOMPKINS FINANCIAL CORP,TMP,359984.0,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,6.0,7.0,,,6.0,9.0,7.0,8.0,,5.0,9.0,7.0,7.0,3.0,1.0,7.0,3.0,7.0,3.0,3.0,4.0,8.0,9.0,5,10.0,10,1
10318,20081009,BALCHEM CORP,BCPC,389479.86,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,8.0,2.0,8.0,10.0,,10.0,10.0,6.0,7.0,4.0,10.0,1.0,2.0,1.0,3.0,,8.0,4.0,9.0,3.0,7.0,6.0,8.0,5.0,5.0,8.0,3.0,6.0,5,8.0,10,1
10324,20081009,GENZYME CORP,GENZ,17348447.6,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,,3.0,1.0,,4.0,5.0,4.0,2.0,1.0,7.0,4.0,1.0,7.0,,,7.0,10.0,5.0,6.0,7.0,9.0,5.0,7.0,2.0,3.0,,3.0,3.0,5.0,2.0,9.0,8.0,7.0,3.0,3.0,6.0,2.0,10.0,5,5.0,10,1
10353,20081009,ADAPTEC INC,ADPT,307152.72,9.0,9.0,2.0,9.0,6.0,1,10.0,1.0,3.0,2.0,9.0,2.0,6.0,,6.0,6.0,10.0,10.0,4.0,10.0,10.0,7.0,5.0,3.0,4.0,8.0,,,,5.0,,,5.0,7.0,5.0,10.0,8.0,4.0,,2.0,2.0,2.0,7.0,6.0,4.0,7.0,5.0,6.0,5.0,4.0,1.0,5,7.0,10,1
10355,20081009,DAILY JOURNAL CORP,DJCO,-61725.0,10.0,3.0,7.0,3.0,6.0,10,10.0,10.0,6.0,1.0,4.0,5.0,8.0,,8.0,6.0,10.0,9.0,10.0,10.0,5.0,2.0,10.0,9.0,3.0,6.0,,,4.0,2.0,2.0,4.0,10.0,6.0,3.0,6.0,3.0,6.0,,10.0,10.0,10.0,2.0,7.0,10.0,5.0,2.0,1.0,1.0,5.0,8.0,5,10.0,10,1
10363,20081009,A M A G PHARMACEUTICALS INC,AMAG,558312.84,8.0,3.0,,1.0,,1,10.0,1.0,3.0,3.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,7.0,9.0,1.0,1.0,1.0,1.0,1.0,,,3.0,10.0,2.0,,1.0,3.0,7.0,1.0,4.0,4.0,,1.0,1.0,1.0,2.0,4.0,9.0,9.0,4.0,,,1.0,8.0,5,1.0,10,1
10371,20081009,CANDELA CORP,CLZR,22706.0,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,6.0,1.0,8.0,6.0,8.0,,5.0,3.0,9.0,6.0,4.0,6.0,9.0,5.0,5.0,3.0,7.0,1.0,,,,9.0,,,10.0,1.0,10.0,8.0,10.0,5.0,,2.0,1.0,1.0,8.0,3.0,7.0,10.0,9.0,,,9.0,1.0,5,10.0,10,1
10375,20081009,T C F FINANCIAL CORP,TCB,1868858.56,6.0,,,,,1,1.0,10.0,7.0,,,,,10.0,10.0,9.0,,,,,,10.0,3.0,9.0,4.0,,5.0,,3.0,7.0,,,2.0,3.0,6.0,8.0,,2.0,1.0,5.0,6.0,3.0,1.0,3.0,2.0,3.0,3.0,,,10.0,4.0,5,1.0,10,1
10382,20081009,ASTEC INDUSTRIES INC,ASTE,468406.86,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,2.0,9.0,4.0,,7.0,5.0,3.0,1.0,3.0,4.0,2.0,3.0,9.0,7.0,6.0,7.0,,,3.0,3.0,3.0,5.0,2.0,2.0,1.0,1.0,5.0,5.0,,8.0,9.0,10.0,6.0,4.0,3.0,3.0,2.0,,,5.0,7.0,5,4.0,10,1
10395,20081009,NAVIGATORS GROUP INC,NAVG,764954.61,7.0,,,,,10,10.0,1.0,6.0,,,,,,9.0,5.0,,,,,,9.0,4.0,7.0,4.0,,,,4.0,3.0,,,7.0,7.0,4.0,6.0,,6.0,,5.0,7.0,4.0,1.0,5.0,7.0,5.0,1.0,,,1.0,10.0,5,7.0,10,1
10397,20081009,WERNER ENTERPRISES INC,WERN,1313270.74,6.0,8.0,4.0,9.0,7.0,10,1.0,10.0,8.0,6.0,10.0,9.0,1.0,4.0,7.0,10.0,,10.0,8.0,10.0,9.0,5.0,7.0,4.0,8.0,6.0,6.0,,9.0,8.0,10.0,9.0,1.0,10.0,6.0,9.0,6.0,7.0,4.0,4.0,5.0,6.0,4.0,6.0,6.0,8.0,4.0,4.0,6.0,6.0,5.0,5,1.0,10,1
10404,20081009,REWARDS NETWORK INC,DINE,113408.4,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,6.0,1.0,10.0,8.0,5.0,,5.0,5.0,8.0,2.0,1.0,2.0,10.0,6.0,5.0,4.0,8.0,1.0,,,,7.0,,,10.0,8.0,9.0,10.0,6.0,4.0,,5.0,7.0,6.0,3.0,3.0,9.0,1.0,3.0,,,1.0,1.0,5,10.0,10,1
10421,20081009,SKYWEST INC,SKYW,665958.15,8.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,2.0,6.0,5.0,3.0,2.0,9.0,10.0,6.0,4.0,8.0,2.0,5.0,8.0,5.0,5.0,9.0,4.0,5.0,,2.0,8.0,5.0,3.0,6.0,3.0,6.0,7.0,10.0,9.0,,5.0,10.0,5.0,5.0,4.0,3.0,10.0,4.0,,,4.0,4.0,5,4.0,10,1
10443,20081009,PATRIOT TRANSPORTATION HLDG INC,PATR,188144.49,9.0,5.0,3.0,6.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,5.0,,3.0,4.0,2.0,7.0,9.0,10.0,7.0,4.0,5.0,3.0,3.0,10.0,,,5.0,8.0,6.0,3.0,7.0,4.0,4.0,2.0,5.0,6.0,,4.0,4.0,5.0,2.0,9.0,10.0,7.0,3.0,3.0,4.0,3.0,10.0,5,10.0,10,1
10463,20081009,RESEARCH FRONTIERS INC,REFR,60689.4457,10.0,1.0,,1.0,,1,10.0,1.0,5.0,5.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,,7.0,,,3.0,1.0,2.0,8.0,1.0,5.0,,1.0,2.0,1.0,8.0,2.0,6.0,10.0,8.0,,,1.0,1.0,5,10.0,10,1
10501,20081009,AMERICAN WOODMARK CORP,AMWD,246980.8,9.0,9.0,9.0,9.0,10.0,1,10.0,10.0,9.0,9.0,9.0,10.0,4.0,2.0,10.0,10.0,8.0,9.0,7.0,6.0,10.0,6.0,9.0,7.0,9.0,7.0,4.0,,9.0,5.0,10.0,10.0,1.0,7.0,9.0,8.0,6.0,8.0,,2.0,2.0,2.0,4.0,4.0,3.0,6.0,5.0,,,8.0,5.0,5,9.0,10,1
10507,20081009,MEDICAL ACTION INDS INC,MDCI,147297.32,10.0,3.0,6.0,3.0,3.0,1,1.0,1.0,3.0,1.0,1.0,7.0,4.0,,4.0,2.0,1.0,1.0,7.0,1.0,1.0,2.0,7.0,6.0,4.0,1.0,,,1.0,9.0,1.0,1.0,6.0,2.0,5.0,3.0,5.0,5.0,2.0,5.0,6.0,6.0,3.0,6.0,6.0,3.0,3.0,4.0,6.0,4.0,3.0,5,7.0,10,1
10514,20081009,TRANS WORLD ENTERTAINMENT CORP,TWMC,74420.22,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,1.0,7.0,9.0,6.0,,2.0,10.0,,2.0,2.0,5.0,2.0,10.0,2.0,2.0,10.0,1.0,,,,9.0,,,10.0,2.0,8.0,10.0,10.0,4.0,,1.0,1.0,1.0,3.0,3.0,9.0,3.0,5.0,,,9.0,1.0,5,10.0,10,1
10516,20081009,ARCHER DANIELS MIDLAND CO,ADM,9812846.78,1.0,4.0,3.0,5.0,2.0,10,1.0,10.0,7.0,1.0,3.0,9.0,1.0,3.0,8.0,6.0,,2.0,5.0,2.0,2.0,4.0,8.0,8.0,8.0,6.0,7.0,1.0,1.0,8.0,1.0,1.0,10.0,4.0,6.0,3.0,8.0,6.0,,6.0,6.0,5.0,7.0,6.0,7.0,9.0,9.0,10.0,10.0,7.0,5.0,1,5.0,10,1
10517,20081009,AARON RENTS INC,RNTA,152081.35,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20081009,MERIDIAN BIOSCIENCE INC,VIVO,957054.36,7.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,5.0,5.0,9.0,3.0,2.0,1.0,8.0,7.0,6.0,6.0,4.0,1.0,10.0,9.0,1.0,8.0,10.0,,2.0,10.0,1.0,2.0,3.0,6.0,1.0,1.0,1.0,3.0,,9.0,3.0,10.0,2.0,4.0,7.0,5.0,3.0,,,3.0,6.0,5,6.0,10,1
10547,20081009,CLEARFIELD INC,CLFD,11938.0,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,6.0,,10.0,7.0,5.0,,1.0,,10.0,10.0,,,2.0,6.0,1.0,1.0,8.0,,,,,8.0,,,10.0,9.0,10.0,10.0,8.0,4.0,,4.0,6.0,7.0,6.0,1.0,10.0,2.0,6.0,,,3.0,1.0,5,10.0,10,1
