,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10001,20111031,GAS NATURAL INC,EGAS,89672.0,10.0,9.0,2.0,,5.0,10,1.0,1.0,1.0,3.0,1.0,4.0,2.0,8.0,8.0,7.0,1.0,1.0,7.0,7.0,2.0,7.0,6.0,5.0,6.0,3.0,,,8.0,10.0,9.0,7.0,10.0,5.0,3.0,1.0,7.0,1.0,,2.0,2.0,3.0,1.0,10.0,10.0,8.0,3.0,4.0,8.0,2.0,3.0,5,10.0,10,1
10002,20111031,BANCTRUST FINANCIAL GROUP INC,BTFG,28072.8744,10.0,,,,,10,1.0,1.0,3.0,,,,,4.0,9.0,10.0,,,,,,10.0,2.0,3.0,9.0,,1.0,,,3.0,,,6.0,2.0,10.0,10.0,,3.0,4.0,2.0,7.0,2.0,1.0,5.0,2.0,2.0,1.0,,,1.0,1.0,5,10.0,10,1
10025,20111031,A E P INDUSTRIES INC,AEPI,148394.7,10.0,4.0,7.0,5.0,6.0,1,1.0,10.0,10.0,8.0,9.0,10.0,2.0,,2.0,8.0,4.0,5.0,8.0,9.0,5.0,8.0,2.0,2.0,10.0,6.0,,,7.0,7.0,6.0,7.0,7.0,7.0,10.0,9.0,4.0,10.0,,8.0,5.0,4.0,8.0,6.0,7.0,9.0,7.0,9.0,9.0,10.0,5.0,5,9.0,10,1
10026,20111031,J & J SNACK FOODS CORP,JJSF,965376.85,8.0,5.0,9.0,5.0,9.0,10,10.0,10.0,4.0,2.0,3.0,8.0,6.0,3.0,6.0,5.0,4.0,2.0,2.0,4.0,5.0,2.0,9.0,7.0,5.0,2.0,7.0,,10.0,9.0,8.0,10.0,7.0,8.0,7.0,2.0,3.0,4.0,,9.0,9.0,10.0,3.0,8.0,9.0,7.0,5.0,6.0,9.0,6.0,9.0,5,10.0,10,1
10028,20111031,D G S E COMPANIES INC,DGSE,86952.84,10.0,4.0,8.0,3.0,7.0,1,10.0,1.0,2.0,10.0,9.0,10.0,1.0,,10.0,8.0,2.0,9.0,10.0,10.0,9.0,3.0,10.0,10.0,8.0,4.0,,,10.0,8.0,9.0,10.0,9.0,10.0,1.0,2.0,1.0,2.0,,4.0,2.0,5.0,3.0,1.0,9.0,10.0,6.0,,,1.0,2.0,5,10.0,10,1
10032,20111031,PLEXUS CORP,PLXS,889734.0,7.0,5.0,4.0,5.0,3.0,10,10.0,1.0,10.0,1.0,1.0,9.0,1.0,,8.0,6.0,6.0,1.0,2.0,3.0,2.0,4.0,8.0,8.0,8.0,,,,4.0,5.0,4.0,3.0,3.0,3.0,10.0,2.0,6.0,10.0,3.0,7.0,6.0,7.0,7.0,4.0,5.0,8.0,8.0,,,9.0,6.0,5,5.0,10,1
10044,20111031,ROCKY MOUNTAIN CHOCOLATE FAC INC,RMCF,52438.56,10.0,2.0,9.0,2.0,7.0,1,10.0,1.0,4.0,10.0,3.0,9.0,6.0,9.0,7.0,3.0,5.0,10.0,8.0,1.0,8.0,1.0,10.0,9.0,3.0,10.0,3.0,,5.0,9.0,2.0,5.0,10.0,4.0,2.0,6.0,2.0,4.0,,8.0,6.0,10.0,3.0,7.0,10.0,3.0,4.0,5.0,8.0,7.0,2.0,5,10.0,10,1
10051,20111031,HANGER ORTHOPEDIC GROUP INC,HGR,581999.22,8.0,6.0,2.0,6.0,2.0,1,1.0,1.0,2.0,3.0,2.0,5.0,2.0,,3.0,2.0,1.0,3.0,2.0,3.0,5.0,6.0,4.0,3.0,7.0,1.0,,,2.0,3.0,3.0,1.0,4.0,9.0,10.0,1.0,5.0,2.0,,7.0,7.0,6.0,1.0,4.0,8.0,10.0,1.0,,,2.0,5.0,5,6.0,10,1
10100,20111031,AMERICAN LEARNING CORP NY,ALRN,-9594.0,10.0,3.0,8.0,4.0,7.0,1,10.0,1.0,2.0,8.0,10.0,8.0,5.0,,1.0,,10.0,8.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,,,,4.0,,,10.0,10.0,2.0,9.0,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,4.0,1.0,5,10.0,10,1
10104,20111031,ORACLE CORP,ORCL,165311607.54,1.0,2.0,7.0,2.0,2.0,10,1.0,10.0,5.0,8.0,1.0,2.0,10.0,1.0,4.0,2.0,6.0,6.0,9.0,10.0,3.0,1.0,9.0,9.0,1.0,8.0,,10.0,5.0,8.0,2.0,2.0,10.0,5.0,7.0,2.0,2.0,6.0,8.0,8.0,4.0,8.0,1.0,7.0,7.0,9.0,2.0,2.0,4.0,5.0,7.0,5,7.0,10,1
10107,20111031,MICROSOFT CORP,MSFT,224016406.66,1.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,4.0,3.0,5.0,10.0,6.0,9.0,5.0,10.0,7.0,2.0,9.0,5.0,1.0,10.0,10.0,1.0,7.0,9.0,9.0,8.0,8.0,4.0,8.0,10.0,6.0,8.0,6.0,2.0,8.0,8.0,10.0,9.0,10.0,3.0,10.0,8.0,10.0,6.0,7.0,8.0,9.0,6.0,5,7.0,10,1
10116,20111031,ACURA PHARMACEUTICALS INC,ACUR,201216.36,10.0,1.0,,2.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,9.0,,,7.0,8.0,10.0,,1.0,2.0,,10.0,10.0,10.0,1.0,1.0,8.0,,1.0,,,,1.0,5,10.0,10,1
10138,20111031,T ROWE PRICE GROUP INC,TROW,13349497.6,2.0,,,,,10,10.0,10.0,8.0,,,,,5.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,6.0,,4.0,2.0,,,7.0,6.0,7.0,4.0,,8.0,9.0,9.0,5.0,10.0,5.0,9.0,2.0,9.0,3.0,3.0,1.0,5.0,9.0,5,4.0,10,1
10145,20111031,HONEYWELL INTERNATIONAL INC,HON,40531242.8,1.0,2.0,5.0,2.0,1.0,10,10.0,1.0,2.0,5.0,6.0,6.0,4.0,7.0,5.0,3.0,9.0,6.0,6.0,5.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,5.0,4.0,7.0,2.0,2.0,9.0,6.0,5.0,4.0,2.0,3.0,9.0,9.0,6.0,8.0,4.0,8.0,7.0,5.0,6.0,7.0,7.0,8.0,9.0,1,7.0,10,1
10147,20111031,E M C CORP MA,EMC,49999346.07,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,7.0,8.0,2.0,3.0,9.0,,4.0,3.0,6.0,6.0,2.0,1.0,2.0,2.0,7.0,6.0,2.0,3.0,,3.0,4.0,8.0,3.0,4.0,5.0,6.0,4.0,2.0,3.0,5.0,8.0,6.0,4.0,7.0,4.0,9.0,8.0,10.0,6.0,7.0,8.0,6.0,5.0,5,4.0,10,1
10158,20111031,AMERESCO INC,AMRC,275530.29,9.0,6.0,4.0,,4.0,1,1.0,10.0,1.0,,,7.0,2.0,,9.0,7.0,,,2.0,,,7.0,7.0,8.0,8.0,,,,3.0,3.0,4.0,3.0,5.0,3.0,,,7.0,1.0,,7.0,9.0,6.0,4.0,2.0,,,2.0,,,,3.0,10,7.0,10,10
10163,20111031,X RITE INC,XRIT,384874.38,9.0,6.0,7.0,7.0,8.0,10,1.0,1.0,5.0,7.0,10.0,3.0,10.0,,2.0,3.0,2.0,7.0,6.0,5.0,3.0,5.0,3.0,2.0,3.0,3.0,,,,9.0,,,9.0,4.0,3.0,10.0,5.0,7.0,,7.0,8.0,7.0,1.0,4.0,10.0,8.0,2.0,,,1.0,1.0,5,10.0,10,1
10180,20111031,AKORN INC,AKRX,851191.18,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,4.0,1.0,1.0,5.0,9.0,,4.0,2.0,4.0,1.0,5.0,1.0,3.0,1.0,10.0,9.0,1.0,10.0,,,10.0,9.0,6.0,8.0,4.0,10.0,1.0,4.0,1.0,4.0,,10.0,9.0,10.0,2.0,2.0,3.0,8.0,5.0,,,3.0,2.0,5,5.0,10,1
10182,20111031,TECH DATA CORP,TECD,2029707.78,5.0,9.0,4.0,9.0,8.0,10,10.0,1.0,10.0,9.0,2.0,10.0,1.0,,9.0,7.0,10.0,9.0,5.0,8.0,9.0,9.0,5.0,5.0,10.0,10.0,,9.0,7.0,7.0,9.0,8.0,4.0,7.0,8.0,4.0,9.0,10.0,,5.0,8.0,4.0,4.0,10.0,8.0,4.0,5.0,5.0,6.0,9.0,8.0,5,3.0,10,1
10200,20111031,REPLIGEN CORP,RGEN,105352.45,10.0,5.0,5.0,5.0,3.0,1,10.0,1.0,7.0,5.0,9.0,1.0,10.0,,2.0,,10.0,8.0,4.0,10.0,10.0,2.0,1.0,2.0,1.0,3.0,,,,9.0,,,10.0,4.0,5.0,5.0,5.0,7.0,,2.0,2.0,2.0,2.0,6.0,9.0,7.0,4.0,5.0,7.0,3.0,1.0,5,10.0,10,1
10220,20111031,BABCOCK & WILCOX CO NEW,BWC,2589872.25,4.0,2.0,6.0,,2.0,1,10.0,1.0,,,,7.0,4.0,,5.0,4.0,,,5.0,,,3.0,7.0,9.0,5.0,,,,2.0,3.0,1.0,1.0,10.0,6.0,,,2.0,3.0,,9.0,5.0,7.0,7.0,5.0,,,4.0,,,,5.0,10,9.0,10,1
10225,20111031,BEAM INC,BEAM,7635402.67,2.0,7.0,5.0,7.0,7.0,10,10.0,1.0,4.0,6.0,7.0,3.0,8.0,5.0,6.0,4.0,3.0,7.0,5.0,3.0,6.0,6.0,6.0,5.0,4.0,7.0,2.0,,6.0,3.0,7.0,6.0,9.0,7.0,4.0,8.0,6.0,3.0,,3.0,3.0,3.0,3.0,9.0,7.0,4.0,1.0,1.0,1.0,6.0,9.0,1,7.0,10,1
10232,20111031,ELMIRA SAVINGS BANK FSB NY,ESBK,30574.4,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,4.0,,6.0,3.0,,,10.0,4.0,4.0,7.0,,10.0,,5.0,10.0,3.0,1.0,2.0,10.0,9.0,1.0,,,2.0,4.0,5,10.0,10,1
10239,20111031,BALDWIN & LYONS INC,BWINB,281380.54,9.0,,,,,10,10.0,1.0,7.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,4.0,7.0,3.0,,7.0,6.0,,,7.0,4.0,6.0,3.0,,7.0,,1.0,1.0,1.0,3.0,6.0,7.0,4.0,4.0,5.0,5.0,10.0,6.0,5,10.0,10,1
10252,20111031,INDEPENDENT BANK CORP MA,INDB,556372.8,9.0,,,,,10,1.0,10.0,4.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,5.0,3.0,,,1.0,6.0,8.0,7.0,,4.0,8.0,5.0,8.0,3.0,4.0,9.0,5.0,7.0,3.0,3.0,2.0,2.0,5.0,5,9.0,10,1
10253,20111031,DOCUMENT SECURITY SYSTEMS INC,DSS,62729.83,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,6.0,5.0,,2.0,,7.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,7.0,2.0,8.0,10.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
10257,20111031,TEAMSTAFF INC,TSTF,13005.36,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,1.0,10.0,10.0,9.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,3.0,,,9.0,10.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,3.0,8.0,,,3.0,1.0,5,3.0,10,1
10258,20111031,CELLDEX THERAPEUTICS INC,CLDX,141711.87,10.0,6.0,,7.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,2.0,1.0,10.0,7.0,4.0,1.0,10.0,3.0,2.0,2.0,1.0,1.0,,,,9.0,,,2.0,2.0,8.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,3.0,4.0,10.0,,,1.0,1.0,5,8.0,10,1
10259,20111031,SIGMA DESIGNS INC,SIGM,268781.52,10.0,8.0,5.0,8.0,8.0,1,10.0,1.0,3.0,10.0,1.0,3.0,8.0,,2.0,1.0,3.0,9.0,2.0,10.0,8.0,4.0,3.0,2.0,3.0,1.0,,,1.0,5.0,4.0,3.0,3.0,1.0,8.0,7.0,10.0,2.0,,1.0,1.0,1.0,2.0,4.0,7.0,10.0,3.0,,,4.0,2.0,5,5.0,10,1
10272,20111031,TEKELEC,TKLC,680084.1,8.0,8.0,7.0,8.0,9.0,1,10.0,1.0,4.0,8.0,8.0,3.0,10.0,,3.0,3.0,8.0,6.0,1.0,7.0,10.0,4.0,4.0,3.0,3.0,1.0,,,6.0,5.0,8.0,9.0,3.0,1.0,10.0,5.0,10.0,4.0,1.0,1.0,1.0,1.0,7.0,6.0,7.0,9.0,9.0,10.0,8.0,6.0,2.0,5,3.0,10,1
10290,20111031,HARLEYSVILLE GROUP INC,HGIC,1597155.56,8.0,,,,,1,10.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,7.0,8.0,,3.0,6.0,,,6.0,3.0,5.0,5.0,,4.0,,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,,,10.0,9.0,5,8.0,10,1
10297,20111031,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,65650.38,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,5.0,,7.0,3.0,,,10.0,8.0,5.0,7.0,,7.0,4.0,5.0,9.0,2.0,4.0,3.0,10.0,10.0,3.0,,,2.0,3.0,5,10.0,10,1
10299,20111031,LINEAR TECHNOLOGY CORP,LLTC,7359151.77,3.0,1.0,9.0,,4.0,10,10.0,10.0,3.0,3.0,3.0,5.0,10.0,7.0,5.0,2.0,10.0,6.0,5.0,6.0,2.0,1.0,10.0,10.0,1.0,6.0,9.0,,4.0,5.0,1.0,3.0,4.0,4.0,3.0,4.0,1.0,4.0,8.0,10.0,8.0,10.0,2.0,8.0,8.0,3.0,3.0,4.0,4.0,10.0,6.0,5,2.0,10,1
10302,20111031,CYPRESS SEMICONDUCTOR CORP,CY,2959489.26,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,6.0,1.0,10.0,,,3.0,5.0,1.0,3.0,3.0,8.0,7.0,1.0,2.0,9.0,7.0,9.0,4.0,10.0,3.0,4.0,5.0,9.0,5.0,,,10.0,4.0,5,1.0,10,1
10308,20111031,TOMPKINS FINANCIAL CORP,TMP,438579.89,9.0,,,,,10,1.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,7.0,3.0,,,3.0,5.0,4.0,5.0,,7.0,7.0,7.0,8.0,3.0,4.0,8.0,7.0,9.0,3.0,3.0,2.0,8.0,8.0,5,10.0,10,1
10318,20111031,BALCHEM CORP,BCPC,1068123.9,7.0,1.0,8.0,1.0,3.0,10,1.0,10.0,3.0,5.0,2.0,7.0,6.0,1.0,4.0,1.0,6.0,4.0,4.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,10.0,,10.0,9.0,6.0,7.0,3.0,9.0,2.0,1.0,1.0,3.0,,8.0,3.0,10.0,5.0,7.0,7.0,10.0,7.0,9.0,10.0,4.0,8.0,5,9.0,10,1
10353,20111031,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10355,20111031,DAILY JOURNAL CORP,DJCO,-92016.03,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,7.0,3.0,6.0,2.0,9.0,,8.0,5.0,10.0,9.0,10.0,6.0,9.0,4.0,9.0,7.0,2.0,5.0,,,7.0,7.0,8.0,6.0,10.0,4.0,4.0,1.0,6.0,7.0,,5.0,7.0,7.0,4.0,1.0,10.0,5.0,4.0,,,5.0,10.0,5,10.0,10,1
10363,20111031,A M A G PHARMACEUTICALS INC,AMAG,299174.33,9.0,7.0,1.0,5.0,2.0,1,10.0,1.0,5.0,9.0,1.0,1.0,7.0,,1.0,,10.0,4.0,7.0,10.0,1.0,4.0,1.0,1.0,1.0,10.0,,,3.0,9.0,4.0,2.0,1.0,2.0,10.0,9.0,6.0,6.0,,1.0,1.0,1.0,1.0,2.0,8.0,7.0,2.0,,,1.0,4.0,5,2.0,10,1
10375,20111031,T C F FINANCIAL CORP,TCB,1702910.72,6.0,,,,,10,1.0,1.0,1.0,,,,,7.0,8.0,7.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,1.0,3.0,,,10.0,1.0,5.0,8.0,,1.0,1.0,4.0,5.0,2.0,6.0,6.0,4.0,2.0,5.0,6.0,3.0,4.0,3.0,5,4.0,10,1
