,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20160908,T ROWE PRICE GROUP INC,TROW,17110319.68,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,8.0,5.0,,,,,,1.0,10.0,9.0,1.0,3.0,8.0,,2.0,8.0,,,4.0,5.0,6.0,6.0,,8.0,1.0,7.0,5.0,10.0,7.0,9.0,4.0,6.0,9.0,10.0,10.0,6.0,8.0,4,7.0,10,1
10145,20160908,HONEYWELL INTERNATIONAL INC,HON,86602792.5,1.0,2.0,5.0,3.0,2.0,10,1.0,10.0,8.0,6.0,3.0,5.0,6.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,7.0,2.0,9.0,9.0,3.0,1.0,7.0,5.0,4.0,6.0,3.0,2.0,9.0,7.0,5.0,3.0,3.0,8.0,9.0,9.0,7.0,9.0,6.0,10.0,6.0,6.0,5.0,4.0,5.0,6.0,10.0,1,9.0,10,1
10158,20160908,AMERESCO INC,AMRC,145319.5,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,3.0,4.0,2.0,6.0,3.0,,3.0,9.0,2.0,2.0,5.0,1.0,3.0,9.0,3.0,3.0,10.0,9.0,,,1.0,8.0,6.0,3.0,8.0,3.0,3.0,10.0,10.0,5.0,,3.0,7.0,4.0,8.0,2.0,3.0,6.0,8.0,,,3.0,1.0,8,10.0,10,1
10180,20160908,AKORN INC,AKRX,3448180.8,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,2.0,9.0,3.0,3.0,9.0,,4.0,2.0,3.0,3.0,7.0,6.0,1.0,2.0,8.0,9.0,1.0,10.0,,,8.0,5.0,4.0,4.0,3.0,3.0,5.0,1.0,3.0,2.0,,9.0,8.0,10.0,10.0,4.0,6.0,2.0,10.0,,,2.0,5.0,4,4.0,10,1
10182,20160908,TECH DATA CORP,TECD,2518505.28,5.0,8.0,5.0,8.0,8.0,1,10.0,10.0,9.0,5.0,9.0,10.0,1.0,,9.0,7.0,10.0,10.0,3.0,3.0,4.0,8.0,5.0,6.0,10.0,5.0,,3.0,7.0,4.0,8.0,8.0,3.0,7.0,6.0,7.0,8.0,6.0,,6.0,8.0,6.0,8.0,4.0,6.0,3.0,8.0,,,9.0,9.0,4,3.0,10,1
10200,20160908,REPLIGEN CORP,RGEN,1123755.62,8.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,4.0,2.0,4.0,9.0,,3.0,1.0,9.0,3.0,5.0,10.0,1.0,1.0,8.0,5.0,1.0,10.0,,,7.0,5.0,4.0,5.0,2.0,3.0,1.0,1.0,1.0,2.0,,7.0,4.0,9.0,2.0,3.0,7.0,9.0,2.0,,,5.0,5.0,4,5.0,10,1
10220,20160908,B W X TECHNOLOGIES INC,BWXT,4101438.9,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,8.0,10.0,10.0,7.0,5.0,3.0,5.0,3.0,10.0,10.0,4.0,7.0,10.0,1.0,9.0,10.0,3.0,6.0,7.0,,6.0,10.0,3.0,3.0,10.0,10.0,2.0,5.0,1.0,9.0,9.0,10.0,8.0,10.0,3.0,10.0,8.0,6.0,5.0,4.0,8.0,10.0,6.0,8,7.0,10,1
10232,20160908,ELMIRA SAVINGS BANK NY,ESBK,52079.0,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,3.0,7.0,,,10.0,5.0,7.0,5.0,,4.0,6.0,6.0,9.0,3.0,5.0,6.0,10.0,10.0,8.0,9.0,9.0,8.0,4.0,4,10.0,10,1
10239,20160908,BALDWIN & LYONS INC,BWINB,325481.32,9.0,,,,,10,10.0,1.0,4.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,5.0,6.0,2.0,,4.0,5.0,,,9.0,7.0,6.0,8.0,,4.0,,5.0,8.0,5.0,8.0,9.0,8.0,7.0,9.0,10.0,8.0,8.0,5.0,4,10.0,10,1
10252,20160908,INDEPENDENT BANK CORP MA,INDB,1397280.03,7.0,,,,,10,10.0,10.0,4.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,7.0,,4.0,7.0,,,4.0,7.0,1.0,4.0,,4.0,8.0,6.0,7.0,4.0,3.0,7.0,5.0,8.0,6.0,6.0,8.0,3.0,7.0,4,10.0,10,1
10253,20160908,DOCUMENT SECURITY SYSTEMS INC,DSS,8974.8932,10.0,5.0,8.0,7.0,9.0,10,10.0,1.0,1.0,1.0,10.0,7.0,7.0,,,,9.0,6.0,10.0,10.0,7.0,7.0,1.0,1.0,9.0,10.0,,,,7.0,,,8.0,4.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,4.0,2.0,,,1.0,1.0,4,6.0,10,1
10257,20160908,D L H HOLDINGS CORP,DLHC,50265.81,10.0,6.0,8.0,5.0,9.0,10,10.0,10.0,1.0,1.0,8.0,10.0,2.0,,10.0,10.0,6.0,7.0,2.0,1.0,3.0,3.0,10.0,10.0,8.0,1.0,,,,2.0,,,10.0,10.0,1.0,7.0,6.0,1.0,,7.0,8.0,9.0,8.0,2.0,10.0,10.0,4.0,,,1.0,1.0,4,10.0,10,1
10258,20160908,CELLDEX THERAPEUTICS INC,CLDX,373025.66,9.0,2.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,5.0,,,1.0,1.0,4.0,1.0,8.0,2.0,,1.0,1.0,1.0,10.0,2.0,1.0,8.0,10.0,,,1.0,1.0,4,1.0,10,1
10259,20160908,SIGMA DESIGNS INC,SIGM,308645.68,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,8.0,6.0,9.0,,2.0,1.0,10.0,6.0,2.0,10.0,7.0,4.0,1.0,2.0,6.0,10.0,,,2.0,7.0,4.0,7.0,5.0,2.0,1.0,8.0,6.0,2.0,,1.0,1.0,1.0,2.0,3.0,4.0,2.0,2.0,,,4.0,1.0,4,5.0,10,1
10297,20160908,LAKE SUNAPEE BANK GROUP,LSBG,153919.8,10.0,,,,,1,1.0,10.0,4.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,9.0,7.0,,,7.0,9.0,6.0,7.0,,4.0,,5.0,8.0,3.0,8.0,7.0,10.0,8.0,10.0,10.0,10.0,2.0,3.0,4,8.0,10,1
10299,20160908,LINEAR TECHNOLOGY CORP,LLTC,14372981.5,2.0,2.0,10.0,2.0,6.0,10,10.0,10.0,6.0,3.0,2.0,5.0,10.0,6.0,6.0,3.0,10.0,4.0,5.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,4.0,,9.0,7.0,5.0,9.0,9.0,10.0,8.0,6.0,2.0,6.0,5.0,9.0,6.0,10.0,8.0,1.0,7.0,7.0,9.0,,,7.0,8.0,4,3.0,10,1
10302,20160908,CYPRESS SEMICONDUCTOR CORP,CY,3850960.19,5.0,8.0,3.0,1.0,6.0,1,1.0,10.0,10.0,5.0,1.0,2.0,7.0,6.0,1.0,,1.0,1.0,8.0,1.0,1.0,5.0,1.0,2.0,3.0,1.0,5.0,,9.0,7.0,10.0,9.0,2.0,8.0,10.0,10.0,7.0,9.0,1.0,1.0,1.0,1.0,5.0,3.0,2.0,1.0,6.0,,,1.0,2.0,4,1.0,10,1
10308,20160908,TOMPKINS FINANCIAL CORP,TMP,1110550.86,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,5.0,,8.0,7.0,,,3.0,10.0,5.0,6.0,,4.0,1.0,6.0,7.0,4.0,5.0,7.0,7.0,8.0,9.0,9.0,10.0,2.0,9.0,4,10.0,10,1
10318,20160908,BALCHEM CORP,BCPC,2181877.74,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,4.0,6.0,5.0,4.0,6.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,5.0,2.0,8.0,7.0,2.0,8.0,8.0,,4.0,5.0,3.0,2.0,4.0,6.0,5.0,7.0,3.0,4.0,4.0,6.0,4.0,7.0,2.0,8.0,6.0,10.0,1.0,1.0,1.0,4.0,8.0,4,10.0,10,1
10333,20160908,XOMA CORP,XOMA,79746.8283,10.0,,9.0,,,1,1.0,1.0,2.0,3.0,9.0,5.0,9.0,,1.0,,10.0,10.0,5.0,2.0,1.0,2.0,1.0,,2.0,1.0,,,,5.0,,,3.0,2.0,10.0,,,2.0,,,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,4,5.0,10,1
10355,20160908,DAILY JOURNAL CORP,DJCO,314039.38619,9.0,5.0,1.0,6.0,1.0,10,10.0,1.0,6.0,3.0,8.0,1.0,6.0,,3.0,1.0,10.0,8.0,10.0,2.0,5.0,3.0,3.0,3.0,1.0,8.0,,,5.0,7.0,6.0,2.0,6.0,7.0,5.0,2.0,5.0,6.0,,3.0,3.0,3.0,5.0,3.0,9.0,9.0,6.0,,,5.0,10.0,4,10.0,10,1
10363,20160908,A M A G PHARMACEUTICALS INC,AMAG,789640.48,8.0,9.0,3.0,6.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,5.0,10.0,1.0,1.0,8.0,4.0,3.0,3.0,3.0,,,5.0,5.0,8.0,6.0,1.0,1.0,1.0,1.0,10.0,5.0,,3.0,3.0,3.0,10.0,2.0,7.0,10.0,9.0,,,1.0,4.0,4,1.0,10,1
10375,20160908,T C F FINANCIAL CORP,TCB,2505794.6,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,3.0,,5.0,7.0,,,10.0,3.0,4.0,6.0,,3.0,7.0,6.0,9.0,4.0,2.0,8.0,4.0,6.0,4.0,3.0,5.0,4.0,3.0,4,6.0,10,1
10382,20160908,ASTEC INDUSTRIES INC,ASTE,1323244.63,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,5.0,7.0,8.0,4.0,2.0,4.0,3.0,3.0,9.0,8.0,8.0,5.0,3.0,6.0,4.0,7.0,5.0,9.0,,10.0,9.0,9.0,10.0,7.0,10.0,4.0,8.0,6.0,5.0,,7.0,7.0,9.0,8.0,3.0,3.0,2.0,9.0,,,4.0,8.0,4,6.0,10,1
10395,20160908,NAVIGATORS GROUP INC,NAVG,1397035.29,7.0,,,,,10,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,,,,3.0,5.0,,,9.0,8.0,5.0,5.0,,3.0,3.0,4.0,6.0,4.0,6.0,7.0,9.0,8.0,7.0,7.0,6.0,5.0,9.0,4,9.0,10,1
10397,20160908,WERNER ENTERPRISES INC,WERN,1719327.74,6.0,7.0,4.0,7.0,7.0,10,10.0,10.0,5.0,8.0,3.0,8.0,2.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,4.0,9.0,6.0,7.0,3.0,2.0,,3.0,2.0,5.0,4.0,3.0,4.0,6.0,7.0,8.0,5.0,1.0,5.0,5.0,6.0,9.0,4.0,7.0,4.0,10.0,,,7.0,4.0,4,3.0,10,1
10421,20160908,SKYWEST INC,SKYW,1534890.98,7.0,10.0,2.0,10.0,8.0,10,1.0,10.0,2.0,9.0,3.0,4.0,2.0,2.0,10.0,10.0,4.0,1.0,5.0,5.0,7.0,9.0,5.0,4.0,9.0,2.0,2.0,,10.0,2.0,10.0,10.0,7.0,10.0,1.0,7.0,10.0,2.0,,5.0,10.0,6.0,7.0,5.0,3.0,10.0,8.0,,,5.0,5.0,4,5.0,10,1
10443,20160908,F R P HOLDINGS INC,FRPH,316149.19,9.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,,10.0,1.0,9.0,,3.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,3.0,1.0,6.0,,,6.0,4.0,7.0,3.0,9.0,7.0,6.0,5.0,7.0,5.0,,3.0,3.0,4.0,9.0,3.0,3.0,9.0,9.0,,,7.0,5.0,4,10.0,10,1
10463,20160908,RESEARCH FRONTIERS INC,REFR,71651.12,10.0,1.0,,1.0,,10,10.0,1.0,5.0,4.0,10.0,1.0,1.0,,2.0,,10.0,5.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,7.0,,,5.0,1.0,6.0,7.0,1.0,5.0,,1.0,2.0,1.0,10.0,2.0,10.0,10.0,10.0,,,2.0,1.0,4,10.0,10,1
10501,20160908,AMERICAN WOODMARK CORP,AMWD,1407370.86,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,5.0,2.0,10.0,3.0,,4.0,1.0,10.0,3.0,4.0,1.0,2.0,1.0,9.0,8.0,4.0,10.0,,,3.0,9.0,1.0,3.0,5.0,6.0,1.0,1.0,2.0,5.0,,3.0,8.0,,1.0,2.0,2.0,2.0,1.0,,,1.0,9.0,4,2.0,10,1
10514,20160908,TRANS WORLD ENTERTAINMENT CORP,TWMC,105576.24,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,8.0,9.0,8.0,6.0,,3.0,3.0,10.0,10.0,1.0,4.0,8.0,8.0,3.0,3.0,10.0,7.0,,,,3.0,,,10.0,4.0,6.0,3.0,10.0,8.0,,2.0,1.0,2.0,4.0,3.0,10.0,10.0,3.0,,,10.0,1.0,4,10.0,10,1
10516,20160908,ARCHER DANIELS MIDLAND CO,ADM,25155432.12,2.0,8.0,2.0,9.0,5.0,1,1.0,10.0,9.0,9.0,9.0,9.0,1.0,7.0,9.0,8.0,9.0,9.0,8.0,3.0,9.0,7.0,7.0,6.0,9.0,6.0,8.0,2.0,8.0,5.0,9.0,7.0,9.0,5.0,6.0,5.0,8.0,9.0,3.0,5.0,6.0,5.0,8.0,9.0,7.0,5.0,7.0,8.0,7.0,7.0,7.0,1,7.0,10,1
10517,20160908,AARONS INC,AAN,1849161.93,6.0,9.0,10.0,9.0,10.0,10,1.0,1.0,5.0,,3.0,8.0,10.0,1.0,9.0,10.0,2.0,4.0,10.0,3.0,2.0,6.0,7.0,5.0,8.0,1.0,7.0,,3.0,7.0,6.0,10.0,5.0,1.0,3.0,7.0,9.0,5.0,,6.0,9.0,7.0,5.0,4.0,7.0,4.0,5.0,,,7.0,4.0,4,3.0,10,1
10530,20160908,MERIDIAN BIOSCIENCE INC,VIVO,824905.2,8.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,3.0,5.0,7.0,9.0,9.0,5.0,2.0,4.0,6.0,6.0,7.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,2.0,5.0,1.0,4.0,2.0,5.0,5.0,8.0,3.0,3.0,,9.0,5.0,10.0,5.0,9.0,7.0,3.0,3.0,2.0,2.0,6.0,4.0,4,8.0,10,1
10547,20160908,CLEARFIELD INC,CLFD,256087.98,10.0,3.0,8.0,3.0,7.0,1,10.0,10.0,2.0,2.0,3.0,7.0,7.0,,4.0,1.0,7.0,2.0,1.0,1.0,4.0,1.0,9.0,6.0,2.0,3.0,,,8.0,7.0,6.0,9.0,3.0,7.0,1.0,3.0,3.0,2.0,,8.0,5.0,10.0,10.0,4.0,7.0,2.0,10.0,,,2.0,3.0,4,9.0,10,1
10550,20160908,PRO DEX INC COLO,PDEX,22920.96,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,2.0,3.0,7.0,5.0,,2.0,1.0,4.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,7.0,2.0,,,,9.0,,,10.0,10.0,7.0,7.0,5.0,8.0,,,,,7.0,1.0,10.0,10.0,7.0,,,4.0,1.0,4,4.0,10,1
10606,20160908,WATTS WATER TECHNOLOGIES INC,WTS,1816694.25,6.0,6.0,7.0,7.0,9.0,1,10.0,10.0,7.0,6.0,9.0,6.0,7.0,4.0,2.0,,7.0,9.0,7.0,3.0,7.0,5.0,2.0,2.0,7.0,8.0,8.0,,7.0,9.0,7.0,9.0,4.0,7.0,7.0,4.0,5.0,7.0,,7.0,8.0,8.0,4.0,9.0,4.0,7.0,4.0,3.0,6.0,7.0,8.0,4,8.0,10,1
10629,20160908,F N B CORP PA,FNB,2630714.92,5.0,,,,,1,1.0,1.0,1.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,2.0,7.0,,,10.0,4.0,3.0,6.0,,1.0,6.0,5.0,7.0,3.0,3.0,6.0,5.0,8.0,6.0,6.0,8.0,3.0,2.0,4,4.0,10,1
10645,20160908,LAKELAND INDUSTRIES INC,LAKE,68786.88,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,9.0,3.0,7.0,6.0,,9.0,7.0,2.0,9.0,10.0,4.0,3.0,5.0,9.0,7.0,7.0,6.0,,,1.0,9.0,3.0,4.0,6.0,6.0,2.0,8.0,9.0,5.0,,3.0,3.0,3.0,8.0,3.0,10.0,10.0,8.0,,,2.0,2.0,4,9.0,10,1
10649,20160908,P A M TRANSPORTATION SVCS INC,PTSI,137577.96,10.0,8.0,3.0,8.0,6.0,10,1.0,10.0,10.0,1.0,3.0,8.0,2.0,,10.0,10.0,3.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,9.0,1.0,,,1.0,2.0,3.0,2.0,9.0,1.0,8.0,1.0,10.0,10.0,,6.0,10.0,6.0,7.0,2.0,10.0,10.0,7.0,,,10.0,4.0,4,10.0,10,1
10656,20160908,ACETO CORP,ACET,574301.13,8.0,3.0,6.0,4.0,4.0,10,1.0,1.0,3.0,1.0,4.0,7.0,4.0,2.0,5.0,3.0,3.0,8.0,10.0,10.0,3.0,2.0,8.0,7.0,5.0,6.0,7.0,,4.0,4.0,3.0,3.0,3.0,7.0,2.0,1.0,6.0,2.0,,6.0,5.0,7.0,10.0,2.0,4.0,10.0,10.0,,,6.0,4.0,3,5.0,10,1
10661,20160908,CYANOTECH CORP,CYAN,19605.5,10.0,7.0,9.0,8.0,10.0,10,1.0,1.0,3.0,2.0,5.0,7.0,8.0,,3.0,2.0,2.0,1.0,3.0,5.0,2.0,5.0,3.0,3.0,7.0,2.0,,,,5.0,,,10.0,1.0,2.0,4.0,9.0,3.0,,3.0,2.0,,10.0,2.0,10.0,4.0,10.0,,,5.0,1.0,4,10.0,10,1
10693,20160908,HEALTHSOUTH CORP,HLS,3709296.4,4.0,3.0,3.0,3.0,1.0,1,1.0,10.0,7.0,9.0,1.0,5.0,4.0,6.0,7.0,7.0,1.0,2.0,9.0,8.0,1.0,6.0,6.0,9.0,6.0,3.0,10.0,,6.0,2.0,4.0,3.0,10.0,5.0,5.0,4.0,3.0,7.0,,9.0,8.0,7.0,9.0,6.0,6.0,2.0,5.0,4.0,2.0,2.0,6.0,4,6.0,10,1
10696,20160908,FISERV INC,FISV,22480480.05,2.0,2.0,6.0,2.0,1.0,10,1.0,10.0,10.0,6.0,6.0,4.0,8.0,,4.0,2.0,3.0,7.0,1.0,3.0,4.0,2.0,9.0,9.0,1.0,7.0,,,5.0,7.0,2.0,2.0,9.0,9.0,2.0,2.0,2.0,9.0,,9.0,5.0,9.0,9.0,9.0,8.0,8.0,9.0,10.0,10.0,8.0,10.0,4,8.0,10,1
10777,20160908,FIRST CITIZENS BANCSHARES INC NC,FCNCA,3156454.21005,5.0,,,,,10,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,3.0,7.0,,,7.0,6.0,5.0,6.0,,6.0,,6.0,9.0,4.0,2.0,8.0,7.0,4.0,4.0,3.0,4.0,2.0,10.0,4,10.0,10,1
10779,20160908,RELM WIRELESS CORP,RWC,74069.38,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,5.0,1.0,4.0,5.0,7.0,,3.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,5.0,3.0,4.0,2.0,,,8.0,7.0,8.0,9.0,10.0,7.0,10.0,1.0,6.0,5.0,,8.0,8.0,10.0,2.0,2.0,10.0,6.0,3.0,,,4.0,1.0,3,10.0,10,1
10781,20160908,BANK SOUTH CAROLINA CORP,BKSC,86675.267,10.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,7.0,1.0,,8.0,,3.0,7.0,,,10.0,7.0,3.0,4.0,,4.0,9.0,7.0,8.0,4.0,5.0,5.0,10.0,9.0,8.0,,,9.0,3.0,4,10.0,10,1
10812,20160908,HEARTLAND EXPRESS INC,HTLD,1647397.08,7.0,5.0,5.0,5.0,4.0,10,10.0,10.0,9.0,9.0,7.0,7.0,4.0,1.0,6.0,8.0,6.0,8.0,1.0,5.0,9.0,2.0,9.0,7.0,4.0,5.0,3.0,,3.0,2.0,3.0,3.0,2.0,3.0,9.0,7.0,5.0,9.0,,7.0,5.0,9.0,5.0,7.0,8.0,7.0,5.0,4.0,1.0,6.0,3.0,4,7.0,10,1
