,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20180517,AKORN INC,AKRX,1783688.16,4.0,5.0,7.0,5.0,7.0,10,10.0,10.0,8.0,1.0,9.0,4.0,9.0,,9.0,8.0,4.0,5.0,2.0,1.0,2.0,3.0,9.0,9.0,3.0,2.0,,,1.0,4.0,1.0,2.0,2.0,1.0,9.0,2.0,7.0,5.0,,1.0,2.0,1.0,10.0,1.0,3.0,10.0,10.0,,,1.0,2.0,4,1.0,10,1
10182,20180517,TECH DATA CORP,TECD,3154720.94,5.0,8.0,4.0,8.0,7.0,1,10.0,10.0,2.0,3.0,5.0,10.0,1.0,,10.0,8.0,9.0,5.0,2.0,4.0,8.0,8.0,6.0,7.0,10.0,6.0,,2.0,4.0,5.0,6.0,5.0,5.0,3.0,5.0,2.0,9.0,5.0,,5.0,3.0,3.0,10.0,2.0,4.0,10.0,10.0,,,4.0,8.0,4,3.0,10,1
10200,20180517,REPLIGEN CORP,RGEN,1837769.64,7.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,1.0,1.0,2.0,9.0,,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,6.0,5.0,1.0,1.0,,,3.0,4.0,1.0,1.0,2.0,4.0,4.0,1.0,5.0,1.0,9.0,6.0,4.0,7.0,5.0,5.0,2.0,10.0,4.0,,,2.0,5.0,4,7.0,10,1
10220,20180517,B W X TECHNOLOGIES INC,BWXT,6812113.32,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,10.0,4.0,2.0,7.0,6.0,2.0,6.0,4.0,9.0,1.0,5.0,8.0,3.0,1.0,10.0,10.0,3.0,2.0,1.0,,8.0,9.0,3.0,5.0,8.0,8.0,2.0,1.0,1.0,7.0,,1.0,3.0,2.0,3.0,9.0,9.0,7.0,4.0,3.0,7.0,10.0,8.0,8,8.0,10,1
10232,20180517,ELMIRA SAVINGS BANK NY,ESBK,68306.0,10.0,,,,,10,10.0,1.0,1.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,5.0,6.0,,,10.0,4.0,5.0,8.0,,4.0,5.0,6.0,7.0,4.0,6.0,10.0,10.0,3.0,6.0,6.0,7.0,2.0,3.0,4,10.0,10,1
10239,20180517,BALDWIN & LYONS INC,BWIN B,291202.1,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,6.0,6.0,3.0,,4.0,5.0,,,10.0,3.0,8.0,7.0,,7.0,,7.0,9.0,6.0,3.0,7.0,10.0,3.0,4.0,4.0,4.0,6.0,4.0,4,10.0,10,1
10252,20180517,INDEPENDENT BANK CORP MA,INDB,2076685.8,7.0,,,,,10,10.0,10.0,2.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,4.0,6.0,,,4.0,6.0,3.0,2.0,,3.0,9.0,7.0,6.0,4.0,5.0,10.0,6.0,7.0,6.0,5.0,7.0,3.0,8.0,4,10.0,10,1
10253,20180517,DOCUMENT SECURITY SYSTEMS INC,DSS,22740.63,10.0,5.0,8.0,6.0,9.0,1,10.0,1.0,2.0,10.0,2.0,7.0,7.0,,1.0,2.0,10.0,4.0,10.0,1.0,3.0,8.0,2.0,1.0,9.0,10.0,,,,6.0,,,6.0,8.0,1.0,10.0,3.0,1.0,,7.0,4.0,5.0,10.0,1.0,10.0,8.0,10.0,,,1.0,1.0,4,3.0,10,1
10257,20180517,D L H HOLDINGS CORP,DLHC,72324.5018,10.0,6.0,6.0,5.0,7.0,10,1.0,1.0,1.0,10.0,1.0,8.0,3.0,,7.0,5.0,1.0,6.0,1.0,1.0,1.0,5.0,7.0,6.0,8.0,1.0,,,3.0,9.0,3.0,4.0,10.0,7.0,4.0,1.0,6.0,2.0,,1.0,1.0,1.0,6.0,3.0,10.0,2.0,6.0,,,2.0,1.0,4,10.0,10,1
10258,20180517,CELLDEX THERAPEUTICS INC,CLDX,99371.349,10.0,8.0,,8.0,,10,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,4.0,9.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,4.0,,,3.0,1.0,9.0,10.0,10.0,1.0,,2.0,2.0,2.0,10.0,1.0,1.0,8.0,10.0,,,1.0,1.0,4,1.0,10,1
10259,20180517,SIGMA DESIGNS INC,SIGM,251905.5,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,2.0,1.0,4.0,7.0,9.0,,3.0,7.0,9.0,6.0,1.0,8.0,2.0,5.0,3.0,3.0,7.0,1.0,,,4.0,5.0,7.0,9.0,5.0,4.0,10.0,7.0,6.0,2.0,,,1.0,1.0,5.0,7.0,4.0,7.0,3.0,2.0,3.0,2.0,1.0,4,5.0,10,1
10302,20180517,CYPRESS SEMICONDUCTOR CORP,CY,5839834.68,4.0,6.0,4.0,7.0,5.0,10,1.0,10.0,2.0,6.0,8.0,3.0,7.0,9.0,1.0,,3.0,10.0,5.0,3.0,2.0,5.0,1.0,1.0,4.0,9.0,10.0,,8.0,5.0,9.0,7.0,3.0,8.0,4.0,5.0,5.0,1.0,,3.0,3.0,,10.0,5.0,1.0,10.0,10.0,,,1.0,2.0,4,2.0,10,1
10308,20180517,TOMPKINS FINANCIAL CORP,TMP,1281494.4,8.0,,,,,1,1.0,10.0,4.0,,,,,5.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,5.0,,2.0,6.0,,,6.0,3.0,6.0,2.0,,6.0,7.0,7.0,7.0,4.0,4.0,9.0,6.0,3.0,5.0,4.0,5.0,4.0,8.0,4,10.0,10,1
10318,20180517,BALCHEM CORP,BCPC,2992786.68,6.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,3.0,3.0,4.0,7.0,1.0,4.0,2.0,2.0,5.0,7.0,9.0,6.0,1.0,8.0,6.0,1.0,3.0,8.0,,5.0,4.0,3.0,2.0,6.0,4.0,6.0,3.0,3.0,4.0,10.0,9.0,7.0,9.0,2.0,10.0,7.0,5.0,2.0,1.0,2.0,4.0,9.0,4,10.0,10,1
10333,20180517,XOMA CORP,XOMA,210513.72,10.0,,3.0,,,1,10.0,1.0,1.0,8.0,10.0,1.0,10.0,,,,10.0,9.0,10.0,10.0,10.0,5.0,,,1.0,10.0,,,5.0,4.0,,,3.0,10.0,10.0,10.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,6.0,1.0,,,1.0,4.0,4,1.0,10,1
10355,20180517,DAILY JOURNAL CORP,DJCO,320392.0,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,6.0,4.0,7.0,1.0,5.0,,3.0,1.0,10.0,6.0,2.0,1.0,8.0,3.0,3.0,3.0,1.0,5.0,,,6.0,6.0,5.0,2.0,2.0,6.0,8.0,3.0,6.0,7.0,,9.0,9.0,10.0,6.0,7.0,8.0,6.0,7.0,8.0,8.0,4.0,10.0,4,10.0,10,1
10363,20180517,A M A G PHARMACEUTICALS INC,AMAG,846160.55,9.0,9.0,4.0,9.0,8.0,1,10.0,10.0,2.0,9.0,7.0,1.0,10.0,,3.0,6.0,7.0,8.0,4.0,1.0,1.0,8.0,3.0,3.0,4.0,9.0,,,7.0,4.0,9.0,8.0,1.0,2.0,9.0,8.0,10.0,9.0,4.0,5.0,3.0,3.0,5.0,1.0,2.0,1.0,4.0,,,1.0,3.0,4,1.0,10,1
10375,20180517,T C F FINANCIAL CORP,TCF,4468544.07,6.0,,,,,10,1.0,10.0,6.0,,,,,3.0,8.0,9.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,10.0,6.0,,,10.0,9.0,4.0,7.0,,5.0,8.0,7.0,8.0,4.0,2.0,7.0,4.0,4.0,2.0,1.0,3.0,3.0,4.0,4,4.0,10,1
10382,20180517,ASTEC INDUSTRIES INC,ASTE,1336737.3,7.0,5.0,7.0,6.0,8.0,10,1.0,1.0,6.0,10.0,3.0,8.0,4.0,2.0,5.0,3.0,3.0,7.0,6.0,3.0,2.0,2.0,8.0,6.0,6.0,10.0,3.0,,4.0,3.0,4.0,6.0,5.0,3.0,7.0,3.0,6.0,6.0,,4.0,6.0,,5.0,8.0,4.0,6.0,2.0,2.0,1.0,5.0,7.0,4,7.0,10,1
10395,20180517,NAVIGATORS GROUP INC,NAVG,1746167.5,7.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,3.0,,,,,,9.0,4.0,5.0,6.0,,,,4.0,5.0,,,10.0,5.0,5.0,3.0,,4.0,5.0,6.0,7.0,5.0,7.0,2.0,9.0,9.0,9.0,,,3.0,7.0,4,10.0,10,1
10397,20180517,WERNER ENTERPRISES INC,WERN,2700442.35,6.0,8.0,4.0,8.0,6.0,1,1.0,10.0,6.0,8.0,3.0,8.0,2.0,2.0,5.0,9.0,3.0,1.0,2.0,3.0,7.0,4.0,7.0,4.0,7.0,2.0,7.0,,5.0,7.0,7.0,5.0,2.0,9.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,6.0,9.0,5.0,7.0,7.0,9.0,,,6.0,5.0,4,2.0,10,1
10421,20180517,SKYWEST INC,SKYW,3010861.1,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,5.0,4.0,4.0,2.0,1.0,1.0,4.0,4.0,10.0,2.0,1.0,6.0,9.0,2.0,2.0,9.0,3.0,2.0,,9.0,7.0,10.0,9.0,8.0,9.0,2.0,1.0,8.0,5.0,,3.0,7.0,,3.0,4.0,2.0,4.0,3.0,,,4.0,7.0,4,9.0,10,1
10443,20180517,F R P HOLDINGS INC,FRPH,575862.5,9.0,7.0,2.0,,3.0,10,1.0,10.0,4.0,,4.0,1.0,9.0,,4.0,3.0,1.0,2.0,7.0,1.0,3.0,3.0,7.0,4.0,1.0,6.0,,,9.0,8.0,9.0,7.0,9.0,8.0,2.0,3.0,6.0,3.0,,6.0,6.0,7.0,4.0,6.0,6.0,1.0,3.0,3.0,5.0,7.0,7.0,4,10.0,10,1
10463,20180517,RESEARCH FRONTIERS INC,REFR,21872.38,10.0,1.0,,2.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,6.0,2.0,10.0,10.0,2.0,7.0,,1.0,1.0,1.0,7.0,1.0,9.0,4.0,7.0,,,2.0,1.0,4,10.0,10,1
10501,20180517,AMERICAN WOODMARK CORP,AMWD,1512345.6,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,6.0,6.0,2.0,10.0,3.0,,7.0,4.0,10.0,3.0,2.0,2.0,2.0,1.0,10.0,9.0,6.0,4.0,,,5.0,2.0,3.0,6.0,3.0,5.0,4.0,1.0,3.0,2.0,,5.0,3.0,4.0,10.0,3.0,5.0,8.0,10.0,,,3.0,8.0,4,3.0,10,1
10514,20180517,TRANS WORLD ENTERTAINMENT CORP,TWMC,47076.9,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,1.0,4.0,8.0,8.0,7.0,10.0,4.0,5.0,10.0,9.0,1.0,1.0,8.0,8.0,4.0,3.0,10.0,1.0,,,,10.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,6.0,1.0,10.0,7.0,8.0,,,6.0,1.0,4,10.0,10,1
10516,20180517,ARCHER DANIELS MIDLAND CO,ADM,25098986.43,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,9.0,3.0,7.0,9.0,1.0,7.0,7.0,6.0,8.0,6.0,9.0,8.0,8.0,7.0,6.0,5.0,9.0,4.0,7.0,4.0,5.0,2.0,8.0,6.0,7.0,4.0,5.0,6.0,8.0,9.0,,4.0,9.0,,3.0,9.0,7.0,6.0,2.0,1.0,1.0,7.0,6.0,1,6.0,10,1
10517,20180517,AARONS INC,AAN,2884145.0,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,9.0,,7.0,8.0,10.0,1.0,8.0,10.0,5.0,10.0,10.0,6.0,6.0,5.0,7.0,5.0,8.0,3.0,7.0,,6.0,7.0,9.0,10.0,3.0,8.0,4.0,7.0,7.0,8.0,,4.0,7.0,,10.0,4.0,6.0,7.0,10.0,,,4.0,6.0,4,3.0,10,1
10530,20180517,MERIDIAN BIOSCIENCE INC,VIVO,605519.2,9.0,3.0,9.0,3.0,8.0,10,1.0,1.0,5.0,3.0,1.0,6.0,10.0,9.0,6.0,3.0,1.0,2.0,7.0,7.0,6.0,1.0,10.0,9.0,2.0,1.0,4.0,,5.0,4.0,3.0,7.0,2.0,4.0,10.0,9.0,4.0,6.0,,7.0,5.0,7.0,4.0,7.0,8.0,7.0,4.0,3.0,3.0,8.0,2.0,4,7.0,10,1
10547,20180517,CLEARFIELD INC,CLFD,164339.0,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,4.0,1.0,7.0,8.0,,4.0,1.0,8.0,4.0,3.0,10.0,1.0,1.0,10.0,7.0,2.0,9.0,,,3.0,5.0,2.0,4.0,4.0,3.0,9.0,3.0,5.0,8.0,,2.0,3.0,3.0,9.0,2.0,5.0,10.0,7.0,,,5.0,2.0,4,10.0,10,1
10550,20180517,PRO DEX INC COLO,PDEX,28947.45,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,7.0,1.0,9.0,9.0,5.0,,6.0,5.0,7.0,10.0,3.0,3.0,1.0,3.0,9.0,6.0,7.0,1.0,,,3.0,8.0,4.0,8.0,10.0,9.0,8.0,2.0,7.0,1.0,,6.0,6.0,7.0,7.0,5.0,10.0,10.0,8.0,,,1.0,1.0,4,10.0,10,1
10606,20180517,WATTS WATER TECHNOLOGIES INC,WTS,2150017.2,7.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,3.0,4.0,6.0,7.0,4.0,6.0,5.0,5.0,8.0,5.0,3.0,8.0,5.0,7.0,6.0,6.0,5.0,7.0,,7.0,2.0,8.0,9.0,6.0,8.0,8.0,6.0,6.0,7.0,2.0,2.0,3.0,3.0,8.0,9.0,5.0,6.0,5.0,5.0,2.0,5.0,8.0,4,9.0,10,1
10629,20180517,F N B CORP PA,FNB,4392432.59,4.0,,,,,1,1.0,1.0,1.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,4.0,6.0,,,10.0,4.0,3.0,6.0,,6.0,9.0,6.0,7.0,4.0,8.0,10.0,5.0,4.0,8.0,9.0,9.0,1.0,2.0,4,5.0,10,1
10645,20180517,LAKELAND INDUSTRIES INC,LAKE,125392.2,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,8.0,8.0,6.0,,10.0,8.0,2.0,9.0,9.0,7.0,6.0,5.0,9.0,7.0,8.0,1.0,,,3.0,8.0,6.0,8.0,9.0,7.0,6.0,1.0,8.0,1.0,,1.0,1.0,1.0,6.0,6.0,10.0,10.0,8.0,8.0,10.0,1.0,2.0,4,10.0,10,1
10649,20180517,P A M TRANSPORTATION SVCS INC,PTSI,248704.75,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,2.0,4.0,8.0,1.0,,9.0,10.0,4.0,3.0,2.0,9.0,4.0,8.0,5.0,4.0,9.0,2.0,,,10.0,7.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,9.0,,3.0,4.0,,6.0,2.0,7.0,2.0,7.0,,,9.0,5.0,4,10.0,10,1
10656,20180517,ACETO CORP,ACET,84974.88,9.0,6.0,6.0,6.0,7.0,1,1.0,1.0,3.0,1.0,3.0,7.0,4.0,3.0,7.0,5.0,3.0,7.0,8.0,1.0,5.0,4.0,8.0,7.0,6.0,6.0,4.0,,,5.0,,,3.0,1.0,10.0,5.0,10.0,2.0,1.0,2.0,1.0,2.0,10.0,1.0,3.0,7.0,10.0,,,6.0,1.0,2,1.0,10,1
10661,20180517,CYANOTECH CORP,CYAN,23999.45,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,4.0,4.0,6.0,7.0,7.0,,1.0,,2.0,1.0,3.0,6.0,8.0,6.0,1.0,1.0,8.0,7.0,,,,4.0,,,10.0,9.0,7.0,9.0,8.0,3.0,,9.0,9.0,9.0,10.0,1.0,10.0,10.0,10.0,,,8.0,1.0,4,10.0,10,1
10693,20180517,ENCOMPASS HEALTH CORP,EHC,6195515.07,4.0,4.0,4.0,4.0,2.0,10,1.0,10.0,7.0,6.0,6.0,6.0,4.0,6.0,9.0,8.0,2.0,4.0,7.0,2.0,2.0,6.0,7.0,9.0,7.0,7.0,8.0,,9.0,9.0,8.0,6.0,7.0,8.0,6.0,3.0,2.0,1.0,,4.0,7.0,,3.0,7.0,8.0,4.0,2.0,2.0,5.0,6.0,7.0,4,7.0,10,1
10696,20180517,FISERV INC,FISV,29684182.5,2.0,2.0,6.0,2.0,2.0,10,1.0,10.0,10.0,5.0,5.0,4.0,9.0,,5.0,3.0,3.0,7.0,1.0,8.0,4.0,2.0,9.0,10.0,2.0,7.0,,,7.0,7.0,3.0,4.0,7.0,7.0,4.0,1.0,1.0,9.0,,5.0,7.0,,6.0,8.0,7.0,7.0,6.0,6.0,7.0,7.0,8.0,4,10.0,10,1
10777,20180517,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4952250.0,4.0,,,,,1,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,7.0,6.0,,,9.0,7.0,4.0,3.0,,7.0,6.0,7.0,8.0,4.0,3.0,8.0,6.0,4.0,4.0,3.0,4.0,2.0,10.0,4,10.0,10,1
10779,20180517,RELM WIRELESS CORP,RWC,48457.5,10.0,7.0,8.0,7.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,6.0,,5.0,3.0,5.0,9.0,1.0,3.0,1.0,3.0,8.0,5.0,6.0,10.0,,,,5.0,,,10.0,2.0,8.0,2.0,8.0,7.0,,1.0,1.0,1.0,8.0,4.0,10.0,10.0,6.0,,,10.0,1.0,3,10.0,10,1
10781,20180517,BANK SOUTH CAROLINA CORP,BKSC,114761.9,10.0,,,,,10,10.0,1.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,1.0,,6.0,6.0,,,10.0,4.0,4.0,3.0,,5.0,8.0,7.0,7.0,4.0,1.0,3.0,10.0,2.0,1.0,,,5.0,3.0,4,10.0,10,1
10812,20180517,HEARTLAND EXPRESS INC,HTLD,1503017.12,7.0,4.0,5.0,5.0,3.0,10,10.0,10.0,6.0,9.0,6.0,6.0,4.0,1.0,4.0,7.0,8.0,9.0,4.0,10.0,9.0,2.0,9.0,6.0,3.0,10.0,2.0,,1.0,7.0,1.0,1.0,2.0,3.0,6.0,5.0,5.0,7.0,,3.0,4.0,,6.0,6.0,8.0,6.0,6.0,7.0,8.0,5.0,3.0,4,6.0,10,1
10838,20180517,CYTRX CORP,CYTR,38412.06,10.0,6.0,,8.0,,1,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,,10.0,6.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,,,,4.0,,,3.0,1.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,10.0,2.0,,,1.0,1.0,4,3.0,10,1
10860,20180517,ORASURE TECHNOLOGIES INC,OSUR,997175.12,8.0,5.0,8.0,5.0,9.0,10,10.0,10.0,2.0,1.0,3.0,4.0,10.0,,5.0,3.0,9.0,7.0,4.0,3.0,3.0,2.0,9.0,6.0,2.0,6.0,,,1.0,4.0,2.0,4.0,5.0,8.0,1.0,1.0,3.0,2.0,4.0,7.0,4.0,8.0,3.0,4.0,3.0,8.0,3.0,,,2.0,3.0,4,4.0,10,1
10866,20180517,CALERES INC,CAL,1548361.5,8.0,6.0,10.0,6.0,10.0,10,1.0,10.0,8.0,2.0,4.0,10.0,7.0,2.0,8.0,7.0,7.0,4.0,2.0,1.0,6.0,4.0,8.0,7.0,9.0,7.0,3.0,,7.0,10.0,8.0,10.0,3.0,7.0,7.0,4.0,6.0,5.0,,7.0,7.0,6.0,7.0,3.0,5.0,10.0,9.0,,,8.0,5.0,1,5.0,10,1
10874,20180517,BRUNSWICK CORP,BC,5472230.4,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,8.0,9.0,5.0,9.0,5.0,3.0,8.0,6.0,8.0,2.0,2.0,2.0,3.0,3.0,9.0,9.0,7.0,1.0,8.0,,6.0,3.0,5.0,7.0,4.0,5.0,2.0,3.0,4.0,9.0,,4.0,6.0,,5.0,5.0,2.0,8.0,2.0,,,5.0,7.0,1,4.0,10,1
10886,20180517,DIXIE GROUP INC,DXYN,40253.2,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,6.0,10.0,9.0,9.0,4.0,,1.0,9.0,4.0,10.0,10.0,9.0,8.0,9.0,2.0,2.0,10.0,4.0,,,,1.0,,,9.0,1.0,10.0,9.0,10.0,3.0,,1.0,1.0,1.0,2.0,1.0,7.0,2.0,1.0,,,3.0,1.0,4,10.0,10,1
