,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20161122,T ROWE PRICE GROUP INC,TROW,18026213.65,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,8.0,5.0,,,,,,1.0,10.0,9.0,1.0,3.0,8.0,,2.0,9.0,,,4.0,3.0,5.0,6.0,,8.0,9.0,9.0,8.0,10.0,6.0,10.0,4.0,7.0,6.0,8.0,9.0,8.0,8.0,4,6.0,10,1
10145,20161122,HONEYWELL INTERNATIONAL INC,HON,85754305.0,1.0,2.0,5.0,3.0,2.0,10,1.0,10.0,8.0,6.0,3.0,5.0,6.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,7.0,2.0,9.0,9.0,3.0,1.0,7.0,5.0,5.0,6.0,2.0,2.0,9.0,7.0,5.0,3.0,3.0,7.0,4.0,9.0,7.0,9.0,7.0,7.0,6.0,7.0,5.0,5.0,5.0,7.0,10.0,1,8.0,10,1
10158,20161122,AMERESCO INC,AMRC,173584.0,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,3.0,4.0,2.0,6.0,3.0,,3.0,9.0,2.0,2.0,5.0,1.0,3.0,9.0,3.0,3.0,10.0,9.0,,,6.0,5.0,9.0,8.0,8.0,2.0,7.0,10.0,10.0,5.0,,4.0,7.0,4.0,8.0,2.0,3.0,1.0,8.0,,,3.0,1.0,8,10.0,10,1
10180,20161122,AKORN INC,AKRX,2690176.68,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,2.0,9.0,3.0,3.0,9.0,,4.0,2.0,3.0,3.0,7.0,6.0,1.0,2.0,8.0,9.0,1.0,10.0,,,7.0,3.0,4.0,4.0,2.0,5.0,10.0,2.0,3.0,2.0,,9.0,7.0,10.0,9.0,3.0,5.0,10.0,8.0,,,3.0,4.0,4,4.0,10,1
10182,20161122,TECH DATA CORP,TECD,3043094.4,5.0,8.0,5.0,8.0,8.0,1,10.0,10.0,9.0,5.0,9.0,10.0,1.0,,9.0,7.0,10.0,10.0,3.0,3.0,4.0,8.0,5.0,6.0,10.0,5.0,,3.0,6.0,2.0,8.0,7.0,4.0,7.0,1.0,7.0,8.0,4.0,,6.0,8.0,5.0,8.0,1.0,6.0,3.0,6.0,,,8.0,9.0,4,2.0,10,1
10200,20161122,REPLIGEN CORP,RGEN,1087698.8,8.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,4.0,2.0,4.0,9.0,,3.0,1.0,9.0,3.0,5.0,10.0,1.0,1.0,8.0,5.0,1.0,10.0,,,6.0,3.0,3.0,4.0,2.0,3.0,5.0,1.0,2.0,2.0,,7.0,3.0,9.0,7.0,5.0,5.0,9.0,3.0,,,3.0,5.0,4,5.0,10,1
10220,20161122,B W X TECHNOLOGIES INC,BWXT,3975273.98,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,8.0,10.0,10.0,7.0,5.0,3.0,5.0,3.0,10.0,10.0,4.0,7.0,10.0,1.0,9.0,10.0,3.0,6.0,7.0,,7.0,2.0,3.0,3.0,9.0,9.0,1.0,5.0,1.0,10.0,8.0,10.0,5.0,10.0,2.0,10.0,8.0,7.0,2.0,2.0,1.0,10.0,6.0,8,7.0,10,1
10232,20161122,ELMIRA SAVINGS BANK NY,ESBK,53780.4792,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,6.0,8.0,,,10.0,6.0,4.0,5.0,,4.0,8.0,6.0,9.0,3.0,1.0,2.0,10.0,6.0,3.0,,,7.0,4.0,4,10.0,10,1
10239,20161122,BALDWIN & LYONS INC,BWIN B,332085.65,9.0,,,,,10,10.0,1.0,4.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,5.0,6.0,2.0,,5.0,6.0,,,9.0,7.0,4.0,8.0,,4.0,,5.0,7.0,5.0,6.0,10.0,9.0,2.0,7.0,8.0,7.0,6.0,5.0,4,10.0,10,1
10252,20161122,INDEPENDENT BANK CORP MA,INDB,1739030.45,7.0,,,,,10,10.0,10.0,4.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,7.0,,8.0,8.0,,,4.0,7.0,2.0,4.0,,4.0,7.0,6.0,7.0,4.0,2.0,8.0,5.0,7.0,6.0,7.0,8.0,3.0,8.0,4,10.0,10,1
10253,20161122,DOCUMENT SECURITY SYSTEMS INC,DSS,9732.75,10.0,5.0,8.0,7.0,9.0,10,10.0,1.0,1.0,1.0,10.0,7.0,7.0,,,,9.0,6.0,10.0,10.0,7.0,7.0,1.0,1.0,9.0,10.0,,,,10.0,,,8.0,1.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,10.0,,,1.0,1.0,4,9.0,10,1
10257,20161122,D L H HOLDINGS CORP,DLHC,61982.88,10.0,6.0,8.0,5.0,9.0,10,10.0,10.0,1.0,1.0,8.0,10.0,2.0,,10.0,10.0,6.0,7.0,2.0,1.0,3.0,3.0,10.0,10.0,8.0,1.0,,,8.0,1.0,8.0,10.0,10.0,10.0,1.0,7.0,5.0,1.0,,7.0,7.0,9.0,1.0,3.0,10.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
10258,20161122,CELLDEX THERAPEUTICS INC,CLDX,458657.97,9.0,2.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,3.0,,,1.0,1.0,10.0,1.0,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,4,1.0,10,1
10259,20161122,SIGMA DESIGNS INC,SIGM,311858.25,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,8.0,6.0,9.0,,2.0,1.0,10.0,6.0,2.0,10.0,7.0,4.0,1.0,2.0,6.0,10.0,,,7.0,10.0,8.0,10.0,6.0,3.0,6.0,8.0,6.0,2.0,,2.0,2.0,2.0,7.0,2.0,4.0,3.0,8.0,,,1.0,1.0,4,4.0,10,1
10297,20161122,LAKE SUNAPEE BANK GROUP,LSBG,178832.16,10.0,,,,,1,1.0,10.0,4.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,9.0,8.0,,,8.0,9.0,4.0,7.0,,4.0,,5.0,7.0,3.0,3.0,10.0,10.0,3.0,6.0,7.0,8.0,2.0,3.0,4,10.0,10,1
10299,20161122,LINEAR TECHNOLOGY CORP,LLTC,14916617.48,2.0,2.0,10.0,2.0,6.0,10,10.0,10.0,6.0,3.0,2.0,5.0,10.0,6.0,6.0,3.0,10.0,4.0,5.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,4.0,,9.0,10.0,6.0,9.0,7.0,9.0,6.0,6.0,1.0,4.0,7.0,9.0,4.0,10.0,3.0,10.0,6.0,8.0,3.0,3.0,7.0,4.0,8.0,4,4.0,10,1
10302,20161122,CYPRESS SEMICONDUCTOR CORP,CY,3601332.0,5.0,8.0,3.0,1.0,6.0,1,1.0,10.0,10.0,5.0,1.0,2.0,7.0,6.0,1.0,,1.0,1.0,8.0,1.0,1.0,5.0,1.0,2.0,3.0,1.0,5.0,,10.0,10.0,10.0,9.0,2.0,8.0,9.0,10.0,7.0,9.0,4.0,4.0,3.0,4.0,10.0,5.0,1.0,8.0,10.0,,,1.0,2.0,4,2.0,10,1
10308,20161122,TOMPKINS FINANCIAL CORP,TMP,1296319.56,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,5.0,,8.0,8.0,,,3.0,10.0,3.0,6.0,,4.0,7.0,7.0,7.0,4.0,2.0,8.0,7.0,8.0,5.0,5.0,7.0,2.0,9.0,4,10.0,10,1
10318,20161122,BALCHEM CORP,BCPC,2538631.63,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,4.0,6.0,5.0,4.0,6.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,5.0,2.0,8.0,7.0,2.0,8.0,8.0,,8.0,3.0,6.0,6.0,4.0,7.0,1.0,4.0,3.0,4.0,3.0,6.0,4.0,7.0,5.0,7.0,6.0,8.0,2.0,2.0,1.0,5.0,9.0,4,9.0,10,1
10333,20161122,XOMA CORP,XOMA,39184.56,10.0,,9.0,,,1,1.0,1.0,2.0,3.0,9.0,5.0,9.0,,1.0,,10.0,10.0,5.0,2.0,1.0,2.0,1.0,,2.0,1.0,,,1.0,3.0,,,3.0,1.0,10.0,,,3.0,,,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,4,1.0,10,1
10355,20161122,DAILY JOURNAL CORP,DJCO,324684.148,9.0,5.0,1.0,6.0,1.0,10,10.0,1.0,6.0,3.0,8.0,1.0,6.0,,3.0,1.0,10.0,8.0,10.0,2.0,5.0,3.0,3.0,3.0,1.0,8.0,,,6.0,10.0,6.0,2.0,4.0,5.0,3.0,2.0,5.0,6.0,,2.0,3.0,3.0,6.0,5.0,8.0,7.0,7.0,,,4.0,10.0,4,10.0,10,1
10363,20161122,A M A G PHARMACEUTICALS INC,AMAG,1062220.5,8.0,9.0,3.0,6.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,5.0,10.0,1.0,1.0,8.0,4.0,3.0,3.0,3.0,,,4.0,3.0,8.0,6.0,1.0,1.0,8.0,2.0,9.0,7.0,,2.0,3.0,3.0,2.0,2.0,5.0,2.0,1.0,,,1.0,5.0,4,1.0,10,1
10375,20161122,T C F FINANCIAL CORP,TCB,2931809.65,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,3.0,,8.0,8.0,,,10.0,4.0,3.0,6.0,,3.0,7.0,6.0,9.0,4.0,4.0,10.0,4.0,4.0,8.0,9.0,10.0,3.0,3.0,4,7.0,10,1
10382,20161122,ASTEC INDUSTRIES INC,ASTE,1478963.92,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,5.0,7.0,8.0,4.0,2.0,4.0,3.0,3.0,9.0,8.0,8.0,5.0,3.0,6.0,4.0,7.0,5.0,9.0,,9.0,9.0,9.0,9.0,8.0,10.0,8.0,8.0,6.0,5.0,,4.0,3.0,6.0,8.0,5.0,3.0,10.0,7.0,,,5.0,8.0,4,7.0,10,1
10395,20161122,NAVIGATORS GROUP INC,NAVG,1511224.2,7.0,,,,,10,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,,,,7.0,6.0,,,9.0,7.0,3.0,5.0,,3.0,3.0,5.0,6.0,4.0,6.0,10.0,9.0,9.0,6.0,8.0,7.0,4.0,9.0,4,9.0,10,1
10397,20161122,WERNER ENTERPRISES INC,WERN,1931234.8,6.0,7.0,4.0,7.0,7.0,10,10.0,10.0,5.0,8.0,3.0,8.0,2.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,4.0,9.0,6.0,7.0,3.0,2.0,,1.0,6.0,4.0,3.0,2.0,3.0,7.0,7.0,7.0,5.0,1.0,5.0,5.0,6.0,2.0,6.0,7.0,8.0,2.0,2.0,3.0,6.0,4.0,4,3.0,10,1
10421,20161122,SKYWEST INC,SKYW,1901518.5,7.0,10.0,2.0,10.0,8.0,10,1.0,10.0,2.0,9.0,3.0,4.0,2.0,2.0,10.0,10.0,4.0,1.0,5.0,5.0,7.0,9.0,5.0,4.0,9.0,2.0,2.0,,9.0,6.0,10.0,9.0,7.0,9.0,1.0,6.0,10.0,2.0,,5.0,10.0,6.0,1.0,4.0,3.0,9.0,1.0,,,3.0,5.0,4,6.0,10,1
10443,20161122,F R P HOLDINGS INC,FRPH,390733.2,9.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,,10.0,1.0,9.0,,3.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,3.0,1.0,6.0,,,1.0,1.0,3.0,1.0,9.0,3.0,7.0,5.0,7.0,4.0,,3.0,3.0,4.0,2.0,6.0,3.0,2.0,1.0,1.0,1.0,7.0,5.0,4,10.0,10,1
10463,20161122,RESEARCH FRONTIERS INC,REFR,51213.72,10.0,1.0,,1.0,,10,10.0,1.0,5.0,4.0,10.0,1.0,1.0,,2.0,,10.0,5.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,9.0,,,4.0,1.0,7.0,7.0,2.0,6.0,,1.0,2.0,1.0,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,4,10.0,10,1
10501,20161122,AMERICAN WOODMARK CORP,AMWD,1206123.9,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,5.0,2.0,10.0,3.0,,4.0,1.0,10.0,3.0,4.0,1.0,2.0,1.0,9.0,8.0,4.0,10.0,,,5.0,5.0,2.0,4.0,4.0,6.0,1.0,1.0,3.0,6.0,,9.0,8.0,10.0,8.0,4.0,3.0,7.0,7.0,,,1.0,9.0,4,3.0,10,1
10514,20161122,TRANS WORLD ENTERTAINMENT CORP,TWMC,133625.5,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,8.0,9.0,8.0,6.0,,3.0,3.0,10.0,10.0,1.0,4.0,8.0,8.0,3.0,3.0,10.0,7.0,,,,4.0,,,10.0,3.0,3.0,3.0,9.0,1.0,,2.0,1.0,2.0,1.0,2.0,10.0,9.0,1.0,,,10.0,1.0,4,10.0,10,1
10516,20161122,ARCHER DANIELS MIDLAND CO,ADM,25312508.13,2.0,8.0,2.0,9.0,5.0,1,1.0,10.0,9.0,9.0,9.0,9.0,1.0,7.0,9.0,8.0,9.0,9.0,8.0,3.0,9.0,7.0,7.0,6.0,9.0,6.0,8.0,2.0,7.0,7.0,9.0,7.0,8.0,4.0,5.0,5.0,8.0,9.0,3.0,5.0,5.0,5.0,2.0,10.0,6.0,3.0,3.0,3.0,4.0,9.0,7.0,1,8.0,10,1
10517,20161122,AARONS INC,AAN,2156991.72,6.0,9.0,10.0,9.0,10.0,10,1.0,1.0,5.0,,3.0,8.0,10.0,1.0,9.0,10.0,2.0,4.0,10.0,3.0,2.0,6.0,7.0,5.0,8.0,1.0,7.0,,4.0,9.0,7.0,10.0,3.0,5.0,1.0,9.0,9.0,5.0,,5.0,8.0,7.0,5.0,4.0,7.0,5.0,5.0,,,4.0,5.0,4,5.0,10,1
10530,20161122,MERIDIAN BIOSCIENCE INC,VIVO,726363.0,8.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,3.0,5.0,7.0,9.0,9.0,5.0,2.0,4.0,6.0,6.0,7.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,3.0,3.0,1.0,4.0,2.0,5.0,5.0,8.0,3.0,4.0,,,,,10.0,7.0,7.0,4.0,9.0,10.0,6.0,8.0,3.0,4,7.0,10,1
10547,20161122,CLEARFIELD INC,CLFD,272631.8,10.0,3.0,8.0,3.0,7.0,1,10.0,10.0,2.0,2.0,3.0,7.0,7.0,,4.0,1.0,7.0,2.0,1.0,1.0,4.0,1.0,9.0,6.0,2.0,3.0,,,7.0,10.0,5.0,8.0,3.0,9.0,5.0,2.0,3.0,2.0,,,,,9.0,4.0,6.0,8.0,9.0,,,5.0,3.0,4,10.0,10,1
10550,20161122,PRO DEX INC COLO,PDEX,18084.8,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,2.0,3.0,7.0,5.0,,2.0,1.0,4.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,7.0,2.0,,,,6.0,,,10.0,10.0,1.0,8.0,6.0,8.0,,6.0,5.0,8.0,3.0,1.0,10.0,5.0,1.0,,,3.0,1.0,4,6.0,10,1
10606,20161122,WATTS WATER TECHNOLOGIES INC,WTS,1899056.25,6.0,6.0,7.0,7.0,9.0,1,10.0,10.0,7.0,6.0,9.0,6.0,7.0,4.0,2.0,,7.0,9.0,7.0,3.0,7.0,5.0,2.0,2.0,7.0,8.0,8.0,,7.0,5.0,8.0,9.0,5.0,8.0,4.0,5.0,6.0,7.0,,7.0,8.0,8.0,8.0,9.0,4.0,10.0,7.0,8.0,7.0,9.0,8.0,4,8.0,10,1
10629,20161122,F N B CORP PA,FNB,3184893.6,5.0,,,,,1,1.0,1.0,1.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,3.0,8.0,,,10.0,3.0,3.0,6.0,,1.0,10.0,6.0,9.0,4.0,1.0,9.0,5.0,8.0,3.0,3.0,5.0,3.0,2.0,4,4.0,10,1
10645,20161122,LAKELAND INDUSTRIES INC,LAKE,82786.8,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,9.0,3.0,7.0,6.0,,9.0,7.0,2.0,9.0,10.0,4.0,3.0,5.0,9.0,7.0,7.0,6.0,,,1.0,6.0,3.0,5.0,8.0,2.0,1.0,6.0,9.0,5.0,,6.0,9.0,8.0,4.0,4.0,10.0,1.0,1.0,,,1.0,2.0,4,8.0,10,1
10649,20161122,P A M TRANSPORTATION SVCS INC,PTSI,157276.86,10.0,8.0,3.0,8.0,6.0,10,1.0,10.0,10.0,1.0,3.0,8.0,2.0,,10.0,10.0,3.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,9.0,1.0,,,1.0,6.0,4.0,2.0,9.0,1.0,10.0,1.0,9.0,10.0,,6.0,9.0,6.0,5.0,3.0,10.0,2.0,5.0,,,10.0,4.0,4,10.0,10,1
10656,20161122,ACETO CORP,ACET,586896.03,8.0,3.0,6.0,4.0,4.0,10,1.0,1.0,3.0,1.0,4.0,7.0,4.0,2.0,5.0,3.0,3.0,8.0,10.0,10.0,3.0,2.0,8.0,7.0,5.0,6.0,7.0,,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,6.0,2.0,,6.0,5.0,7.0,6.0,2.0,4.0,10.0,2.0,,,5.0,3.0,3,4.0,10,1
10661,20161122,CYANOTECH CORP,CYAN,22392.55,10.0,7.0,9.0,8.0,10.0,10,1.0,1.0,3.0,2.0,5.0,7.0,8.0,,3.0,2.0,2.0,1.0,3.0,5.0,2.0,5.0,3.0,3.0,7.0,2.0,,,,3.0,,,10.0,1.0,9.0,8.0,8.0,3.0,,1.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,,,5.0,1.0,4,10.0,10,1
10693,20161122,HEALTHSOUTH CORP,HLS,3617880.84,4.0,3.0,3.0,3.0,1.0,1,1.0,10.0,7.0,9.0,1.0,5.0,4.0,6.0,7.0,7.0,1.0,2.0,9.0,8.0,1.0,6.0,6.0,9.0,6.0,3.0,10.0,,5.0,1.0,4.0,2.0,10.0,8.0,6.0,4.0,3.0,8.0,,9.0,7.0,7.0,4.0,9.0,6.0,4.0,2.0,1.0,1.0,5.0,6.0,4,5.0,10,1
10696,20161122,FISERV INC,FISV,23075329.67,2.0,2.0,6.0,2.0,1.0,10,1.0,10.0,10.0,6.0,6.0,4.0,8.0,,4.0,2.0,3.0,7.0,1.0,3.0,4.0,2.0,9.0,9.0,1.0,7.0,,,3.0,9.0,1.0,1.0,7.0,5.0,2.0,1.0,2.0,9.0,,9.0,5.0,9.0,4.0,8.0,7.0,6.0,3.0,4.0,6.0,8.0,10.0,4,7.0,10,1
10777,20161122,FIRST CITIZENS BANCSHARES INC NC,FCNC A,3891147.78995,5.0,,,,,10,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,7.0,8.0,,,8.0,7.0,6.0,6.0,,6.0,,5.0,8.0,3.0,4.0,10.0,7.0,7.0,7.0,9.0,9.0,2.0,10.0,4,10.0,10,1
10779,20161122,RELM WIRELESS CORP,RWC,70929.333,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,5.0,1.0,4.0,5.0,7.0,,3.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,5.0,3.0,4.0,2.0,,,8.0,10.0,9.0,9.0,10.0,9.0,8.0,1.0,6.0,5.0,,8.0,9.0,9.0,5.0,4.0,10.0,9.0,6.0,,,6.0,1.0,3,10.0,10,1
10781,20161122,BANK SOUTH CAROLINA CORP,BKSC,100959.6,10.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,7.0,1.0,,8.0,,8.0,8.0,,,10.0,7.0,1.0,4.0,,4.0,10.0,7.0,8.0,4.0,2.0,4.0,10.0,2.0,4.0,,,7.0,4.0,4,10.0,10,1
10812,20161122,HEARTLAND EXPRESS INC,HTLD,1783153.26,7.0,5.0,5.0,5.0,4.0,10,10.0,10.0,9.0,9.0,7.0,7.0,4.0,1.0,6.0,8.0,6.0,8.0,1.0,5.0,9.0,2.0,9.0,7.0,4.0,5.0,3.0,,4.0,6.0,3.0,3.0,3.0,4.0,6.0,6.0,5.0,8.0,,6.0,4.0,8.0,5.0,8.0,8.0,10.0,6.0,7.0,6.0,7.0,4.0,4,6.0,10,1
