,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10324,20100507,GENZYME CORP,GENZ,13815808.13,1.0,2.0,7.0,3.0,5.0,1,10.0,10.0,5.0,4.0,5.0,3.0,10.0,,3.0,1.0,,4.0,4.0,2.0,2.0,1.0,6.0,4.0,1.0,3.0,,,1.0,2.0,1.0,2.0,8.0,1.0,4.0,5.0,5.0,9.0,,2.0,2.0,,6.0,5.0,10.0,5.0,4.0,,,3.0,9.0,5,4.0,10,1
10353,20100507,ADAPTEC INC,ADPT,353967.18,9.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,9.0,7.0,1.0,7.0,,2.0,1.0,10.0,10.0,8.0,10.0,10.0,5.0,3.0,3.0,1.0,9.0,,,,7.0,,,6.0,2.0,4.0,6.0,10.0,9.0,,,,,10.0,7.0,7.0,4.0,10.0,10.0,10.0,4.0,1.0,5,9.0,10,1
10355,20100507,DAILY JOURNAL CORP,DJCO,104184.0,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,9.0,1.0,2.0,5.0,9.0,,9.0,7.0,10.0,8.0,10.0,7.0,3.0,2.0,10.0,9.0,3.0,6.0,,,6.0,8.0,5.0,7.0,10.0,9.0,2.0,5.0,6.0,9.0,,8.0,8.0,9.0,4.0,6.0,10.0,8.0,4.0,3.0,7.0,3.0,10.0,5,10.0,10,1
10363,20100507,A M A G PHARMACEUTICALS INC,AMAG,643987.15,6.0,2.0,,3.0,,1,10.0,1.0,6.0,8.0,10.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,2.0,1.0,5.0,,,1.0,2.0,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,,2.0,1.0,,9.0,2.0,7.0,8.0,6.0,,,1.0,7.0,5,1.0,10,1
10375,20100507,T C F FINANCIAL CORP,TCB,2403976.33,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,4.0,,,,,,9.0,4.0,6.0,3.0,,4.0,,8.0,4.0,,,10.0,3.0,5.0,7.0,,2.0,6.0,8.0,7.0,3.0,2.0,4.0,4.0,4.0,2.0,,,9.0,4.0,5,3.0,10,1
10382,20100507,ASTEC INDUSTRIES INC,ASTE,667859.55,7.0,4.0,7.0,4.0,7.0,1,10.0,10.0,5.0,1.0,3.0,9.0,4.0,,7.0,4.0,2.0,1.0,4.0,6.0,4.0,2.0,9.0,7.0,5.0,2.0,,,5.0,7.0,5.0,6.0,2.0,1.0,2.0,2.0,6.0,7.0,,3.0,6.0,,2.0,3.0,4.0,2.0,3.0,,,2.0,7.0,5,5.0,10,1
10395,20100507,NAVIGATORS GROUP INC,NAVG,640590.0,7.0,,,,,1,10.0,10.0,4.0,,,,,,4.0,1.0,,,,,,8.0,4.0,5.0,3.0,,,,1.0,5.0,,,6.0,1.0,3.0,2.0,,10.0,,6.0,4.0,3.0,7.0,5.0,8.0,2.0,4.0,,,1.0,8.0,5,7.0,10,1
10397,20100507,WERNER ENTERPRISES INC,WERN,1514076.2,6.0,5.0,4.0,6.0,3.0,10,10.0,10.0,3.0,8.0,7.0,9.0,2.0,2.0,4.0,7.0,,7.0,5.0,2.0,7.0,3.0,7.0,5.0,6.0,5.0,4.0,,9.0,9.0,8.0,7.0,2.0,7.0,3.0,4.0,6.0,5.0,6.0,6.0,4.0,5.0,9.0,6.0,8.0,5.0,9.0,9.0,10.0,9.0,5.0,5,3.0,10,1
10404,20100507,REWARDS NETWORK INC,DINE,106409.12,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,9.0,10.0,10.0,10.0,5.0,,5.0,6.0,7.0,10.0,2.0,10.0,5.0,5.0,6.0,4.0,8.0,1.0,,,6.0,4.0,8.0,10.0,6.0,6.0,4.0,6.0,9.0,10.0,,3.0,5.0,,9.0,2.0,10.0,6.0,9.0,,,3.0,3.0,5,10.0,10,1
10421,20100507,SKYWEST INC,SKYW,734495.616,8.0,9.0,2.0,9.0,6.0,10,1.0,10.0,9.0,7.0,6.0,5.0,2.0,1.0,8.0,9.0,6.0,5.0,10.0,10.0,7.0,8.0,5.0,5.0,8.0,5.0,5.0,,1.0,9.0,5.0,2.0,5.0,3.0,3.0,7.0,10.0,6.0,3.0,6.0,8.0,4.0,5.0,6.0,6.0,1.0,6.0,5.0,9.0,5.0,3.0,5,7.0,10,1
10443,20100507,PATRIOT TRANSPORTATION HLDG INC,PATR,254063.0,9.0,5.0,3.0,5.0,2.0,10,10.0,10.0,5.0,6.0,5.0,3.0,4.0,,3.0,4.0,2.0,2.0,6.0,1.0,4.0,3.0,5.0,4.0,3.0,2.0,,,5.0,9.0,5.0,3.0,8.0,3.0,3.0,1.0,7.0,6.0,,6.0,3.0,4.0,8.0,5.0,10.0,10.0,9.0,,,6.0,10.0,5,10.0,10,1
10463,20100507,RESEARCH FRONTIERS INC,REFR,53685.76,10.0,1.0,,1.0,,10,10.0,1.0,2.0,6.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,,,,4.0,,,4.0,1.0,1.0,6.0,1.0,2.0,,1.0,2.0,1.0,2.0,1.0,9.0,1.0,2.0,,,2.0,1.0,5,10.0,10,1
10501,20100507,AMERICAN WOODMARK CORP,AMWD,305265.45,8.0,6.0,8.0,6.0,9.0,1,10.0,10.0,6.0,8.0,8.0,9.0,4.0,2.0,3.0,6.0,7.0,9.0,8.0,9.0,10.0,3.0,4.0,3.0,7.0,2.0,10.0,,3.0,9.0,4.0,6.0,4.0,1.0,3.0,7.0,6.0,6.0,,1.0,1.0,1.0,1.0,4.0,5.0,8.0,3.0,,,9.0,5.0,5,10.0,10,1
10507,20100507,MEDICAL ACTION INDS INC,MDCI,191388.24,9.0,5.0,7.0,5.0,7.0,10,1.0,1.0,6.0,3.0,5.0,8.0,4.0,,6.0,4.0,2.0,6.0,7.0,7.0,1.0,3.0,8.0,6.0,6.0,5.0,,,3.0,5.0,3.0,4.0,6.0,4.0,5.0,6.0,8.0,4.0,,7.0,7.0,8.0,9.0,3.0,4.0,1.0,8.0,,,3.0,3.0,5,9.0,10,1
10514,20100507,TRANS WORLD ENTERTAINMENT CORP,TWMC,61220.25,10.0,10.0,10.0,1.0,10.0,1,10.0,1.0,5.0,3.0,10.0,10.0,6.0,,,,,10.0,6.0,10.0,10.0,10.0,1.0,2.0,10.0,4.0,,,,3.0,,,10.0,10.0,10.0,10.0,10.0,7.0,,9.0,10.0,9.0,1.0,1.0,10.0,2.0,1.0,,,4.0,1.0,5,10.0,10,1
10516,20100507,ARCHER DANIELS MIDLAND CO,ADM,16668810.54,1.0,5.0,2.0,5.0,2.0,1,1.0,10.0,7.0,1.0,1.0,9.0,1.0,3.0,7.0,5.0,,1.0,4.0,2.0,1.0,5.0,6.0,7.0,8.0,7.0,8.0,4.0,2.0,3.0,3.0,1.0,10.0,3.0,1.0,2.0,8.0,8.0,,8.0,9.0,8.0,9.0,8.0,7.0,7.0,8.0,8.0,7.0,7.0,6.0,1,5.0,10,1
10517,20100507,AARONS INC,AANA,191994.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20100507,MERIDIAN BIOSCIENCE INC,VIVO,743122.7,6.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,2.0,3.0,5.0,10.0,3.0,3.0,1.0,6.0,5.0,5.0,3.0,4.0,1.0,10.0,9.0,1.0,5.0,9.0,,1.0,2.0,1.0,2.0,2.0,3.0,5.0,1.0,1.0,7.0,,9.0,4.0,10.0,8.0,3.0,9.0,7.0,5.0,,,4.0,4.0,5,6.0,10,1
10547,20100507,CLEARFIELD INC,CLFD,29987.5,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,5.0,,3.0,8.0,6.0,,7.0,5.0,6.0,4.0,1.0,,2.0,3.0,8.0,6.0,6.0,7.0,,,,8.0,,,10.0,9.0,1.0,4.0,6.0,6.0,,2.0,2.0,2.0,10.0,1.0,10.0,8.0,10.0,,,9.0,1.0,5,9.0,10,1
10550,20100507,PRO DEX INC COLO,PDEX,7217.96,10.0,10.0,7.0,9.0,10.0,1,10.0,1.0,7.0,8.0,2.0,7.0,6.0,,6.0,8.0,1.0,1.0,1.0,1.0,3.0,8.0,4.0,3.0,9.0,8.0,,,,5.0,,,10.0,3.0,8.0,10.0,10.0,7.0,,3.0,10.0,,1.0,1.0,10.0,6.0,1.0,,,7.0,1.0,5,7.0,10,1
10568,20100507,SERVIDYNE INC,SERV,10770.68,10.0,10.0,2.0,2.0,8.0,1,1.0,1.0,8.0,2.0,8.0,1.0,7.0,9.0,1.0,,7.0,10.0,10.0,1.0,9.0,9.0,3.0,3.0,8.0,10.0,2.0,,,4.0,,,9.0,7.0,8.0,7.0,10.0,9.0,,1.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,9.0,1.0,4,1.0,10,1
10606,20100507,WATTS WATER TECHNOLOGIES INC,WTS,953474.2,7.0,7.0,6.0,8.0,8.0,10,1.0,10.0,6.0,7.0,7.0,5.0,7.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,6.0,6.0,5.0,4.0,6.0,2.0,9.0,,3.0,9.0,6.0,6.0,4.0,6.0,4.0,6.0,9.0,6.0,,3.0,5.0,,2.0,9.0,6.0,4.0,5.0,4.0,8.0,3.0,7.0,5,8.0,10,1
