,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10182,20070801,TECH DATA CORP,TECD,2072958.8,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,7.0,10.0,9.0,10.0,1.0,,2.0,1.0,9.0,9.0,3.0,2.0,8.0,8.0,2.0,2.0,10.0,8.0,,2.0,4.0,4.0,8.0,6.0,6.0,3.0,8.0,9.0,9.0,5.0,,2.0,2.0,2.0,4.0,9.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,5,3.0,10,1
10200,20070801,REPLIGEN CORP,RGEN,120002.96,10.0,3.0,7.0,4.0,3.0,10,10.0,1.0,5.0,2.0,6.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,,2.0,,,10.0,7.0,10.0,9.0,2.0,5.0,,1.0,2.0,1.0,3.0,2.0,10.0,10.0,3.0,,,2.0,1.0,5,10.0,10,1
10205,20070801,L S B CORP,LSBX,74241.55,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,1.0,2.0,,6.0,,4.0,1.0,,,10.0,3.0,6.0,6.0,,4.0,10.0,3.0,4.0,2.0,4.0,4.0,10.0,8.0,2.0,,,9.0,2.0,5,10.0,10,1
10225,20070801,FORTUNE BRANDS INC,FO,12449610.0,2.0,6.0,5.0,6.0,5.0,10,1.0,10.0,2.0,2.0,4.0,3.0,8.0,6.0,7.0,5.0,2.0,4.0,8.0,5.0,2.0,6.0,6.0,6.0,4.0,1.0,5.0,,3.0,4.0,4.0,3.0,10.0,5.0,8.0,6.0,6.0,3.0,,6.0,8.0,6.0,3.0,8.0,8.0,5.0,3.0,2.0,3.0,8.0,10.0,1,8.0,10,1
10232,20070801,ELMIRA SAVINGS BANK FSB NY,ESBK,31196.5,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,6.0,,1.0,1.0,,,10.0,2.0,5.0,5.0,,7.0,,5.0,8.0,2.0,8.0,2.0,10.0,4.0,6.0,,,9.0,3.0,5,10.0,10,1
10238,20070801,GREAT LAKES BANCORP INC NEW,GLK,129425.7,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,1.0,,,,,,10.0,2.0,1.0,1.0,,,,2.0,1.0,,,7.0,2.0,7.0,8.0,,6.0,,1.0,1.0,2.0,6.0,4.0,10.0,8.0,4.0,,,10.0,2.0,5,10.0,10,1
10239,20070801,BALDWIN & LYONS INC,BWINB,323478.48,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,3.0,5.0,1.0,,5.0,3.0,,,5.0,4.0,4.0,5.0,,6.0,,,,,4.0,9.0,7.0,1.0,2.0,2.0,1.0,8.0,5.0,5,10.0,10,1
10252,20070801,INDEPENDENT BANK CORP MA,INDB,377733.37,9.0,,,,,10,1.0,10.0,10.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,1.0,1.0,,,3.0,1.0,3.0,5.0,,10.0,1.0,5.0,6.0,2.0,7.0,6.0,4.0,5.0,5.0,5.0,2.0,6.0,5.0,5,8.0,10,1
10253,20070801,DOCUMENT SECURITY SYSTEMS INC,DMC,171671.45,10.0,1.0,3.0,1.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,8.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,8.0,10.0,3.0,1.0,2.0,8.0,9.0,,1.0,1.0,,1.0,1.0,1.0,7.0,2.0,10.0,,9.0,,,,2.0,5,8.0,10,1
10257,20070801,TEAMSTAFF INC,TSTF,16002.9617,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,6.0,6.0,1.0,6.0,1.0,1.0,10.0,10.0,,,,6.0,,,10.0,1.0,3.0,10.0,10.0,6.0,,1.0,1.0,1.0,6.0,1.0,10.0,5.0,5.0,,,2.0,1.0,5,10.0,10,1
10258,20070801,AVANT IMMUNOTHERAPEUTICS INC,AVAN,45994.08,10.0,1.0,,1.0,,1,10.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,9.0,6.0,1.0,6.0,,,1.0,1.0,10.0,1.0,4.0,3.0,10.0,,,4.0,1.0,5,10.0,10,1
10259,20070801,SIGMA DESIGNS INC,SIGM,771919.68,9.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,8.0,,,4.0,8.0,1.0,3.0,1.0,10.0,10.0,2.0,1.0,2.0,,10.0,4.0,10.0,1.0,1.0,2.0,10.0,1.0,,,1.0,5.0,5,1.0,10,1
10271,20070801,MASSBANK CORP,MASB,148694.4,10.0,,,,,10,10.0,10.0,6.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,3.0,,4.0,1.0,,,10.0,3.0,6.0,8.0,,6.0,1.0,3.0,4.0,2.0,2.0,10.0,10.0,9.0,1.0,1.0,1.0,10.0,6.0,5,10.0,10,1
10272,20070801,TEKELEC,TKLC,908845.5,8.0,6.0,6.0,5.0,7.0,1,10.0,1.0,2.0,1.0,3.0,3.0,9.0,,1.0,,10.0,7.0,1.0,5.0,8.0,5.0,1.0,1.0,4.0,10.0,,,3.0,8.0,4.0,4.0,4.0,8.0,9.0,7.0,7.0,1.0,,2.0,2.0,3.0,8.0,5.0,2.0,10.0,9.0,,,10.0,2.0,5,4.0,10,1
10290,20070801,HARLEYSVILLE GROUP INC,HGIC,897206.4,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,7.0,6.0,7.0,3.0,,3.0,3.0,,,6.0,3.0,3.0,7.0,,6.0,,,,,9.0,5.0,3.0,8.0,9.0,,,5.0,5.0,5,10.0,10,1
10297,20070801,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,76141.98,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,2.0,1.0,,,10.0,2.0,4.0,4.0,,1.0,2.0,4.0,8.0,2.0,1.0,3.0,10.0,4.0,1.0,,,7.0,2.0,5,10.0,10,1
10299,20070801,LINEAR TECHNOLOGY CORP,LLTC,7965252.36,3.0,2.0,7.0,2.0,3.0,1,10.0,10.0,10.0,4.0,6.0,2.0,10.0,5.0,4.0,2.0,10.0,7.0,3.0,6.0,7.0,1.0,10.0,9.0,1.0,4.0,8.0,,8.0,8.0,4.0,5.0,4.0,4.0,8.0,8.0,3.0,10.0,1.0,7.0,4.0,10.0,3.0,9.0,1.0,5.0,4.0,4.0,7.0,6.0,6.0,5,1.0,10,1
10302,20070801,CYPRESS SEMICONDUCTOR CORP,CY,3815985.12,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,5.0,2.0,3.0,9.0,,2.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,10.0,,,10.0,8.0,9.0,8.0,4.0,9.0,6.0,8.0,4.0,1.0,10.0,10.0,10.0,10.0,1.0,4.0,1.0,9.0,1.0,,,2.0,4.0,5,1.0,10,1
10304,20070801,AMCORE FINANCIAL INC,AMFI,551235.72,9.0,,,,,1,1.0,10.0,10.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,4.0,,1.0,,2.0,1.0,,,3.0,3.0,7.0,7.0,,10.0,3.0,5.0,7.0,2.0,10.0,9.0,6.0,4.0,9.0,10.0,5.0,7.0,4.0,5,9.0,10,1
10308,20070801,TOMPKINS FINANCIAL CORP,TMP,315372.4,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,1.0,1.0,,,5.0,1.0,5.0,7.0,,8.0,3.0,6.0,7.0,2.0,9.0,4.0,5.0,4.0,8.0,,,8.0,5.0,5,10.0,10,1
10318,20070801,BALCHEM CORP,BCPC,317245.75,10.0,3.0,8.0,3.0,4.0,1,1.0,1.0,2.0,5.0,2.0,6.0,6.0,1.0,4.0,2.0,1.0,2.0,10.0,4.0,2.0,1.0,10.0,7.0,2.0,1.0,10.0,,5.0,2.0,3.0,4.0,4.0,6.0,4.0,4.0,3.0,2.0,,7.0,4.0,10.0,6.0,6.0,10.0,2.0,6.0,6.0,3.0,5.0,3.0,5,10.0,10,1
10324,20070801,GENZYME CORP,GENZ,16689891.89,2.0,4.0,7.0,5.0,5.0,10,10.0,1.0,5.0,4.0,6.0,2.0,10.0,,1.0,1.0,,4.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,7.0,,,5.0,2.0,3.0,4.0,7.0,2.0,9.0,2.0,4.0,5.0,,3.0,2.0,5.0,4.0,4.0,3.0,1.0,3.0,,,2.0,9.0,5,4.0,10,1
10353,20070801,ADAPTEC INC,ADPT,428097.6,9.0,8.0,2.0,9.0,5.0,1,10.0,1.0,2.0,4.0,10.0,2.0,6.0,,1.0,,10.0,10.0,4.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,9.0,,,3.0,1.0,10.0,10.0,9.0,2.0,,2.0,1.0,,7.0,5.0,1.0,2.0,9.0,,,4.0,1.0,5,4.0,10,1
10355,20070801,DAILY JOURNAL CORP,DJCO,-60667.5,10.0,2.0,7.0,3.0,4.0,1,10.0,10.0,2.0,5.0,6.0,5.0,7.0,,3.0,2.0,10.0,7.0,10.0,3.0,10.0,2.0,7.0,7.0,3.0,6.0,,,3.0,2.0,2.0,2.0,10.0,4.0,9.0,6.0,3.0,7.0,,4.0,3.0,5.0,4.0,4.0,10.0,6.0,2.0,,,5.0,7.0,5,10.0,10,1
10363,20070801,A M A G PHARMACEUTICALS INC,AMAG,893848.76,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,3.0,2.0,1.0,,2.0,10.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,6.0,6.0,10.0,6.0,6.0,7.0,4.0,1.0,8.0,5,1.0,10,1
10371,20070801,CANDELA CORP,CLZR,235538.82,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,9.0,9.0,2.0,6.0,8.0,,5.0,2.0,10.0,6.0,4.0,6.0,2.0,2.0,9.0,7.0,4.0,8.0,,,2.0,3.0,2.0,4.0,8.0,1.0,4.0,1.0,6.0,9.0,,,,,9.0,2.0,6.0,2.0,9.0,,,8.0,1.0,5,5.0,10,1
10375,20070801,T C F FINANCIAL CORP,TCB,3072286.8,4.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,4.0,1.0,,,6.0,3.0,7.0,8.0,,9.0,3.0,9.0,8.0,3.0,8.0,9.0,6.0,6.0,6.0,7.0,3.0,10.0,4.0,5,6.0,10,1
10382,20070801,ASTEC INDUSTRIES INC,ASTE,1167041.5,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,2.0,2.0,2.0,9.0,4.0,,5.0,3.0,4.0,2.0,3.0,1.0,3.0,2.0,8.0,6.0,6.0,9.0,,,8.0,10.0,7.0,9.0,4.0,10.0,6.0,6.0,3.0,2.0,,9.0,9.0,10.0,1.0,1.0,3.0,6.0,1.0,,,4.0,8.0,5,5.0,10,1
10383,20070801,CYTOGEN CORP,CYTO,40336.24,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,1.0,10.0,2.0,1.0,8.0,,1.0,,10.0,9.0,4.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,,,,2.0,,,8.0,1.0,9.0,10.0,9.0,1.0,7.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
10395,20070801,NAVIGATORS GROUP INC,NAVG,903541.76,8.0,,,,,10,1.0,1.0,4.0,,,,,,9.0,6.0,,,,,,9.0,3.0,6.0,5.0,,,,6.0,3.0,,,5.0,6.0,7.0,6.0,,4.0,,7.0,10.0,4.0,4.0,8.0,9.0,4.0,2.0,2.0,1.0,1.0,8.0,5,9.0,10,1
10397,20070801,WERNER ENTERPRISES INC,WERN,1436582.28,7.0,9.0,4.0,9.0,8.0,1,1.0,10.0,10.0,9.0,5.0,8.0,2.0,4.0,8.0,10.0,,3.0,2.0,8.0,7.0,6.0,7.0,4.0,8.0,4.0,7.0,,7.0,6.0,9.0,8.0,1.0,4.0,6.0,8.0,8.0,10.0,1.0,4.0,7.0,6.0,4.0,8.0,4.0,1.0,6.0,6.0,7.0,5.0,3.0,5,3.0,10,1
10404,20070801,REWARDS NETWORK INC,IRN,93574.35,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,2.0,10.0,5.0,7.0,6.0,,1.0,,9.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,8.0,10.0,,,,6.0,,,7.0,1.0,2.0,10.0,9.0,2.0,,,,,6.0,1.0,4.0,10.0,6.0,,,1.0,1.0,5,9.0,10,1
10421,20070801,SKYWEST INC,SKYW,1419458.12,7.0,10.0,3.0,9.0,8.0,1,1.0,1.0,7.0,9.0,4.0,5.0,3.0,2.0,9.0,10.0,5.0,5.0,9.0,9.0,1.0,9.0,5.0,4.0,9.0,10.0,2.0,,2.0,6.0,6.0,4.0,3.0,2.0,8.0,8.0,10.0,7.0,,4.0,8.0,5.0,6.0,5.0,1.0,2.0,7.0,,,2.0,4.0,5,4.0,10,1
10443,20070801,PATRIOT TRANSPORTATION HLDG INC,PATR,274308.11,10.0,6.0,3.0,6.0,3.0,10,1.0,1.0,2.0,8.0,4.0,3.0,5.0,,3.0,5.0,1.0,2.0,5.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,,,2.0,6.0,3.0,1.0,5.0,7.0,2.0,3.0,6.0,2.0,,4.0,4.0,5.0,2.0,5.0,10.0,3.0,2.0,,,5.0,10.0,5,10.0,10,1
10463,20070801,RESEARCH FRONTIERS INC,REFR,225565.92,10.0,1.0,,1.0,,10,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,9.0,3.0,1.0,,1.0,1.0,6.0,,,10.0,6.0,4.0,,2.0,10.0,7.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,4.0,2.0,5,3.0,10,1
10501,20070801,AMERICAN WOODMARK CORP,AMWD,442501.2,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,10.0,6.0,6.0,10.0,3.0,1.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,2.0,8.0,6.0,8.0,5.0,7.0,,1.0,4.0,1.0,3.0,1.0,3.0,1.0,7.0,7.0,10.0,,4.0,5.0,7.0,9.0,3.0,5.0,10.0,9.0,,,8.0,5.0,5,3.0,10,1
10507,20070801,MEDICAL ACTION INDS INC,MDCI,307146.4,10.0,2.0,8.0,3.0,4.0,10,1.0,1.0,5.0,8.0,3.0,8.0,5.0,,3.0,1.0,3.0,9.0,10.0,8.0,6.0,1.0,9.0,6.0,3.0,10.0,,,1.0,3.0,1.0,1.0,4.0,6.0,5.0,5.0,4.0,5.0,,6.0,4.0,7.0,1.0,3.0,9.0,3.0,1.0,,,4.0,3.0,5,5.0,10,1
