,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
52329,20051228,JACOBS ENGINEERING GROUP INC,JEC,3965617.5,4.0,4.0,6.0,4.0,5.0,1,1.0,1.0,4.0,3.0,2.0,10.0,2.0,,5.0,3.0,7.0,7.0,3.0,3.0,9.0,3.0,7.0,6.0,8.0,3.0,,,9.0,8.0,7.0,8.0,5.0,9.0,7.0,4.0,3.0,3.0,,6.0,4.0,7.0,7.0,5.0,5.0,3.0,8.0,,,4.0,10.0,3,4.0,10,1
52337,20051228,TENET HEALTHCARE CORP,THC,3628508.38,3.0,4.0,3.0,7.0,1.0,1,1.0,1.0,6.0,9.0,10.0,6.0,2.0,,1.0,,,10.0,7.0,10.0,10.0,8.0,1.0,1.0,9.0,10.0,,,1.0,3.0,2.0,1.0,2.0,2.0,8.0,10.0,7.0,6.0,,1.0,1.0,1.0,10.0,3.0,9.0,3.0,10.0,,,5.0,1.0,3,4.0,10,1
52396,20051228,SUPERIOR INDUSTRIES INTL INC,SUP,594467.4,8.0,9.0,3.0,9.0,7.0,10,10.0,10.0,8.0,8.0,6.0,7.0,1.0,7.0,7.0,7.0,5.0,4.0,4.0,9.0,7.0,4.0,7.0,4.0,7.0,6.0,8.0,,4.0,1.0,7.0,5.0,1.0,1.0,10.0,9.0,10.0,7.0,,2.0,2.0,2.0,2.0,4.0,4.0,2.0,1.0,,,4.0,4.0,3,2.0,10,1
52469,20051228,COMPEX TECHNOLOGIES INC,CMPX,81690.22,10.0,10.0,10.0,9.0,10.0,1,1.0,1.0,5.0,1.0,3.0,7.0,10.0,,6.0,5.0,2.0,5.0,2.0,3.0,4.0,6.0,5.0,3.0,8.0,4.0,,,7.0,4.0,9.0,10.0,10.0,2.0,8.0,4.0,8.0,5.0,,2.0,9.0,,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,5,5.0,10,1
52476,20051228,EQUIFAX INC,EFX,4970048.36,3.0,1.0,8.0,1.0,3.0,10,1.0,10.0,10.0,8.0,8.0,4.0,9.0,2.0,8.0,5.0,,2.0,7.0,5.0,8.0,1.0,10.0,10.0,2.0,5.0,2.0,,4.0,9.0,2.0,3.0,8.0,8.0,5.0,7.0,1.0,10.0,,10.0,6.0,10.0,2.0,6.0,5.0,1.0,2.0,1.0,4.0,10.0,7.0,3,6.0,10,1
52484,20051228,BAKER MICHAEL CORP,BKR,215712.0,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,4.0,10.0,2.0,10.0,2.0,,9.0,7.0,,2.0,3.0,7.0,2.0,6.0,7.0,7.0,10.0,10.0,,,8.0,9.0,8.0,10.0,10.0,9.0,1.0,3.0,5.0,4.0,,,,,9.0,2.0,10.0,6.0,9.0,,,2.0,4.0,3,8.0,10,1
52695,20051228,GRAINGER W W INC,GWW,6402723.24,3.0,3.0,10.0,4.0,9.0,10,10.0,10.0,8.0,7.0,6.0,9.0,7.0,5.0,5.0,3.0,6.0,5.0,5.0,2.0,6.0,2.0,9.0,7.0,5.0,7.0,4.0,,8.0,7.0,6.0,10.0,9.0,6.0,4.0,5.0,4.0,8.0,9.0,7.0,6.0,9.0,4.0,10.0,4.0,3.0,5.0,4.0,5.0,6.0,10.0,3,7.0,10,1
52708,20051228,LENNAR CORP,LEN,7656092.8,2.0,5.0,5.0,5.0,5.0,10,1.0,10.0,8.0,,1.0,7.0,4.0,1.0,10.0,8.0,2.0,1.0,1.0,3.0,3.0,5.0,9.0,9.0,7.0,10.0,10.0,1.0,6.0,8.0,5.0,5.0,10.0,8.0,8.0,2.0,6.0,5.0,8.0,9.0,10.0,9.0,5.0,4.0,2.0,10.0,7.0,,,3.0,10.0,3,1.0,10,1
52716,20051228,HILLENBRAND INDS INC,HB,3038289.76,4.0,3.0,9.0,4.0,8.0,10,1.0,10.0,9.0,,10.0,5.0,9.0,7.0,6.0,5.0,10.0,6.0,2.0,6.0,10.0,2.0,9.0,8.0,4.0,1.0,9.0,,1.0,4.0,2.0,4.0,8.0,2.0,10.0,8.0,5.0,8.0,,1.0,1.0,1.0,4.0,10.0,9.0,5.0,4.0,3.0,1.0,6.0,8.0,3,9.0,10,1
52792,20051228,MENTOR CORP MINN,MNT,2037083.4,6.0,1.0,9.0,2.0,4.0,10,1.0,10.0,4.0,2.0,2.0,5.0,10.0,1.0,4.0,2.0,7.0,4.0,3.0,6.0,6.0,1.0,9.0,10.0,2.0,4.0,8.0,,8.0,4.0,4.0,7.0,2.0,10.0,4.0,2.0,1.0,3.0,,6.0,2.0,6.0,3.0,2.0,7.0,5.0,2.0,,,8.0,8.0,4,1.0,10,1
52813,20051228,MENTOR GRAPHICS CORP,MENT,816314.87,8.0,4.0,9.0,4.0,9.0,1,10.0,1.0,1.0,9.0,5.0,4.0,10.0,,1.0,1.0,5.0,7.0,3.0,6.0,8.0,4.0,1.0,1.0,4.0,9.0,,,2.0,8.0,2.0,6.0,5.0,1.0,10.0,10.0,7.0,2.0,5.0,2.0,2.0,2.0,3.0,5.0,1.0,3.0,3.0,,,4.0,1.0,5,4.0,10,1
52840,20051228,MERCANTILE BANKSHARES CORP,MRBK,4660672.74,3.0,,,,,10,1.0,10.0,2.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,6.0,1.0,,8.0,,6.0,6.0,,,8.0,7.0,3.0,6.0,,2.0,9.0,6.0,7.0,3.0,4.0,10.0,7.0,6.0,4.0,4.0,4.0,7.0,9.0,3,10.0,10,1
52898,20051228,AQUA AMERICA INC,WTR,3479317.92,4.0,5.0,1.0,,1.0,10,1.0,10.0,3.0,6.0,4.0,1.0,9.0,7.0,3.0,3.0,3.0,2.0,8.0,5.0,3.0,5.0,5.0,4.0,1.0,6.0,7.0,,9.0,6.0,7.0,5.0,3.0,9.0,5.0,4.0,3.0,4.0,8.0,5.0,3.0,5.0,3.0,6.0,8.0,8.0,1.0,1.0,2.0,9.0,7.0,3,9.0,10,1
52919,20051228,MERRILL LYNCH & CO INC,MER,62584665.66,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,9.0,6.0,,,,,,10.0,2.0,7.0,4.0,2.0,7.0,,8.0,10.0,,,8.0,7.0,7.0,9.0,,8.0,10.0,8.0,9.0,2.0,6.0,10.0,1.0,5.0,6.0,6.0,9.0,5.0,10.0,3,7.0,10,1
52936,20051228,MERCURY GENERAL CORP NEW,MCY,3177720.0,4.0,,,,,10,10.0,1.0,7.0,,,,,8.0,9.0,6.0,,,,,,5.0,8.0,9.0,5.0,5.0,7.0,,7.0,9.0,,,8.0,6.0,6.0,6.0,,7.0,6.0,8.0,9.0,7.0,9.0,10.0,9.0,5.0,9.0,10.0,10.0,9.0,9.0,3,9.0,10,1
52978,20051228,HASBRO INC,HAS,3600886.5,4.0,5.0,9.0,6.0,9.0,10,10.0,1.0,5.0,3.0,7.0,5.0,9.0,3.0,7.0,7.0,,8.0,1.0,4.0,10.0,4.0,7.0,6.0,6.0,8.0,3.0,,4.0,3.0,4.0,8.0,6.0,5.0,8.0,5.0,5.0,6.0,,9.0,9.0,9.0,3.0,8.0,6.0,1.0,3.0,2.0,1.0,3.0,3.0,3,6.0,10,1
53015,20051228,MERRIMAC INDUSTRIES INC,MRM,28323.0,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,6.0,8.0,9.0,5.0,9.0,,4.0,9.0,3.0,8.0,7.0,3.0,5.0,6.0,5.0,2.0,7.0,8.0,,,3.0,8.0,7.0,9.0,,4.0,7.0,10.0,9.0,6.0,,2.0,3.0,4.0,7.0,10.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,5,10.0,10,1
53065,20051228,INTERPUBLIC GROUP COS INC,IPG,4128744.34,3.0,2.0,1.0,4.0,1.0,10,1.0,1.0,5.0,10.0,8.0,3.0,1.0,,1.0,,10.0,8.0,3.0,4.0,6.0,8.0,1.0,1.0,7.0,9.0,,,1.0,9.0,1.0,1.0,2.0,2.0,10.0,10.0,4.0,4.0,,2.0,1.0,,10.0,6.0,2.0,6.0,10.0,10.0,10.0,2.0,1.0,3,2.0,10,1
53074,20051228,MESA LABORATORIES INC,MLAB,-41452.78,10.0,4.0,7.0,5.0,6.0,1,10.0,10.0,8.0,10.0,6.0,3.0,10.0,,6.0,3.0,7.0,9.0,10.0,10.0,9.0,1.0,10.0,7.0,1.0,10.0,,,2.0,8.0,3.0,3.0,10.0,4.0,2.0,4.0,4.0,10.0,,8.0,8.0,10.0,1.0,1.0,10.0,6.0,1.0,,,9.0,2.0,5,10.0,10,1
53082,20051228,MAIR HOLDINGS INC,MAIR,99047.52,10.0,10.0,6.0,10.0,9.0,1,10.0,1.0,6.0,10.0,5.0,9.0,2.0,,3.0,8.0,10.0,6.0,3.0,3.0,9.0,6.0,3.0,2.0,9.0,10.0,,,,9.0,,,1.0,1.0,6.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,6.0,2.0,10.0,,,4.0,1.0,5,5.0,10,1
53110,20051228,BADGER METER INC,BMI,272072.8,10.0,4.0,9.0,4.0,8.0,10,10.0,10.0,3.0,1.0,6.0,8.0,6.0,7.0,5.0,5.0,4.0,4.0,6.0,9.0,5.0,3.0,7.0,7.0,6.0,3.0,6.0,,3.0,8.0,3.0,6.0,6.0,7.0,3.0,3.0,3.0,3.0,,9.0,7.0,9.0,1.0,1.0,10.0,4.0,1.0,,,6.0,7.0,3,8.0,10,1
53197,20051228,METHODE ELECTRONICS INC,METH,367614.0,9.0,6.0,6.0,7.0,7.0,10,10.0,10.0,3.0,10.0,8.0,7.0,4.0,6.0,4.0,6.0,,5.0,4.0,9.0,9.0,3.0,7.0,4.0,5.0,4.0,3.0,,2.0,8.0,4.0,3.0,7.0,2.0,3.0,5.0,8.0,3.0,4.0,3.0,4.0,6.0,7.0,3.0,1.0,4.0,9.0,,,10.0,1.0,5,8.0,10,1
53225,20051228,WASHINGTON POST CO,WPO,6029336.25,3.0,4.0,7.0,4.0,6.0,10,10.0,1.0,6.0,8.0,4.0,4.0,8.0,3.0,5.0,4.0,,6.0,4.0,2.0,4.0,2.0,8.0,6.0,3.0,8.0,5.0,,2.0,2.0,2.0,2.0,9.0,2.0,7.0,5.0,6.0,6.0,,4.0,4.0,6.0,8.0,7.0,9.0,5.0,8.0,8.0,4.0,6.0,10.0,3,10.0,10,1
53373,20051228,SIEBERT FINANCIAL CORP,SIEB,52448.1,10.0,,,,,10,10.0,10.0,8.0,,,,,,2.0,1.0,,,,,,2.0,3.0,2.0,2.0,10.0,,,,10.0,,,10.0,3.0,10.0,10.0,,7.0,,3.0,3.0,6.0,7.0,1.0,7.0,4.0,8.0,,,3.0,1.0,3,10.0,10,1
53381,20051228,MICHAELS STORES INC,MIK,4846095.95,3.0,3.0,10.0,3.0,8.0,10,10.0,10.0,8.0,6.0,3.0,9.0,7.0,,5.0,4.0,6.0,2.0,3.0,8.0,6.0,2.0,9.0,7.0,5.0,9.0,,,4.0,6.0,2.0,6.0,7.0,8.0,3.0,1.0,3.0,8.0,,5.0,3.0,7.0,2.0,5.0,1.0,2.0,1.0,,,5.0,7.0,5,4.0,10,1
53479,20051228,GOLDEN WEST FINANCIAL CORP,GDW,20577753.78,1.0,,,,,1,1.0,1.0,6.0,,,,,1.0,8.0,4.0,,,,,,10.0,3.0,9.0,1.0,,8.0,,3.0,6.0,,,6.0,4.0,4.0,4.0,,7.0,9.0,8.0,8.0,3.0,2.0,8.0,8.0,8.0,2.0,1.0,2.0,8.0,10.0,3,6.0,10,1
53480,20051228,MICROS SYSTEMS INC,MCRS,1846402.14,6.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,10.0,4.0,7.0,9.0,,2.0,1.0,9.0,6.0,1.0,2.0,3.0,1.0,8.0,6.0,2.0,10.0,,,7.0,8.0,3.0,7.0,3.0,8.0,1.0,2.0,2.0,3.0,,6.0,3.0,8.0,4.0,4.0,2.0,1.0,5.0,,,2.0,8.0,5,4.0,10,1
53575,20051228,CROSS A T CO,ATX,51843.75,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,9.0,9.0,7.0,9.0,,1.0,7.0,8.0,7.0,4.0,6.0,8.0,7.0,2.0,1.0,9.0,4.0,,,,7.0,,,10.0,4.0,9.0,9.0,10.0,8.0,,1.0,1.0,1.0,10.0,5.0,10.0,1.0,10.0,,,4.0,1.0,3,10.0,10,1
53604,20051228,GORMAN RUPP CO,GRC,243427.08,10.0,6.0,6.0,7.0,6.0,10,10.0,1.0,7.0,7.0,7.0,7.0,4.0,8.0,4.0,4.0,6.0,7.0,6.0,1.0,8.0,3.0,7.0,4.0,5.0,5.0,5.0,,7.0,9.0,7.0,7.0,7.0,5.0,6.0,5.0,6.0,7.0,,4.0,4.0,6.0,9.0,2.0,8.0,4.0,9.0,,,7.0,4.0,3,10.0,10,1
53612,20051228,LONGS DRUG STORES INC,LDG,1391947.32,6.0,8.0,10.0,9.0,10.0,1,1.0,10.0,7.0,4.0,6.0,10.0,4.0,8.0,3.0,7.0,6.0,4.0,4.0,4.0,9.0,6.0,4.0,2.0,10.0,7.0,4.0,,7.0,6.0,8.0,10.0,1.0,10.0,2.0,6.0,6.0,8.0,,3.0,3.0,4.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,9.0,8.0,3,4.0,10,1
53613,20051228,MICRON TECHNOLOGY INC,MU,8312247.95,3.0,8.0,6.0,9.0,9.0,10,1.0,10.0,6.0,3.0,5.0,3.0,9.0,,2.0,10.0,3.0,2.0,3.0,4.0,1.0,5.0,3.0,2.0,4.0,6.0,,,9.0,8.0,10.0,10.0,2.0,7.0,9.0,10.0,8.0,5.0,3.0,2.0,3.0,4.0,2.0,2.0,1.0,3.0,6.0,,,5.0,2.0,5,1.0,10,1
53640,20051228,MICROSEMI CORP,MSCC,1776727.8,7.0,1.0,8.0,2.0,3.0,10,10.0,1.0,2.0,4.0,4.0,6.0,7.0,,2.0,1.0,5.0,9.0,5.0,8.0,2.0,1.0,4.0,2.0,1.0,10.0,,,9.0,8.0,5.0,7.0,1.0,9.0,1.0,2.0,1.0,2.0,,7.0,3.0,9.0,1.0,3.0,1.0,3.0,2.0,,,5.0,5.0,5,2.0,10,1
53656,20051228,MICROWAVE FILTER CO INC,MFCO,5439.83,10.0,6.0,9.0,7.0,9.0,10,10.0,10.0,7.0,9.0,10.0,8.0,7.0,10.0,1.0,1.0,10.0,9.0,10.0,7.0,10.0,2.0,1.0,1.0,5.0,8.0,10.0,,,8.0,,,10.0,2.0,10.0,7.0,8.0,7.0,,,,,5.0,1.0,10.0,10.0,9.0,,,4.0,1.0,5,6.0,10,1
53663,20051228,U I L HOLDINGS CORP,UIL,680484.6,8.0,10.0,1.0,,6.0,10,10.0,1.0,5.0,7.0,9.0,3.0,1.0,10.0,6.0,9.0,8.0,8.0,9.0,8.0,4.0,9.0,4.0,2.0,8.0,2.0,3.0,,3.0,6.0,7.0,4.0,5.0,4.0,3.0,6.0,10.0,5.0,,4.0,9.0,5.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,10.0,8.0,3,8.0,10,1
53831,20051228,CENTEX CORP,CTX,9140440.95,2.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,,1.0,3.0,6.0,1.0,10.0,8.0,1.0,1.0,2.0,9.0,4.0,8.0,6.0,9.0,8.0,7.0,3.0,8.0,6.0,8.0,6.0,5.0,2.0,8.0,5.0,2.0,7.0,3.0,9.0,9.0,10.0,6.0,2.0,4.0,2.0,9.0,3.0,,,7.0,10.0,3,1.0,10,1
53859,20051228,MIDDLESEX WATER CO,MSEX,203629.08,10.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,7.0,3.0,1.0,6.0,9.0,4.0,4.0,2.0,2.0,7.0,3.0,6.0,6.0,4.0,4.0,2.0,6.0,5.0,,8.0,6.0,8.0,5.0,6.0,6.0,9.0,6.0,6.0,4.0,,5.0,5.0,5.0,10.0,6.0,8.0,3.0,10.0,10.0,9.0,7.0,3.0,3,10.0,10,1
53866,20051228,FAMILY DOLLAR STORES INC,FDO,3876942.08,3.0,2.0,10.0,3.0,9.0,10,10.0,10.0,9.0,10.0,4.0,10.0,6.0,4.0,6.0,4.0,7.0,2.0,3.0,7.0,5.0,2.0,10.0,9.0,6.0,8.0,8.0,,1.0,6.0,1.0,4.0,4.0,2.0,8.0,6.0,5.0,10.0,2.0,4.0,4.0,6.0,7.0,5.0,4.0,5.0,7.0,,,7.0,4.0,3,2.0,10,1
54084,20051228,HALLWOOD GROUP INC,HWG,114987.1,10.0,9.0,4.0,1.0,8.0,1,1.0,1.0,1.0,,1.0,5.0,4.0,,10.0,10.0,5.0,4.0,2.0,1.0,2.0,5.0,10.0,10.0,6.0,,,,1.0,2.0,4.0,3.0,10.0,3.0,1.0,1.0,7.0,1.0,,10.0,10.0,10.0,1.0,2.0,10.0,7.0,1.0,,,9.0,10.0,5,10.0,10,1
54114,20051228,MILLER HERMAN INC,MLHR,1951474.74,5.0,1.0,10.0,1.0,5.0,10,10.0,10.0,9.0,7.0,10.0,9.0,6.0,3.0,2.0,2.0,10.0,8.0,7.0,8.0,9.0,1.0,7.0,9.0,5.0,6.0,2.0,,3.0,7.0,1.0,3.0,7.0,7.0,9.0,8.0,1.0,8.0,9.0,10.0,5.0,9.0,2.0,6.0,6.0,7.0,3.0,2.0,3.0,10.0,6.0,3,6.0,10,1
54148,20051228,PULTE HOMES INC,PHM,10318162.32,2.0,6.0,5.0,6.0,6.0,10,1.0,10.0,4.0,,2.0,7.0,4.0,1.0,10.0,8.0,,1.0,1.0,1.0,2.0,6.0,9.0,9.0,8.0,,10.0,1.0,5.0,8.0,6.0,5.0,3.0,9.0,4.0,2.0,6.0,5.0,,9.0,10.0,9.0,2.0,3.0,2.0,8.0,3.0,,,1.0,7.0,3,2.0,10,1
54181,20051228,MILLIPORE CORP,MIL,3462788.0,4.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,6.0,6.0,5.0,9.0,,4.0,3.0,5.0,3.0,5.0,8.0,6.0,1.0,9.0,8.0,2.0,5.0,,,9.0,8.0,5.0,9.0,5.0,8.0,9.0,7.0,2.0,2.0,2.0,6.0,3.0,8.0,5.0,10.0,4.0,9.0,8.0,8.0,9.0,10.0,10.0,3,5.0,10,1
54199,20051228,S J W CORP,SJW,439210.8,9.0,8.0,1.0,,4.0,10,10.0,10.0,7.0,7.0,5.0,1.0,6.0,8.0,7.0,8.0,6.0,3.0,8.0,10.0,5.0,7.0,5.0,4.0,3.0,,6.0,,9.0,6.0,10.0,7.0,7.0,8.0,7.0,8.0,6.0,7.0,9.0,7.0,8.0,7.0,5.0,5.0,10.0,1.0,3.0,,,5.0,9.0,3,10.0,1,1
54244,20051228,FLANIGANS ENTERPRISES INC,BDL,-19404.315,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,9.0,10.0,6.0,10.0,4.0,9.0,3.0,9.0,5.0,9.0,6.0,10.0,4.0,6.0,4.0,2.0,10.0,9.0,,,9.0,6.0,10.0,10.0,10.0,10.0,6.0,4.0,9.0,9.0,,,,,6.0,7.0,10.0,7.0,8.0,9.0,8.0,7.0,1.0,3,10.0,10,1
54245,20051228,CASTLE ENERGY CORP,CECX,179869.95,10.0,9.0,1.0,8.0,4.0,10,10.0,1.0,2.0,7.0,1.0,1.0,10.0,6.0,10.0,9.0,3.0,1.0,1.0,,,5.0,10.0,8.0,1.0,1.0,9.0,,10.0,9.0,10.0,9.0,10.0,10.0,5.0,4.0,9.0,2.0,,,,,4.0,1.0,10.0,6.0,3.0,,,7.0,3.0,5,5.0,10,1
54253,20051228,MINE SAFETY APPLIANCES CO,MSA,1379044.2,6.0,2.0,9.0,2.0,6.0,10,1.0,10.0,9.0,1.0,3.0,7.0,8.0,2.0,4.0,2.0,8.0,4.0,4.0,3.0,3.0,1.0,9.0,8.0,3.0,5.0,9.0,,7.0,4.0,4.0,7.0,4.0,3.0,1.0,1.0,3.0,9.0,,7.0,5.0,8.0,10.0,3.0,8.0,8.0,9.0,,,7.0,7.0,3,4.0,10,1
54279,20051228,DOWNEY FINANCIAL CORP,DSL,1927496.8,5.0,,,,,1,1.0,10.0,8.0,,,,,3.0,8.0,8.0,,,,,,10.0,2.0,5.0,3.0,,2.0,,3.0,6.0,,,1.0,6.0,3.0,7.0,,7.0,9.0,8.0,10.0,3.0,4.0,7.0,6.0,8.0,4.0,3.0,3.0,9.0,10.0,3,2.0,10,1
54341,20051228,NEVADA CHEMICALS INC,NCEM,48307.0,10.0,5.0,1.0,,1.0,10,10.0,10.0,4.0,7.0,5.0,1.0,10.0,8.0,3.0,1.0,10.0,9.0,,,3.0,2.0,7.0,4.0,1.0,6.0,,,6.0,10.0,6.0,2.0,10.0,5.0,1.0,1.0,6.0,5.0,,,,,10.0,2.0,10.0,2.0,10.0,,,4.0,1.0,5,10.0,10,1
54391,20051228,EDWARDS A G INC,AGE,3610988.92,4.0,,,,,10,10.0,10.0,10.0,,,,,6.0,5.0,6.0,,,,,,6.0,5.0,5.0,5.0,8.0,2.0,,5.0,10.0,,,6.0,6.0,7.0,9.0,,8.0,7.0,5.0,6.0,5.0,5.0,7.0,1.0,4.0,5.0,5.0,8.0,8.0,8.0,3,6.0,10,1
54439,20051228,ORLEANS HOMEBUILDERS INC,OHB,341708.01,9.0,6.0,5.0,2.0,4.0,1,1.0,1.0,2.0,,1.0,7.0,3.0,,10.0,7.0,2.0,1.0,1.0,1.0,1.0,6.0,8.0,9.0,8.0,,,,7.0,8.0,7.0,6.0,6.0,6.0,3.0,1.0,8.0,3.0,4.0,6.0,8.0,5.0,9.0,2.0,7.0,10.0,10.0,,,4.0,3.0,3,9.0,10,1
54578,20051228,FIRST ACCEPTANCE CORP,FAC,486888.3,9.0,,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,1.0,,,,4.0,9.0,,,7.0,7.0,2.0,2.0,,4.0,,2.0,3.0,,8.0,5.0,10.0,7.0,8.0,,,1.0,1.0,8,10.0,10,1
54594,20051228,A A R CORP,AIR,797199.36,9.0,8.0,3.0,9.0,6.0,10,1.0,1.0,6.0,5.0,7.0,5.0,3.0,1.0,2.0,4.0,3.0,9.0,10.0,7.0,7.0,7.0,2.0,2.0,8.0,7.0,1.0,,5.0,7.0,8.0,6.0,3.0,7.0,3.0,7.0,6.0,3.0,,3.0,4.0,4.0,1.0,2.0,1.0,10.0,1.0,,,5.0,4.0,3,4.0,10,1
54624,20051228,ENERGYSOUTH INC,ENSI,216466.28,10.0,6.0,3.0,7.0,3.0,10,10.0,1.0,6.0,7.0,7.0,2.0,6.0,8.0,7.0,7.0,3.0,8.0,10.0,10.0,4.0,5.0,6.0,5.0,4.0,7.0,6.0,,5.0,7.0,6.0,4.0,7.0,5.0,5.0,3.0,7.0,5.0,,3.0,3.0,3.0,9.0,8.0,10.0,3.0,9.0,10.0,10.0,5.0,5.0,3,10.0,10,1
54675,20051228,M O C O N INC,MOCO,48555.0,10.0,3.0,9.0,4.0,9.0,10,10.0,10.0,4.0,9.0,4.0,7.0,9.0,9.0,5.0,3.0,9.0,5.0,3.0,2.0,2.0,2.0,9.0,7.0,3.0,9.0,6.0,,3.0,8.0,3.0,6.0,10.0,4.0,5.0,5.0,4.0,4.0,,6.0,4.0,8.0,5.0,2.0,10.0,4.0,8.0,,,9.0,1.0,4,10.0,10,1
54704,20051228,MODINE MANUFACTURING CO,MOD,1138836.9,7.0,6.0,7.0,7.0,8.0,10,10.0,10.0,3.0,6.0,5.0,7.0,5.0,6.0,3.0,6.0,6.0,3.0,5.0,3.0,6.0,4.0,6.0,3.0,6.0,4.0,1.0,,9.0,1.0,9.0,9.0,5.0,6.0,4.0,7.0,7.0,8.0,,4.0,5.0,6.0,7.0,7.0,1.0,1.0,3.0,2.0,1.0,2.0,6.0,5,6.0,10,1
54798,20051228,M G I PHARMA INC,MOGN,1344989.35,6.0,1.0,6.0,1.0,1.0,1,1.0,1.0,4.0,1.0,1.0,2.0,10.0,,1.0,,3.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,1.0,1.0,1.0,9.0,3.0,1.0,1.0,,10.0,3.0,9.0,4.0,3.0,2.0,2.0,3.0,,,1.0,3.0,5,1.0,10,1
54818,20051228,RUDDICK CORP,RDK,1028113.56,7.0,7.0,10.0,7.0,10.0,10,1.0,1.0,4.0,4.0,7.0,10.0,6.0,6.0,8.0,9.0,7.0,4.0,5.0,4.0,8.0,5.0,7.0,6.0,10.0,5.0,2.0,,3.0,6.0,5.0,9.0,7.0,5.0,7.0,4.0,8.0,4.0,,5.0,6.0,6.0,10.0,5.0,4.0,2.0,10.0,,,5.0,3.0,3,7.0,10,1
54827,20051228,MOLEX INC,MOLX,2624753.1,3.0,4.0,7.0,5.0,7.0,10,10.0,10.0,8.0,2.0,5.0,5.0,8.0,2.0,3.0,5.0,3.0,2.0,5.0,6.0,3.0,2.0,8.0,4.0,3.0,4.0,2.0,,4.0,8.0,3.0,5.0,7.0,3.0,7.0,10.0,5.0,8.0,,2.0,4.0,,4.0,8.0,1.0,2.0,8.0,9.0,9.0,2.0,8.0,3,5.0,10,1
54974,20051228,MONMOUTH CAPITAL CORP,MONM,23494.9,10.0,,,,,10,1.0,1.0,1.0,,,,,10.0,6.0,,,,,,,8.0,4.0,4.0,1.0,,10.0,,2.0,10.0,,,10.0,3.0,5.0,2.0,,1.0,,3.0,5.0,3.0,7.0,6.0,10.0,1.0,7.0,7.0,10.0,1.0,1.0,3,10.0,10,1
55001,20051228,TRINITY INDUSTRIES INC,TRN,2167984.5,6.0,7.0,2.0,8.0,3.0,1,1.0,1.0,4.0,,5.0,6.0,1.0,3.0,2.0,2.0,5.0,7.0,3.0,10.0,1.0,6.0,2.0,1.0,8.0,10.0,2.0,,10.0,7.0,10.0,9.0,1.0,6.0,6.0,6.0,6.0,3.0,,6.0,8.0,6.0,3.0,7.0,3.0,4.0,3.0,2.0,3.0,3.0,7.0,3,3.0,10,1
55160,20051228,SUMMA INDUSTRIES INC,SUMX,30356.75,10.0,8.0,8.0,9.0,10.0,1,1.0,10.0,5.0,5.0,3.0,8.0,5.0,,9.0,10.0,2.0,2.0,3.0,1.0,8.0,8.0,6.0,6.0,10.0,9.0,,,1.0,3.0,4.0,6.0,10.0,3.0,5.0,9.0,9.0,9.0,,3.0,8.0,4.0,7.0,5.0,10.0,1.0,7.0,,,2.0,1.0,4,10.0,10,1
