,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10001,20140506,GAS NATURAL INC,EGAS,115368.0,10.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,4.0,3.0,3.0,2.0,10.0,5.0,7.0,1.0,1.0,7.0,9.0,9.0,8.0,4.0,3.0,7.0,2.0,8.0,,3.0,10.0,7.0,3.0,7.0,3.0,8.0,8.0,9.0,1.0,,8.0,10.0,7.0,1.0,5.0,10.0,6.0,2.0,,,1.0,2.0,4,6.0,10,1
10025,20140506,A E P INDUSTRIES INC,AEPI,175751.79,9.0,2.0,9.0,2.0,6.0,10,1.0,1.0,3.0,10.0,6.0,10.0,2.0,,7.0,8.0,4.0,2.0,5.0,1.0,2.0,5.0,7.0,9.0,9.0,4.0,,,1.0,1.0,1.0,2.0,5.0,1.0,5.0,2.0,8.0,10.0,,1.0,1.0,2.0,7.0,3.0,7.0,10.0,7.0,,,10.0,6.0,4,5.0,10,1
10026,20140506,J & J SNACK FOODS CORP,JJSF,1706653.26,7.0,4.0,8.0,4.0,8.0,10,10.0,10.0,8.0,6.0,4.0,8.0,6.0,2.0,4.0,3.0,6.0,3.0,3.0,2.0,3.0,2.0,9.0,6.0,4.0,6.0,7.0,,8.0,6.0,6.0,9.0,8.0,7.0,2.0,6.0,4.0,7.0,,7.0,4.0,8.0,6.0,8.0,9.0,6.0,7.0,7.0,7.0,4.0,10.0,4,9.0,10,1
10028,20140506,D G S E COMPANIES INC,DGSE,29045.52,10.0,1.0,10.0,,8.0,1,1.0,1.0,,,,10.0,2.0,,2.0,,,,5.0,,,1.0,1.0,1.0,8.0,,,,,1.0,,,9.0,1.0,,,4.0,6.0,,9.0,9.0,8.0,1.0,1.0,9.0,,1.0,,,,1.0,4,10.0,10,1
10032,20140506,PLEXUS CORP,PLXS,1392755.2,8.0,7.0,3.0,7.0,4.0,1,1.0,1.0,9.0,6.0,4.0,9.0,1.0,,7.0,7.0,8.0,7.0,4.0,9.0,6.0,6.0,6.0,6.0,9.0,7.0,,,4.0,10.0,6.0,4.0,7.0,8.0,10.0,9.0,7.0,7.0,5.0,8.0,7.0,7.0,2.0,7.0,4.0,2.0,4.0,4.0,7.0,3.0,6.0,4,8.0,10,1
10044,20140506,ROCKY MOUNTAIN CHOCOLATE FAC INC,RMCF,72117.63,10.0,3.0,8.0,3.0,7.0,1,10.0,1.0,4.0,7.0,3.0,8.0,5.0,9.0,6.0,3.0,4.0,2.0,2.0,1.0,3.0,1.0,10.0,9.0,3.0,4.0,3.0,,3.0,6.0,2.0,4.0,10.0,2.0,9.0,5.0,3.0,3.0,,,,,3.0,8.0,10.0,10.0,3.0,3.0,4.0,10.0,2.0,4,10.0,10,1
10051,20140506,HANGER INC,HGR,1056218.22,7.0,6.0,2.0,6.0,2.0,10,10.0,10.0,3.0,3.0,4.0,5.0,2.0,,7.0,6.0,2.0,5.0,3.0,5.0,4.0,5.0,7.0,6.0,6.0,5.0,,,3.0,6.0,4.0,1.0,3.0,4.0,7.0,5.0,6.0,3.0,,4.0,7.0,,3.0,3.0,8.0,4.0,2.0,,,3.0,5.0,4,7.0,10,1
10104,20140506,ORACLE CORP,ORCL,182858914.86,1.0,2.0,7.0,2.0,4.0,10,1.0,10.0,10.0,7.0,5.0,3.0,10.0,2.0,6.0,4.0,9.0,9.0,5.0,3.0,5.0,1.0,10.0,9.0,1.0,4.0,5.0,4.0,8.0,6.0,5.0,7.0,9.0,6.0,8.0,7.0,3.0,10.0,5.0,10.0,8.0,9.0,4.0,9.0,7.0,2.0,2.0,2.0,2.0,6.0,6.0,4,9.0,1,1
10107,20140506,MICROSOFT CORP,MSFT,322651692.72,1.0,2.0,9.0,2.0,7.0,1,10.0,10.0,7.0,9.0,3.0,4.0,10.0,7.0,8.0,5.0,10.0,8.0,3.0,7.0,5.0,2.0,10.0,9.0,2.0,5.0,8.0,10.0,9.0,6.0,6.0,9.0,9.0,6.0,9.0,7.0,3.0,8.0,4.0,10.0,8.0,10.0,6.0,8.0,9.0,4.0,3.0,3.0,3.0,7.0,6.0,4,9.0,10,1
10116,20140506,ACURA PHARMACEUTICALS INC,ACUR,63502.4,10.0,2.0,,3.0,,1,10.0,1.0,3.0,9.0,10.0,,,,1.0,,10.0,8.0,7.0,6.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,9.0,,,10.0,1.0,4.0,10.0,4.0,2.0,,1.0,1.0,1.0,8.0,1.0,5.0,4.0,8.0,,,3.0,1.0,4,6.0,10,1
10138,20140506,T ROWE PRICE GROUP INC,TROW,21100167.54,2.0,,,,,10,10.0,10.0,2.0,,,,,6.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,7.0,,7.0,4.0,,,9.0,4.0,5.0,6.0,,3.0,10.0,10.0,8.0,10.0,5.0,10.0,3.0,4.0,3.0,3.0,2.0,6.0,9.0,4,8.0,10,1
10145,20140506,HONEYWELL INTERNATIONAL INC,HON,71718129.6,1.0,2.0,5.0,2.0,1.0,10,1.0,10.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,4.0,9.0,8.0,6.0,6.0,6.0,3.0,8.0,9.0,5.0,4.0,7.0,5.0,6.0,7.0,3.0,3.0,10.0,6.0,3.0,4.0,3.0,7.0,6.0,9.0,7.0,9.0,4.0,10.0,6.0,6.0,2.0,2.0,3.0,6.0,9.0,1,9.0,10,1
10147,20140506,E M C CORP MA,EMC,51840541.29,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,6.0,8.0,3.0,3.0,10.0,,5.0,4.0,7.0,6.0,3.0,7.0,4.0,2.0,8.0,6.0,2.0,5.0,,7.0,5.0,9.0,4.0,6.0,8.0,6.0,10.0,7.0,6.0,9.0,2.0,6.0,4.0,6.0,8.0,9.0,7.0,4.0,8.0,9.0,10.0,3.0,4.0,4,4.0,10,1
10158,20140506,AMERESCO INC,AMRC,173420.46,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,2.0,10.0,6.0,6.0,3.0,,7.0,8.0,6.0,4.0,4.0,7.0,10.0,8.0,5.0,4.0,9.0,7.0,,,1.0,4.0,4.0,3.0,4.0,3.0,10.0,,10.0,3.0,,5.0,4.0,4.0,10.0,2.0,5.0,,10.0,,,,1.0,9,7.0,10,1
10180,20140506,AKORN INC,AKRX,2454195.24,7.0,1.0,8.0,1.0,3.0,1,10.0,1.0,4.0,1.0,2.0,4.0,9.0,,3.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,9.0,8.0,1.0,1.0,,,6.0,9.0,2.0,4.0,2.0,8.0,8.0,1.0,1.0,5.0,10.0,10.0,4.0,10.0,1.0,3.0,7.0,10.0,1.0,,,7.0,4.0,4,4.0,10,1
10182,20140506,TECH DATA CORP,TECD,2399052.12,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,9.0,10.0,10.0,1.0,,10.0,8.0,10.0,10.0,7.0,10.0,4.0,9.0,5.0,6.0,10.0,5.0,,10.0,8.0,7.0,10.0,9.0,5.0,7.0,9.0,7.0,9.0,5.0,,5.0,10.0,,3.0,6.0,7.0,5.0,3.0,2.0,4.0,10.0,8.0,4,5.0,10,1
10200,20140506,REPLIGEN CORP,RGEN,523213.2,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,2.0,5.0,2.0,4.0,9.0,,8.0,5.0,6.0,9.0,8.0,1.0,1.0,1.0,10.0,8.0,2.0,9.0,,,7.0,9.0,6.0,8.0,1.0,8.0,6.0,5.0,2.0,3.0,,8.0,4.0,9.0,1.0,1.0,10.0,3.0,1.0,,,3.0,2.0,4,1.0,10,1
10220,20140506,BABCOCK & WILCOX CO NEW,BWC,3852064.86,5.0,3.0,6.0,3.0,3.0,10,10.0,10.0,10.0,1.0,7.0,7.0,4.0,,8.0,5.0,10.0,6.0,5.0,3.0,3.0,3.0,8.0,9.0,6.0,2.0,,,3.0,9.0,2.0,2.0,2.0,6.0,7.0,,3.0,9.0,10.0,10.0,10.0,10.0,2.0,5.0,7.0,,2.0,,,,5.0,9,5.0,10,1
10232,20140506,ELMIRA SAVINGS BANK NY,ESBK,-61216.65,10.0,,,,,1,10.0,1.0,2.0,,,,,8.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,4.0,,6.0,5.0,,,10.0,5.0,2.0,3.0,,3.0,2.0,7.0,8.0,3.0,7.0,2.0,10.0,9.0,5.0,,,9.0,4.0,4,10.0,10,1
10239,20140506,BALDWIN & LYONS INC,BWINB,314285.76,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,6.0,1.0,,5.0,7.0,,,8.0,4.0,9.0,8.0,,5.0,,,,,5.0,8.0,6.0,4.0,5.0,6.0,6.0,8.0,5.0,4,10.0,10,1
10252,20140506,INDEPENDENT BANK CORP MA,INDB,864904.81,8.0,,,,,1,10.0,10.0,2.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,6.0,5.0,,,3.0,7.0,7.0,7.0,,2.0,7.0,7.0,8.0,3.0,8.0,9.0,5.0,7.0,6.0,6.0,5.0,5.0,6.0,4,10.0,10,1
10253,20140506,DOCUMENT SECURITY SYSTEMS INC,DSS,57919.68,10.0,1.0,8.0,1.0,4.0,1,10.0,1.0,2.0,1.0,3.0,7.0,6.0,,1.0,,3.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,9.0,,,,9.0,,,,1.0,10.0,8.0,9.0,1.0,,1.0,2.0,2.0,5.0,1.0,10.0,2.0,6.0,,,1.0,1.0,4,5.0,10,1
