,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10259,20140725,SIGMA DESIGNS INC,SIGM,144677.4,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,2.0,6.0,1.0,1.0,8.0,4.0,,,,10.0,,,9.0,1.0,10.0,10.0,10.0,4.0,,2.0,1.0,,1.0,1.0,7.0,7.0,1.0,,,1.0,1.0,4,2.0,10,1
10297,20140725,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,123615.0,10.0,,,,,10,1.0,1.0,1.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,4.0,3.0,,,10.0,3.0,8.0,7.0,,1.0,,4.0,9.0,3.0,6.0,9.0,10.0,1.0,6.0,5.0,3.0,3.0,2.0,4,10.0,10,1
10299,20140725,LINEAR TECHNOLOGY CORP,LLTC,10501639.33,2.0,1.0,9.0,1.0,3.0,1,10.0,10.0,2.0,9.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,7.0,10.0,10.0,7.0,1.0,10.0,10.0,1.0,10.0,4.0,,7.0,10.0,3.0,6.0,6.0,7.0,7.0,7.0,1.0,2.0,9.0,10.0,6.0,10.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,7.0,7.0,4,3.0,10,1
10302,20140725,CYPRESS SEMICONDUCTOR CORP,CY,1625973.13,7.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,5.0,10.0,6.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,5.0,9.0,2.0,1.0,1.0,3.0,4.0,9.0,,7.0,10.0,3.0,6.0,2.0,2.0,7.0,9.0,1.0,1.0,9.0,1.0,2.0,1.0,3.0,6.0,3.0,5.0,4.0,2.0,7.0,6.0,2.0,4,2.0,10,1
10308,20140725,TOMPKINS FINANCIAL CORP,TMP,671878.76,8.0,,,,,10,1.0,1.0,2.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,3.0,3.0,,,6.0,3.0,8.0,9.0,,2.0,6.0,7.0,9.0,3.0,5.0,9.0,8.0,3.0,5.0,4.0,2.0,1.0,7.0,4,10.0,10,1
10318,20140725,BALCHEM CORP,BCPC,1509815.28,7.0,2.0,6.0,2.0,2.0,10,10.0,10.0,3.0,8.0,2.0,6.0,5.0,1.0,3.0,1.0,9.0,5.0,7.0,10.0,4.0,1.0,10.0,7.0,1.0,10.0,8.0,,3.0,8.0,1.0,1.0,7.0,6.0,3.0,3.0,2.0,3.0,,7.0,4.0,9.0,9.0,1.0,6.0,8.0,9.0,,,4.0,7.0,4,8.0,10,1
10333,20140725,XOMA CORP,XOMA,420592.53,9.0,,1.0,,,1,10.0,1.0,1.0,10.0,1.0,1.0,5.0,,1.0,,10.0,10.0,6.0,10.0,5.0,1.0,1.0,,1.0,10.0,,,,8.0,,,3.0,5.0,2.0,,,1.0,,,2.0,1.0,2.0,1.0,3.0,,2.0,,,,1.0,4,1.0,10,1
10353,20140725,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20140725,DAILY JOURNAL CORP,DJCO,245748.95,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,7.0,10.0,1.0,1.0,7.0,,3.0,1.0,10.0,8.0,10.0,9.0,2.0,4.0,4.0,3.0,1.0,1.0,,,9.0,6.0,8.0,4.0,7.0,9.0,5.0,4.0,5.0,7.0,,2.0,3.0,3.0,1.0,2.0,10.0,8.0,1.0,,,3.0,10.0,4,10.0,10,1
10363,20140725,A M A G PHARMACEUTICALS INC,AMAG,404868.64,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,3.0,5.0,6.0,2.0,10.0,,2.0,,10.0,9.0,1.0,1.0,9.0,2.0,1.0,2.0,1.0,3.0,,,1.0,8.0,1.0,1.0,1.0,1.0,5.0,10.0,5.0,3.0,,1.0,1.0,1.0,1.0,3.0,8.0,1.0,1.0,,,1.0,3.0,4,1.0,10,1
10375,20140725,T C F FINANCIAL CORP,TCB,2732699.2,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,7.0,7.0,,,,,,10.0,3.0,5.0,4.0,,4.0,,5.0,3.0,,,10.0,4.0,5.0,9.0,,3.0,6.0,7.0,8.0,3.0,6.0,10.0,5.0,1.0,6.0,5.0,3.0,2.0,2.0,4,7.0,10,1
10382,20140725,ASTEC INDUSTRIES INC,ASTE,923056.48,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,1.0,6.0,8.0,3.0,7.0,5.0,4.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,4.0,7.0,4.0,,,7.0,8.0,8.0,9.0,5.0,5.0,5.0,9.0,7.0,6.0,,4.0,5.0,7.0,2.0,6.0,2.0,2.0,3.0,2.0,4.0,2.0,6.0,4,7.0,10,1
10395,20140725,NAVIGATORS GROUP INC,NAVG,899076.48,8.0,,,,,1,1.0,1.0,4.0,,,,,,9.0,5.0,,,,,,10.0,4.0,4.0,7.0,,,,3.0,5.0,,,9.0,4.0,7.0,8.0,,4.0,10.0,7.0,10.0,5.0,3.0,7.0,8.0,4.0,2.0,1.0,2.0,8.0,8.0,4,10.0,10,1
10397,20140725,WERNER ENTERPRISES INC,WERN,1819615.5,7.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,9.0,2.0,10.0,6.0,9.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,5.0,8.0,6.0,10.0,,7.0,10.0,8.0,7.0,3.0,4.0,6.0,7.0,6.0,8.0,2.0,4.0,4.0,6.0,8.0,9.0,8.0,1.0,7.0,7.0,9.0,8.0,4.0,4,6.0,10,1
10421,20140725,SKYWEST INC,SKYW,593718.95,9.0,10.0,1.0,10.0,8.0,10,10.0,10.0,8.0,3.0,8.0,5.0,1.0,4.0,9.0,10.0,7.0,5.0,10.0,1.0,9.0,10.0,3.0,3.0,10.0,6.0,2.0,,1.0,10.0,5.0,2.0,5.0,1.0,5.0,8.0,10.0,8.0,1.0,2.0,1.0,2.0,3.0,3.0,6.0,7.0,2.0,,,9.0,2.0,4,6.0,10,1
10443,20140725,PATRIOT TRANSPORTATION HLDG INC,PATR,326020.32,10.0,7.0,2.0,7.0,2.0,10,1.0,10.0,4.0,9.0,6.0,3.0,3.0,,5.0,5.0,1.0,3.0,7.0,5.0,3.0,3.0,7.0,4.0,2.0,6.0,,,1.0,10.0,2.0,1.0,8.0,4.0,7.0,9.0,8.0,4.0,,3.0,3.0,4.0,6.0,4.0,5.0,6.0,5.0,,,4.0,5.0,4,10.0,10,1
10463,20140725,RESEARCH FRONTIERS INC,REFR,129189.6,10.0,1.0,,1.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,,,2.0,3.0,1.0,,3.0,9.0,9.0,9.0,1.0,2.0,,1.0,2.0,1.0,6.0,1.0,10.0,2.0,6.0,,,1.0,1.0,4,9.0,10,1
10501,20140725,AMERICAN WOODMARK CORP,AMWD,475379.6,9.0,2.0,8.0,3.0,4.0,10,10.0,1.0,2.0,1.0,3.0,10.0,2.0,1.0,3.0,2.0,10.0,4.0,6.0,3.0,2.0,2.0,5.0,4.0,7.0,10.0,1.0,,1.0,3.0,1.0,1.0,5.0,1.0,4.0,8.0,5.0,2.0,,7.0,6.0,8.0,1.0,7.0,3.0,1.0,1.0,1.0,1.0,3.0,5.0,4,6.0,10,1
10507,20140725,MEDICAL ACTION INDS INC,MDCI,226195.8,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,7.0,9.0,10.0,10.0,2.0,,1.0,,7.0,9.0,10.0,2.0,7.0,7.0,1.0,1.0,10.0,10.0,,,1.0,7.0,4.0,5.0,6.0,2.0,1.0,10.0,6.0,7.0,,3.0,3.0,3.0,1.0,1.0,5.0,8.0,1.0,,,4.0,2.0,4,1.0,10,1
10514,20140725,TRANS WORLD ENTERTAINMENT CORP,TWMC,118990.83,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,9.0,10.0,7.0,9.0,6.0,,10.0,10.0,10.0,10.0,2.0,2.0,10.0,8.0,9.0,9.0,10.0,10.0,,,,1.0,,,10.0,1.0,2.0,1.0,10.0,9.0,,2.0,2.0,2.0,2.0,3.0,10.0,2.0,2.0,,,3.0,1.0,4,10.0,10,1
10516,20140725,ARCHER DANIELS MIDLAND CO,ADM,31492952.04,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,7.0,10.0,5.0,10.0,1.0,5.0,6.0,5.0,8.0,8.0,9.0,10.0,7.0,7.0,5.0,4.0,10.0,10.0,7.0,10.0,8.0,8.0,9.0,7.0,9.0,8.0,5.0,8.0,9.0,7.0,,4.0,5.0,5.0,9.0,8.0,8.0,4.0,8.0,8.0,9.0,6.0,6.0,1,8.0,10,1
10517,20140725,AARONS INC,AAN,2070169.12,6.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,,7.0,8.0,10.0,1.0,7.0,10.0,7.0,9.0,10.0,7.0,7.0,4.0,8.0,5.0,7.0,6.0,6.0,,8.0,3.0,9.0,10.0,2.0,5.0,10.0,,7.0,10.0,,7.0,9.0,9.0,3.0,6.0,8.0,,2.0,1.0,1.0,,5.0,4,2.0,10,1
10530,20140725,MERIDIAN BIOSCIENCE INC,VIVO,832942.56,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,5.0,4.0,7.0,9.0,8.0,4.0,2.0,4.0,5.0,8.0,7.0,4.0,1.0,10.0,10.0,1.0,10.0,3.0,,2.0,8.0,1.0,2.0,1.0,2.0,8.0,9.0,2.0,6.0,,10.0,6.0,10.0,7.0,4.0,7.0,2.0,7.0,,,5.0,3.0,4,7.0,10,1
10547,20140725,CLEARFIELD INC,CLFD,177850.89,10.0,1.0,9.0,2.0,4.0,10,10.0,1.0,2.0,1.0,2.0,7.0,7.0,,3.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,3.0,10.0,1.0,3.0,1.0,10.0,1.0,1.0,2.0,2.0,,7.0,3.0,9.0,9.0,1.0,7.0,4.0,9.0,,,2.0,3.0,4,2.0,10,1
10550,20140725,PRO DEX INC COLO,PDEX,9105.8664,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,1.0,3.0,10.0,7.0,6.0,,1.0,,8.0,3.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,2.0,,,,7.0,,,10.0,3.0,10.0,8.0,9.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,7.0,,,3.0,1.0,4,10.0,10,1
10606,20140725,WATTS WATER TECHNOLOGIES INC,WTS,1742205.42,7.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,4.0,7.0,6.0,7.0,3.0,4.0,3.0,6.0,6.0,8.0,7.0,7.0,5.0,5.0,4.0,6.0,8.0,2.0,,3.0,3.0,4.0,5.0,3.0,6.0,6.0,5.0,7.0,7.0,,4.0,5.0,5.0,2.0,6.0,4.0,9.0,2.0,1.0,1.0,8.0,8.0,4,6.0,10,1
10629,20140725,F N B CORP PA,FNB,2093651.66,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,3.0,4.0,2.0,,6.0,,4.0,3.0,,,10.0,3.0,8.0,4.0,,1.0,10.0,5.0,8.0,3.0,5.0,10.0,4.0,8.0,5.0,3.0,2.0,7.0,2.0,4,7.0,10,1
10645,20140725,LAKELAND INDUSTRIES INC,LAKE,33213.4,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,7.0,5.0,,1.0,,7.0,10.0,9.0,10.0,8.0,9.0,1.0,1.0,10.0,10.0,,,10.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,,2.0,6.0,,10.0,3.0,10.0,1.0,10.0,,,3.0,1.0,4,10.0,10,1
10649,20140725,P A M TRANSPORTATION SVCS INC,PTSI,274559.55,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,10.0,9.0,6.0,8.0,1.0,10.0,4.0,10.0,4.0,9.0,2.0,9.0,5.0,8.0,4.0,3.0,9.0,8.0,,,10.0,10.0,10.0,10.0,7.0,10.0,4.0,5.0,8.0,10.0,,3.0,5.0,4.0,3.0,3.0,10.0,8.0,2.0,,,10.0,4.0,4,9.0,10,1
10656,20140725,ACETO CORP,ACET,506099.48,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,2.0,2.0,4.0,9.0,3.0,2.0,4.0,2.0,5.0,8.0,9.0,7.0,3.0,2.0,8.0,7.0,5.0,9.0,3.0,,1.0,5.0,1.0,1.0,4.0,7.0,4.0,4.0,5.0,2.0,,6.0,5.0,8.0,5.0,1.0,4.0,6.0,4.0,,,4.0,3.0,3,2.0,10,1
10659,20140725,BIO REFERENCE LABORATORIES INC,BRLI,854237.94,8.0,5.0,10.0,5.0,10.0,1,10.0,10.0,6.0,1.0,1.0,9.0,8.0,,8.0,7.0,1.0,2.0,2.0,2.0,4.0,3.0,9.0,8.0,7.0,8.0,,,2.0,9.0,2.0,7.0,1.0,2.0,6.0,7.0,4.0,6.0,,8.0,7.0,9.0,1.0,1.0,8.0,1.0,2.0,,,3.0,5.0,4,3.0,10,1
10661,20140725,CYANOTECH CORP,CYAN,25903.36,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,6.0,1.0,1.0,6.0,7.0,,10.0,10.0,1.0,1.0,1.0,1.0,3.0,5.0,10.0,9.0,7.0,1.0,,,,8.0,,,10.0,1.0,8.0,2.0,9.0,6.0,,2.0,1.0,1.0,10.0,3.0,10.0,1.0,10.0,,,3.0,1.0,4,10.0,10,1
10667,20140725,FUEL SYSTEMS SOLUTIONS INC,FSYS,220160.7,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,6.0,8.0,8.0,6.0,4.0,,2.0,2.0,7.0,8.0,6.0,9.0,7.0,7.0,2.0,2.0,8.0,8.0,,,1.0,9.0,5.0,4.0,4.0,1.0,9.0,10.0,10.0,6.0,,2.0,2.0,2.0,1.0,3.0,2.0,8.0,1.0,,,4.0,2.0,4,4.0,10,1
10693,20140725,HEALTHSOUTH CORP,HLS,3276364.62,5.0,2.0,6.0,1.0,1.0,10,1.0,10.0,4.0,6.0,6.0,6.0,5.0,,10.0,9.0,2.0,4.0,4.0,2.0,5.0,4.0,10.0,10.0,6.0,4.0,,,4.0,9.0,2.0,1.0,4.0,6.0,3.0,6.0,1.0,4.0,,10.0,8.0,8.0,6.0,7.0,6.0,2.0,7.0,7.0,9.0,3.0,5.0,4,7.0,10,1
