,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20140129,T ROWE PRICE GROUP INC,TROW,20693284.08,2.0,,,,,10,10.0,10.0,2.0,,,,,6.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,7.0,,4.0,8.0,,,8.0,4.0,5.0,5.0,,3.0,8.0,9.0,6.0,10.0,4.0,9.0,3.0,2.0,5.0,4.0,7.0,4.0,9.0,4,7.0,10,1
10145,20140129,HONEYWELL INTERNATIONAL INC,HON,70416555.02,1.0,2.0,5.0,2.0,1.0,10,1.0,10.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,4.0,9.0,8.0,6.0,6.0,6.0,3.0,8.0,9.0,5.0,4.0,7.0,5.0,5.0,7.0,3.0,2.0,9.0,7.0,5.0,4.0,2.0,6.0,5.0,9.0,7.0,9.0,5.0,9.0,6.0,8.0,7.0,7.0,8.0,7.0,9.0,1,9.0,10,1
10147,20140129,E M C CORP MA,EMC,50725928.55,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,6.0,8.0,3.0,3.0,10.0,,5.0,4.0,7.0,6.0,3.0,7.0,4.0,2.0,8.0,6.0,2.0,5.0,,7.0,2.0,2.0,2.0,4.0,3.0,1.0,7.0,4.0,6.0,9.0,3.0,5.0,4.0,6.0,3.0,7.0,7.0,9.0,5.0,5.0,2.0,7.0,4.0,4,3.0,10,1
10158,20140129,AMERESCO INC,AMRC,278280.0,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,2.0,10.0,6.0,6.0,3.0,,7.0,8.0,6.0,4.0,4.0,7.0,10.0,8.0,5.0,4.0,9.0,7.0,,,5.0,3.0,8.0,6.0,5.0,1.0,10.0,,10.0,2.0,,4.0,7.0,4.0,4.0,3.0,6.0,,6.0,,,,2.0,9,9.0,10,1
10180,20140129,AKORN INC,AKRX,2103272.82,7.0,1.0,8.0,1.0,3.0,1,10.0,1.0,4.0,1.0,2.0,4.0,9.0,,3.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,9.0,8.0,1.0,1.0,,,10.0,6.0,7.0,9.0,2.0,10.0,8.0,1.0,1.0,5.0,,9.0,3.0,10.0,9.0,4.0,5.0,1.0,9.0,,,5.0,4.0,5,4.0,10,1
10182,20140129,TECH DATA CORP,TECD,1989881.36,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,9.0,10.0,10.0,1.0,,10.0,8.0,10.0,10.0,7.0,10.0,4.0,9.0,5.0,6.0,10.0,5.0,,10.0,3.0,7.0,7.0,6.0,6.0,3.0,9.0,3.0,10.0,5.0,,,,,8.0,8.0,7.0,8.0,7.0,8.0,9.0,10.0,7.0,4,9.0,10,1
10200,20140129,REPLIGEN CORP,RGEN,460053.66,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,2.0,5.0,2.0,4.0,9.0,,8.0,5.0,6.0,9.0,8.0,1.0,1.0,1.0,10.0,8.0,2.0,9.0,,,10.0,6.0,9.0,10.0,2.0,10.0,1.0,6.0,2.0,3.0,,9.0,7.0,10.0,6.0,3.0,9.0,9.0,5.0,,,7.0,2.0,4,2.0,10,1
10220,20140129,BABCOCK & WILCOX CO NEW,BWC,3698437.24,5.0,3.0,6.0,3.0,3.0,10,10.0,10.0,10.0,1.0,7.0,7.0,4.0,,8.0,5.0,10.0,6.0,5.0,3.0,3.0,3.0,8.0,9.0,6.0,2.0,,,4.0,6.0,3.0,3.0,1.0,4.0,7.0,,3.0,10.0,7.0,9.0,7.0,9.0,4.0,8.0,6.0,,5.0,5.0,6.0,,5.0,9,5.0,10,1
10225,20140129,BEAM INC,BEAM,13580386.32,2.0,5.0,3.0,5.0,2.0,10,1.0,1.0,3.0,2.0,3.0,1.0,9.0,4.0,4.0,2.0,1.0,6.0,6.0,10.0,4.0,3.0,6.0,5.0,1.0,6.0,3.0,,3.0,2.0,3.0,2.0,8.0,3.0,9.0,5.0,6.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,7.0,2.0,4.0,4.0,1.0,6.0,8.0,1,8.0,10,1
10232,20140129,ELMIRA SAVINGS BANK NY,ESBK,-65023.7,10.0,,,,,1,10.0,1.0,2.0,,,,,8.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,4.0,,4.0,5.0,,,10.0,3.0,5.0,4.0,,2.0,3.0,7.0,9.0,3.0,1.0,1.0,10.0,2.0,1.0,,,6.0,4.0,4,10.0,10,1
10239,20140129,BALDWIN & LYONS INC,BWINB,309814.72,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,6.0,1.0,,7.0,4.0,,,9.0,4.0,5.0,6.0,,7.0,,5.0,9.0,4.0,9.0,3.0,6.0,3.0,8.0,,,9.0,5.0,4,10.0,10,1
10252,20140129,INDEPENDENT BANK CORP MA,INDB,857492.12,8.0,,,,,1,10.0,10.0,2.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,6.0,5.0,,,3.0,6.0,6.0,8.0,,2.0,10.0,6.0,8.0,3.0,5.0,10.0,4.0,3.0,5.0,5.0,4.0,1.0,6.0,4,9.0,10,1
10253,20140129,DOCUMENT SECURITY SYSTEMS INC,DSS,74337.3,10.0,1.0,8.0,1.0,4.0,1,10.0,1.0,2.0,1.0,3.0,7.0,6.0,,1.0,,3.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,9.0,,,,6.0,,,,2.0,8.0,8.0,1.0,1.0,,2.0,10.0,,9.0,1.0,10.0,10.0,9.0,,,2.0,1.0,4,1.0,10,1
10257,20140129,D L H HOLDINGS CORP,DLHC,22086.9,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,6.0,2.0,2.0,9.0,1.0,,1.0,,9.0,8.0,3.0,1.0,2.0,9.0,1.0,1.0,10.0,8.0,,,,2.0,,,10.0,10.0,10.0,10.0,7.0,2.0,,2.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,4,10.0,10,1
10258,20140129,CELLDEX THERAPEUTICS INC,CLDX,2261518.98,7.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,10.0,6.0,8.0,,2.0,10.0,1.0,10.0,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,3.0,10.0,10.0,,,1.0,4.0,4,1.0,10,1
10259,20140129,SIGMA DESIGNS INC,SIGM,165748.37,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,2.0,10.0,10.0,4.0,9.0,,1.0,,9.0,8.0,2.0,8.0,10.0,6.0,1.0,1.0,6.0,10.0,,,,9.0,,,6.0,2.0,9.0,10.0,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,8.0,10.0,,,4.0,1.0,4,4.0,10,1
10297,20140129,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,123172.83,10.0,,,,,1,1.0,1.0,1.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,6.0,5.0,,,10.0,4.0,8.0,5.0,,1.0,,4.0,10.0,3.0,6.0,5.0,10.0,9.0,6.0,,,7.0,2.0,4,10.0,10,1
10299,20140129,LINEAR TECHNOLOGY CORP,LLTC,10517358.18,3.0,1.0,9.0,1.0,4.0,1,10.0,10.0,3.0,6.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,10.0,10.0,1.0,10.0,10.0,1.0,9.0,5.0,,6.0,9.0,2.0,5.0,4.0,5.0,4.0,6.0,1.0,3.0,6.0,10.0,5.0,10.0,3.0,9.0,8.0,7.0,2.0,2.0,6.0,9.0,6.0,4,4.0,10,1
10302,20140129,CYPRESS SEMICONDUCTOR CORP,CY,1542442.04,7.0,1.0,9.0,1.0,4.0,1,1.0,10.0,9.0,6.0,7.0,6.0,9.0,7.0,2.0,1.0,9.0,2.0,8.0,10.0,10.0,2.0,2.0,1.0,3.0,1.0,,,1.0,9.0,1.0,2.0,3.0,1.0,10.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,5.0,5.0,7.0,2.0,,,7.0,2.0,4,1.0,10,1
10308,20140129,TOMPKINS FINANCIAL CORP,TMP,701619.3,8.0,,,,,10,1.0,1.0,1.0,,,,,7.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,7.0,5.0,,,9.0,5.0,6.0,10.0,,3.0,10.0,7.0,9.0,3.0,5.0,8.0,7.0,4.0,5.0,5.0,5.0,3.0,7.0,4,10.0,10,1
10318,20140129,BALCHEM CORP,BCPC,1632506.26,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,3.0,3.0,6.0,5.0,2.0,4.0,1.0,8.0,4.0,3.0,1.0,5.0,1.0,10.0,7.0,1.0,8.0,8.0,,7.0,6.0,4.0,5.0,8.0,9.0,3.0,4.0,2.0,2.0,8.0,7.0,3.0,10.0,8.0,5.0,7.0,1.0,6.0,,,4.0,8.0,4,9.0,10,1
10333,20140129,XOMA CORP,XOMA,806202.9,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,10.0,3.0,9.0,10.0,2.0,1.0,1.0,1.0,10.0,,,6.0,6.0,2.0,,3.0,10.0,2.0,,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,4,1.0,10,1
10353,20140129,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20140129,DAILY JOURNAL CORP,DJCO,220269.5,10.0,7.0,2.0,6.0,3.0,1,10.0,1.0,7.0,10.0,1.0,1.0,8.0,,4.0,1.0,10.0,9.0,10.0,1.0,9.0,4.0,6.0,4.0,1.0,9.0,,,8.0,9.0,9.0,7.0,9.0,8.0,6.0,3.0,5.0,7.0,,3.0,3.0,4.0,1.0,5.0,10.0,9.0,1.0,,,8.0,10.0,4,10.0,10,1
10363,20140129,A M A G PHARMACEUTICALS INC,AMAG,457233.0,9.0,5.0,4.0,6.0,3.0,10,10.0,1.0,3.0,3.0,9.0,2.0,9.0,,1.0,,10.0,10.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,9.0,,,9.0,6.0,9.0,7.0,4.0,9.0,6.0,10.0,4.0,4.0,,2.0,2.0,2.0,8.0,2.0,8.0,7.0,7.0,,,3.0,4.0,4,5.0,10,1
10375,20140129,T C F FINANCIAL CORP,TCB,2670829.2,6.0,,,,,10,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,4.0,5.0,,,10.0,5.0,8.0,9.0,,4.0,6.0,6.0,8.0,3.0,5.0,9.0,4.0,7.0,4.0,4.0,4.0,3.0,2.0,4,7.0,10,1
10382,20140129,ASTEC INDUSTRIES INC,ASTE,853555.06,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,6.0,7.0,7.0,8.0,3.0,,4.0,3.0,5.0,7.0,7.0,10.0,8.0,4.0,6.0,4.0,7.0,7.0,,,3.0,6.0,5.0,6.0,6.0,3.0,6.0,9.0,8.0,6.0,,3.0,3.0,5.0,3.0,8.0,3.0,1.0,5.0,5.0,6.0,3.0,6.0,4,10.0,10,1
10395,20140129,NAVIGATORS GROUP INC,NAVG,833422.6,8.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,7.0,,,,6.0,4.0,,,10.0,5.0,6.0,9.0,,4.0,8.0,5.0,10.0,4.0,10.0,7.0,9.0,3.0,9.0,10.0,8.0,8.0,8.0,4,9.0,10,1
10397,20140129,WERNER ENTERPRISES INC,WERN,1896381.12,6.0,6.0,5.0,6.0,4.0,10,1.0,10.0,7.0,5.0,7.0,9.0,2.0,8.0,7.0,9.0,6.0,5.0,3.0,8.0,6.0,3.0,8.0,6.0,7.0,2.0,1.0,,2.0,6.0,3.0,2.0,2.0,3.0,9.0,6.0,7.0,8.0,2.0,5.0,5.0,7.0,5.0,10.0,7.0,8.0,5.0,5.0,6.0,8.0,4.0,4,4.0,10,1
10421,20140129,SKYWEST INC,SKYW,695191.1,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,3.0,3.0,8.0,5.0,1.0,4.0,8.0,10.0,7.0,9.0,10.0,10.0,8.0,10.0,3.0,3.0,10.0,7.0,1.0,,7.0,6.0,10.0,8.0,8.0,6.0,1.0,10.0,10.0,7.0,6.0,3.0,10.0,4.0,10.0,3.0,6.0,1.0,10.0,,,6.0,2.0,4,6.0,10,1
10443,20140129,PATRIOT TRANSPORTATION HLDG INC,PATR,348292.44,10.0,7.0,2.0,7.0,2.0,10,10.0,10.0,3.0,3.0,6.0,3.0,3.0,,3.0,3.0,2.0,3.0,7.0,1.0,5.0,4.0,5.0,3.0,3.0,2.0,,,10.0,6.0,10.0,8.0,10.0,8.0,2.0,8.0,7.0,5.0,,7.0,9.0,9.0,9.0,3.0,6.0,1.0,9.0,,,5.0,6.0,4,10.0,10,1
10463,20140129,RESEARCH FRONTIERS INC,REFR,158072.4,10.0,1.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,9.0,5.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,8.0,7.0,,2.0,9.0,6.0,6.0,1.0,3.0,,1.0,2.0,1.0,10.0,1.0,10.0,10.0,10.0,,,6.0,1.0,4,7.0,10,1
10501,20140129,AMERICAN WOODMARK CORP,AMWD,546143.64,9.0,3.0,6.0,3.0,3.0,10,10.0,1.0,2.0,9.0,8.0,10.0,2.0,4.0,1.0,1.0,9.0,10.0,8.0,5.0,3.0,2.0,1.0,1.0,7.0,10.0,3.0,,2.0,8.0,1.0,2.0,3.0,5.0,1.0,7.0,3.0,2.0,,7.0,4.0,8.0,2.0,4.0,4.0,1.0,2.0,,,4.0,6.0,4,2.0,10,1
10507,20140129,MEDICAL ACTION INDS INC,MDCI,120473.85,10.0,10.0,5.0,9.0,10.0,1,1.0,1.0,7.0,3.0,9.0,8.0,2.0,,2.0,9.0,3.0,9.0,10.0,10.0,2.0,10.0,2.0,2.0,10.0,4.0,,,3.0,4.0,8.0,7.0,7.0,10.0,10.0,10.0,8.0,7.0,,3.0,4.0,4.0,8.0,1.0,4.0,9.0,7.0,,,4.0,1.0,4,7.0,10,1
10514,20140129,TRANS WORLD ENTERTAINMENT CORP,TWMC,126490.56,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,2.0,7.0,10.0,9.0,6.0,,3.0,4.0,10.0,10.0,8.0,10.0,10.0,8.0,3.0,2.0,10.0,7.0,,,,4.0,,,10.0,4.0,2.0,3.0,10.0,3.0,,1.0,1.0,1.0,6.0,5.0,10.0,1.0,4.0,,,2.0,1.0,4,10.0,10,1
10516,20140129,ARCHER DANIELS MIDLAND CO,ADM,25805583.4,1.0,9.0,2.0,9.0,5.0,10,1.0,10.0,6.0,6.0,8.0,10.0,1.0,6.0,7.0,6.0,7.0,6.0,7.0,5.0,3.0,8.0,5.0,4.0,10.0,6.0,5.0,10.0,8.0,2.0,10.0,8.0,7.0,8.0,10.0,9.0,8.0,7.0,,5.0,8.0,6.0,2.0,6.0,8.0,6.0,2.0,1.0,1.0,6.0,6.0,1,5.0,10,1
10517,20140129,AARONS INC,AAN,2046366.0,6.0,6.0,10.0,7.0,10.0,10,1.0,10.0,7.0,,6.0,7.0,10.0,1.0,8.0,10.0,5.0,2.0,10.0,9.0,4.0,3.0,9.0,7.0,6.0,1.0,4.0,,3.0,8.0,4.0,9.0,1.0,2.0,6.0,,8.0,4.0,,4.0,4.0,6.0,5.0,8.0,8.0,,7.0,7.0,9.0,,4.0,4,3.0,10,1
10530,20140129,MERIDIAN BIOSCIENCE INC,VIVO,970491.2,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,5.0,9.0,6.0,7.0,9.0,9.0,4.0,1.0,3.0,8.0,7.0,10.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,6.0,6.0,2.0,7.0,1.0,4.0,6.0,9.0,1.0,6.0,,9.0,4.0,10.0,2.0,8.0,9.0,1.0,2.0,1.0,3.0,5.0,4.0,4,8.0,10,1
10547,20140129,CLEARFIELD INC,CLFD,305086.53,10.0,6.0,8.0,5.0,9.0,1,10.0,1.0,2.0,1.0,2.0,6.0,7.0,,10.0,8.0,5.0,7.0,1.0,9.0,5.0,2.0,10.0,9.0,4.0,2.0,,,10.0,7.0,10.0,10.0,6.0,10.0,4.0,1.0,2.0,4.0,,9.0,6.0,10.0,1.0,1.0,8.0,5.0,1.0,,,7.0,3.0,4,5.0,10,1
10550,20140129,PRO DEX INC COLO,PDEX,10527.3,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,2.0,8.0,10.0,8.0,6.0,,1.0,,9.0,10.0,8.0,4.0,10.0,7.0,1.0,1.0,9.0,2.0,,,,4.0,,,9.0,3.0,8.0,7.0,9.0,7.0,,2.0,3.0,3.0,5.0,1.0,9.0,8.0,3.0,,,5.0,1.0,4,6.0,10,1
10606,20140129,WATTS WATER TECHNOLOGIES INC,WTS,1608518.13,7.0,7.0,7.0,8.0,9.0,10,1.0,10.0,9.0,8.0,8.0,5.0,7.0,4.0,6.0,5.0,5.0,7.0,7.0,3.0,7.0,5.0,6.0,4.0,7.0,7.0,2.0,,8.0,8.0,9.0,9.0,4.0,7.0,3.0,5.0,7.0,3.0,,4.0,4.0,6.0,5.0,9.0,5.0,5.0,7.0,7.0,9.0,6.0,8.0,4,7.0,10,1
10629,20140129,F N B CORP PA,FNB,1884162.62,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,,,,,,,10.0,3.0,5.0,2.0,,6.0,,5.0,5.0,,,10.0,4.0,7.0,9.0,,1.0,6.0,5.0,8.0,3.0,8.0,8.0,3.0,2.0,8.0,9.0,8.0,1.0,2.0,4,7.0,10,1
10645,20140129,LAKELAND INDUSTRIES INC,LAKE,34438.005,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,2.0,2.0,7.0,6.0,5.0,,4.0,6.0,2.0,9.0,2.0,1.0,9.0,9.0,3.0,2.0,10.0,3.0,,,9.0,4.0,10.0,10.0,10.0,2.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,7.0,1.0,10.0,5.0,5.0,,,5.0,1.0,4,10.0,10,1
10649,20140129,P A M TRANSPORTATION SVCS INC,PTSI,157763.84,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,7.0,5.0,3.0,7.0,1.0,,3.0,10.0,2.0,7.0,1.0,3.0,5.0,9.0,3.0,2.0,10.0,2.0,,,10.0,6.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,,4.0,7.0,4.0,1.0,3.0,10.0,1.0,1.0,,,4.0,3.0,4,10.0,10,1
10656,20140129,ACETO CORP,ACET,611592.52,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,2.0,3.0,9.0,8.0,3.0,6.0,6.0,5.0,6.0,7.0,9.0,10.0,4.0,4.0,7.0,6.0,8.0,4.0,4.0,,10.0,7.0,10.0,10.0,7.0,10.0,4.0,9.0,3.0,2.0,,9.0,10.0,10.0,1.0,1.0,4.0,5.0,1.0,,,5.0,4.0,3,3.0,10,1
10659,20140129,BIO REFERENCE LABORATORIES INC,BRLI,729209.35,8.0,2.0,10.0,2.0,9.0,10,10.0,10.0,7.0,4.0,3.0,10.0,8.0,,5.0,3.0,2.0,2.0,2.0,6.0,2.0,1.0,10.0,9.0,5.0,8.0,,,2.0,2.0,1.0,5.0,1.0,2.0,2.0,4.0,5.0,7.0,,8.0,6.0,9.0,10.0,1.0,9.0,7.0,10.0,,,5.0,4.0,4,2.0,10,1
10661,20140129,CYANOTECH CORP,CYAN,28031.8142,10.0,6.0,9.0,5.0,10.0,10,1.0,1.0,5.0,10.0,1.0,8.0,7.0,,10.0,9.0,2.0,3.0,2.0,1.0,1.0,3.0,10.0,9.0,6.0,10.0,,,1.0,6.0,2.0,6.0,10.0,2.0,10.0,2.0,8.0,6.0,,3.0,3.0,3.0,6.0,3.0,10.0,1.0,5.0,,,5.0,1.0,4,10.0,10,1
10667,20140129,FUEL SYSTEMS SOLUTIONS INC,FSYS,249391.36,9.0,9.0,5.0,9.0,9.0,1,10.0,1.0,6.0,2.0,9.0,6.0,4.0,,1.0,1.0,7.0,7.0,4.0,6.0,9.0,5.0,1.0,2.0,7.0,4.0,,,1.0,6.0,5.0,5.0,4.0,1.0,8.0,10.0,10.0,6.0,,3.0,3.0,3.0,6.0,2.0,3.0,2.0,5.0,,,2.0,2.0,4,3.0,10,1
