,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10145,20130423,HONEYWELL INTERNATIONAL INC,HON,58501195.2,1.0,2.0,5.0,2.0,1.0,1,1.0,10.0,7.0,9.0,6.0,6.0,4.0,6.0,4.0,2.0,9.0,9.0,6.0,6.0,6.0,3.0,6.0,8.0,5.0,7.0,5.0,5.0,7.0,7.0,4.0,3.0,9.0,7.0,3.0,5.0,2.0,4.0,8.0,5.0,3.0,4.0,3.0,10.0,7.0,5.0,3.0,2.0,3.0,6.0,9.0,1,8.0,10,1
10147,20130423,E M C CORP MA,EMC,46968320.36,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,8.0,4.0,3.0,10.0,,5.0,4.0,8.0,7.0,3.0,7.0,3.0,3.0,8.0,7.0,2.0,9.0,,5.0,1.0,1.0,1.0,2.0,5.0,1.0,3.0,1.0,5.0,3.0,6.0,8.0,7.0,9.0,6.0,6.0,8.0,4.0,4.0,4.0,1.0,5.0,4.0,4,3.0,10,1
10158,20130423,AMERESCO INC,AMRC,195402.35,9.0,7.0,4.0,6.0,5.0,10,1.0,1.0,1.0,1.0,4.0,7.0,3.0,,9.0,7.0,4.0,2.0,3.0,5.0,3.0,6.0,7.0,7.0,8.0,1.0,,,1.0,5.0,2.0,1.0,7.0,1.0,3.0,,10.0,2.0,3.0,5.0,8.0,5.0,10.0,2.0,,,10.0,,,,1.0,9,9.0,10,10
10180,20130423,AKORN INC,AKRX,1432552.8,6.0,1.0,6.0,1.0,1.0,10,1.0,1.0,5.0,1.0,1.0,2.0,9.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,2.0,6.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,4.0,,8.0,4.0,9.0,8.0,3.0,3.0,7.0,9.0,,,3.0,3.0,5,5.0,10,1
10182,20130423,TECH DATA CORP,TECD,1701135.0,5.0,8.0,4.0,9.0,7.0,10,10.0,10.0,10.0,2.0,4.0,10.0,1.0,,9.0,6.0,10.0,3.0,5.0,5.0,5.0,8.0,5.0,6.0,10.0,3.0,,5.0,4.0,7.0,7.0,5.0,5.0,3.0,5.0,3.0,9.0,10.0,3.0,6.0,9.0,5.0,10.0,4.0,8.0,7.0,10.0,,,9.0,7.0,4,4.0,10,1
10200,20130423,REPLIGEN CORP,RGEN,285502.44,10.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,1.0,5.0,1.0,10.0,,2.0,,7.0,1.0,10.0,8.0,5.0,2.0,1.0,2.0,1.0,1.0,,,4.0,6.0,4.0,4.0,2.0,4.0,2.0,5.0,3.0,3.0,,10.0,10.0,10.0,2.0,3.0,9.0,1.0,3.0,,,7.0,1.0,4,9.0,10,1
10220,20130423,BABCOCK & WILCOX CO NEW,BWC,3006727.3,4.0,2.0,5.0,2.0,2.0,1,10.0,1.0,3.0,8.0,3.0,7.0,4.0,,5.0,4.0,10.0,4.0,6.0,8.0,5.0,3.0,7.0,9.0,5.0,6.0,,,4.0,5.0,2.0,2.0,4.0,4.0,6.0,,3.0,9.0,2.0,8.0,5.0,7.0,5.0,7.0,,,3.0,2.0,2.0,,5.0,10,6.0,10,1
10225,20130423,BEAM INC,BEAM,10515203.25,2.0,5.0,3.0,6.0,2.0,10,1.0,1.0,2.0,10.0,10.0,1.0,9.0,4.0,2.0,1.0,9.0,10.0,2.0,8.0,10.0,3.0,4.0,3.0,1.0,2.0,1.0,,3.0,5.0,3.0,2.0,9.0,4.0,3.0,5.0,5.0,2.0,7.0,6.0,5.0,7.0,6.0,8.0,7.0,9.0,7.0,7.0,6.0,9.0,9.0,1,8.0,10,1
10232,20130423,ELMIRA SAVINGS BANK NY,ESBK,58748.76,10.0,,,,,10,10.0,10.0,3.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,4.0,,5.0,,8.0,6.0,,,10.0,8.0,2.0,3.0,,2.0,5.0,5.0,9.0,3.0,3.0,4.0,10.0,1.0,3.0,,,5.0,5.0,4,10.0,10,1
10239,20130423,BALDWIN & LYONS INC,BWINB,295451.6,9.0,,,,,1,10.0,1.0,5.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,4.0,10.0,10.0,,3.0,5.0,,,8.0,5.0,9.0,6.0,,5.0,5.0,4.0,6.0,4.0,7.0,5.0,7.0,1.0,7.0,,,7.0,5.0,4,10.0,10,1
10252,20130423,INDEPENDENT BANK CORP MA,INDB,704198.09,8.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,4.0,6.0,,,2.0,6.0,4.0,6.0,,2.0,2.0,5.0,6.0,3.0,6.0,9.0,5.0,7.0,6.0,7.0,7.0,2.0,5.0,4,10.0,10,1
10253,20130423,DOCUMENT SECURITY SYSTEMS INC,DSS,53404.14,10.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,4.0,10.0,7.0,6.0,,1.0,,6.0,2.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,3.0,1.0,1.0,9.0,1.0,2.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,5.0,,,1.0,1.0,4,10.0,10,1
10257,20130423,D L H HOLDINGS CORP,DLHC,8293.02,10.0,4.0,6.0,5.0,4.0,1,1.0,1.0,1.0,7.0,10.0,10.0,1.0,,1.0,,10.0,10.0,6.0,10.0,8.0,6.0,1.0,1.0,9.0,10.0,,,,6.0,,,10.0,1.0,7.0,8.0,9.0,1.0,,2.0,2.0,2.0,10.0,1.0,10.0,8.0,10.0,,,1.0,1.0,4,10.0,10,1
10258,20130423,CELLDEX THERAPEUTICS INC,CLDX,1093362.4,9.0,6.0,,6.0,,1,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,7.0,,,10.0,6.0,9.0,,2.0,10.0,4.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,,,1.0,2.0,4,1.0,10,1
10259,20130423,SIGMA DESIGNS INC,SIGM,164170.11,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,8.0,4.0,4.0,9.0,,4.0,9.0,5.0,3.0,1.0,2.0,1.0,7.0,4.0,2.0,7.0,9.0,,,,3.0,,,5.0,2.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,5.0,1.0,7.0,1.0,5.0,,,1.0,1.0,4,7.0,10,1
10297,20130423,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,90831.7376,10.0,,,,,1,1.0,10.0,2.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,3.0,,4.0,6.0,,,10.0,5.0,9.0,5.0,,1.0,5.0,4.0,7.0,3.0,9.0,5.0,10.0,5.0,9.0,,,6.0,2.0,4,10.0,10,1
10299,20130423,LINEAR TECHNOLOGY CORP,LLTC,8263197.18,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,6.0,7.0,6.0,10.0,8.0,8.0,4.0,10.0,3.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,2.0,6.0,,6.0,3.0,2.0,7.0,5.0,7.0,4.0,5.0,1.0,3.0,5.0,10.0,5.0,10.0,8.0,10.0,8.0,3.0,8.0,9.0,7.0,8.0,6.0,4,3.0,10,1
10302,20130423,CYPRESS SEMICONDUCTOR CORP,CY,1440755.46,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,10.0,10.0,8.0,9.0,,6.0,4.0,10.0,7.0,3.0,3.0,4.0,1.0,10.0,10.0,2.0,2.0,,,1.0,3.0,1.0,2.0,2.0,1.0,6.0,1.0,1.0,9.0,1.0,1.0,2.0,1.0,4.0,3.0,5.0,8.0,4.0,,,10.0,2.0,4,1.0,10,1
10308,20130423,TOMPKINS FINANCIAL CORP,TMP,605556.0,9.0,,,,,10,1.0,1.0,1.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,4.0,6.0,,,7.0,5.0,6.0,7.0,,1.0,8.0,6.0,8.0,3.0,7.0,9.0,8.0,2.0,7.0,8.0,8.0,4.0,7.0,4,10.0,10,1
10318,20130423,BALCHEM CORP,BCPC,1285216.08,7.0,1.0,7.0,1.0,2.0,1,10.0,10.0,3.0,3.0,2.0,7.0,5.0,1.0,3.0,1.0,8.0,6.0,7.0,9.0,4.0,1.0,10.0,8.0,1.0,10.0,10.0,,5.0,6.0,2.0,3.0,7.0,9.0,10.0,2.0,2.0,3.0,7.0,7.0,4.0,10.0,3.0,5.0,7.0,2.0,5.0,,,3.0,7.0,4,9.0,10,1
10333,20130423,XOMA CORP,XOMA,288450.24,10.0,,5.0,,,1,1.0,1.0,,,,5.0,6.0,,,,,,3.0,,,,1.0,1.0,,,,,,6.0,,,1.0,3.0,,,1.0,1.0,,3.0,5.0,9.0,1.0,2.0,5.0,,1.0,,,,1.0,4,6.0,10,1
10353,20130423,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20130423,DAILY JOURNAL CORP,DJCO,144576.89,10.0,6.0,4.0,7.0,4.0,10,10.0,1.0,6.0,8.0,7.0,2.0,9.0,,8.0,4.0,10.0,9.0,10.0,10.0,10.0,4.0,9.0,7.0,2.0,7.0,,,5.0,2.0,6.0,4.0,7.0,8.0,6.0,8.0,6.0,7.0,,3.0,3.0,5.0,2.0,4.0,10.0,1.0,3.0,,,1.0,10.0,4,10.0,10,1
10363,20130423,A M A G PHARMACEUTICALS INC,AMAG,469015.04,9.0,4.0,1.0,5.0,1.0,1,10.0,1.0,3.0,9.0,10.0,1.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,5.0,6.0,4.0,1.0,4.0,4.0,5.0,10.0,3.0,4.0,,2.0,2.0,1.0,1.0,3.0,8.0,6.0,1.0,,,2.0,4.0,4,8.0,10,1
10375,20130423,T C F FINANCIAL CORP,TCB,2338421.4,6.0,,,,,10,1.0,1.0,2.0,,,,,5.0,6.0,5.0,,,,,,10.0,2.0,4.0,5.0,,1.0,,8.0,6.0,,,10.0,7.0,7.0,8.0,,4.0,5.0,4.0,6.0,3.0,3.0,8.0,4.0,5.0,3.0,2.0,3.0,2.0,3.0,4,4.0,10,1
10382,20130423,ASTEC INDUSTRIES INC,ASTE,731460.51,8.0,6.0,7.0,7.0,8.0,10,10.0,1.0,5.0,1.0,4.0,8.0,4.0,,5.0,3.0,3.0,2.0,5.0,1.0,2.0,3.0,7.0,4.0,6.0,3.0,,,8.0,5.0,8.0,9.0,5.0,4.0,6.0,7.0,8.0,6.0,,3.0,4.0,5.0,9.0,7.0,4.0,3.0,7.0,8.0,7.0,3.0,6.0,4,9.0,10,1
10395,20130423,NAVIGATORS GROUP INC,NAVG,793540.8,8.0,,,,,1,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,6.0,,,,6.0,5.0,,,9.0,7.0,7.0,7.0,,4.0,9.0,7.0,10.0,5.0,5.0,8.0,8.0,1.0,6.0,5.0,5.0,5.0,8.0,4,10.0,10,1
10397,20130423,WERNER ENTERPRISES INC,WERN,1666938.0,6.0,5.0,5.0,5.0,3.0,10,10.0,1.0,6.0,5.0,3.0,9.0,2.0,10.0,5.0,8.0,6.0,3.0,2.0,2.0,5.0,2.0,8.0,6.0,6.0,4.0,9.0,,5.0,9.0,4.0,3.0,3.0,3.0,7.0,2.0,6.0,5.0,3.0,6.0,7.0,8.0,5.0,7.0,8.0,2.0,6.0,5.0,8.0,10.0,4.0,4,5.0,10,1
10421,20130423,SKYWEST INC,SKYW,733540.78,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,8.0,5.0,9.0,5.0,1.0,4.0,1.0,10.0,7.0,6.0,10.0,6.0,2.0,10.0,2.0,2.0,10.0,3.0,2.0,,10.0,9.0,10.0,10.0,4.0,8.0,9.0,9.0,10.0,3.0,9.0,3.0,8.0,4.0,1.0,3.0,6.0,1.0,1.0,,,5.0,3.0,4,5.0,10,1
10443,20130423,PATRIOT TRANSPORTATION HLDG INC,PATR,263251.1,10.0,8.0,1.0,8.0,3.0,10,10.0,10.0,4.0,7.0,7.0,2.0,3.0,,3.0,4.0,2.0,3.0,9.0,3.0,6.0,5.0,4.0,3.0,3.0,4.0,,,3.0,9.0,5.0,2.0,8.0,7.0,8.0,7.0,8.0,3.0,,4.0,5.0,6.0,7.0,3.0,8.0,2.0,7.0,,,4.0,5.0,4,10.0,10,1
10463,20130423,RESEARCH FRONTIERS INC,REFR,97851.32,10.0,1.0,,1.0,,10,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,6.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,3.0,2.0,10.0,9.0,1.0,1.0,,1.0,2.0,1.0,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,4,10.0,10,1
10501,20130423,AMERICAN WOODMARK CORP,AMWD,484821.04,9.0,7.0,5.0,8.0,7.0,1,10.0,1.0,4.0,8.0,9.0,9.0,2.0,7.0,1.0,1.0,9.0,9.0,9.0,10.0,5.0,5.0,1.0,1.0,8.0,9.0,3.0,,10.0,9.0,10.0,10.0,4.0,10.0,9.0,7.0,3.0,2.0,,4.0,3.0,5.0,4.0,2.0,5.0,5.0,3.0,,,3.0,6.0,4,4.0,10,1
10507,20130423,MEDICAL ACTION INDS INC,MDCI,109983.61,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,1.0,1.0,7.0,3.0,,6.0,8.0,1.0,1.0,10.0,9.0,2.0,9.0,3.0,3.0,9.0,7.0,,,10.0,3.0,10.0,10.0,10.0,4.0,9.0,10.0,10.0,7.0,,1.0,,1.0,8.0,1.0,4.0,3.0,7.0,,,4.0,1.0,4,7.0,10,1
10514,20130423,TRANS WORLD ENTERTAINMENT CORP,TWMC,129894.05,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,10.0,10.0,9.0,6.0,,1.0,,10.0,10.0,7.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,3.0,,,10.0,10.0,4.0,9.0,10.0,3.0,,10.0,10.0,10.0,6.0,1.0,10.0,7.0,6.0,,,3.0,1.0,4,10.0,10,1
10516,20130423,ARCHER DANIELS MIDLAND CO,ADM,21443679.6,1.0,9.0,2.0,8.0,5.0,1,1.0,10.0,2.0,1.0,1.0,10.0,1.0,5.0,9.0,8.0,3.0,1.0,7.0,10.0,2.0,7.0,6.0,6.0,9.0,7.0,7.0,10.0,7.0,9.0,9.0,7.0,8.0,4.0,6.0,8.0,9.0,7.0,,,,,4.0,6.0,7.0,1.0,7.0,7.0,9.0,6.0,6.0,1,5.0,10,1
10517,20130423,AARONS INC,AAN,2114643.88,5.0,6.0,10.0,6.0,10.0,1,1.0,10.0,9.0,,3.0,7.0,10.0,1.0,5.0,10.0,6.0,3.0,10.0,9.0,6.0,3.0,7.0,5.0,5.0,9.0,,,1.0,6.0,2.0,7.0,6.0,4.0,7.0,,7.0,7.0,,6.0,7.0,8.0,5.0,8.0,8.0,,6.0,6.0,6.0,,5.0,4,8.0,10,1
10530,20130423,MERIDIAN BIOSCIENCE INC,VIVO,908083.5,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,2.0,8.0,6.0,10.0,9.0,3.0,1.0,3.0,4.0,2.0,2.0,5.0,1.0,10.0,9.0,1.0,2.0,8.0,,7.0,6.0,3.0,8.0,1.0,6.0,8.0,9.0,1.0,5.0,,9.0,4.0,10.0,3.0,7.0,9.0,1.0,6.0,5.0,6.0,3.0,4.0,4,9.0,10,1
10547,20130423,CLEARFIELD INC,CLFD,78390.48,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,4.0,1.0,7.0,7.0,,6.0,2.0,6.0,9.0,1.0,3.0,1.0,1.0,10.0,9.0,2.0,10.0,,,4.0,7.0,2.0,4.0,10.0,4.0,10.0,1.0,5.0,2.0,,4.0,4.0,7.0,3.0,3.0,10.0,5.0,3.0,,,7.0,1.0,4,10.0,10,1
10550,20130423,PRO DEX INC COLO,PDEX,6982.69,10.0,10.0,10.0,9.0,10.0,10,10.0,1.0,6.0,3.0,4.0,9.0,7.0,,10.0,10.0,8.0,5.0,10.0,2.0,4.0,7.0,10.0,9.0,9.0,9.0,,,,3.0,,,10.0,2.0,3.0,9.0,10.0,2.0,,1.0,1.0,1.0,8.0,1.0,10.0,7.0,7.0,,,5.0,1.0,4,10.0,10,1
10606,20130423,WATTS WATER TECHNOLOGIES INC,WTS,1321038.66,7.0,8.0,7.0,9.0,9.0,1,1.0,10.0,8.0,5.0,7.0,5.0,7.0,5.0,6.0,6.0,5.0,6.0,8.0,9.0,5.0,6.0,5.0,4.0,7.0,2.0,4.0,,8.0,9.0,9.0,10.0,3.0,6.0,1.0,3.0,7.0,9.0,6.0,5.0,6.0,6.0,7.0,8.0,6.0,3.0,6.0,6.0,9.0,4.0,8.0,4,6.0,10,1
10629,20130423,F N B CORP PA,FNB,1604079.5,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,6.0,,,,,,,10.0,3.0,4.0,2.0,,8.0,,3.0,6.0,,,3.0,3.0,2.0,7.0,,5.0,8.0,5.0,8.0,3.0,4.0,8.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,4,7.0,10,1
10644,20130423,THERAGENICS CORP,TGX,45643.5,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,2.0,2.0,8.0,4.0,8.0,,5.0,8.0,6.0,6.0,10.0,10.0,9.0,7.0,4.0,3.0,7.0,6.0,,,,3.0,,,10.0,2.0,8.0,10.0,10.0,10.0,2.0,2.0,2.0,2.0,8.0,2.0,10.0,1.0,8.0,,,5.0,1.0,4,10.0,10,1
10645,20130423,LAKELAND INDUSTRIES INC,LAKE,19781.72,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,3.0,3.0,6.0,5.0,,2.0,2.0,1.0,2.0,7.0,4.0,6.0,7.0,3.0,2.0,8.0,10.0,,,,3.0,,,4.0,1.0,2.0,7.0,10.0,2.0,,,,,10.0,2.0,10.0,8.0,10.0,,,6.0,1.0,4,9.0,10,1
10649,20130423,P A M TRANSPORTATION SVCS INC,PTSI,97319.18,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,10.0,6.0,8.0,1.0,,2.0,10.0,4.0,2.0,2.0,1.0,6.0,9.0,2.0,2.0,10.0,2.0,,,7.0,9.0,10.0,8.0,10.0,3.0,7.0,8.0,10.0,7.0,,2.0,2.0,2.0,4.0,2.0,10.0,1.0,4.0,,,6.0,2.0,4,10.0,10,1
10656,20130423,ACETO CORP,ACET,290291.6,10.0,7.0,4.0,7.0,7.0,10,1.0,1.0,3.0,7.0,1.0,8.0,2.0,7.0,4.0,3.0,2.0,7.0,1.0,4.0,3.0,6.0,4.0,3.0,8.0,1.0,5.0,,6.0,7.0,8.0,7.0,7.0,6.0,1.0,3.0,6.0,2.0,,6.0,7.0,7.0,4.0,5.0,5.0,5.0,3.0,,,5.0,2.0,3,9.0,10,1
10659,20130423,BIO REFERENCE LABORATORIES INC,BRLI,685362.0,8.0,3.0,10.0,3.0,10.0,1,10.0,1.0,7.0,1.0,3.0,10.0,8.0,,8.0,6.0,2.0,3.0,2.0,9.0,3.0,2.0,10.0,9.0,6.0,6.0,,,2.0,6.0,2.0,6.0,1.0,6.0,8.0,2.0,3.0,7.0,,8.0,5.0,9.0,9.0,3.0,8.0,5.0,10.0,,,3.0,5.0,4,3.0,10,1
10661,20130423,CYANOTECH CORP,CYAN,23222.0,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,4.0,6.0,3.0,7.0,7.0,,4.0,2.0,2.0,8.0,8.0,10.0,6.0,1.0,10.0,8.0,2.0,9.0,,,,6.0,,,10.0,1.0,1.0,1.0,7.0,5.0,,7.0,9.0,9.0,8.0,3.0,10.0,1.0,9.0,,,4.0,1.0,4,10.0,10,1
10667,20130423,FUEL SYSTEMS SOLUTIONS INC,FSYS,287173.28,9.0,9.0,5.0,9.0,8.0,1,10.0,1.0,6.0,4.0,8.0,6.0,4.0,,2.0,2.0,7.0,4.0,4.0,10.0,9.0,5.0,3.0,2.0,6.0,3.0,,,1.0,8.0,3.0,3.0,3.0,1.0,3.0,2.0,9.0,6.0,,1.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,,,6.0,3.0,4,4.0,10,1
