,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20080828,AMERICAN CLAIMS EVALUATION INC,AMCE,-5428.68,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,6.0,9.0,1.0,9.0,,1.0,,10.0,9.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,6.0,,,,4.0,,,10.0,3.0,10.0,8.0,10.0,6.0,,2.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,5,10.0,10,1
10104,20080828,ORACLE CORP,ORCL,116867906.4,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,4.0,4.0,3.0,3.0,10.0,,3.0,2.0,7.0,8.0,5.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,6.0,6.0,5.0,2.0,4.0,9.0,8.0,4.0,6.0,1.0,4.0,9.0,10.0,8.0,10.0,5.0,10.0,5.0,6.0,4.0,4.0,3.0,6.0,5.0,5,8.0,10,1
10107,20080828,MICROSOFT CORP,MSFT,255100386.42,1.0,1.0,10.0,1.0,5.0,10,10.0,10.0,8.0,6.0,10.0,5.0,10.0,3.0,4.0,2.0,10.0,7.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,6.0,1.0,1.0,3.0,5.0,1.0,3.0,10.0,7.0,7.0,8.0,1.0,8.0,9.0,10.0,7.0,10.0,8.0,9.0,8.0,7.0,7.0,8.0,7.0,10.0,5.0,5,7.0,10,1
10116,20080828,ACURA PHARMACEUTICALS INC,ACUR,341784.0,9.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,10.0,,,,1.0,1.0,,,,,,8.0,,,,,,,1.0,,,10.0,7.0,10.0,8.0,1.0,10.0,,9.0,,,,2.0,5,10.0,10,1
10137,20080828,ALLEGHENY ENERGY INC,AYE,7810080.88,2.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,3.0,1.0,6.0,,4.0,3.0,4.0,3.0,8.0,1.0,6.0,4.0,5.0,5.0,2.0,6.0,,,4.0,7.0,2.0,1.0,9.0,7.0,5.0,1.0,5.0,3.0,,7.0,7.0,7.0,7.0,10.0,8.0,9.0,4.0,4.0,6.0,2.0,8.0,1,6.0,10,1
10138,20080828,T ROWE PRICE GROUP INC,TROW,15524700.0,2.0,,,,,10,10.0,10.0,7.0,,,,,3.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,8.0,,6.0,2.0,,,4.0,8.0,3.0,3.0,,8.0,6.0,9.0,4.0,10.0,4.0,8.0,1.0,8.0,5.0,5.0,2.0,5.0,9.0,5,5.0,10,1
10143,20080828,O S I PHARMACEUTICALS INC,OSIP,2913148.94,5.0,1.0,9.0,1.0,4.0,10,10.0,1.0,7.0,2.0,2.0,3.0,10.0,,3.0,1.0,10.0,10.0,9.0,10.0,10.0,1.0,10.0,10.0,1.0,5.0,,,5.0,8.0,1.0,4.0,2.0,9.0,6.0,9.0,1.0,7.0,,10.0,7.0,10.0,1.0,4.0,8.0,7.0,1.0,,,1.0,9.0,5,2.0,10,1
10145,20080828,HONEYWELL INTERNATIONAL INC,HON,37460019.52,1.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,6.0,4.0,5.0,5.0,3.0,,7.0,7.0,6.0,5.0,3.0,8.0,9.0,5.0,4.0,5.0,8.0,4.0,3.0,2.0,2.0,9.0,6.0,2.0,4.0,2.0,6.0,9.0,9.0,7.0,8.0,5.0,9.0,6.0,3.0,5.0,5.0,3.0,9.0,9.0,1,8.0,10,1
10147,20080828,E M C CORP MA,EMC,32517638.01,1.0,3.0,7.0,3.0,5.0,10,1.0,10.0,7.0,6.0,3.0,3.0,9.0,,4.0,3.0,8.0,7.0,2.0,7.0,2.0,2.0,8.0,7.0,2.0,9.0,,8.0,4.0,7.0,2.0,3.0,7.0,5.0,1.0,5.0,4.0,7.0,6.0,6.0,4.0,7.0,5.0,3.0,5.0,10.0,5.0,,,9.0,3.0,5,3.0,10,1
10163,20080828,X RITE INC,XRIT,118720.06,10.0,6.0,5.0,7.0,6.0,1,1.0,1.0,3.0,3.0,1.0,2.0,10.0,2.0,1.0,,1.0,5.0,6.0,10.0,1.0,7.0,1.0,1.0,4.0,6.0,7.0,,,6.0,,,6.0,1.0,3.0,8.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,,,1.0,1.0,5,2.0,10,1
10180,20080828,AKORN INC,AKRX,425670.03,9.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,6.0,3.0,4.0,,1.0,,4.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,8.0,,,3.0,2.0,5.0,,1.0,2.0,,1.0,2.0,1.0,1.0,2.0,9.0,,1.0,,,,1.0,5,10.0,10,1
10182,20080828,TECH DATA CORP,TECD,1745543.01,6.0,8.0,4.0,8.0,7.0,1,1.0,10.0,8.0,2.0,6.0,10.0,1.0,,1.0,,9.0,8.0,4.0,9.0,7.0,8.0,1.0,1.0,10.0,8.0,,9.0,5.0,6.0,8.0,6.0,5.0,6.0,7.0,8.0,9.0,10.0,,4.0,5.0,4.0,5.0,10.0,7.0,4.0,5.0,5.0,6.0,6.0,7.0,5,4.0,10,1
10200,20080828,REPLIGEN CORP,RGEN,168339.6,10.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,2.0,8.0,1.0,1.0,5.0,9.0,1.0,10.0,4.0,3.0,,1.0,2.0,1.0,2.0,5.0,9.0,10.0,4.0,,,4.0,1.0,5,9.0,10,1
10205,20080828,L S B CORP,LSBX,65405.168,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,7.0,2.0,,,10.0,7.0,7.0,9.0,,8.0,6.0,4.0,5.0,3.0,7.0,4.0,10.0,7.0,10.0,,,4.0,3.0,5,10.0,10,1
10225,20080828,FORTUNE BRANDS INC,FO,9210521.84,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,6.0,9.0,3.0,8.0,6.0,7.0,5.0,4.0,9.0,7.0,7.0,9.0,6.0,6.0,5.0,4.0,6.0,6.0,,5.0,3.0,6.0,6.0,10.0,5.0,8.0,6.0,8.0,5.0,1.0,3.0,3.0,3.0,8.0,7.0,8.0,6.0,8.0,9.0,7.0,6.0,9.0,1,8.0,10,1
10232,20080828,ELMIRA SAVINGS BANK FSB NY,ESBK,25039.49,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,7.0,,5.0,2.0,,,10.0,6.0,10.0,9.0,,1.0,,5.0,8.0,3.0,7.0,1.0,10.0,4.0,10.0,,,7.0,3.0,5,10.0,10,1
10239,20080828,BALDWIN & LYONS INC,BWINB,263992.2,9.0,,,,,10,10.0,1.0,7.0,,,,,10.0,10.0,8.0,,,,,,8.0,7.0,7.0,3.0,6.0,10.0,,2.0,2.0,,,7.0,4.0,6.0,8.0,,7.0,,2.0,7.0,,1.0,5.0,5.0,4.0,1.0,,,8.0,5.0,5,10.0,10,1
10252,20080828,INDEPENDENT BANK CORP MA,INDB,453639.99,9.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,5.0,2.0,,,5.0,6.0,10.0,9.0,,1.0,,2.0,5.0,,3.0,8.0,2.0,8.0,7.0,8.0,4.0,7.0,6.0,5,9.0,10,1
10253,20080828,DOCUMENT SECURITY SYSTEMS INC,DMC,69423.2,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,8.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,3.0,1.0,3.0,,1.0,2.0,,1.0,1.0,1.0,5.0,4.0,10.0,,3.0,,,,1.0,5,10.0,10,1
10257,20080828,TEAMSTAFF INC,TSTF,13560.4,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,7.0,9.0,2.0,2.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,6.0,,,10.0,3.0,10.0,10.0,10.0,5.0,,3.0,3.0,3.0,3.0,1.0,10.0,8.0,3.0,,,2.0,1.0,5,10.0,10,1
10258,20080828,AVANT IMMUNOTHERAPEUTICS INC,AVAN,228237.24,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,10.0,10.0,10.0,,1.0,,,1.0,1.0,2.0,1.0,7.0,1.0,4.0,,,2.0,4.0,5,2.0,10,1
10259,20080828,SIGMA DESIGNS INC,SIGM,468072.69,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,6.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,1.0,7.0,1.0,1.0,1.0,2.0,7.0,2.0,7.0,1.0,,5.0,5.0,7.0,1.0,2.0,1.0,10.0,1.0,,,1.0,4.0,5,1.0,10,1
10271,20080828,MASSBANK CORP,MASB,168685.05,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,4.0,,9.0,2.0,,,7.0,9.0,6.0,8.0,,7.0,,2.0,2.0,,5.0,10.0,10.0,9.0,9.0,10.0,6.0,9.0,7.0,5,10.0,10,1
10272,20080828,TEKELEC,TKLC,1097369.43,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,4.0,10.0,3.0,9.0,,3.0,2.0,10.0,10.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,8.0,,,9.0,7.0,9.0,9.0,2.0,9.0,8.0,10.0,4.0,9.0,,6.0,5.0,6.0,4.0,7.0,4.0,10.0,4.0,4.0,6.0,5.0,3.0,5,5.0,10,1
10290,20080828,HARLEYSVILLE GROUP INC,HGIC,1052849.6,7.0,,,,,1,10.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,6.0,5.0,,7.0,2.0,,,7.0,9.0,8.0,7.0,,9.0,,,,,4.0,10.0,4.0,10.0,5.0,5.0,2.0,8.0,7.0,5,10.0,10,1
10297,20080828,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,55822.79,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,5.0,2.0,,,10.0,4.0,9.0,7.0,,1.0,10.0,5.0,8.0,3.0,7.0,2.0,10.0,4.0,10.0,,,2.0,2.0,5,10.0,10,1
10299,20080828,LINEAR TECHNOLOGY CORP,LLTC,7365706.25,3.0,,10.0,,,10,1.0,10.0,8.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,7.0,4.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,,8.0,7.0,,,4.0,6.0,3.0,9.0,,6.0,8.0,,5.0,10.0,7.0,9.0,6.0,5.0,8.0,8.0,9.0,10.0,6.0,5,1.0,10,1
10302,20080828,CYPRESS SEMICONDUCTOR CORP,CY,4861616.35,4.0,4.0,3.0,2.0,2.0,1,1.0,10.0,6.0,3.0,1.0,2.0,7.0,,7.0,6.0,3.0,2.0,2.0,6.0,1.0,3.0,9.0,8.0,1.0,10.0,,,2.0,7.0,2.0,1.0,2.0,7.0,1.0,5.0,5.0,6.0,2.0,2.0,2.0,2.0,3.0,5.0,2.0,10.0,3.0,,,5.0,6.0,5,1.0,10,1
10304,20080828,AMCORE FINANCIAL INC,AMFI,193939.1,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,1.0,2.0,,,3.0,1.0,9.0,9.0,,8.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,8.0,7.0,,,8.0,1.0,5,4.0,10,1
10304,20080828,AMCORE FINANCIAL INC,<undefined>,193939.1,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,1.0,2.0,,,3.0,1.0,9.0,9.0,,8.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,8.0,7.0,,,8.0,1.0,5,4.0,10,1
10308,20080828,TOMPKINS FINANCIAL CORP,TMP,444498.0,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,7.0,2.0,,,6.0,9.0,10.0,9.0,,6.0,8.0,7.0,6.0,3.0,2.0,6.0,2.0,9.0,5.0,5.0,2.0,5.0,8.0,5,10.0,10,1
10318,20080828,BALCHEM CORP,BCPC,498749.44,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,8.0,2.0,8.0,10.0,,8.0,8.0,5.0,6.0,5.0,10.0,6.0,3.0,2.0,3.0,,8.0,4.0,9.0,3.0,6.0,5.0,4.0,5.0,5.0,8.0,2.0,5.0,5,8.0,10,1
10324,20080828,GENZYME CORP,GENZ,21288063.72,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,,3.0,1.0,,4.0,5.0,4.0,2.0,1.0,7.0,4.0,1.0,7.0,,,7.0,8.0,5.0,6.0,8.0,9.0,6.0,8.0,3.0,2.0,,4.0,3.0,5.0,4.0,8.0,8.0,2.0,6.0,7.0,9.0,2.0,10.0,5,5.0,10,1
10353,20080828,ADAPTEC INC,ADPT,485920.0,9.0,9.0,2.0,9.0,6.0,1,10.0,1.0,3.0,2.0,9.0,2.0,6.0,,6.0,6.0,10.0,10.0,4.0,10.0,10.0,7.0,5.0,3.0,4.0,8.0,,,,7.0,,,5.0,6.0,10.0,10.0,8.0,3.0,,2.0,2.0,,2.0,7.0,3.0,2.0,2.0,1.0,3.0,4.0,1.0,5,8.0,10,1
10355,20080828,DAILY JOURNAL CORP,DJCO,-63382.5,10.0,3.0,7.0,3.0,6.0,10,10.0,10.0,6.0,1.0,4.0,5.0,8.0,,8.0,6.0,10.0,9.0,10.0,10.0,5.0,2.0,10.0,9.0,3.0,6.0,,,6.0,1.0,4.0,6.0,10.0,8.0,8.0,6.0,4.0,6.0,,9.0,9.0,10.0,6.0,9.0,10.0,9.0,4.0,4.0,1.0,6.0,8.0,5,10.0,10,1
10363,20080828,A M A G PHARMACEUTICALS INC,AMAG,668139.3,8.0,3.0,,1.0,,1,10.0,1.0,3.0,3.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,7.0,9.0,1.0,1.0,1.0,1.0,1.0,,,1.0,8.0,1.0,,1.0,3.0,8.0,1.0,4.0,3.0,,1.0,1.0,1.0,1.0,6.0,9.0,6.0,2.0,1.0,4.0,1.0,8.0,5,2.0,10,1
10371,20080828,CANDELA CORP,CLZR,69521.76,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,6.0,1.0,8.0,6.0,8.0,,5.0,3.0,9.0,6.0,4.0,6.0,9.0,5.0,5.0,3.0,7.0,1.0,,,,8.0,,,10.0,1.0,9.0,8.0,10.0,6.0,,,,,6.0,4.0,6.0,1.0,8.0,,,2.0,1.0,5,9.0,10,1
10375,20080828,T C F FINANCIAL CORP,TCB,2033989.12,6.0,,,,,1,1.0,10.0,7.0,,,,,10.0,10.0,9.0,,,,,,10.0,3.0,9.0,4.0,,5.0,,2.0,2.0,,,1.0,2.0,7.0,8.0,,2.0,1.0,5.0,4.0,3.0,3.0,2.0,4.0,7.0,7.0,,,9.0,3.0,5,1.0,10,1
10382,20080828,ASTEC INDUSTRIES INC,ASTE,777322.75,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,2.0,9.0,4.0,,7.0,5.0,3.0,1.0,3.0,4.0,2.0,3.0,9.0,7.0,6.0,7.0,,,5.0,9.0,4.0,6.0,1.0,3.0,3.0,1.0,6.0,3.0,,8.0,9.0,10.0,6.0,6.0,2.0,5.0,4.0,4.0,8.0,2.0,7.0,5,5.0,10,1
10395,20080828,NAVIGATORS GROUP INC,NAVG,864917.76,7.0,,,,,10,10.0,1.0,6.0,,,,,,9.0,5.0,,,,,,9.0,4.0,7.0,4.0,,,,4.0,2.0,,,6.0,8.0,5.0,6.0,,6.0,,6.0,8.0,4.0,9.0,6.0,8.0,9.0,10.0,10.0,7.0,1.0,8.0,5,7.0,10,1
10397,20080828,WERNER ENTERPRISES INC,WERN,1639106.7,6.0,8.0,4.0,9.0,7.0,10,1.0,10.0,8.0,6.0,10.0,9.0,1.0,4.0,7.0,10.0,,10.0,8.0,10.0,9.0,5.0,7.0,4.0,8.0,6.0,6.0,,8.0,8.0,10.0,9.0,1.0,7.0,4.0,9.0,6.0,8.0,3.0,4.0,5.0,6.0,1.0,6.0,4.0,1.0,1.0,1.0,3.0,8.0,5.0,5,1.0,10,1
10404,20080828,REWARDS NETWORK INC,DINE,134655.15,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,6.0,1.0,10.0,8.0,5.0,,5.0,5.0,8.0,2.0,1.0,2.0,10.0,6.0,5.0,4.0,8.0,1.0,,,4.0,6.0,6.0,7.0,9.0,8.0,10.0,10.0,7.0,6.0,,5.0,6.0,6.0,1.0,2.0,8.0,10.0,1.0,,,4.0,1.0,5,10.0,10,1
10421,20080828,SKYWEST INC,SKYW,995673.96,8.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,2.0,6.0,5.0,3.0,2.0,9.0,10.0,6.0,4.0,8.0,2.0,5.0,8.0,5.0,5.0,9.0,4.0,5.0,,1.0,8.0,4.0,2.0,5.0,2.0,9.0,8.0,10.0,10.0,,4.0,9.0,4.0,1.0,4.0,2.0,9.0,2.0,,,2.0,3.0,5,3.0,10,1
10443,20080828,PATRIOT TRANSPORTATION HLDG INC,PATR,242168.55,9.0,5.0,3.0,6.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,5.0,,3.0,4.0,2.0,7.0,9.0,10.0,7.0,4.0,5.0,3.0,3.0,10.0,,,5.0,8.0,5.0,3.0,7.0,6.0,9.0,2.0,6.0,7.0,,4.0,3.0,4.0,5.0,5.0,10.0,5.0,7.0,,,3.0,10.0,5,10.0,10,1
10463,20080828,RESEARCH FRONTIERS INC,REFR,76133.99,10.0,1.0,,1.0,,1,10.0,1.0,5.0,5.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,2.0,6.0,1.0,,4.0,1.0,1.0,9.0,1.0,5.0,,1.0,2.0,1.0,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
10501,20080828,AMERICAN WOODMARK CORP,AMWD,340300.25,9.0,9.0,9.0,9.0,10.0,1,10.0,10.0,9.0,9.0,9.0,10.0,4.0,2.0,10.0,10.0,8.0,9.0,7.0,6.0,10.0,6.0,9.0,7.0,9.0,7.0,4.0,,9.0,3.0,10.0,10.0,1.0,4.0,10.0,8.0,6.0,8.0,,3.0,2.0,2.0,2.0,3.0,2.0,9.0,2.0,,,7.0,5.0,5,9.0,10,1
10507,20080828,MEDICAL ACTION INDS INC,MDCI,217565.18,10.0,3.0,6.0,3.0,3.0,1,1.0,1.0,3.0,1.0,1.0,7.0,4.0,,4.0,2.0,1.0,1.0,7.0,1.0,1.0,2.0,7.0,6.0,4.0,1.0,,,1.0,8.0,1.0,1.0,6.0,2.0,10.0,4.0,7.0,3.0,3.0,5.0,4.0,6.0,7.0,2.0,6.0,7.0,8.0,,,2.0,2.0,5,6.0,10,1
10514,20080828,TRANS WORLD ENTERTAINMENT CORP,TWMC,90680.1,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,1.0,7.0,9.0,6.0,,2.0,10.0,,2.0,2.0,5.0,2.0,10.0,2.0,2.0,10.0,1.0,,,,5.0,,,10.0,3.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,3.0,1.0,9.0,2.0,3.0,,,9.0,1.0,5,10.0,10,1
10516,20080828,ARCHER DANIELS MIDLAND CO,ADM,16696923.39,1.0,4.0,3.0,5.0,2.0,10,1.0,10.0,7.0,1.0,3.0,9.0,1.0,3.0,8.0,6.0,,2.0,5.0,2.0,2.0,4.0,8.0,8.0,8.0,6.0,7.0,1.0,3.0,9.0,2.0,1.0,10.0,8.0,6.0,3.0,7.0,7.0,,,,,9.0,6.0,8.0,5.0,10.0,10.0,10.0,6.0,6.0,1,4.0,10,1
10517,20080828,AARON RENTS INC,RNTA,201638.75,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
