,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20180523,AKORN INC,AKRX,1716048.3,4.0,5.0,7.0,5.0,7.0,10,10.0,10.0,8.0,1.0,9.0,4.0,9.0,,9.0,8.0,4.0,5.0,2.0,1.0,2.0,3.0,9.0,9.0,3.0,2.0,,,1.0,4.0,1.0,2.0,2.0,1.0,9.0,2.0,7.0,5.0,,1.0,2.0,1.0,10.0,1.0,3.0,10.0,10.0,,,1.0,2.0,4,1.0,10,1
10182,20180523,TECH DATA CORP,TECD,3072337.24,5.0,8.0,4.0,8.0,7.0,1,10.0,10.0,2.0,3.0,5.0,10.0,1.0,,10.0,8.0,9.0,5.0,2.0,4.0,8.0,8.0,6.0,7.0,10.0,6.0,,2.0,4.0,5.0,6.0,5.0,5.0,3.0,5.0,2.0,9.0,5.0,,5.0,3.0,3.0,10.0,2.0,4.0,10.0,10.0,,,4.0,8.0,4,3.0,10,1
10200,20180523,REPLIGEN CORP,RGEN,1870103.2,7.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,1.0,1.0,2.0,9.0,,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,6.0,5.0,1.0,1.0,,,3.0,4.0,1.0,1.0,2.0,4.0,4.0,1.0,5.0,1.0,9.0,6.0,4.0,7.0,5.0,5.0,2.0,10.0,4.0,,,2.0,5.0,4,7.0,10,1
10220,20180523,B W X TECHNOLOGIES INC,BWXT,6779233.44,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,10.0,4.0,2.0,7.0,6.0,2.0,6.0,4.0,9.0,1.0,5.0,8.0,3.0,1.0,10.0,10.0,3.0,2.0,1.0,,8.0,9.0,3.0,5.0,8.0,8.0,2.0,1.0,1.0,7.0,,1.0,3.0,2.0,3.0,9.0,9.0,7.0,4.0,3.0,7.0,10.0,8.0,8,8.0,10,1
10232,20180523,ELMIRA SAVINGS BANK NY,ESBK,68306.0,10.0,,,,,10,10.0,1.0,1.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,5.0,6.0,,,10.0,4.0,5.0,8.0,,4.0,5.0,6.0,7.0,4.0,6.0,10.0,10.0,3.0,6.0,6.0,7.0,2.0,3.0,4,10.0,10,1
10239,20180523,BALDWIN & LYONS INC,BWIN B,287476.7,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,6.0,6.0,3.0,,4.0,5.0,,,10.0,3.0,8.0,7.0,,7.0,,7.0,9.0,6.0,3.0,7.0,10.0,3.0,4.0,4.0,4.0,6.0,4.0,4,10.0,10,1
10252,20180523,INDEPENDENT BANK CORP MA,INDB,2117971.8,7.0,,,,,10,10.0,10.0,2.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,4.0,6.0,,,4.0,6.0,3.0,2.0,,3.0,9.0,7.0,6.0,4.0,5.0,10.0,6.0,7.0,6.0,5.0,7.0,3.0,8.0,4,10.0,10,1
10253,20180523,DOCUMENT SECURITY SYSTEMS INC,DSS,24068.55,10.0,5.0,8.0,6.0,9.0,1,10.0,1.0,2.0,10.0,2.0,7.0,7.0,,1.0,2.0,10.0,4.0,10.0,1.0,3.0,8.0,2.0,1.0,9.0,10.0,,,,6.0,,,6.0,8.0,1.0,10.0,3.0,1.0,,7.0,4.0,5.0,10.0,1.0,10.0,8.0,10.0,,,1.0,1.0,4,3.0,10,1
10257,20180523,D L H HOLDINGS CORP,DLHC,64849.55,10.0,6.0,6.0,5.0,7.0,10,1.0,1.0,1.0,10.0,1.0,8.0,3.0,,7.0,5.0,1.0,6.0,1.0,1.0,1.0,5.0,7.0,6.0,8.0,1.0,,,3.0,9.0,3.0,4.0,10.0,7.0,4.0,1.0,6.0,2.0,,1.0,1.0,1.0,6.0,3.0,10.0,2.0,6.0,,,2.0,1.0,4,10.0,10,1
10258,20180523,CELLDEX THERAPEUTICS INC,CLDX,94596.3621,10.0,8.0,,8.0,,10,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,4.0,9.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,4.0,,,3.0,1.0,9.0,10.0,10.0,1.0,,2.0,2.0,2.0,10.0,1.0,1.0,8.0,10.0,,,1.0,1.0,4,1.0,10,1
10259,20180523,SIGMA DESIGNS INC,SIGM,247907.0,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,2.0,1.0,4.0,7.0,9.0,,3.0,7.0,9.0,6.0,1.0,8.0,2.0,5.0,3.0,3.0,7.0,1.0,,,4.0,5.0,7.0,9.0,5.0,4.0,10.0,7.0,6.0,2.0,,,1.0,1.0,5.0,7.0,4.0,7.0,3.0,2.0,3.0,2.0,1.0,4,5.0,10,1
10302,20180523,CYPRESS SEMICONDUCTOR CORP,CY,5900778.32,4.0,6.0,4.0,7.0,5.0,10,1.0,10.0,2.0,6.0,8.0,3.0,7.0,9.0,1.0,,3.0,10.0,5.0,3.0,2.0,5.0,1.0,1.0,4.0,9.0,10.0,,8.0,5.0,9.0,7.0,3.0,8.0,4.0,5.0,5.0,1.0,,3.0,3.0,,10.0,5.0,1.0,10.0,10.0,,,1.0,2.0,4,2.0,10,1
10308,20180523,TOMPKINS FINANCIAL CORP,TMP,1308854.55,8.0,,,,,1,1.0,10.0,4.0,,,,,5.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,5.0,,2.0,6.0,,,6.0,3.0,6.0,2.0,,6.0,7.0,7.0,7.0,4.0,4.0,9.0,6.0,3.0,5.0,4.0,5.0,4.0,8.0,4,10.0,10,1
10318,20180523,BALCHEM CORP,BCPC,3098100.92,6.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,3.0,3.0,4.0,7.0,1.0,4.0,2.0,2.0,5.0,7.0,9.0,6.0,1.0,8.0,6.0,1.0,3.0,8.0,,5.0,4.0,3.0,2.0,6.0,4.0,6.0,3.0,3.0,4.0,10.0,9.0,7.0,9.0,2.0,10.0,7.0,5.0,2.0,1.0,2.0,4.0,9.0,4,10.0,10,1
10333,20180523,XOMA CORP,XOMA,207752.61,10.0,,3.0,,,1,10.0,1.0,1.0,8.0,10.0,1.0,10.0,,,,10.0,9.0,10.0,10.0,10.0,5.0,,,1.0,10.0,,,5.0,4.0,,,3.0,10.0,10.0,10.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,6.0,1.0,,,1.0,4.0,4,1.0,10,1
10355,20180523,DAILY JOURNAL CORP,DJCO,314868.0,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,6.0,4.0,7.0,1.0,5.0,,3.0,1.0,10.0,6.0,2.0,1.0,8.0,3.0,3.0,3.0,1.0,5.0,,,6.0,6.0,5.0,2.0,2.0,6.0,8.0,3.0,6.0,7.0,,9.0,9.0,10.0,6.0,7.0,8.0,6.0,7.0,8.0,8.0,4.0,10.0,4,10.0,10,1
10363,20180523,A M A G PHARMACEUTICALS INC,AMAG,794670.05,9.0,9.0,4.0,9.0,8.0,1,10.0,10.0,2.0,9.0,7.0,1.0,10.0,,3.0,6.0,7.0,8.0,4.0,1.0,1.0,8.0,3.0,3.0,4.0,9.0,,,7.0,4.0,9.0,8.0,1.0,2.0,9.0,8.0,10.0,9.0,4.0,5.0,3.0,3.0,5.0,1.0,2.0,1.0,4.0,,,1.0,3.0,4,1.0,10,1
10375,20180523,T C F FINANCIAL CORP,TCF,4465110.69,6.0,,,,,10,1.0,10.0,6.0,,,,,3.0,8.0,9.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,10.0,6.0,,,10.0,9.0,4.0,7.0,,5.0,8.0,7.0,8.0,4.0,2.0,7.0,4.0,4.0,2.0,1.0,3.0,3.0,4.0,4,4.0,10,1
10382,20180523,ASTEC INDUSTRIES INC,ASTE,1336044.69,7.0,5.0,7.0,6.0,8.0,10,1.0,1.0,6.0,10.0,3.0,8.0,4.0,2.0,5.0,3.0,3.0,7.0,6.0,3.0,2.0,2.0,8.0,6.0,6.0,10.0,3.0,,4.0,3.0,4.0,6.0,5.0,3.0,7.0,3.0,6.0,6.0,,4.0,6.0,,5.0,8.0,4.0,6.0,2.0,2.0,1.0,5.0,7.0,4,7.0,10,1
10395,20180523,NAVIGATORS GROUP INC,NAVG,1764000.7,7.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,3.0,,,,,,9.0,4.0,5.0,6.0,,,,4.0,5.0,,,10.0,5.0,5.0,3.0,,4.0,5.0,6.0,7.0,5.0,7.0,2.0,9.0,9.0,9.0,,,3.0,7.0,4,10.0,10,1
10397,20180523,WERNER ENTERPRISES INC,WERN,2761898.2,6.0,8.0,4.0,8.0,6.0,1,1.0,10.0,6.0,8.0,3.0,8.0,2.0,2.0,5.0,9.0,3.0,1.0,2.0,3.0,7.0,4.0,7.0,4.0,7.0,2.0,7.0,,5.0,7.0,7.0,5.0,2.0,9.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,6.0,9.0,5.0,7.0,7.0,9.0,,,6.0,5.0,4,2.0,10,1
10421,20180523,SKYWEST INC,SKYW,2893757.6,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,5.0,4.0,4.0,2.0,1.0,1.0,4.0,4.0,10.0,2.0,1.0,6.0,9.0,2.0,2.0,9.0,3.0,2.0,,9.0,7.0,10.0,9.0,8.0,9.0,2.0,1.0,8.0,5.0,,3.0,7.0,,3.0,4.0,2.0,4.0,3.0,,,4.0,7.0,4,9.0,10,1
10443,20180523,F R P HOLDINGS INC,FRPH,579868.5,9.0,7.0,2.0,,3.0,10,1.0,10.0,4.0,,4.0,1.0,9.0,,4.0,3.0,1.0,2.0,7.0,1.0,3.0,3.0,7.0,4.0,1.0,6.0,,,9.0,8.0,9.0,7.0,9.0,8.0,2.0,3.0,6.0,3.0,,6.0,6.0,7.0,4.0,6.0,6.0,1.0,3.0,3.0,5.0,7.0,7.0,4,10.0,10,1
10463,20180523,RESEARCH FRONTIERS INC,REFR,21363.72,10.0,1.0,,2.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,6.0,2.0,10.0,10.0,2.0,7.0,,1.0,1.0,1.0,7.0,1.0,9.0,4.0,7.0,,,2.0,1.0,4,10.0,10,1
10501,20180523,AMERICAN WOODMARK CORP,AMWD,1493966.4,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,6.0,6.0,2.0,10.0,3.0,,7.0,4.0,10.0,3.0,2.0,2.0,2.0,1.0,10.0,9.0,6.0,4.0,,,5.0,2.0,3.0,6.0,3.0,5.0,4.0,1.0,3.0,2.0,,5.0,3.0,4.0,10.0,3.0,5.0,8.0,10.0,,,3.0,8.0,4,3.0,10,1
10514,20180523,TRANS WORLD ENTERTAINMENT CORP,TWMC,47076.9,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,1.0,4.0,8.0,8.0,7.0,10.0,4.0,5.0,10.0,9.0,1.0,1.0,8.0,8.0,4.0,3.0,10.0,1.0,,,,10.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,6.0,1.0,10.0,7.0,8.0,,,6.0,1.0,4,10.0,10,1
10516,20180523,ARCHER DANIELS MIDLAND CO,ADM,25037510.4,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,9.0,3.0,7.0,9.0,1.0,7.0,7.0,6.0,8.0,6.0,9.0,8.0,8.0,7.0,6.0,5.0,9.0,4.0,7.0,4.0,5.0,2.0,8.0,6.0,7.0,4.0,5.0,6.0,8.0,9.0,,4.0,9.0,,3.0,9.0,7.0,6.0,2.0,1.0,1.0,7.0,6.0,1,6.0,10,1
10517,20180523,AARONS INC,AAN,2862338.05,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,9.0,,7.0,8.0,10.0,1.0,8.0,10.0,5.0,10.0,10.0,6.0,6.0,5.0,7.0,5.0,8.0,3.0,7.0,,6.0,7.0,9.0,10.0,3.0,8.0,4.0,7.0,7.0,8.0,,4.0,7.0,,10.0,4.0,6.0,7.0,10.0,,,4.0,6.0,4,3.0,10,1
10530,20180523,MERIDIAN BIOSCIENCE INC,VIVO,618222.4,9.0,3.0,9.0,3.0,8.0,10,1.0,1.0,5.0,3.0,1.0,6.0,10.0,9.0,6.0,3.0,1.0,2.0,7.0,7.0,6.0,1.0,10.0,9.0,2.0,1.0,4.0,,5.0,4.0,3.0,7.0,2.0,4.0,10.0,9.0,4.0,6.0,,7.0,5.0,7.0,4.0,7.0,8.0,7.0,4.0,3.0,3.0,8.0,2.0,4,7.0,10,1
10547,20180523,CLEARFIELD INC,CLFD,158124.5,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,4.0,1.0,7.0,8.0,,4.0,1.0,8.0,4.0,3.0,10.0,1.0,1.0,10.0,7.0,2.0,9.0,,,3.0,5.0,2.0,4.0,4.0,3.0,9.0,3.0,5.0,8.0,,2.0,3.0,3.0,9.0,2.0,5.0,10.0,7.0,,,5.0,2.0,4,10.0,10,1
10550,20180523,PRO DEX INC COLO,PDEX,28294.5,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,7.0,1.0,9.0,9.0,5.0,,6.0,5.0,7.0,10.0,3.0,3.0,1.0,3.0,9.0,6.0,7.0,1.0,,,3.0,8.0,4.0,8.0,10.0,9.0,8.0,2.0,7.0,1.0,,6.0,6.0,7.0,7.0,5.0,10.0,10.0,8.0,,,1.0,1.0,4,10.0,10,1
10606,20180523,WATTS WATER TECHNOLOGIES INC,WTS,2155572.8,7.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,3.0,4.0,6.0,7.0,4.0,6.0,5.0,5.0,8.0,5.0,3.0,8.0,5.0,7.0,6.0,6.0,5.0,7.0,,7.0,2.0,8.0,9.0,6.0,8.0,8.0,6.0,6.0,7.0,2.0,2.0,3.0,3.0,8.0,9.0,5.0,6.0,5.0,5.0,2.0,5.0,8.0,4,9.0,10,1
10629,20180523,F N B CORP PA,FNB,4415090.68,4.0,,,,,1,1.0,1.0,1.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,4.0,6.0,,,10.0,4.0,3.0,6.0,,6.0,9.0,6.0,7.0,4.0,8.0,10.0,5.0,4.0,8.0,9.0,9.0,1.0,2.0,4,5.0,10,1
10645,20180523,LAKELAND INDUSTRIES INC,LAKE,129450.2,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,8.0,8.0,6.0,,10.0,8.0,2.0,9.0,9.0,7.0,6.0,5.0,9.0,7.0,8.0,1.0,,,3.0,8.0,6.0,8.0,9.0,7.0,6.0,1.0,8.0,1.0,,1.0,1.0,1.0,6.0,6.0,10.0,10.0,8.0,8.0,10.0,1.0,2.0,4,10.0,10,1
10649,20180523,P A M TRANSPORTATION SVCS INC,PTSI,254574.8,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,2.0,4.0,8.0,1.0,,9.0,10.0,4.0,3.0,2.0,9.0,4.0,8.0,5.0,4.0,9.0,2.0,,,10.0,7.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,9.0,,3.0,4.0,,6.0,2.0,7.0,2.0,7.0,,,9.0,5.0,4,10.0,10,1
10656,20180523,ACETO CORP,ACET,91748.24,9.0,6.0,6.0,6.0,7.0,1,1.0,1.0,3.0,1.0,3.0,7.0,4.0,3.0,7.0,5.0,3.0,7.0,8.0,1.0,5.0,4.0,8.0,7.0,6.0,6.0,4.0,,,5.0,,,3.0,1.0,10.0,5.0,10.0,2.0,1.0,2.0,1.0,2.0,10.0,1.0,3.0,7.0,10.0,,,6.0,1.0,2,1.0,10,1
10661,20180523,CYANOTECH CORP,CYAN,23999.45,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,4.0,4.0,6.0,7.0,7.0,,1.0,,2.0,1.0,3.0,6.0,8.0,6.0,1.0,1.0,8.0,7.0,,,,4.0,,,10.0,9.0,7.0,9.0,8.0,3.0,,9.0,9.0,9.0,10.0,1.0,10.0,10.0,10.0,,,8.0,1.0,4,10.0,10,1
10693,20180523,ENCOMPASS HEALTH CORP,EHC,6255379.86,4.0,4.0,4.0,4.0,2.0,10,1.0,10.0,7.0,6.0,6.0,6.0,4.0,6.0,9.0,8.0,2.0,4.0,7.0,2.0,2.0,6.0,7.0,9.0,7.0,7.0,8.0,,9.0,9.0,8.0,6.0,7.0,8.0,6.0,3.0,2.0,1.0,,4.0,7.0,,3.0,7.0,8.0,4.0,2.0,2.0,5.0,6.0,7.0,4,7.0,10,1
10696,20180523,FISERV INC,FISV,29426237.19,2.0,2.0,6.0,2.0,2.0,10,1.0,10.0,10.0,5.0,5.0,4.0,9.0,,5.0,3.0,3.0,7.0,1.0,8.0,4.0,2.0,9.0,10.0,2.0,7.0,,,7.0,7.0,3.0,4.0,7.0,7.0,4.0,1.0,1.0,9.0,,5.0,7.0,,6.0,8.0,7.0,7.0,6.0,6.0,7.0,7.0,8.0,4,10.0,10,1
10777,20180523,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4961053.88995,4.0,,,,,1,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,7.0,6.0,,,9.0,7.0,4.0,3.0,,7.0,6.0,7.0,8.0,4.0,3.0,8.0,6.0,4.0,4.0,3.0,4.0,2.0,10.0,4,10.0,10,1
10779,20180523,RELM WIRELESS CORP,RWC,48457.5,10.0,7.0,8.0,7.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,6.0,,5.0,3.0,5.0,9.0,1.0,3.0,1.0,3.0,8.0,5.0,6.0,10.0,,,,5.0,,,10.0,2.0,8.0,2.0,8.0,7.0,,1.0,1.0,1.0,8.0,4.0,10.0,10.0,6.0,,,10.0,1.0,3,10.0,10,1
10781,20180523,BANK SOUTH CAROLINA CORP,BKSC,112565.5,10.0,,,,,10,10.0,1.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,1.0,,6.0,6.0,,,10.0,4.0,4.0,3.0,,5.0,8.0,7.0,7.0,4.0,1.0,3.0,10.0,2.0,1.0,,,5.0,3.0,4,10.0,10,1
10812,20180523,HEARTLAND EXPRESS INC,HTLD,1521948.88,7.0,4.0,5.0,5.0,3.0,10,10.0,10.0,6.0,9.0,6.0,6.0,4.0,1.0,4.0,7.0,8.0,9.0,4.0,10.0,9.0,2.0,9.0,6.0,3.0,10.0,2.0,,1.0,7.0,1.0,1.0,2.0,3.0,6.0,5.0,5.0,7.0,,3.0,4.0,,6.0,6.0,8.0,6.0,6.0,7.0,8.0,5.0,3.0,4,6.0,10,1
10838,20180523,CYTRX CORP,CYTR,37010.16,10.0,6.0,,8.0,,1,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,,10.0,6.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,,,,4.0,,,3.0,1.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,10.0,2.0,,,1.0,1.0,4,3.0,10,1
10860,20180523,ORASURE TECHNOLOGIES INC,OSUR,978855.92,8.0,5.0,8.0,5.0,9.0,10,10.0,10.0,2.0,1.0,3.0,4.0,10.0,,5.0,3.0,9.0,7.0,4.0,3.0,3.0,2.0,9.0,6.0,2.0,6.0,,,1.0,4.0,2.0,4.0,5.0,8.0,1.0,1.0,3.0,2.0,4.0,7.0,4.0,8.0,3.0,4.0,3.0,8.0,3.0,,,2.0,3.0,4,4.0,10,1
10866,20180523,CALERES INC,CAL,1525902.7,8.0,6.0,10.0,6.0,10.0,10,1.0,10.0,8.0,2.0,4.0,10.0,7.0,2.0,8.0,7.0,7.0,4.0,2.0,1.0,6.0,4.0,8.0,7.0,9.0,7.0,3.0,,7.0,10.0,8.0,10.0,3.0,7.0,7.0,4.0,6.0,5.0,,7.0,7.0,6.0,7.0,3.0,5.0,10.0,9.0,,,8.0,5.0,1,5.0,10,1
10874,20180523,BRUNSWICK CORP,BC,5437286.4,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,8.0,9.0,5.0,9.0,5.0,3.0,8.0,6.0,8.0,2.0,2.0,2.0,3.0,3.0,9.0,9.0,7.0,1.0,8.0,,6.0,3.0,5.0,7.0,4.0,5.0,2.0,3.0,4.0,9.0,,4.0,6.0,,5.0,5.0,2.0,8.0,2.0,,,5.0,7.0,1,4.0,10,1
10886,20180523,DIXIE GROUP INC,DXYN,38705.0,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,6.0,10.0,9.0,9.0,4.0,,1.0,9.0,4.0,10.0,10.0,9.0,8.0,9.0,2.0,2.0,10.0,4.0,,,,1.0,,,9.0,1.0,10.0,9.0,10.0,3.0,,1.0,1.0,1.0,2.0,1.0,7.0,2.0,1.0,,,3.0,1.0,4,10.0,10,1
