,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10297,20160526,LAKE SUNAPEE BANK GROUP,LSBG,136207.5,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,4.0,3.0,,,10.0,6.0,7.0,7.0,,3.0,,4.0,9.0,,6.0,9.0,10.0,4.0,8.0,9.0,6.0,2.0,3.0,4,10.0,10,1
10299,20160526,LINEAR TECHNOLOGY CORP,LLTC,11251951.88,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,1.0,10.0,6.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,1.0,4.0,1.0,10.0,10.0,1.0,1.0,5.0,,7.0,1.0,3.0,7.0,5.0,7.0,6.0,6.0,2.0,6.0,4.0,10.0,6.0,10.0,7.0,9.0,7.0,7.0,3.0,1.0,1.0,5.0,7.0,4,4.0,10,1
10302,20160526,CYPRESS SEMICONDUCTOR CORP,CY,3151893.6,4.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,8.0,7.0,8.0,8.0,2.0,1.0,8.0,9.0,9.0,10.0,8.0,1.0,4.0,5.0,2.0,5.0,3.0,,5.0,1.0,2.0,4.0,1.0,3.0,1.0,9.0,9.0,9.0,9.0,2.0,2.0,2.0,4.0,6.0,2.0,9.0,2.0,1.0,1.0,1.0,2.0,4,2.0,10,1
10308,20160526,TOMPKINS FINANCIAL CORP,TMP,981067.2,8.0,,,,,10,1.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,9.0,3.0,,,4.0,10.0,3.0,6.0,,4.0,9.0,8.0,8.0,4.0,5.0,8.0,8.0,4.0,8.0,8.0,5.0,2.0,8.0,4,10.0,10,1
10318,20160526,BALCHEM CORP,BCPC,1881870.0,7.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,2.0,1.0,4.0,5.0,1.0,3.0,1.0,1.0,1.0,9.0,2.0,1.0,2.0,8.0,7.0,2.0,1.0,8.0,,5.0,2.0,3.0,2.0,5.0,9.0,8.0,7.0,3.0,3.0,3.0,8.0,5.0,8.0,7.0,4.0,6.0,10.0,9.0,,,5.0,8.0,4,9.0,10,1
10333,20160526,XOMA CORP,XOMA,82969.6624,9.0,1.0,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,2.0,1.0,9.0,,1.0,2.0,,6.0,10.0,10.0,4.0,2.0,2.0,,5.0,,,,1.0,4,3.0,10,1
10355,20160526,DAILY JOURNAL CORP,DJCO,-272298.675,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,6.0,10.0,2.0,1.0,6.0,,2.0,1.0,10.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,1.0,10.0,,,5.0,3.0,5.0,2.0,6.0,6.0,7.0,2.0,5.0,6.0,,5.0,3.0,4.0,7.0,6.0,10.0,9.0,4.0,3.0,2.0,5.0,10.0,4,10.0,10,1
10363,20160526,A M A G PHARMACEUTICALS INC,AMAG,704028.44,6.0,6.0,1.0,1.0,1.0,10,1.0,1.0,1.0,6.0,1.0,1.0,10.0,,10.0,9.0,1.0,2.0,9.0,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,,6.0,5.0,5.0,2.0,3.0,7.0,8.0,2.0,,,1.0,5.0,4,1.0,10,1
10375,20160526,T C F FINANCIAL CORP,TCB,2405530.5,5.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,8.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,2.0,3.0,,,10.0,4.0,7.0,8.0,,3.0,8.0,8.0,9.0,4.0,2.0,10.0,4.0,7.0,3.0,2.0,1.0,4.0,3.0,4,5.0,10,1
10382,20160526,ASTEC INDUSTRIES INC,ASTE,1227394.07,8.0,8.0,6.0,8.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,3.0,2.0,5.0,4.0,2.0,3.0,8.0,8.0,6.0,4.0,6.0,4.0,7.0,3.0,1.0,,10.0,9.0,10.0,10.0,6.0,8.0,4.0,8.0,6.0,5.0,,4.0,9.0,,5.0,7.0,2.0,4.0,6.0,5.0,8.0,4.0,7.0,4,7.0,10,1
10395,20160526,NAVIGATORS GROUP INC,NAVG,1302302.13,8.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,7.0,,,,,,9.0,4.0,6.0,7.0,,,,6.0,5.0,,,9.0,8.0,3.0,6.0,,3.0,5.0,7.0,7.0,5.0,8.0,8.0,9.0,7.0,8.0,8.0,7.0,7.0,9.0,4,10.0,10,1
10397,20160526,WERNER ENTERPRISES INC,WERN,1758594.04,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,2.0,5.0,8.0,5.0,4.0,3.0,2.0,5.0,3.0,8.0,6.0,7.0,3.0,1.0,,6.0,3.0,7.0,5.0,3.0,7.0,3.0,8.0,7.0,5.0,4.0,7.0,6.0,7.0,9.0,5.0,7.0,9.0,9.0,,,6.0,5.0,4,3.0,10,1
10421,20160526,SKYWEST INC,SKYW,1211705.46,8.0,10.0,1.0,10.0,7.0,1,1.0,10.0,7.0,9.0,5.0,5.0,1.0,4.0,2.0,10.0,6.0,2.0,4.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,3.0,,9.0,3.0,10.0,9.0,7.0,10.0,1.0,9.0,10.0,6.0,,4.0,10.0,,1.0,6.0,5.0,2.0,1.0,1.0,1.0,4.0,4.0,4,4.0,10,1
10443,20160526,F R P HOLDINGS INC,FRPH,304784.67,9.0,7.0,2.0,7.0,3.0,1,1.0,1.0,3.0,5.0,4.0,3.0,3.0,,4.0,4.0,1.0,3.0,8.0,9.0,3.0,4.0,5.0,3.0,3.0,5.0,,,8.0,3.0,9.0,6.0,9.0,7.0,2.0,4.0,6.0,5.0,,9.0,9.0,10.0,5.0,6.0,3.0,1.0,4.0,3.0,2.0,5.0,6.0,4,10.0,10,1
10463,20160526,RESEARCH FRONTIERS INC,REFR,95935.56,10.0,1.0,,1.0,,1,10.0,1.0,5.0,6.0,5.0,1.0,1.0,,2.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,4.0,,,5.0,4.0,6.0,9.0,1.0,5.0,,1.0,2.0,1.0,7.0,4.0,10.0,9.0,7.0,,,1.0,1.0,4,10.0,10,1
10501,20160526,AMERICAN WOODMARK CORP,AMWD,1310565.92,8.0,3.0,8.0,3.0,7.0,10,10.0,10.0,2.0,5.0,3.0,10.0,2.0,,4.0,2.0,10.0,10.0,7.0,9.0,3.0,2.0,8.0,6.0,7.0,7.0,,,7.0,8.0,6.0,8.0,7.0,10.0,1.0,2.0,2.0,3.0,,9.0,6.0,9.0,8.0,6.0,2.0,5.0,9.0,9.0,10.0,2.0,9.0,4,4.0,10,1
10514,20160526,TRANS WORLD ENTERTAINMENT CORP,TWMC,117711.44,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,3.0,7.0,8.0,6.0,10.0,9.0,8.0,10.0,8.0,1.0,1.0,10.0,9.0,5.0,3.0,10.0,3.0,,,,5.0,,,10.0,6.0,7.0,1.0,9.0,8.0,,10.0,10.0,10.0,5.0,4.0,10.0,10.0,4.0,,,10.0,1.0,4,10.0,10,1
10516,20160526,ARCHER DANIELS MIDLAND CO,ADM,25288765.85,1.0,7.0,2.0,8.0,3.0,10,1.0,10.0,10.0,10.0,7.0,9.0,1.0,5.0,8.0,7.0,9.0,10.0,9.0,7.0,10.0,6.0,7.0,6.0,9.0,6.0,6.0,9.0,3.0,8.0,4.0,2.0,8.0,3.0,8.0,6.0,8.0,10.0,,9.0,10.0,8.0,2.0,7.0,7.0,6.0,2.0,1.0,4.0,4.0,6.0,1,6.0,10,1
10517,20160526,AARONS INC,AAN,1787442.93,6.0,7.0,10.0,8.0,10.0,1,1.0,1.0,5.0,,1.0,7.0,10.0,1.0,4.0,10.0,1.0,1.0,10.0,9.0,2.0,5.0,5.0,4.0,8.0,1.0,7.0,,1.0,4.0,3.0,8.0,6.0,3.0,4.0,8.0,8.0,5.0,,5.0,10.0,,4.0,5.0,8.0,8.0,4.0,,,6.0,5.0,4,4.0,10,1
10530,20160526,MERIDIAN BIOSCIENCE INC,VIVO,808681.5,8.0,3.0,10.0,3.0,8.0,1,10.0,1.0,5.0,2.0,7.0,7.0,9.0,10.0,6.0,3.0,4.0,6.0,5.0,2.0,8.0,1.0,10.0,9.0,2.0,3.0,3.0,,9.0,2.0,6.0,10.0,2.0,9.0,5.0,9.0,2.0,3.0,,10.0,6.0,10.0,10.0,6.0,7.0,7.0,10.0,10.0,7.0,7.0,4.0,4,7.0,10,1
10547,20160526,CLEARFIELD INC,CLFD,242032.05,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,10.0,3.0,7.0,7.0,,4.0,1.0,8.0,7.0,1.0,2.0,4.0,1.0,9.0,7.0,2.0,10.0,,,8.0,1.0,6.0,9.0,2.0,9.0,4.0,2.0,2.0,4.0,,8.0,5.0,9.0,2.0,4.0,6.0,10.0,1.0,,,4.0,4.0,4,9.0,10,1
10550,20160526,PRO DEX INC COLO,PDEX,16666.92,10.0,9.0,6.0,9.0,10.0,1,10.0,1.0,8.0,2.0,3.0,6.0,5.0,,1.0,,6.0,10.0,10.0,10.0,10.0,5.0,1.0,2.0,7.0,10.0,,,,9.0,,,10.0,10.0,9.0,9.0,6.0,5.0,,10.0,10.0,10.0,10.0,3.0,10.0,10.0,10.0,,,5.0,1.0,4,8.0,10,1
10606,20160526,WATTS WATER TECHNOLOGIES INC,WTS,1592065.25,7.0,6.0,6.0,7.0,8.0,1,1.0,10.0,7.0,9.0,3.0,5.0,6.0,3.0,4.0,3.0,4.0,9.0,8.0,8.0,7.0,5.0,5.0,3.0,6.0,3.0,6.0,,5.0,8.0,7.0,7.0,4.0,7.0,8.0,6.0,7.0,8.0,,3.0,1.0,,6.0,8.0,4.0,3.0,7.0,6.0,8.0,4.0,8.0,4,8.0,10,1
10629,20160526,F N B CORP PA,FNB,2795740.89,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,5.0,3.0,,,10.0,7.0,5.0,6.0,,1.0,1.0,6.0,6.0,4.0,6.0,10.0,5.0,5.0,9.0,9.0,6.0,2.0,3.0,4,4.0,10,1
10645,20160526,LAKELAND INDUSTRIES INC,LAKE,62755.75,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,1.0,2.0,7.0,7.0,4.0,,2.0,1.0,3.0,9.0,10.0,10.0,9.0,6.0,2.0,2.0,8.0,4.0,,,2.0,9.0,4.0,5.0,6.0,10.0,2.0,8.0,9.0,2.0,,2.0,3.0,3.0,10.0,3.0,10.0,5.0,10.0,,,1.0,2.0,4,7.0,10,1
10649,20160526,P A M TRANSPORTATION SVCS INC,PTSI,135705.71,9.0,5.0,3.0,6.0,2.0,10,1.0,10.0,10.0,10.0,8.0,8.0,1.0,,4.0,9.0,8.0,10.0,7.0,10.0,7.0,4.0,6.0,5.0,7.0,10.0,,,3.0,3.0,3.0,2.0,9.0,2.0,1.0,1.0,9.0,10.0,,4.0,7.0,,10.0,3.0,10.0,9.0,10.0,,,10.0,5.0,4,9.0,10,1
10656,20160526,ACETO CORP,ACET,657378.7,8.0,5.0,5.0,4.0,4.0,1,1.0,1.0,3.0,1.0,1.0,7.0,3.0,3.0,6.0,3.0,1.0,4.0,9.0,5.0,7.0,3.0,8.0,7.0,6.0,3.0,7.0,,2.0,6.0,2.0,2.0,3.0,9.0,5.0,2.0,5.0,3.0,,8.0,6.0,8.0,9.0,5.0,4.0,8.0,9.0,,,2.0,4.0,3,7.0,10,1
10661,20160526,CYANOTECH CORP,CYAN,27776.0,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,3.0,8.0,5.0,7.0,7.0,,2.0,1.0,3.0,1.0,2.0,6.0,6.0,4.0,2.0,2.0,6.0,7.0,,,,2.0,,,10.0,2.0,1.0,1.0,8.0,4.0,,2.0,3.0,3.0,8.0,2.0,10.0,8.0,9.0,,,5.0,1.0,4,10.0,10,1
10667,20160526,FUEL SYSTEMS SOLUTIONS INC,FSYS,95898.2,10.0,9.0,6.0,10.0,10.0,10,10.0,10.0,10.0,10.0,10.0,7.0,4.0,,1.0,,9.0,10.0,3.0,2.0,10.0,7.0,1.0,1.0,8.0,10.0,,,7.0,4.0,10.0,10.0,9.0,1.0,3.0,10.0,10.0,8.0,,2.0,1.0,2.0,9.0,2.0,1.0,1.0,9.0,,,3.0,1.0,4,10.0,10,1
10693,20160526,HEALTHSOUTH CORP,HLS,3588858.18,4.0,2.0,4.0,2.0,1.0,1,1.0,10.0,2.0,3.0,1.0,5.0,5.0,3.0,8.0,7.0,1.0,3.0,6.0,8.0,5.0,5.0,8.0,10.0,5.0,2.0,,,4.0,7.0,2.0,1.0,10.0,4.0,3.0,4.0,2.0,2.0,,5.0,8.0,,2.0,5.0,6.0,6.0,4.0,,,9.0,7.0,4,5.0,10,1
10696,20160526,FISERV INC,FISV,23180125.8,2.0,3.0,6.0,3.0,2.0,10,1.0,10.0,10.0,8.0,8.0,3.0,8.0,,5.0,4.0,4.0,7.0,1.0,4.0,5.0,2.0,9.0,9.0,2.0,5.0,,,8.0,4.0,5.0,5.0,8.0,10.0,3.0,2.0,2.0,9.0,,5.0,5.0,,9.0,10.0,8.0,6.0,9.0,9.0,8.0,9.0,10.0,4,8.0,10,1
10777,20160526,FIRST CITIZENS BANCSHARES INC NC,FCNCA,2824983.61005,5.0,,,,,1,10.0,1.0,1.0,,,,,1.0,6.0,5.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,7.0,3.0,,,7.0,7.0,4.0,7.0,,6.0,,7.0,8.0,4.0,6.0,10.0,7.0,6.0,9.0,9.0,6.0,2.0,10.0,4,10.0,10,1
10779,20160526,RELM WIRELESS CORP,RWC,72225.06,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,5.0,5.0,4.0,6.0,8.0,,3.0,2.0,5.0,5.0,1.0,1.0,3.0,2.0,6.0,3.0,4.0,10.0,,,5.0,1.0,6.0,7.0,10.0,3.0,4.0,1.0,6.0,5.0,,6.0,4.0,5.0,2.0,2.0,10.0,10.0,1.0,,,3.0,1.0,3,10.0,10,1
