,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20120410,MICROSOFT CORP,MSFT,255948000.0,1.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,4.0,3.0,5.0,10.0,6.0,9.0,5.0,10.0,7.0,2.0,9.0,5.0,1.0,10.0,10.0,1.0,7.0,9.0,9.0,7.0,4.0,4.0,8.0,9.0,10.0,8.0,6.0,2.0,7.0,5.0,10.0,9.0,10.0,6.0,8.0,8.0,4.0,7.0,8.0,6.0,9.0,6.0,4,7.0,10,1
10116,20120410,ACURA PHARMACEUTICALS INC,ACUR,146755.2,10.0,1.0,,2.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,6.0,6.0,5.0,,2.0,2.0,,1.0,2.0,1.0,3.0,1.0,8.0,,3.0,,,,1.0,4,10.0,10,1
10138,20120410,T ROWE PRICE GROUP INC,TROW,15767791.6,2.0,,,,,10,10.0,10.0,8.0,,,,,5.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,6.0,,6.0,7.0,,,7.0,5.0,3.0,2.0,,8.0,5.0,9.0,5.0,10.0,3.0,9.0,2.0,8.0,3.0,3.0,5.0,7.0,9.0,4,6.0,10,1
10145,20120410,HONEYWELL INTERNATIONAL INC,HON,43921809.24,1.0,2.0,5.0,2.0,1.0,10,10.0,1.0,2.0,5.0,6.0,6.0,4.0,7.0,5.0,3.0,9.0,6.0,6.0,5.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,5.0,8.0,3.0,5.0,5.0,9.0,6.0,3.0,3.0,2.0,7.0,1.0,2.0,2.0,2.0,5.0,10.0,7.0,6.0,3.0,3.0,2.0,9.0,9.0,1,8.0,10,1
10147,20120410,E M C CORP MA,EMC,58514884.05,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,7.0,8.0,2.0,3.0,9.0,,4.0,3.0,6.0,6.0,2.0,1.0,2.0,2.0,7.0,6.0,2.0,3.0,,3.0,8.0,9.0,6.0,8.0,8.0,7.0,3.0,1.0,3.0,5.0,10.0,8.0,7.0,9.0,2.0,7.0,8.0,6.0,4.0,4.0,8.0,6.0,6.0,4,4.0,10,1
10158,20120410,AMERESCO INC,AMRC,336935.1,9.0,6.0,4.0,,4.0,1,1.0,10.0,1.0,,,7.0,2.0,,9.0,7.0,,,2.0,,,7.0,7.0,8.0,8.0,,,,8.0,9.0,9.0,8.0,4.0,6.0,8.0,,7.0,1.0,,7.0,8.0,6.0,9.0,3.0,,,6.0,,,,3.0,10,7.0,10,10
10163,20120410,X RITE INC,XRIT,475631.16,9.0,6.0,7.0,7.0,8.0,10,1.0,1.0,5.0,7.0,10.0,3.0,10.0,,2.0,3.0,2.0,7.0,6.0,5.0,3.0,5.0,3.0,2.0,3.0,3.0,,,8.0,2.0,8.0,9.0,9.0,5.0,4.0,10.0,6.0,6.0,,10.0,10.0,10.0,7.0,6.0,10.0,3.0,6.0,7.0,4.0,1.0,1.0,4,10.0,10,1
10180,20120410,AKORN INC,AKRX,1105015.52,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,4.0,1.0,1.0,5.0,9.0,,4.0,2.0,4.0,1.0,5.0,1.0,3.0,1.0,10.0,9.0,1.0,10.0,,,10.0,3.0,6.0,8.0,2.0,10.0,2.0,7.0,1.0,4.0,,7.0,3.0,8.0,9.0,2.0,4.0,7.0,10.0,,,4.0,3.0,5,2.0,10,1
10182,20120410,TECH DATA CORP,TECD,2148627.52,5.0,9.0,4.0,9.0,8.0,10,10.0,1.0,10.0,9.0,2.0,10.0,1.0,,9.0,7.0,10.0,9.0,5.0,8.0,9.0,9.0,5.0,5.0,10.0,10.0,,9.0,6.0,6.0,9.0,8.0,3.0,7.0,5.0,3.0,8.0,10.0,,6.0,8.0,5.0,6.0,7.0,8.0,6.0,7.0,7.0,7.0,7.0,9.0,4,4.0,10,1
10200,20120410,REPLIGEN CORP,RGEN,188130.1,10.0,5.0,5.0,5.0,3.0,1,10.0,1.0,7.0,5.0,9.0,1.0,10.0,,2.0,,10.0,8.0,4.0,10.0,10.0,2.0,1.0,2.0,1.0,3.0,,,,3.0,,,10.0,9.0,4.0,4.0,3.0,6.0,,1.0,2.0,1.0,1.0,2.0,9.0,2.0,1.0,,,6.0,1.0,4,10.0,10,1
10220,20120410,BABCOCK & WILCOX CO NEW,BWC,2828523.39,4.0,2.0,6.0,,2.0,1,10.0,1.0,,,,7.0,4.0,,5.0,4.0,,,5.0,,,3.0,7.0,9.0,5.0,,,,5.0,9.0,2.0,3.0,10.0,3.0,3.0,,2.0,3.0,,9.0,8.0,9.0,7.0,7.0,,,3.0,3.0,7.0,,5.0,10,9.0,10,1
10225,20120410,BEAM INC,BEAM,8699978.54,2.0,7.0,5.0,7.0,7.0,10,10.0,1.0,4.0,6.0,7.0,3.0,8.0,5.0,6.0,4.0,3.0,7.0,5.0,3.0,6.0,6.0,6.0,5.0,4.0,7.0,2.0,,8.0,10.0,9.0,8.0,10.0,8.0,5.0,7.0,7.0,2.0,,4.0,4.0,5.0,3.0,10.0,8.0,9.0,3.0,2.0,7.0,6.0,9.0,1,8.0,10,1
10232,20120410,ELMIRA SAVINGS BANK FSB NY,ESBK,39456.736,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,4.0,,9.0,9.0,,,10.0,9.0,9.0,6.0,,9.0,,5.0,10.0,3.0,2.0,3.0,10.0,1.0,4.0,,,3.0,4.0,4,10.0,10,1
10239,20120410,BALDWIN & LYONS INC,BWINB,250021.7,9.0,,,,,10,10.0,1.0,7.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,4.0,7.0,3.0,,2.0,5.0,,,8.0,5.0,8.0,4.0,,6.0,,5.0,6.0,5.0,3.0,8.0,7.0,1.0,3.0,3.0,4.0,9.0,5.0,4,10.0,10,1
10252,20120410,INDEPENDENT BANK CORP MA,INDB,596380.8,9.0,,,,,10,1.0,10.0,4.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,7.0,9.0,,,1.0,7.0,6.0,7.0,,3.0,4.0,6.0,7.0,3.0,3.0,9.0,5.0,6.0,8.0,9.0,10.0,1.0,6.0,4,10.0,10,1
10253,20120410,DOCUMENT SECURITY SYSTEMS INC,DSS,61387.44,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,6.0,5.0,,2.0,,7.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,2.0,8.0,7.0,10.0,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,4,7.0,10,1
10257,20120410,TEAMSTAFF INC,TSTF,10935.0,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,1.0,10.0,10.0,9.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,4.0,,,10.0,10.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,8.0,8.0,,,2.0,1.0,4,10.0,10,1
10258,20120410,CELLDEX THERAPEUTICS INC,CLDX,263724.64,10.0,6.0,,7.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,2.0,1.0,10.0,7.0,4.0,1.0,10.0,3.0,2.0,2.0,1.0,1.0,,,,3.0,,,2.0,5.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,,,1.0,1.0,4,2.0,10,1
10259,20120410,SIGMA DESIGNS INC,SIGM,152848.8,10.0,8.0,5.0,8.0,8.0,1,10.0,1.0,3.0,10.0,1.0,3.0,8.0,,2.0,1.0,3.0,9.0,2.0,10.0,8.0,4.0,3.0,2.0,3.0,1.0,,,1.0,6.0,4.0,3.0,3.0,1.0,4.0,9.0,10.0,2.0,,1.0,1.0,1.0,10.0,2.0,7.0,1.0,10.0,,,1.0,1.0,4,5.0,10,1
10290,20120410,HARLEYSVILLE GROUP INC,HGIC,1594613.42,8.0,,,,,1,10.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,7.0,8.0,,10.0,5.0,,,4.0,10.0,7.0,4.0,,4.0,,9.0,9.0,6.0,6.0,10.0,9.0,1.0,7.0,7.0,7.0,9.0,9.0,4,10.0,10,1
10297,20120410,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,71478.1665,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,5.0,,2.0,9.0,,,10.0,5.0,5.0,6.0,,3.0,1.0,4.0,8.0,3.0,4.0,7.0,10.0,4.0,8.0,9.0,10.0,2.0,3.0,4,10.0,10,1
10299,20120410,LINEAR TECHNOLOGY CORP,LLTC,7233335.68,3.0,1.0,9.0,,4.0,10,10.0,10.0,3.0,3.0,3.0,5.0,10.0,7.0,5.0,2.0,10.0,6.0,5.0,6.0,2.0,1.0,10.0,10.0,1.0,6.0,9.0,,7.0,6.0,2.0,6.0,5.0,6.0,7.0,4.0,1.0,3.0,1.0,10.0,5.0,10.0,6.0,5.0,8.0,6.0,7.0,,,10.0,6.0,4,4.0,10,1
10302,20120410,CYPRESS SEMICONDUCTOR CORP,CY,2141862.8,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,6.0,1.0,10.0,,,5.0,6.0,2.0,5.0,4.0,4.0,1.0,1.0,1.0,10.0,9.0,10.0,4.0,10.0,10.0,3.0,5.0,9.0,10.0,,,10.0,3.0,4,2.0,10,1
10308,20120410,TOMPKINS FINANCIAL CORP,TMP,477524.97,9.0,,,,,10,1.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,4.0,9.0,,,2.0,6.0,9.0,4.0,,1.0,8.0,7.0,8.0,3.0,8.0,6.0,7.0,1.0,10.0,10.0,10.0,5.0,7.0,4,9.0,10,1
10318,20120410,BALCHEM CORP,BCPC,844414.74,7.0,1.0,8.0,1.0,3.0,10,1.0,10.0,3.0,5.0,2.0,7.0,6.0,1.0,4.0,1.0,6.0,4.0,4.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,10.0,,1.0,3.0,1.0,1.0,4.0,2.0,3.0,1.0,2.0,3.0,,8.0,3.0,10.0,2.0,2.0,7.0,3.0,2.0,,,4.0,6.0,4,5.0,10,1
10333,20120410,XOMA CORP,XOMA,170190.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,3.0,,,,1.0,,,1.0,,1.0,1.0,,5.0,,1.0,1.0,1.0,,1.0,4,3.0,10,1
10353,20120410,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20120410,DAILY JOURNAL CORP,DJCO,100882.05,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,7.0,3.0,6.0,2.0,9.0,,8.0,5.0,10.0,9.0,10.0,6.0,9.0,4.0,9.0,7.0,2.0,5.0,,,5.0,5.0,6.0,5.0,10.0,7.0,10.0,2.0,6.0,6.0,,6.0,7.0,8.0,5.0,4.0,10.0,1.0,7.0,,,5.0,10.0,4,10.0,10,1
10363,20120410,A M A G PHARMACEUTICALS INC,AMAG,334252.7,9.0,7.0,1.0,5.0,2.0,1,10.0,1.0,5.0,9.0,1.0,1.0,7.0,,1.0,,10.0,4.0,7.0,10.0,1.0,4.0,1.0,1.0,1.0,10.0,,,5.0,3.0,7.0,3.0,4.0,5.0,10.0,10.0,6.0,3.0,,1.0,1.0,1.0,6.0,2.0,8.0,7.0,8.0,,,1.0,3.0,4,7.0,10,1
10375,20120410,T C F FINANCIAL CORP,TCB,1759352.58,6.0,,,,,10,1.0,1.0,1.0,,,,,7.0,8.0,7.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,3.0,9.0,,,10.0,2.0,8.0,8.0,,2.0,2.0,3.0,4.0,3.0,2.0,5.0,4.0,6.0,4.0,,,3.0,3.0,4,2.0,10,1
10382,20120410,ASTEC INDUSTRIES INC,ASTE,792323.18,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,6.0,8.0,3.0,8.0,4.0,,5.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,4.0,6.0,10.0,,,5.0,9.0,6.0,7.0,4.0,6.0,5.0,7.0,6.0,4.0,,4.0,4.0,6.0,9.0,5.0,4.0,5.0,6.0,,,4.0,7.0,4,8.0,10,1
10395,20120410,NAVIGATORS GROUP INC,NAVG,636810.96,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,6.0,,,,4.0,5.0,,,4.0,4.0,7.0,6.0,,10.0,3.0,4.0,6.0,3.0,7.0,8.0,8.0,1.0,7.0,8.0,8.0,6.0,8.0,4,10.0,10,1
10397,20120410,WERNER ENTERPRISES INC,WERN,1727439.47,6.0,5.0,5.0,6.0,4.0,10,10.0,1.0,5.0,6.0,9.0,9.0,2.0,10.0,5.0,8.0,7.0,9.0,3.0,6.0,5.0,3.0,8.0,6.0,6.0,4.0,2.0,,4.0,5.0,4.0,4.0,4.0,5.0,6.0,1.0,5.0,6.0,8.0,7.0,6.0,8.0,5.0,8.0,8.0,3.0,4.0,3.0,4.0,10.0,5.0,4,7.0,10,1
10421,20120410,SKYWEST INC,SKYW,529817.6,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,10.0,8.0,7.0,4.0,2.0,4.0,10.0,10.0,6.0,3.0,10.0,10.0,6.0,10.0,4.0,3.0,10.0,6.0,10.0,,1.0,5.0,6.0,3.0,4.0,2.0,6.0,8.0,10.0,9.0,1.0,2.0,1.0,2.0,8.0,4.0,6.0,1.0,8.0,,,9.0,2.0,4,8.0,10,1
10443,20120410,PATRIOT TRANSPORTATION HLDG INC,PATR,194677.21,10.0,6.0,2.0,7.0,2.0,1,10.0,1.0,4.0,3.0,8.0,2.0,3.0,,3.0,3.0,2.0,6.0,10.0,8.0,8.0,4.0,4.0,3.0,2.0,4.0,,,3.0,5.0,4.0,1.0,8.0,3.0,10.0,7.0,8.0,3.0,9.0,4.0,4.0,5.0,4.0,1.0,8.0,2.0,3.0,,,3.0,5.0,4,10.0,10,1
10463,20120410,RESEARCH FRONTIERS INC,REFR,58803.88,10.0,1.0,,1.0,,1,10.0,1.0,2.0,7.0,1.0,1.0,1.0,,2.0,,10.0,8.0,8.0,10.0,5.0,1.0,1.0,1.0,1.0,9.0,,,,5.0,,,4.0,1.0,1.0,8.0,1.0,2.0,,1.0,2.0,1.0,6.0,1.0,10.0,1.0,6.0,,,3.0,1.0,4,10.0,10,1
10501,20120410,AMERICAN WOODMARK CORP,AMWD,236119.6,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,6.0,2.0,10.0,8.0,2.0,5.0,1.0,1.0,8.0,10.0,8.0,8.0,10.0,3.0,1.0,1.0,7.0,2.0,8.0,,1.0,10.0,2.0,1.0,7.0,2.0,6.0,9.0,6.0,4.0,,1.0,1.0,1.0,1.0,2.0,5.0,3.0,1.0,,,5.0,4.0,4,10.0,10,1
10507,20120410,MEDICAL ACTION INDS INC,MDCI,76709.88,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,10.0,10.0,9.0,4.0,,10.0,8.0,3.0,9.0,7.0,10.0,8.0,5.0,9.0,6.0,8.0,7.0,,,1.0,2.0,5.0,7.0,5.0,2.0,10.0,10.0,10.0,6.0,,3.0,8.0,4.0,3.0,3.0,4.0,3.0,4.0,,,3.0,1.0,4,8.0,10,1
10514,20120410,TRANS WORLD ENTERTAINMENT CORP,TWMC,69201.0,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,1.0,,10.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,4.0,,,10.0,10.0,9.0,10.0,10.0,6.0,,10.0,10.0,10.0,10.0,1.0,10.0,6.0,10.0,,,3.0,1.0,4,10.0,10,1
10516,20120410,ARCHER DANIELS MIDLAND CO,ADM,20391529.06,1.0,8.0,3.0,8.0,5.0,10,1.0,10.0,8.0,8.0,8.0,10.0,1.0,6.0,9.0,8.0,6.0,5.0,4.0,8.0,10.0,7.0,7.0,7.0,10.0,3.0,9.0,4.0,5.0,1.0,7.0,5.0,9.0,4.0,7.0,5.0,8.0,2.0,1.0,3.0,3.0,3.0,6.0,9.0,7.0,1.0,5.0,5.0,2.0,7.0,6.0,1,6.0,10,1
10517,20120410,AARONS INC,AAN,1892411.59,5.0,7.0,10.0,,10.0,1,1.0,10.0,,,,8.0,10.0,,8.0,10.0,,,8.0,,,4.0,8.0,6.0,6.0,,,,4.0,5.0,5.0,10.0,6.0,8.0,,,6.0,9.0,,6.0,6.0,8.0,9.0,6.0,9.0,,10.0,10.0,10.0,,5.0,4,5.0,10,1
10530,20120410,MERIDIAN BIOSCIENCE INC,VIVO,746339.13,7.0,1.0,9.0,1.0,6.0,1,10.0,1.0,4.0,3.0,8.0,6.0,9.0,8.0,3.0,1.0,5.0,4.0,3.0,4.0,9.0,1.0,10.0,9.0,1.0,1.0,10.0,,2.0,3.0,1.0,3.0,1.0,3.0,8.0,3.0,1.0,4.0,,8.0,4.0,10.0,2.0,6.0,9.0,1.0,3.0,2.0,1.0,7.0,4.0,4,6.0,10,1
10547,20120410,CLEARFIELD INC,CLFD,62435.34,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,4.0,1.0,6.0,7.0,7.0,,3.0,1.0,6.0,4.0,1.0,1.0,8.0,1.0,7.0,4.0,3.0,3.0,,,,7.0,,,10.0,8.0,1.0,1.0,4.0,2.0,,7.0,4.0,9.0,9.0,1.0,10.0,7.0,9.0,,,4.0,1.0,5,8.0,10,1
10550,20120410,PRO DEX INC COLO,PDEX,7198.4,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,5.0,10.0,10.0,9.0,7.0,,1.0,,9.0,10.0,10.0,10.0,4.0,8.0,1.0,1.0,10.0,10.0,,,,2.0,,,10.0,5.0,4.0,9.0,10.0,6.0,,1.0,1.0,1.0,2.0,1.0,10.0,7.0,2.0,,,4.0,1.0,5,9.0,10,1
10606,20120410,WATTS WATER TECHNOLOGIES INC,WTS,1164821.84,7.0,8.0,6.0,9.0,9.0,10,1.0,1.0,3.0,8.0,6.0,5.0,7.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,8.0,4.0,,10.0,10.0,10.0,10.0,3.0,7.0,6.0,5.0,8.0,8.0,8.0,4.0,6.0,5.0,5.0,8.0,6.0,5.0,5.0,5.0,9.0,7.0,7.0,5,5.0,10,1
10629,20120410,F N B CORP PA,FNB,1589481.46,7.0,,,,,10,1.0,1.0,1.0,,,,,9.0,7.0,,,,,,,10.0,3.0,4.0,3.0,,2.0,,9.0,9.0,,,2.0,9.0,6.0,7.0,,1.0,5.0,5.0,6.0,3.0,5.0,9.0,3.0,3.0,9.0,10.0,10.0,1.0,3.0,5,7.0,10,1
10644,20120410,THERAGENICS CORP,TGX,60969.92,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,5.0,3.0,8.0,4.0,8.0,,4.0,9.0,6.0,2.0,3.0,1.0,6.0,8.0,4.0,3.0,8.0,2.0,,,,2.0,,,10.0,2.0,2.0,10.0,10.0,2.0,4.0,3.0,3.0,3.0,1.0,3.0,10.0,1.0,1.0,,,3.0,1.0,5,10.0,10,1
10645,20120410,LAKELAND INDUSTRIES INC,LAKE,54183.25,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,9.0,10.0,10.0,7.0,5.0,,3.0,2.0,2.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,8.0,4.0,,,9.0,2.0,10.0,10.0,10.0,8.0,10.0,8.0,10.0,6.0,,,,,5.0,3.0,10.0,6.0,6.0,,,4.0,2.0,5,10.0,10,1
10649,20120410,P A M TRANSPORTATION SVCS INC,PTSI,87107.02,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,9.0,1.0,7.0,8.0,1.0,,2.0,10.0,6.0,10.0,5.0,1.0,3.0,8.0,2.0,2.0,10.0,7.0,,,4.0,5.0,9.0,6.0,10.0,5.0,10.0,9.0,10.0,10.0,,2.0,2.0,2.0,3.0,2.0,10.0,1.0,2.0,,,4.0,2.0,5,10.0,10,1
10656,20120410,ACETO CORP,ACET,245643.72,10.0,6.0,5.0,7.0,5.0,1,1.0,1.0,2.0,1.0,3.0,9.0,2.0,6.0,3.0,1.0,7.0,2.0,1.0,1.0,5.0,4.0,5.0,3.0,7.0,3.0,2.0,,10.0,6.0,10.0,9.0,6.0,7.0,4.0,5.0,6.0,4.0,,6.0,8.0,7.0,1.0,7.0,5.0,6.0,1.0,1.0,2.0,5.0,2.0,3,7.0,10,1
