,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10355,20190409,DAILY JOURNAL CORP,DJCO,299677.0,10.0,6.0,1.0,6.0,1.0,1,10.0,1.0,7.0,10.0,2.0,1.0,3.0,,2.0,1.0,10.0,9.0,10.0,10.0,8.0,4.0,2.0,2.0,1.0,8.0,,,6.0,8.0,7.0,3.0,3.0,5.0,6.0,5.0,7.0,6.0,,1.0,1.0,1.0,7.0,3.0,9.0,8.0,8.0,,,5.0,10.0,4,10.0,10,1
10363,20190409,A M A G PHARMACEUTICALS INC,AMAG,428586.9,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,9.0,8.0,10.0,2.0,10.0,,1.0,,8.0,8.0,2.0,2.0,3.0,9.0,1.0,1.0,8.0,2.0,,,1.0,7.0,6.0,7.0,1.0,2.0,2.0,7.0,10.0,7.0,5.0,2.0,1.0,2.0,10.0,1.0,2.0,8.0,10.0,,,1.0,2.0,4,1.0,10,1
10375,20190409,T C F FINANCIAL CORP,TCF,3536768.19,5.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,10.0,,5.0,4.0,,,10.0,6.0,1.0,5.0,,9.0,4.0,7.0,9.0,4.0,9.0,9.0,4.0,8.0,8.0,9.0,8.0,4.0,4.0,4,4.0,10,1
10382,20190409,ASTEC INDUSTRIES INC,ASTE,885242.99,8.0,6.0,7.0,7.0,8.0,1,10.0,10.0,6.0,2.0,5.0,8.0,3.0,2.0,4.0,3.0,4.0,3.0,8.0,9.0,7.0,3.0,6.0,4.0,7.0,4.0,3.0,,3.0,5.0,4.0,4.0,3.0,2.0,4.0,6.0,8.0,8.0,,1.0,1.0,1.0,5.0,6.0,3.0,4.0,5.0,6.0,5.0,3.0,6.0,4,5.0,10,1
10395,20190409,NAVIGATORS GROUP INC,NAVG,2096701.2,7.0,,,,,10,10.0,10.0,4.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,3.0,7.0,,,,7.0,5.0,,,7.0,8.0,8.0,2.0,,4.0,2.0,2.0,2.0,2.0,5.0,10.0,10.0,3.0,4.0,4.0,3.0,3.0,8.0,4,7.0,10,1
10397,20190409,WERNER ENTERPRISES INC,WERN,2444682.24,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,7.0,8.0,2.0,2.0,9.0,9.0,4.0,9.0,3.0,10.0,6.0,3.0,10.0,8.0,6.0,3.0,7.0,,6.0,3.0,7.0,5.0,2.0,5.0,5.0,5.0,7.0,9.0,3.0,7.0,9.0,9.0,5.0,6.0,6.0,1.0,5.0,6.0,3.0,5.0,5.0,4,4.0,10,1
10421,20190409,SKYWEST INC,SKYW,2932706.66,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,5.0,10.0,5.0,4.0,3.0,1.0,10.0,10.0,4.0,2.0,5.0,10.0,7.0,8.0,8.0,9.0,8.0,5.0,9.0,,3.0,3.0,7.0,4.0,7.0,5.0,1.0,1.0,8.0,7.0,,6.0,9.0,6.0,4.0,6.0,2.0,9.0,4.0,4.0,2.0,3.0,7.0,4,8.0,10,1
10443,20190409,F R P HOLDINGS INC,FRPH,496900.0,9.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,9.0,8.0,1.0,1.0,10.0,10.0,3.0,5.0,9.0,7.0,1.0,2.0,,,2.0,6.0,5.0,1.0,9.0,4.0,4.0,2.0,8.0,7.0,,3.0,3.0,3.0,8.0,4.0,7.0,6.0,7.0,,,7.0,6.0,4,10.0,10,1
10463,20190409,RESEARCH FRONTIERS INC,REFR,63319.6696,10.0,1.0,,2.0,,1,10.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,8.0,,,3.0,10.0,10.0,10.0,1.0,1.0,,1.0,2.0,1.0,9.0,1.0,9.0,1.0,9.0,,,2.0,1.0,4,8.0,10,1
10501,20190409,AMERICAN WOODMARK CORP,AMWD,1444661.16,7.0,2.0,9.0,2.0,6.0,10,1.0,10.0,2.0,7.0,5.0,10.0,3.0,,4.0,2.0,9.0,5.0,4.0,9.0,4.0,1.0,10.0,9.0,4.0,2.0,,,7.0,3.0,4.0,7.0,3.0,3.0,1.0,1.0,5.0,9.0,,6.0,7.0,6.0,7.0,6.0,5.0,1.0,5.0,6.0,3.0,2.0,8.0,4,3.0,10,1
10514,20190409,TRANS WORLD ENTERTAINMENT CORP,TWMC,12509.355,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,2.0,3.0,8.0,6.0,,7.0,9.0,6.0,5.0,1.0,4.0,6.0,9.0,4.0,3.0,10.0,1.0,,,,4.0,,,10.0,1.0,6.0,10.0,10.0,5.0,,1.0,,1.0,9.0,1.0,10.0,7.0,10.0,,,2.0,1.0,4,10.0,10,1
10516,20190409,ARCHER DANIELS MIDLAND CO,ADM,23960692.98,2.0,9.0,2.0,9.0,6.0,1,1.0,10.0,8.0,5.0,8.0,9.0,1.0,8.0,9.0,8.0,8.0,5.0,8.0,4.0,9.0,7.0,6.0,5.0,10.0,3.0,4.0,2.0,4.0,7.0,7.0,4.0,7.0,6.0,7.0,7.0,8.0,5.0,,4.0,6.0,5.0,4.0,8.0,7.0,9.0,7.0,8.0,9.0,9.0,6.0,1,7.0,10,1
10517,20190409,AARONS INC,AAN,3584100.64,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,,7.0,8.0,10.0,1.0,10.0,10.0,3.0,3.0,10.0,6.0,6.0,5.0,10.0,8.0,8.0,1.0,7.0,,9.0,8.0,10.0,10.0,4.0,8.0,7.0,4.0,6.0,9.0,,6.0,8.0,8.0,7.0,6.0,6.0,10.0,8.0,9.0,10.0,5.0,7.0,3,5.0,10,1
10530,20190409,MERIDIAN BIOSCIENCE INC,VIVO,572677.05,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,8.0,6.0,9.0,10.0,5.0,3.0,5.0,8.0,6.0,4.0,7.0,2.0,9.0,7.0,3.0,7.0,3.0,,9.0,7.0,8.0,10.0,3.0,9.0,7.0,9.0,3.0,5.0,,8.0,5.0,9.0,3.0,5.0,9.0,2.0,3.0,,,5.0,3.0,4,6.0,10,1
10547,20190409,CLEARFIELD INC,CLFD,204063.24,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,8.0,2.0,8.0,7.0,7.0,,4.0,2.0,7.0,7.0,2.0,3.0,9.0,2.0,7.0,4.0,4.0,3.0,,,8.0,3.0,8.0,10.0,8.0,7.0,5.0,9.0,4.0,7.0,,4.0,4.0,7.0,4.0,3.0,6.0,1.0,7.0,,,1.0,3.0,4,10.0,10,1
10550,20190409,PRO DEX INC COLO,PDEX,61626.4,10.0,6.0,9.0,5.0,10.0,10,1.0,10.0,2.0,9.0,1.0,8.0,6.0,,10.0,9.0,3.0,9.0,1.0,1.0,4.0,3.0,10.0,10.0,6.0,10.0,,,10.0,6.0,10.0,10.0,9.0,10.0,7.0,1.0,4.0,9.0,,9.0,8.0,10.0,7.0,1.0,10.0,4.0,7.0,,,2.0,3.0,4,6.0,10,1
10606,20190409,WATTS WATER TECHNOLOGIES INC,WTS,2274294.87,6.0,5.0,8.0,6.0,9.0,10,1.0,10.0,7.0,9.0,9.0,6.0,7.0,3.0,5.0,4.0,7.0,6.0,6.0,8.0,6.0,4.0,6.0,5.0,6.0,4.0,6.0,,7.0,3.0,7.0,9.0,5.0,6.0,3.0,5.0,5.0,6.0,10.0,7.0,7.0,8.0,5.0,4.0,5.0,2.0,3.0,,,4.0,8.0,4,8.0,10,1
10629,20190409,F N B CORP PA,FNB,3592137.51,5.0,,,,,1,1.0,1.0,6.0,,,,,7.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,5.0,4.0,,,10.0,4.0,5.0,6.0,,5.0,9.0,5.0,9.0,4.0,9.0,9.0,6.0,2.0,9.0,10.0,8.0,1.0,2.0,4,5.0,10,1
10645,20190409,LAKELAND INDUSTRIES INC,LAKE,94244.64,10.0,7.0,8.0,7.0,10.0,1,1.0,10.0,1.0,10.0,9.0,7.0,6.0,,5.0,2.0,3.0,10.0,10.0,10.0,10.0,4.0,6.0,4.0,6.0,8.0,,,3.0,6.0,5.0,8.0,8.0,3.0,9.0,2.0,8.0,7.0,,,,,2.0,7.0,10.0,2.0,2.0,2.0,3.0,1.0,2.0,4,10.0,10,1
10649,20190409,P A M TRANSPORTATION SVCS INC,PTSI,321347.4,10.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,7.0,6.0,7.0,1.0,,10.0,10.0,3.0,4.0,3.0,8.0,8.0,7.0,9.0,9.0,9.0,3.0,,,4.0,3.0,8.0,5.0,10.0,10.0,1.0,3.0,7.0,9.0,,6.0,8.0,7.0,7.0,1.0,7.0,9.0,6.0,,,10.0,7.0,4,10.0,10,1
10661,20190409,CYANOTECH CORP,CYAN,-19139.4,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,3.0,7.0,9.0,7.0,7.0,,1.0,2.0,4.0,6.0,10.0,10.0,8.0,6.0,1.0,2.0,8.0,4.0,,,,7.0,,,10.0,2.0,5.0,8.0,8.0,3.0,,5.0,7.0,6.0,10.0,2.0,10.0,2.0,10.0,,,3.0,1.0,4,10.0,10,1
10693,20190409,ENCOMPASS HEALTH CORP,EHC,5996723.12,4.0,5.0,4.0,4.0,3.0,10,1.0,10.0,1.0,7.0,6.0,6.0,4.0,6.0,7.0,7.0,2.0,4.0,6.0,3.0,5.0,5.0,7.0,8.0,6.0,6.0,6.0,,2.0,2.0,2.0,1.0,5.0,7.0,4.0,3.0,4.0,4.0,,4.0,3.0,5.0,8.0,7.0,8.0,9.0,7.0,8.0,4.0,3.0,7.0,4,6.0,10,1
10696,20190409,FISERV INC,FISV,34612629.0,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,4.0,8.0,,6.0,4.0,3.0,8.0,1.0,6.0,7.0,2.0,10.0,10.0,1.0,6.0,,,8.0,8.0,5.0,6.0,2.0,8.0,4.0,1.0,1.0,9.0,,9.0,5.0,9.0,3.0,7.0,7.0,6.0,4.0,4.0,6.0,9.0,9.0,4,2.0,10,1
10777,20190409,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4381916.8962,5.0,,,,,10,1.0,1.0,7.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,5.0,4.0,,,9.0,6.0,3.0,3.0,,9.0,7.0,6.0,8.0,4.0,8.0,10.0,6.0,4.0,7.0,8.0,6.0,1.0,10.0,4,9.0,10,1
10779,20190409,B K TECHNOLOGIES CORP,BKTI,51526.16,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,10.0,8.0,7.0,6.0,10.0,1.0,,9.0,7.0,2.0,10.0,10.0,4.0,1.0,1.0,6.0,,,,,3.0,,,9.0,5.0,9.0,5.0,6.0,10.0,,1.0,2.0,1.0,1.0,1.0,10.0,9.0,3.0,,,6.0,1.0,3,10.0,10,1
10781,20190409,BANK SOUTH CAROLINA CORP,BKSC,102340.35,10.0,,,,,10,10.0,1.0,5.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,5.0,4.0,,,10.0,6.0,6.0,3.0,,4.0,10.0,8.0,7.0,4.0,5.0,6.0,10.0,10.0,3.0,3.0,2.0,7.0,3.0,4,10.0,10,1
10812,20190409,HEARTLAND EXPRESS INC,HTLD,1583958.19,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,8.0,3.0,5.0,5.0,3.0,1.0,5.0,7.0,5.0,8.0,1.0,1.0,8.0,2.0,9.0,7.0,3.0,1.0,2.0,,7.0,3.0,6.0,4.0,5.0,7.0,9.0,8.0,5.0,7.0,,7.0,6.0,9.0,7.0,8.0,8.0,2.0,7.0,8.0,5.0,5.0,3.0,4,8.0,10,1
10838,20190409,CYTRX CORP,CYTR,22746.0156,10.0,5.0,,6.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,10.0,5.0,1.0,1.0,1.0,9.0,,,,7.0,,,8.0,1.0,10.0,10.0,9.0,1.0,,5.0,9.0,7.0,7.0,1.0,2.0,10.0,7.0,,,1.0,1.0,4,9.0,10,1
10860,20190409,ORASURE TECHNOLOGIES INC,OSUR,650586.85,8.0,3.0,7.0,3.0,5.0,1,10.0,10.0,2.0,1.0,1.0,4.0,9.0,,4.0,2.0,8.0,4.0,4.0,6.0,1.0,1.0,9.0,7.0,1.0,8.0,,,1.0,7.0,1.0,1.0,5.0,1.0,10.0,2.0,5.0,3.0,7.0,7.0,6.0,9.0,3.0,1.0,3.0,2.0,2.0,,,2.0,2.0,4,4.0,10,1
10866,20190409,CALERES INC,CAL,1066375.86,7.0,6.0,10.0,6.0,10.0,10,10.0,10.0,5.0,6.0,3.0,9.0,7.0,3.0,6.0,6.0,5.0,3.0,3.0,9.0,8.0,5.0,6.0,6.0,9.0,1.0,3.0,,2.0,5.0,3.0,8.0,2.0,4.0,7.0,5.0,7.0,6.0,,1.0,1.0,1.0,10.0,5.0,7.0,1.0,10.0,,,3.0,4.0,1,4.0,10,1
10874,20190409,BRUNSWICK CORP,BC,4452864.08,4.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,2.0,7.0,8.0,4.0,3.0,5.0,4.0,8.0,9.0,2.0,6.0,8.0,3.0,7.0,7.0,7.0,5.0,8.0,,3.0,5.0,2.0,4.0,5.0,4.0,6.0,5.0,4.0,6.0,,6.0,5.0,6.0,7.0,8.0,3.0,1.0,7.0,8.0,8.0,4.0,7.0,1,4.0,10,1
10886,20190409,DIXIE GROUP INC,DXYN,13047.5898,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,3.0,1.0,5.0,9.0,4.0,,1.0,4.0,3.0,2.0,7.0,1.0,7.0,9.0,2.0,1.0,10.0,4.0,,,,1.0,,,9.0,1.0,10.0,10.0,10.0,5.0,,1.0,,1.0,10.0,1.0,7.0,9.0,10.0,,,1.0,1.0,4,10.0,10,1
10890,20190409,UNISYS CORP,UIS,595263.0,9.0,,6.0,,,1,1.0,1.0,3.0,10.0,2.0,7.0,3.0,,1.0,7.0,10.0,8.0,5.0,8.0,9.0,10.0,2.0,,10.0,1.0,,,2.0,8.0,,,1.0,9.0,1.0,10.0,,2.0,,,10.0,6.0,10.0,3.0,1.0,1.0,10.0,,,2.0,2.0,1,3.0,10,1
10892,20190409,WSFS FINANCIAL CORP,WSFS,2163903.44,7.0,,,,,10,1.0,10.0,4.0,,,,,1.0,5.0,2.0,,,,,,9.0,3.0,4.0,2.0,,10.0,,5.0,4.0,,,7.0,4.0,6.0,2.0,,1.0,9.0,7.0,8.0,4.0,9.0,7.0,7.0,6.0,8.0,10.0,8.0,2.0,6.0,4,8.0,10,1
10901,20190409,INVESTORS TITLE CO,ITIC,300993.26,10.0,,,,,10,10.0,10.0,7.0,,,,,1.0,8.0,6.0,,,,,,3.0,9.0,7.0,4.0,5.0,10.0,,5.0,5.0,,,9.0,4.0,5.0,1.0,,6.0,1.0,3.0,3.0,3.0,8.0,8.0,10.0,7.0,8.0,9.0,7.0,5.0,10.0,4,10.0,10,1
