,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20190510,AKORN INC,AKRX,565066.5,7.0,3.0,5.0,4.0,2.0,1,10.0,1.0,5.0,10.0,9.0,3.0,8.0,,2.0,1.0,5.0,4.0,2.0,3.0,10.0,2.0,2.0,2.0,1.0,10.0,,,,3.0,,,2.0,1.0,10.0,9.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,3.0,1.0,4,1.0,10,1
10182,20190510,TECH DATA CORP,TECD,3775825.02,6.0,7.0,3.0,7.0,5.0,1,10.0,1.0,5.0,10.0,2.0,10.0,1.0,,7.0,5.0,10.0,9.0,2.0,3.0,8.0,8.0,5.0,5.0,10.0,10.0,,1.0,10.0,4.0,10.0,10.0,4.0,10.0,7.0,6.0,8.0,9.0,,8.0,9.0,6.0,5.0,7.0,3.0,10.0,5.0,5.0,3.0,3.0,9.0,4,4.0,10,1
10200,20190510,REPLIGEN CORP,RGEN,3271748.0,7.0,5.0,2.0,1.0,2.0,10,10.0,1.0,1.0,2.0,1.0,1.0,9.0,,3.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,6.0,3.0,1.0,1.0,,,8.0,3.0,8.0,5.0,2.0,10.0,8.0,2.0,3.0,4.0,2.0,6.0,3.0,6.0,1.0,2.0,2.0,10.0,1.0,,,2.0,8.0,4,7.0,10,1
10220,20190510,B W X TECHNOLOGIES INC,BWXT,4752043.2,4.0,1.0,7.0,1.0,1.0,1,1.0,1.0,4.0,4.0,4.0,7.0,5.0,2.0,4.0,2.0,9.0,2.0,3.0,1.0,5.0,1.0,9.0,10.0,2.0,5.0,7.0,,3.0,10.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,9.0,9.0,9.0,4.0,7.0,6.0,9.0,9.0,4.0,7.0,8.0,10.0,10.0,7.0,7,7.0,10,1
10232,20190510,ELMIRA SAVINGS BANK NY,ESBK,57865.5,10.0,,,,,10,10.0,10.0,9.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,4.0,6.0,,,10.0,4.0,5.0,7.0,,5.0,3.0,7.0,7.0,3.0,8.0,5.0,10.0,4.0,10.0,,,3.0,3.0,4,10.0,10,1
10239,20190510,PROTECTIVE INSURANCE CORP,PTVC B,199874.35,10.0,,,,,1,10.0,10.0,8.0,,,,,9.0,7.0,5.0,,,,,,9.0,4.0,3.0,7.0,9.0,6.0,,3.0,3.0,,,10.0,3.0,6.0,7.0,,7.0,1.0,1.0,1.0,2.0,10.0,2.0,10.0,3.0,10.0,,,6.0,3.0,4,10.0,10,1
10252,20190510,INDEPENDENT BANK CORP MA,INDB,2743084.5,6.0,,,,,10,10.0,10.0,5.0,,,,,5.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,7.0,6.0,,,6.0,8.0,7.0,2.0,,2.0,9.0,8.0,7.0,4.0,8.0,9.0,6.0,8.0,9.0,10.0,9.0,3.0,8.0,4,8.0,10,1
10253,20190510,DOCUMENT SECURITY SYSTEMS INC,DSS,21603.6,10.0,2.0,8.0,2.0,5.0,1,1.0,1.0,1.0,1.0,9.0,7.0,7.0,,2.0,1.0,9.0,4.0,4.0,1.0,9.0,3.0,2.0,1.0,5.0,1.0,,,,9.0,,,7.0,7.0,1.0,10.0,4.0,1.0,,1.0,2.0,1.0,7.0,1.0,9.0,10.0,8.0,,,2.0,1.0,4,1.0,10,1
10257,20190510,D L H HOLDINGS CORP,DLHC,72216.0,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,2.0,4.0,5.0,9.0,3.0,,6.0,5.0,3.0,7.0,1.0,1.0,1.0,5.0,6.0,5.0,9.0,10.0,,,,2.0,,,10.0,7.0,8.0,1.0,6.0,3.0,,8.0,9.0,9.0,9.0,2.0,10.0,2.0,7.0,,,1.0,1.0,4,9.0,10,1
10258,20190510,CELLDEX THERAPEUTICS INC,CLDX,46126.15,10.0,7.0,,8.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,9.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,3.0,,,2.0,1.0,9.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,3.0,10.0,,,1.0,1.0,4,1.0,10,1
10302,20190510,CYPRESS SEMICONDUCTOR CORP,CY,5957863.59,4.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,8.0,10.0,5.0,7.0,8.0,2.0,2.0,5.0,8.0,5.0,7.0,2.0,3.0,2.0,2.0,4.0,5.0,2.0,,8.0,4.0,7.0,8.0,4.0,6.0,3.0,3.0,4.0,3.0,,6.0,3.0,5.0,1.0,5.0,1.0,10.0,1.0,,,1.0,3.0,4,3.0,10,1
10308,20190510,TOMPKINS FINANCIAL CORP,TMP,1207202.62,8.0,,,,,1,1.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,6.0,6.0,,,6.0,6.0,9.0,3.0,,5.0,6.0,8.0,8.0,4.0,4.0,8.0,7.0,4.0,7.0,8.0,7.0,5.0,8.0,4,10.0,10,1
10318,20190510,BALCHEM CORP,BCPC,3243746.88,5.0,3.0,5.0,4.0,2.0,10,1.0,10.0,4.0,5.0,7.0,4.0,6.0,1.0,5.0,3.0,2.0,5.0,6.0,3.0,5.0,2.0,9.0,7.0,2.0,5.0,8.0,,3.0,3.0,2.0,1.0,7.0,6.0,6.0,5.0,3.0,4.0,2.0,7.0,4.0,8.0,2.0,7.0,7.0,4.0,1.0,1.0,1.0,2.0,9.0,4,9.0,10,1
10333,20190510,XOMA CORP,XOMA,128068.32,10.0,1.0,9.0,,3.0,10,10.0,10.0,1.0,1.0,1.0,8.0,7.0,,7.0,3.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,6.0,10.0,1.0,2.0,,,1.0,1.0,9.0,2.0,1.0,1.0,6.0,,,1.0,2.0,4,7.0,10,1
10355,20190510,DAILY JOURNAL CORP,DJCO,-309723.76119,10.0,6.0,1.0,6.0,1.0,1,10.0,1.0,7.0,10.0,2.0,1.0,3.0,,2.0,1.0,10.0,9.0,10.0,10.0,8.0,4.0,2.0,2.0,1.0,8.0,,,5.0,9.0,6.0,2.0,3.0,5.0,5.0,6.0,7.0,6.0,,1.0,1.0,1.0,5.0,3.0,9.0,4.0,7.0,,,3.0,10.0,4,10.0,10,1
10363,20190510,A M A G PHARMACEUTICALS INC,AMAG,389333.51,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,9.0,8.0,10.0,2.0,10.0,,1.0,,8.0,8.0,2.0,2.0,3.0,9.0,1.0,1.0,8.0,2.0,,,1.0,3.0,6.0,7.0,1.0,1.0,4.0,7.0,10.0,7.0,4.0,1.0,1.0,2.0,10.0,2.0,2.0,6.0,10.0,,,1.0,2.0,4,1.0,10,1
10375,20190510,T C F FINANCIAL CORP,TCF,3524946.5,5.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,10.0,,4.0,6.0,,,10.0,4.0,1.0,3.0,,9.0,5.0,7.0,8.0,4.0,4.0,9.0,4.0,6.0,6.0,7.0,6.0,5.0,4.0,4,4.0,10,1
10382,20190510,ASTEC INDUSTRIES INC,ASTE,739242.11,8.0,6.0,7.0,7.0,8.0,1,10.0,10.0,6.0,2.0,5.0,8.0,3.0,2.0,4.0,3.0,4.0,3.0,8.0,9.0,7.0,3.0,6.0,4.0,7.0,4.0,3.0,,2.0,10.0,3.0,4.0,4.0,2.0,7.0,5.0,8.0,8.0,,3.0,7.0,,10.0,1.0,3.0,5.0,10.0,,,4.0,5.0,4,4.0,10,1
10395,20190510,NAVIGATORS GROUP INC,NAVG,2094903.0,7.0,,,,,10,10.0,10.0,4.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,3.0,7.0,,,,,3.0,,,8.0,9.0,7.0,2.0,,4.0,1.0,1.0,2.0,2.0,8.0,10.0,10.0,9.0,6.0,7.0,4.0,5.0,8.0,4,8.0,10,1
10397,20190510,WERNER ENTERPRISES INC,WERN,2263672.32,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,7.0,8.0,2.0,2.0,9.0,9.0,4.0,9.0,3.0,10.0,6.0,3.0,10.0,8.0,6.0,3.0,7.0,,6.0,5.0,8.0,6.0,1.0,6.0,6.0,5.0,7.0,9.0,,4.0,7.0,,8.0,6.0,6.0,9.0,9.0,9.0,8.0,5.0,5.0,4,4.0,10,1
10421,20190510,SKYWEST INC,SKYW,3108306.11,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,5.0,10.0,5.0,4.0,3.0,1.0,10.0,10.0,4.0,2.0,5.0,10.0,7.0,8.0,8.0,9.0,8.0,5.0,9.0,,5.0,5.0,9.0,6.0,7.0,5.0,2.0,1.0,8.0,7.0,,8.0,10.0,7.0,1.0,7.0,2.0,4.0,2.0,1.0,2.0,4.0,7.0,4,8.0,10,1
10443,20190510,F R P HOLDINGS INC,FRPH,477024.0,9.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,9.0,8.0,1.0,1.0,10.0,10.0,3.0,5.0,9.0,7.0,1.0,2.0,,,2.0,7.0,4.0,1.0,9.0,3.0,2.0,2.0,8.0,7.0,,5.0,3.0,3.0,4.0,6.0,7.0,1.0,4.0,4.0,5.0,7.0,7.0,4,10.0,10,1
10463,20190510,RESEARCH FRONTIERS INC,REFR,79498.9195,10.0,1.0,,2.0,,1,10.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,8.0,,,3.0,10.0,9.0,10.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,9.0,3.0,1.0,,,8.0,1.0,4,8.0,10,1
10501,20190510,AMERICAN WOODMARK CORP,AMWD,1535786.35,7.0,2.0,9.0,2.0,6.0,10,1.0,10.0,2.0,7.0,5.0,10.0,3.0,,4.0,2.0,9.0,5.0,4.0,9.0,4.0,1.0,10.0,9.0,4.0,2.0,,,8.0,8.0,5.0,8.0,4.0,6.0,6.0,1.0,5.0,9.0,,7.0,7.0,6.0,3.0,6.0,5.0,10.0,4.0,4.0,5.0,2.0,9.0,4,4.0,10,1
10514,20190510,TRANS WORLD ENTERTAINMENT CORP,TWMC,12462.2183,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,2.0,3.0,8.0,6.0,,7.0,9.0,6.0,5.0,1.0,4.0,6.0,9.0,4.0,3.0,10.0,1.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,5.0,,1.0,,1.0,10.0,1.0,10.0,3.0,10.0,,,3.0,1.0,4,8.0,10,1
10516,20190510,ARCHER DANIELS MIDLAND CO,ADM,23767800.95,2.0,9.0,2.0,9.0,6.0,1,1.0,10.0,8.0,5.0,8.0,9.0,1.0,8.0,9.0,8.0,8.0,5.0,8.0,4.0,9.0,7.0,6.0,5.0,10.0,3.0,4.0,2.0,4.0,3.0,8.0,5.0,8.0,5.0,6.0,7.0,8.0,5.0,,6.0,5.0,5.0,6.0,7.0,7.0,7.0,5.0,5.0,2.0,9.0,6.0,1,6.0,10,1
10517,20190510,AARONS INC,AAN,3812922.18,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,,7.0,8.0,10.0,1.0,10.0,10.0,3.0,3.0,10.0,6.0,6.0,5.0,10.0,8.0,8.0,1.0,7.0,,6.0,8.0,9.0,10.0,4.0,9.0,5.0,5.0,6.0,9.0,,4.0,7.0,,4.0,4.0,6.0,6.0,4.0,,,7.0,7.0,3,5.0,10,1
10530,20190510,MERIDIAN BIOSCIENCE INC,VIVO,493217.53,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,8.0,6.0,9.0,10.0,5.0,3.0,5.0,8.0,6.0,4.0,7.0,2.0,9.0,7.0,3.0,7.0,3.0,,10.0,3.0,8.0,10.0,3.0,9.0,6.0,8.0,5.0,4.0,,8.0,5.0,9.0,10.0,2.0,9.0,6.0,10.0,,,7.0,2.0,4,5.0,10,1
10547,20190510,CLEARFIELD INC,CLFD,196215.04,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,8.0,2.0,8.0,7.0,7.0,,4.0,2.0,7.0,7.0,2.0,3.0,9.0,2.0,7.0,4.0,4.0,3.0,,,8.0,4.0,8.0,10.0,9.0,8.0,8.0,9.0,4.0,7.0,,5.0,3.0,5.0,7.0,4.0,6.0,4.0,8.0,,,5.0,3.0,4,10.0,10,1
10550,20190510,PRO DEX INC COLO,PDEX,52852.05,10.0,6.0,9.0,5.0,10.0,10,1.0,10.0,2.0,9.0,1.0,8.0,6.0,,10.0,9.0,3.0,9.0,1.0,1.0,4.0,3.0,10.0,10.0,6.0,10.0,,,10.0,4.0,10.0,10.0,9.0,10.0,8.0,1.0,3.0,9.0,,9.0,8.0,10.0,1.0,2.0,10.0,10.0,1.0,,,3.0,3.0,4,6.0,10,1
10606,20190510,WATTS WATER TECHNOLOGIES INC,WTS,2357537.61,6.0,5.0,8.0,6.0,9.0,10,1.0,10.0,7.0,9.0,9.0,6.0,7.0,3.0,5.0,4.0,7.0,6.0,6.0,8.0,6.0,4.0,6.0,5.0,6.0,4.0,6.0,,7.0,8.0,7.0,9.0,7.0,7.0,4.0,5.0,5.0,6.0,10.0,8.0,7.0,8.0,4.0,4.0,5.0,7.0,5.0,,,6.0,8.0,4,8.0,10,1
10629,20190510,F N B CORP PA,FNB,3890946.84,5.0,,,,,1,1.0,1.0,6.0,,,,,7.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,4.0,6.0,,,10.0,4.0,7.0,6.0,,5.0,7.0,7.0,9.0,4.0,1.0,8.0,6.0,4.0,2.0,2.0,3.0,1.0,2.0,4,6.0,10,1
10645,20190510,LAKELAND INDUSTRIES INC,LAKE,102178.5,10.0,7.0,8.0,7.0,10.0,1,1.0,10.0,1.0,10.0,9.0,7.0,6.0,,5.0,2.0,3.0,10.0,10.0,10.0,10.0,4.0,6.0,4.0,6.0,8.0,,,4.0,4.0,6.0,9.0,9.0,4.0,8.0,3.0,8.0,7.0,,2.0,2.0,2.0,3.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,4,10.0,10,1
10649,20190510,P A M TRANSPORTATION SVCS INC,PTSI,274984.0,10.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,7.0,6.0,7.0,1.0,,10.0,10.0,3.0,4.0,3.0,8.0,8.0,7.0,9.0,9.0,9.0,3.0,,,2.0,5.0,6.0,3.0,10.0,10.0,1.0,5.0,7.0,9.0,,8.0,9.0,8.0,6.0,1.0,6.0,4.0,7.0,,,9.0,6.0,4,10.0,10,1
10661,20190510,CYANOTECH CORP,CYAN,18948.888,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,3.0,7.0,9.0,7.0,7.0,,1.0,2.0,4.0,6.0,10.0,10.0,8.0,6.0,1.0,2.0,8.0,4.0,,,,3.0,,,10.0,3.0,2.0,8.0,8.0,3.0,,6.0,7.0,6.0,7.0,2.0,10.0,3.0,3.0,,,3.0,1.0,4,10.0,10,1
10693,20190510,ENCOMPASS HEALTH CORP,EHC,6155700.96,4.0,5.0,4.0,4.0,3.0,10,1.0,10.0,1.0,7.0,6.0,6.0,4.0,6.0,7.0,7.0,2.0,4.0,6.0,3.0,5.0,5.0,7.0,8.0,6.0,6.0,6.0,,2.0,2.0,2.0,1.0,7.0,5.0,2.0,2.0,3.0,4.0,,5.0,7.0,,2.0,5.0,8.0,4.0,1.0,,,3.0,7.0,4,4.0,10,1
10696,20190510,FISERV INC,FISV,33447661.2,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,4.0,8.0,,6.0,4.0,3.0,8.0,1.0,6.0,7.0,2.0,10.0,10.0,1.0,6.0,,,8.0,8.0,5.0,5.0,2.0,9.0,4.0,2.0,1.0,9.0,,5.0,4.0,,8.0,9.0,7.0,9.0,8.0,9.0,10.0,8.0,9.0,4,4.0,10,1
10777,20190510,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4684343.07,5.0,,,,,10,1.0,1.0,7.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,5.0,6.0,,,9.0,5.0,4.0,2.0,,10.0,7.0,8.0,9.0,4.0,2.0,10.0,6.0,3.0,4.0,4.0,4.0,2.0,10.0,4,10.0,10,1
10779,20190510,B K TECHNOLOGIES CORP,BKTI,52291.4,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,10.0,8.0,7.0,6.0,10.0,1.0,,9.0,7.0,2.0,10.0,10.0,4.0,1.0,1.0,6.0,,,,,4.0,,,10.0,7.0,4.0,5.0,7.0,10.0,,1.0,2.0,1.0,9.0,2.0,10.0,7.0,9.0,,,9.0,1.0,3,10.0,10,1
10781,20190510,BANK SOUTH CAROLINA CORP,BKSC,104823.0,10.0,,,,,10,10.0,1.0,5.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,5.0,6.0,,,10.0,4.0,5.0,2.0,,4.0,7.0,8.0,7.0,4.0,3.0,8.0,10.0,2.0,6.0,7.0,6.0,5.0,3.0,4,10.0,10,1
10812,20190510,HEARTLAND EXPRESS INC,HTLD,1592851.97,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,8.0,3.0,5.0,5.0,3.0,1.0,5.0,7.0,5.0,8.0,1.0,1.0,8.0,2.0,9.0,7.0,3.0,1.0,2.0,,7.0,5.0,6.0,4.0,4.0,7.0,10.0,8.0,5.0,7.0,,7.0,5.0,8.0,6.0,7.0,8.0,5.0,7.0,8.0,6.0,5.0,3.0,4,8.0,10,1
10838,20190510,CYTRX CORP,CYTR,17828.14,10.0,5.0,,6.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,10.0,5.0,1.0,1.0,1.0,9.0,,,,3.0,,,9.0,1.0,10.0,10.0,9.0,1.0,,7.0,9.0,7.0,10.0,1.0,2.0,10.0,10.0,,,1.0,1.0,4,8.0,10,1
10860,20190510,ORASURE TECHNOLOGIES INC,OSUR,564436.05,8.0,3.0,7.0,3.0,5.0,1,10.0,10.0,2.0,1.0,1.0,4.0,9.0,,4.0,2.0,8.0,4.0,4.0,6.0,1.0,1.0,9.0,7.0,1.0,8.0,,,2.0,3.0,1.0,2.0,4.0,1.0,10.0,1.0,6.0,3.0,8.0,8.0,6.0,9.0,10.0,1.0,4.0,8.0,10.0,,,2.0,2.0,4,3.0,10,1
10866,20190510,CALERES INC,CAL,1077746.48,7.0,6.0,10.0,6.0,10.0,10,10.0,10.0,5.0,6.0,3.0,9.0,7.0,3.0,6.0,6.0,5.0,3.0,3.0,9.0,8.0,5.0,6.0,6.0,9.0,1.0,3.0,,1.0,7.0,2.0,7.0,2.0,3.0,4.0,5.0,7.0,8.0,,1.0,1.0,1.0,4.0,4.0,7.0,9.0,4.0,,,8.0,4.0,1,2.0,10,1
10874,20190510,BRUNSWICK CORP,BC,4478975.48,4.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,2.0,7.0,8.0,4.0,3.0,5.0,4.0,8.0,9.0,2.0,6.0,8.0,3.0,7.0,7.0,7.0,5.0,8.0,,2.0,10.0,2.0,3.0,5.0,4.0,5.0,4.0,4.0,6.0,,9.0,7.0,8.0,7.0,5.0,3.0,8.0,8.0,,,7.0,7.0,1,3.0,10,1
10886,20190510,DIXIE GROUP INC,DXYN,9924.48,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,3.0,1.0,5.0,9.0,4.0,,1.0,4.0,3.0,2.0,7.0,1.0,7.0,9.0,2.0,1.0,10.0,4.0,,,,5.0,,,9.0,1.0,10.0,10.0,10.0,5.0,,1.0,,1.0,10.0,1.0,7.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
10890,20190510,UNISYS CORP,UIS,531078.12,9.0,,6.0,,,1,1.0,1.0,3.0,10.0,2.0,7.0,3.0,,1.0,7.0,10.0,8.0,5.0,8.0,9.0,10.0,2.0,,10.0,1.0,,,1.0,9.0,,,1.0,6.0,2.0,10.0,,2.0,,,10.0,6.0,9.0,3.0,2.0,8.0,10.0,,,3.0,2.0,1,3.0,10,1
10892,20190510,WSFS FINANCIAL CORP,WSFS,2313057.17,7.0,,,,,10,1.0,10.0,4.0,,,,,1.0,5.0,2.0,,,,,,9.0,3.0,4.0,2.0,,10.0,,3.0,6.0,,,7.0,3.0,7.0,2.0,,1.0,3.0,6.0,5.0,3.0,2.0,8.0,7.0,6.0,3.0,3.0,3.0,2.0,6.0,4,7.0,10,1
10901,20190510,INVESTORS TITLE CO,ITIC,303278.95,10.0,,,,,10,10.0,10.0,7.0,,,,,1.0,8.0,6.0,,,,,,3.0,9.0,7.0,4.0,5.0,10.0,,7.0,3.0,,,9.0,4.0,3.0,1.0,,6.0,1.0,5.0,3.0,3.0,4.0,8.0,10.0,3.0,2.0,2.0,1.0,5.0,10.0,4,10.0,10,1
