,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10239,20051005,BALDWIN & LYONS INC,BWINB,296600.87,9.0,,,,,10,10.0,1.0,5.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,5.0,3.0,9.0,10.0,,5.0,9.0,,,8.0,4.0,5.0,4.0,,5.0,4.0,5.0,9.0,5.0,8.0,7.0,4.0,8.0,9.0,10.0,10.0,8.0,6.0,5,10.0,10,1
10252,20051005,INDEPENDENT BANK CORP MA,INDB,423725.44,9.0,,,,,1,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,4.0,,,7.0,3.0,5.0,2.0,,6.0,8.0,7.0,8.0,2.0,6.0,6.0,5.0,9.0,4.0,4.0,3.0,4.0,6.0,5,9.0,10,1
10253,20051005,DOCUMENT SECURITY SYSTEMS INC,DMC,111002.16,10.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,7.0,3.0,1.0,4.0,8.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,5,5.0,10,1
10257,20051005,TEAMSTAFF INC,TSTF,25639.74,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,3.0,,1.0,,9.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,6.0,1.0,,,,7.0,,,10.0,1.0,4.0,9.0,10.0,2.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,4.0,,,1.0,1.0,5,10.0,10,1
10258,20051005,AVANT IMMUNOTHERAPEUTICS INC,AVAN,94926.08,10.0,2.0,,2.0,,1,1.0,1.0,7.0,9.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,7.0,,,10.0,1.0,10.0,10.0,4.0,7.0,,1.0,1.0,1.0,6.0,1.0,2.0,10.0,5.0,,,1.0,1.0,5,9.0,10,1
10259,20051005,SIGMA DESIGNS INC,SIGM,232723.2,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,2.0,1.0,6.0,10.0,,2.0,1.0,10.0,10.0,3.0,10.0,1.0,1.0,6.0,3.0,1.0,9.0,,,1.0,9.0,1.0,2.0,1.0,4.0,8.0,1.0,1.0,3.0,,1.0,2.0,1.0,1.0,1.0,2.0,9.0,1.0,,,7.0,2.0,5,1.0,10,1
10271,20051005,MASSBANK CORP,MASB,142376.95,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,4.0,1.0,,2.0,,3.0,4.0,,,10.0,2.0,8.0,3.0,,9.0,,3.0,5.0,2.0,8.0,10.0,10.0,5.0,7.0,7.0,6.0,9.0,6.0,5,10.0,10,1
10272,20051005,TEKELEC,TKLC,1317344.75,7.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,4.0,2.0,2.0,10.0,,3.0,2.0,6.0,3.0,1.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,,,8.0,9.0,6.0,8.0,3.0,6.0,7.0,10.0,3.0,2.0,,1.0,2.0,1.0,2.0,2.0,1.0,10.0,2.0,,,6.0,4.0,5,1.0,10,1
10290,20051005,HARLEYSVILLE GROUP INC,HGIC,688633.27,8.0,,,,,10,10.0,1.0,5.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,4.0,8.0,8.0,6.0,,7.0,9.0,,,9.0,5.0,5.0,7.0,,4.0,,4.0,9.0,3.0,2.0,4.0,4.0,7.0,4.0,,,10.0,4.0,5,10.0,10,1
10297,20051005,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,59094.0,10.0,,,,,1,1.0,1.0,5.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,1.0,4.0,,,10.0,4.0,5.0,2.0,,4.0,,5.0,8.0,2.0,7.0,4.0,10.0,6.0,5.0,,,8.0,2.0,5,10.0,10,1
10299,20051005,LINEAR TECHNOLOGY CORP,LLTC,11285722.65,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,8.0,8.0,8.0,2.0,10.0,3.0,3.0,1.0,10.0,8.0,8.0,1.0,2.0,1.0,10.0,9.0,1.0,7.0,9.0,,4.0,9.0,1.0,1.0,6.0,4.0,8.0,10.0,1.0,8.0,5.0,8.0,3.0,10.0,6.0,8.0,1.0,10.0,6.0,7.0,9.0,6.0,7.0,5,2.0,10,1
10302,20051005,CYPRESS SEMICONDUCTOR CORP,CY,1884479.1,6.0,5.0,7.0,6.0,8.0,10,1.0,1.0,2.0,8.0,8.0,3.0,9.0,,2.0,9.0,,3.0,2.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,,,7.0,9.0,7.0,8.0,1.0,10.0,10.0,10.0,4.0,2.0,2.0,1.0,1.0,1.0,8.0,4.0,1.0,9.0,8.0,,,4.0,2.0,5,1.0,10,1
10304,20051005,AMCORE FINANCIAL INC,AMFI,758804.8,8.0,,,,,10,10.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,2.0,,5.0,,7.0,4.0,,,6.0,5.0,6.0,5.0,,7.0,8.0,6.0,7.0,2.0,5.0,9.0,7.0,6.0,3.0,3.0,2.0,9.0,6.0,5,10.0,10,1
10308,20051005,TOMPKINS TRUSTCO INC,TMP,379319.13,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,4.0,4.0,,,8.0,3.0,7.0,4.0,,6.0,10.0,7.0,7.0,3.0,4.0,5.0,9.0,4.0,3.0,,,6.0,8.0,5,10.0,10,1
10318,20051005,BALCHEM CORP,BCP,208629.0,10.0,3.0,8.0,3.0,6.0,10,10.0,1.0,3.0,4.0,6.0,7.0,7.0,1.0,5.0,3.0,6.0,7.0,10.0,10.0,6.0,1.0,10.0,7.0,2.0,9.0,4.0,,10.0,7.0,7.0,9.0,7.0,9.0,2.0,2.0,3.0,3.0,,8.0,4.0,10.0,10.0,5.0,10.0,6.0,10.0,,,6.0,5.0,5,10.0,10,1
10324,20051005,GENZYME CORP,GENZ,18019010.28,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,1.0,5.0,2.0,2.0,10.0,,2.0,1.0,,5.0,6.0,9.0,2.0,1.0,3.0,2.0,1.0,1.0,,,9.0,7.0,7.0,6.0,5.0,7.0,3.0,5.0,2.0,1.0,,5.0,3.0,8.0,5.0,3.0,2.0,10.0,4.0,,,3.0,10.0,5,2.0,10,1
10342,20051005,INAMED CORP,IMDC,2755844.0,5.0,2.0,9.0,2.0,5.0,10,10.0,1.0,3.0,4.0,4.0,4.0,10.0,,3.0,1.0,5.0,5.0,2.0,2.0,4.0,1.0,9.0,7.0,1.0,5.0,,,6.0,6.0,3.0,5.0,5.0,9.0,3.0,2.0,1.0,4.0,,7.0,3.0,10.0,3.0,5.0,7.0,10.0,1.0,,,3.0,10.0,5,1.0,10,1
10353,20051005,ADAPTEC INC,ADPT,428565.06,9.0,8.0,3.0,9.0,7.0,10,1.0,1.0,3.0,2.0,9.0,2.0,8.0,,9.0,8.0,10.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,4.0,2.0,,,,6.0,,,5.0,1.0,9.0,10.0,10.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,4.0,1.0,5,3.0,10,1
10355,20051005,DAILY JOURNAL CORP,DJCO,-63792.5,10.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,4.0,2.0,7.0,8.0,,8.0,6.0,10.0,10.0,3.0,8.0,9.0,2.0,10.0,10.0,4.0,3.0,,,2.0,2.0,1.0,2.0,10.0,4.0,7.0,7.0,2.0,8.0,,10.0,9.0,10.0,2.0,4.0,10.0,6.0,1.0,,,7.0,8.0,5,10.0,10,1
10362,20051005,BUTLER INTERNATIONAL INC NEW,BUTL,40759.71,10.0,1.0,8.0,2.0,2.0,1,1.0,10.0,4.0,2.0,6.0,10.0,2.0,,10.0,8.0,3.0,8.0,6.0,1.0,3.0,7.0,7.0,10.0,10.0,8.0,,,,7.0,,,10.0,10.0,8.0,10.0,2.0,3.0,,2.0,9.0,,5.0,1.0,10.0,10.0,5.0,,,3.0,1.0,5,10.0,10,1
10363,20051005,ADVANCED MAGNETICS INC,AVM,94299.84,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,5.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,7.0,1.0,,9.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,4.0,,,2.0,1.0,5,10.0,10,1
10371,20051005,CANDELA CORP,CLZR,218418.03,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,6.0,1.0,2.0,6.0,9.0,,4.0,2.0,10.0,8.0,4.0,10.0,2.0,1.0,9.0,8.0,3.0,7.0,,,5.0,6.0,3.0,6.0,2.0,2.0,8.0,3.0,4.0,5.0,,8.0,5.0,9.0,6.0,2.0,9.0,3.0,3.0,,,1.0,1.0,5,3.0,10,1
10375,20051005,T C F FINANCIAL CORP,TCB,3442494.28,4.0,,,,,10,1.0,10.0,10.0,,,,,8.0,7.0,4.0,,,,,,9.0,4.0,10.0,1.0,,6.0,,5.0,4.0,,,6.0,2.0,1.0,4.0,,10.0,5.0,9.0,8.0,4.0,9.0,7.0,5.0,5.0,8.0,8.0,6.0,10.0,5.0,5,6.0,10,1
10382,20051005,ASTEC INDUSTRIES INC,ASTE,586376.86,9.0,7.0,7.0,7.0,8.0,10,10.0,10.0,3.0,4.0,8.0,9.0,3.0,,4.0,4.0,5.0,6.0,7.0,1.0,3.0,4.0,5.0,3.0,8.0,8.0,,,10.0,9.0,10.0,10.0,6.0,9.0,1.0,4.0,4.0,2.0,,8.0,8.0,9.0,10.0,1.0,4.0,1.0,9.0,,,4.0,5.0,5,3.0,10,1
10383,20051005,CYTOGEN CORP,CYTO,64469.04,10.0,2.0,2.0,2.0,1.0,1,10.0,1.0,6.0,9.0,3.0,1.0,8.0,,1.0,,10.0,8.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,9.0,,,,7.0,,,5.0,1.0,9.0,10.0,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,1.0,9.0,,,1.0,1.0,5,5.0,10,1
10395,20051005,NAVIGATORS GROUP INC,NAVG,474711.12,9.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,6.0,,,,9.0,9.0,,,5.0,7.0,5.0,2.0,,4.0,,6.0,9.0,4.0,5.0,2.0,10.0,9.0,7.0,,,4.0,7.0,5,8.0,10,1
10397,20051005,WERNER ENTERPRISES INC,WERN,1360624.62,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,5.0,8.0,2.0,2.0,5.0,8.0,7.0,3.0,2.0,1.0,4.0,3.0,8.0,5.0,6.0,4.0,10.0,,1.0,5.0,3.0,2.0,3.0,2.0,7.0,2.0,8.0,6.0,7.0,4.0,7.0,7.0,7.0,5.0,3.0,10.0,9.0,,,9.0,3.0,5,3.0,10,1
10401,20051005,A T & T CORP,T,15422806.14,2.0,6.0,7.0,9.0,9.0,1,10.0,1.0,5.0,3.0,10.0,5.0,7.0,10.0,1.0,,,10.0,5.0,10.0,10.0,8.0,1.0,1.0,9.0,10.0,8.0,10.0,5.0,3.0,6.0,8.0,9.0,8.0,10.0,10.0,7.0,5.0,4.0,6.0,8.0,5.0,5.0,10.0,3.0,1.0,3.0,3.0,2.0,10.0,3.0,1,6.0,10,1
10404,20051005,REWARDS NETWORK INC,IRN,176573.25,10.0,6.0,9.0,6.0,9.0,1,10.0,1.0,2.0,1.0,5.0,9.0,5.0,,9.0,7.0,3.0,2.0,1.0,7.0,2.0,5.0,7.0,7.0,9.0,2.0,,,8.0,7.0,8.0,10.0,6.0,2.0,10.0,4.0,6.0,2.0,,3.0,4.0,4.0,2.0,3.0,4.0,1.0,2.0,,,1.0,1.0,5,8.0,10,1
