,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20140917,T ROWE PRICE GROUP INC,TROW,20860182.2,2.0,,,,,10,10.0,10.0,4.0,,,,,8.0,6.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,9.0,,4.0,6.0,,,6.0,5.0,8.0,6.0,,4.0,10.0,9.0,7.0,10.0,6.0,10.0,4.0,5.0,6.0,6.0,6.0,5.0,9.0,4,6.0,10,1
10145,20140917,HONEYWELL INTERNATIONAL INC,HON,74764253.76,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,2.0,4.0,6.0,5.0,6.0,7.0,4.0,8.0,7.0,6.0,5.0,6.0,3.0,9.0,9.0,4.0,2.0,6.0,5.0,5.0,3.0,3.0,3.0,10.0,6.0,4.0,3.0,3.0,7.0,6.0,9.0,7.0,9.0,6.0,10.0,6.0,5.0,5.0,5.0,2.0,5.0,9.0,1,9.0,10,1
10147,20140917,E M C CORP MA,EMC,59743978.1,1.0,6.0,7.0,6.0,8.0,1,1.0,10.0,9.0,9.0,2.0,3.0,10.0,,7.0,6.0,8.0,6.0,3.0,4.0,4.0,4.0,7.0,7.0,3.0,10.0,,6.0,9.0,9.0,8.0,10.0,9.0,6.0,8.0,6.0,5.0,9.0,2.0,6.0,5.0,7.0,8.0,8.0,7.0,6.0,7.0,8.0,10.0,4.0,5.0,4,5.0,10,1
10158,20140917,AMERESCO INC,AMRC,213982.1,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,2.0,10.0,6.0,3.0,,2.0,6.0,6.0,5.0,8.0,10.0,9.0,8.0,2.0,2.0,9.0,1.0,,,1.0,1.0,5.0,3.0,4.0,2.0,9.0,,10.0,2.0,,3.0,7.0,4.0,2.0,1.0,6.0,,2.0,,,,1.0,9,9.0,10,1
10180,20140917,AKORN INC,AKRX,3806097.7,5.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,7.0,2.0,5.0,9.0,,3.0,1.0,1.0,5.0,7.0,10.0,2.0,1.0,10.0,9.0,1.0,2.0,,,10.0,6.0,6.0,8.0,2.0,10.0,7.0,1.0,1.0,1.0,,2.0,2.0,2.0,1.0,2.0,8.0,8.0,1.0,,,3.0,6.0,4,3.0,10,1
10182,20140917,TECH DATA CORP,TECD,2581110.0,6.0,9.0,4.0,10.0,8.0,1,1.0,10.0,5.0,2.0,2.0,10.0,1.0,,10.0,8.0,9.0,3.0,6.0,5.0,9.0,9.0,4.0,6.0,10.0,5.0,,8.0,9.0,6.0,10.0,9.0,4.0,8.0,9.0,8.0,9.0,5.0,,4.0,8.0,4.0,3.0,9.0,7.0,4.0,3.0,2.0,3.0,10.0,8.0,4,6.0,10,1
10200,20140917,REPLIGEN CORP,RGEN,638921.36,8.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,4.0,2.0,4.0,10.0,,4.0,2.0,9.0,4.0,2.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,,,10.0,6.0,7.0,9.0,1.0,10.0,1.0,5.0,2.0,2.0,,6.0,3.0,9.0,10.0,2.0,10.0,6.0,10.0,,,3.0,3.0,4,2.0,10,1
10220,20140917,BABCOCK & WILCOX CO NEW,BWC,3069086.16,5.0,4.0,8.0,4.0,7.0,10,10.0,10.0,8.0,1.0,10.0,8.0,5.0,1.0,10.0,8.0,10.0,6.0,7.0,9.0,8.0,3.0,10.0,10.0,6.0,1.0,,,2.0,7.0,2.0,3.0,7.0,3.0,6.0,,5.0,9.0,2.0,5.0,3.0,5.0,10.0,6.0,7.0,,10.0,10.0,10.0,,5.0,9,4.0,10,1
10232,20140917,ELMIRA SAVINGS BANK NY,ESBK,-56708.7,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,2.0,4.0,,,10.0,4.0,9.0,5.0,,3.0,1.0,5.0,9.0,3.0,6.0,2.0,10.0,6.0,4.0,,,4.0,4.0,4,10.0,10,1
10239,20140917,BALDWIN & LYONS INC,BWINB,312033.96,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,10.0,7.0,,,,,,9.0,5.0,6.0,5.0,3.0,2.0,,5.0,8.0,,,8.0,4.0,7.0,8.0,,5.0,,5.0,10.0,5.0,4.0,6.0,6.0,8.0,7.0,7.0,8.0,9.0,5.0,4,10.0,10,1
10252,20140917,INDEPENDENT BANK CORP MA,INDB,883548.4,8.0,,,,,10,10.0,10.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,5.0,4.0,,,3.0,4.0,4.0,6.0,,2.0,8.0,6.0,8.0,3.0,8.0,9.0,5.0,2.0,7.0,7.0,5.0,3.0,6.0,4,10.0,10,1
10253,20140917,DOCUMENT SECURITY SYSTEMS INC,DSS,47279.68,10.0,7.0,2.0,1.0,3.0,1,10.0,1.0,1.0,10.0,1.0,1.0,7.0,,3.0,3.0,1.0,2.0,10.0,2.0,7.0,3.0,6.0,3.0,1.0,1.0,,,,3.0,,,4.0,2.0,10.0,10.0,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,1.0,1.0,4,8.0,10,1
10257,20140917,D L H HOLDINGS CORP,DLHC,19289.97,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,10.0,8.0,10.0,2.0,,2.0,,10.0,8.0,10.0,10.0,4.0,8.0,2.0,2.0,10.0,9.0,,,,10.0,,,10.0,10.0,10.0,10.0,6.0,2.0,,6.0,8.0,6.0,9.0,1.0,10.0,9.0,10.0,,,1.0,1.0,4,10.0,10,1
10258,20140917,CELLDEX THERAPEUTICS INC,CLDX,1289205.68,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,6.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,2.0,9.0,1.0,,,1.0,3.0,4,1.0,10,1
10259,20140917,SIGMA DESIGNS INC,SIGM,170097.28,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,2.0,6.0,1.0,1.0,8.0,4.0,,,,10.0,,,9.0,2.0,9.0,10.0,9.0,4.0,,1.0,1.0,1.0,1.0,1.0,7.0,9.0,2.0,,,2.0,1.0,4,2.0,10,1
10297,20140917,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,125803.44,10.0,,,,,10,1.0,1.0,1.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,5.0,4.0,,,10.0,6.0,7.0,7.0,,1.0,,4.0,9.0,3.0,9.0,9.0,10.0,2.0,8.0,8.0,6.0,2.0,2.0,4,10.0,10,1
10299,20140917,LINEAR TECHNOLOGY CORP,LLTC,11027534.4,2.0,1.0,9.0,1.0,3.0,1,10.0,10.0,2.0,9.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,7.0,10.0,10.0,7.0,1.0,10.0,10.0,1.0,10.0,4.0,,4.0,10.0,1.0,3.0,5.0,6.0,7.0,6.0,1.0,3.0,10.0,10.0,5.0,10.0,7.0,7.0,7.0,4.0,8.0,9.0,10.0,6.0,6.0,4,5.0,10,1
10302,20140917,CYPRESS SEMICONDUCTOR CORP,CY,1664193.85,7.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,5.0,10.0,6.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,5.0,9.0,2.0,1.0,1.0,3.0,4.0,9.0,,5.0,10.0,2.0,5.0,2.0,2.0,3.0,8.0,1.0,2.0,7.0,9.0,3.0,6.0,2.0,6.0,3.0,1.0,3.0,2.0,7.0,6.0,2.0,4,2.0,10,1
10308,20140917,TOMPKINS FINANCIAL CORP,TMP,672692.37,8.0,,,,,10,1.0,1.0,2.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,3.0,4.0,,,6.0,4.0,6.0,8.0,,2.0,7.0,6.0,9.0,3.0,7.0,10.0,8.0,5.0,5.0,5.0,3.0,2.0,7.0,4,10.0,10,1
10318,20140917,BALCHEM CORP,BCPC,1727826.5,7.0,2.0,6.0,2.0,2.0,10,10.0,10.0,3.0,8.0,2.0,6.0,5.0,1.0,3.0,1.0,9.0,5.0,7.0,10.0,4.0,1.0,10.0,7.0,1.0,10.0,8.0,,2.0,6.0,1.0,1.0,4.0,4.0,2.0,2.0,2.0,2.0,,6.0,3.0,9.0,7.0,4.0,5.0,9.0,8.0,,,3.0,7.0,4,9.0,10,1
10333,20140917,XOMA CORP,XOMA,495766.51,9.0,,1.0,,,1,10.0,1.0,1.0,10.0,1.0,1.0,5.0,,1.0,,10.0,10.0,6.0,10.0,5.0,1.0,1.0,,1.0,10.0,,,,6.0,,,2.0,1.0,1.0,,1.0,1.0,,,1.0,1.0,1.0,2.0,3.0,,2.0,,,,1.0,4,2.0,10,1
10353,20140917,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20140917,DAILY JOURNAL CORP,DJCO,-243981.27,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,7.0,10.0,1.0,1.0,7.0,,3.0,1.0,10.0,8.0,10.0,9.0,2.0,4.0,4.0,3.0,1.0,1.0,,,6.0,7.0,6.0,2.0,7.0,9.0,2.0,3.0,6.0,6.0,,2.0,2.0,2.0,1.0,2.0,10.0,8.0,1.0,,,5.0,10.0,4,10.0,10,1
10363,20140917,A M A G PHARMACEUTICALS INC,AMAG,504155.68,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,3.0,5.0,6.0,2.0,10.0,,2.0,,10.0,9.0,1.0,1.0,9.0,2.0,1.0,2.0,1.0,3.0,,,2.0,6.0,2.0,1.0,1.0,1.0,2.0,10.0,5.0,3.0,,2.0,2.0,2.0,1.0,2.0,8.0,1.0,1.0,,,2.0,4.0,4,2.0,10,1
10375,20140917,T C F FINANCIAL CORP,TCB,2714568.15,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,7.0,7.0,,,,,,10.0,3.0,5.0,4.0,,4.0,,4.0,4.0,,,10.0,5.0,6.0,9.0,,3.0,9.0,7.0,9.0,3.0,8.0,9.0,6.0,3.0,7.0,8.0,6.0,1.0,3.0,4,7.0,10,1
10382,20140917,ASTEC INDUSTRIES INC,ASTE,928556.32,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,1.0,6.0,8.0,3.0,7.0,5.0,4.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,4.0,7.0,4.0,,,6.0,7.0,8.0,9.0,7.0,5.0,9.0,7.0,7.0,6.0,,6.0,8.0,8.0,3.0,8.0,2.0,4.0,4.0,3.0,4.0,4.0,6.0,4,8.0,10,1
10395,20140917,NAVIGATORS GROUP INC,NAVG,893799.54,8.0,,,,,1,1.0,1.0,4.0,,,,,,9.0,5.0,,,,,,10.0,4.0,4.0,7.0,,,,5.0,8.0,,,9.0,5.0,8.0,9.0,,4.0,7.0,4.0,9.0,4.0,4.0,9.0,8.0,6.0,7.0,7.0,9.0,9.0,8.0,4,10.0,10,1
10397,20140917,WERNER ENTERPRISES INC,WERN,1822268.16,7.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,9.0,2.0,10.0,6.0,9.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,5.0,8.0,6.0,10.0,,3.0,9.0,4.0,3.0,3.0,4.0,8.0,6.0,7.0,8.0,4.0,6.0,6.0,8.0,8.0,8.0,8.0,2.0,8.0,9.0,10.0,9.0,4.0,4,6.0,10,1
10421,20140917,SKYWEST INC,SKYW,445316.17,9.0,10.0,1.0,10.0,8.0,10,10.0,10.0,8.0,3.0,8.0,5.0,1.0,4.0,9.0,10.0,7.0,5.0,10.0,1.0,9.0,10.0,3.0,3.0,10.0,6.0,2.0,,1.0,9.0,6.0,3.0,4.0,1.0,4.0,9.0,10.0,8.0,1.0,2.0,1.0,2.0,10.0,2.0,6.0,9.0,10.0,,,7.0,1.0,4,4.0,10,1
10443,20140917,PATRIOT TRANSPORTATION HLDG INC,PATR,338477.85,10.0,7.0,2.0,7.0,2.0,10,1.0,10.0,4.0,9.0,6.0,3.0,3.0,,5.0,5.0,1.0,3.0,7.0,5.0,3.0,3.0,7.0,4.0,2.0,6.0,,,2.0,9.0,4.0,1.0,8.0,4.0,2.0,8.0,8.0,4.0,,3.0,3.0,4.0,6.0,4.0,5.0,2.0,5.0,,,3.0,5.0,4,10.0,10,1
10463,20140917,RESEARCH FRONTIERS INC,REFR,123447.84,10.0,1.0,,1.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,,,1.0,5.0,1.0,,3.0,7.0,4.0,8.0,1.0,2.0,,1.0,2.0,1.0,9.0,1.0,10.0,10.0,9.0,,,3.0,1.0,4,10.0,10,1
10501,20140917,AMERICAN WOODMARK CORP,AMWD,613524.08,9.0,2.0,8.0,3.0,4.0,10,10.0,1.0,2.0,1.0,3.0,10.0,2.0,1.0,3.0,2.0,10.0,4.0,6.0,3.0,2.0,2.0,5.0,4.0,7.0,10.0,1.0,,1.0,2.0,1.0,2.0,7.0,1.0,4.0,5.0,3.0,2.0,,2.0,9.0,,1.0,2.0,2.0,1.0,1.0,,,3.0,6.0,4,5.0,10,1
10507,20140917,MEDICAL ACTION INDS INC,MDCI,227797.01,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,7.0,9.0,10.0,10.0,2.0,,1.0,,7.0,9.0,10.0,2.0,7.0,7.0,1.0,1.0,10.0,10.0,,,10.0,4.0,10.0,10.0,7.0,10.0,1.0,10.0,6.0,4.0,,2.0,2.0,,9.0,1.0,5.0,5.0,7.0,,,3.0,2.0,4,1.0,10,1
10514,20140917,TRANS WORLD ENTERTAINMENT CORP,TWMC,115372.85,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,9.0,10.0,7.0,9.0,6.0,,10.0,10.0,10.0,10.0,2.0,2.0,10.0,8.0,9.0,9.0,10.0,10.0,,,,3.0,,,10.0,2.0,1.0,1.0,10.0,9.0,,1.0,1.0,1.0,10.0,2.0,10.0,4.0,10.0,,,4.0,1.0,4,10.0,10,1
10516,20140917,ARCHER DANIELS MIDLAND CO,ADM,33050675.2,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,7.0,10.0,5.0,10.0,1.0,5.0,6.0,5.0,8.0,8.0,9.0,10.0,7.0,7.0,5.0,4.0,10.0,10.0,7.0,10.0,9.0,7.0,10.0,8.0,9.0,9.0,3.0,8.0,8.0,8.0,,6.0,8.0,7.0,3.0,7.0,8.0,2.0,4.0,3.0,5.0,5.0,7.0,1,8.0,10,1
10517,20140917,AARONS INC,AAN,1855500.26,6.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,,7.0,8.0,10.0,1.0,7.0,10.0,7.0,9.0,10.0,7.0,7.0,4.0,8.0,5.0,7.0,6.0,6.0,,4.0,5.0,6.0,10.0,4.0,3.0,9.0,,8.0,10.0,,3.0,3.0,4.0,9.0,3.0,8.0,,9.0,,,,4.0,4,3.0,10,1
10530,20140917,MERIDIAN BIOSCIENCE INC,VIVO,769839.36,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,5.0,4.0,7.0,9.0,8.0,4.0,2.0,4.0,5.0,8.0,7.0,4.0,1.0,10.0,10.0,1.0,10.0,3.0,,2.0,6.0,1.0,3.0,1.0,2.0,5.0,9.0,2.0,6.0,,9.0,5.0,10.0,9.0,7.0,7.0,7.0,9.0,10.0,10.0,7.0,3.0,4,6.0,10,1
10547,20140917,CLEARFIELD INC,CLFD,177447.6,10.0,1.0,9.0,2.0,4.0,10,10.0,1.0,2.0,1.0,2.0,7.0,7.0,,3.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,1.0,10.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,,6.0,3.0,9.0,6.0,1.0,7.0,9.0,7.0,,,9.0,2.0,4,2.0,10,1
10550,20140917,PRO DEX INC COLO,PDEX,9180.4011,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,1.0,3.0,10.0,7.0,6.0,,1.0,,8.0,3.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,2.0,,,,4.0,,,10.0,5.0,10.0,8.0,9.0,1.0,,,,,10.0,2.0,10.0,10.0,9.0,,,7.0,1.0,4,10.0,10,1
10606,20140917,WATTS WATER TECHNOLOGIES INC,WTS,1804886.7,7.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,4.0,7.0,6.0,7.0,3.0,4.0,3.0,6.0,6.0,8.0,7.0,7.0,5.0,5.0,4.0,6.0,8.0,2.0,,6.0,2.0,7.0,8.0,3.0,5.0,6.0,5.0,7.0,7.0,,5.0,6.0,6.0,3.0,9.0,4.0,7.0,4.0,3.0,1.0,5.0,8.0,4,5.0,10,1
10629,20140917,F N B CORP PA,FNB,2106958.7,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,3.0,4.0,2.0,,6.0,,6.0,4.0,,,10.0,4.0,7.0,4.0,,1.0,10.0,5.0,8.0,3.0,8.0,9.0,4.0,4.0,6.0,7.0,4.0,3.0,2.0,4,8.0,10,1
10645,20140917,LAKELAND INDUSTRIES INC,LAKE,40958.04,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,7.0,5.0,,1.0,,7.0,10.0,9.0,10.0,8.0,9.0,1.0,1.0,10.0,10.0,,,3.0,4.0,7.0,9.0,10.0,10.0,10.0,10.0,10.0,6.0,,3.0,4.0,4.0,9.0,2.0,10.0,3.0,7.0,,,2.0,1.0,4,10.0,10,1
10649,20140917,P A M TRANSPORTATION SVCS INC,PTSI,279675.07,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,10.0,9.0,6.0,8.0,1.0,10.0,4.0,10.0,4.0,9.0,2.0,9.0,5.0,8.0,4.0,3.0,9.0,8.0,,,10.0,9.0,10.0,10.0,7.0,10.0,3.0,5.0,8.0,10.0,,6.0,10.0,7.0,4.0,2.0,10.0,9.0,4.0,,,8.0,6.0,4,7.0,10,1
10656,20140917,ACETO CORP,ACET,609105.0,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,2.0,2.0,4.0,9.0,3.0,2.0,4.0,2.0,5.0,8.0,9.0,7.0,3.0,2.0,8.0,7.0,5.0,9.0,3.0,,1.0,6.0,1.0,1.0,5.0,6.0,1.0,3.0,5.0,2.0,,,,,1.0,6.0,4.0,9.0,1.0,1.0,2.0,3.0,3.0,3,5.0,10,1
10659,20140917,BIO REFERENCE LABORATORIES INC,BRLI,786643.36,8.0,5.0,10.0,5.0,10.0,1,10.0,10.0,6.0,1.0,1.0,9.0,8.0,,8.0,7.0,1.0,2.0,2.0,2.0,4.0,3.0,9.0,8.0,7.0,8.0,,,9.0,10.0,8.0,10.0,1.0,4.0,9.0,6.0,4.0,6.0,,9.0,9.0,10.0,10.0,1.0,8.0,5.0,10.0,,,4.0,5.0,4,3.0,10,1
10661,20140917,CYANOTECH CORP,CYAN,25299.68,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,6.0,1.0,1.0,6.0,7.0,,10.0,10.0,1.0,1.0,1.0,1.0,3.0,5.0,10.0,9.0,7.0,1.0,,,,6.0,,,10.0,1.0,4.0,3.0,8.0,5.0,,2.0,1.0,,9.0,2.0,10.0,3.0,9.0,,,4.0,1.0,4,10.0,10,1
10667,20140917,FUEL SYSTEMS SOLUTIONS INC,FSYS,197440.92,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,6.0,8.0,8.0,6.0,4.0,,2.0,2.0,7.0,8.0,6.0,9.0,7.0,7.0,2.0,2.0,8.0,8.0,,,2.0,5.0,6.0,5.0,3.0,1.0,4.0,10.0,10.0,6.0,,1.0,1.0,1.0,9.0,4.0,2.0,7.0,9.0,,,3.0,2.0,4,4.0,10,1
10693,20140917,HEALTHSOUTH CORP,HLS,3399382.5,5.0,2.0,6.0,1.0,1.0,10,1.0,10.0,4.0,6.0,6.0,6.0,5.0,,10.0,9.0,2.0,4.0,4.0,2.0,5.0,4.0,10.0,10.0,6.0,4.0,,,9.0,10.0,5.0,5.0,4.0,7.0,2.0,4.0,1.0,5.0,,10.0,10.0,10.0,7.0,5.0,6.0,3.0,7.0,,,3.0,6.0,4,7.0,10,1
