,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10253,20080131,DOCUMENT SECURITY SYSTEMS INC,DMC,67832.96,10.0,1.0,3.0,1.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,8.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,2.0,2.0,2.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,10.0,,,,1.0,5,8.0,10,1
10257,20080131,TEAMSTAFF INC,TSTF,13194.04,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,6.0,6.0,1.0,6.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,1.0,10.0,10.0,10.0,4.0,,,,,5.0,1.0,10.0,10.0,5.0,,,4.0,1.0,5,10.0,10,1
10258,20080131,AVANT IMMUNOTHERAPEUTICS INC,AVAN,47480.32,10.0,1.0,,1.0,,1,10.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,,5.0,,,10.0,1.0,9.0,9.0,1.0,6.0,,2.0,1.0,1.0,3.0,1.0,5.0,10.0,2.0,,,4.0,1.0,5,9.0,10,1
10259,20080131,SIGMA DESIGNS INC,SIGM,1331819.44,9.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,8.0,,,10.0,6.0,5.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,,10.0,7.0,10.0,10.0,2.0,1.0,6.0,10.0,,,2.0,9.0,5,1.0,10,1
10271,20080131,MASSBANK CORP,MASB,154800.81,10.0,,,,,10,10.0,10.0,6.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,3.0,,9.0,2.0,,,10.0,7.0,7.0,9.0,,8.0,10.0,4.0,6.0,3.0,4.0,10.0,10.0,3.0,2.0,1.0,1.0,9.0,6.0,5,10.0,10,1
10272,20080131,TEKELEC,TKLC,809085.2,8.0,6.0,6.0,5.0,7.0,1,10.0,1.0,2.0,1.0,3.0,3.0,9.0,,1.0,,10.0,7.0,1.0,5.0,8.0,5.0,1.0,1.0,4.0,10.0,,,4.0,6.0,4.0,5.0,2.0,3.0,5.0,8.0,6.0,8.0,,4.0,5.0,5.0,4.0,7.0,2.0,8.0,5.0,5.0,5.0,2.0,2.0,5,6.0,10,1
10290,20080131,HARLEYSVILLE GROUP INC,HGIC,1081014.95,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,7.0,6.0,7.0,3.0,,9.0,5.0,,,7.0,6.0,2.0,8.0,,9.0,,6.0,10.0,4.0,4.0,7.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,5,10.0,10,1
10297,20080131,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,69812.13,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,5.0,2.0,,,10.0,3.0,7.0,6.0,,1.0,6.0,4.0,8.0,2.0,5.0,3.0,10.0,7.0,2.0,,,9.0,2.0,5,10.0,10,1
10299,20080131,LINEAR TECHNOLOGY CORP,LLTC,6113880.19,3.0,2.0,7.0,2.0,3.0,1,10.0,10.0,10.0,4.0,6.0,2.0,10.0,5.0,4.0,2.0,10.0,7.0,3.0,6.0,7.0,1.0,10.0,9.0,1.0,4.0,8.0,,5.0,6.0,2.0,3.0,4.0,6.0,8.0,9.0,3.0,10.0,1.0,2.0,5.0,10.0,3.0,10.0,3.0,5.0,3.0,3.0,3.0,8.0,6.0,5,1.0,10,1
10302,20080131,CYPRESS SEMICONDUCTOR CORP,CY,3381216.84,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,5.0,2.0,3.0,9.0,,2.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,10.0,,,10.0,6.0,10.0,10.0,5.0,10.0,4.0,3.0,3.0,1.0,6.0,4.0,3.0,5.0,2.0,2.0,1.0,8.0,2.0,,,2.0,6.0,5,1.0,10,1
10304,20080131,AMCORE FINANCIAL INC,AMFI,486409.8,9.0,,,,,1,1.0,10.0,10.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,4.0,,1.0,,4.0,2.0,,,4.0,3.0,6.0,7.0,,10.0,1.0,2.0,2.0,2.0,7.0,7.0,5.0,4.0,3.0,2.0,1.0,9.0,4.0,5,8.0,10,1
10308,20080131,TOMPKINS FINANCIAL CORP,TMP,401394.0,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,9.0,2.0,,,5.0,5.0,5.0,8.0,,8.0,5.0,7.0,7.0,3.0,9.0,3.0,2.0,5.0,6.0,,,8.0,7.0,5,10.0,10,1
10318,20080131,BALCHEM CORP,BCPC,369828.03,10.0,3.0,8.0,3.0,4.0,1,1.0,1.0,2.0,5.0,2.0,6.0,6.0,1.0,4.0,2.0,1.0,2.0,10.0,4.0,2.0,1.0,10.0,7.0,2.0,1.0,10.0,,10.0,5.0,7.0,9.0,5.0,8.0,2.0,4.0,2.0,2.0,,8.0,5.0,9.0,3.0,5.0,7.0,4.0,1.0,,,3.0,4.0,5,10.0,10,1
10324,20080131,GENZYME CORP,GENZ,20909775.64,2.0,4.0,7.0,5.0,5.0,10,10.0,1.0,5.0,4.0,6.0,2.0,10.0,,1.0,1.0,,4.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,7.0,,,9.0,5.0,8.0,9.0,8.0,8.0,5.0,5.0,3.0,4.0,,5.0,4.0,8.0,5.0,7.0,5.0,9.0,3.0,2.0,3.0,4.0,10.0,5,4.0,10,1
10353,20080131,ADAPTEC INC,ADPT,377279.76,9.0,8.0,2.0,9.0,5.0,1,10.0,1.0,2.0,4.0,10.0,2.0,6.0,,1.0,,10.0,10.0,4.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,8.0,,,4.0,2.0,8.0,10.0,9.0,3.0,,1.0,1.0,1.0,5.0,5.0,1.0,1.0,5.0,,,5.0,1.0,5,7.0,10,1
10355,20080131,DAILY JOURNAL CORP,DJCO,60150.0,10.0,2.0,7.0,3.0,4.0,1,10.0,10.0,2.0,5.0,6.0,5.0,7.0,,3.0,2.0,10.0,7.0,10.0,3.0,10.0,2.0,7.0,7.0,3.0,6.0,,,9.0,1.0,6.0,7.0,10.0,6.0,8.0,6.0,3.0,6.0,,10.0,10.0,10.0,6.0,1.0,10.0,7.0,5.0,,,5.0,8.0,5,10.0,10,1
10363,20080131,A M A G PHARMACEUTICALS INC,AMAG,873735.76,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,6.0,5.0,1.0,,1.0,5.0,1.0,1.0,3.0,1.0,,1.0,2.0,1.0,3.0,4.0,10.0,10.0,2.0,,,1.0,9.0,5,2.0,10,1
10371,20080131,CANDELA CORP,CLZR,87210.2,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,9.0,9.0,2.0,6.0,8.0,,5.0,2.0,10.0,6.0,4.0,6.0,2.0,2.0,9.0,7.0,4.0,8.0,,,,7.0,,,8.0,1.0,10.0,1.0,8.0,7.0,,3.0,2.0,4.0,9.0,4.0,5.0,10.0,10.0,,,8.0,1.0,5,4.0,10,1
10375,20080131,T C F FINANCIAL CORP,TCB,2692056.25,4.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,2.0,2.0,,,3.0,3.0,8.0,8.0,,8.0,3.0,9.0,7.0,3.0,9.0,8.0,6.0,1.0,5.0,5.0,2.0,10.0,3.0,5,3.0,10,1
10382,20080131,ASTEC INDUSTRIES INC,ASTE,688370.13,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,2.0,2.0,2.0,9.0,4.0,,5.0,3.0,4.0,2.0,3.0,1.0,3.0,2.0,8.0,6.0,6.0,9.0,,,5.0,7.0,4.0,6.0,5.0,7.0,8.0,2.0,5.0,2.0,,6.0,4.0,8.0,6.0,1.0,3.0,9.0,8.0,,,3.0,7.0,5,4.0,10,1
10383,20080131,CYTOGEN CORP,CYTO,17074.08,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,1.0,10.0,2.0,1.0,8.0,,1.0,,10.0,9.0,4.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,1.0,6.0,1.0,1.0,1.0,10.0,1.0,7.0,9.0,9.0,,,1.0,1.0,5,6.0,10,1
10395,20080131,NAVIGATORS GROUP INC,NAVG,974078.29,8.0,,,,,10,1.0,1.0,4.0,,,,,,9.0,6.0,,,,,,9.0,3.0,6.0,5.0,,,,10.0,5.0,,,4.0,8.0,5.0,5.0,,4.0,,7.0,10.0,4.0,1.0,6.0,8.0,8.0,1.0,1.0,1.0,1.0,9.0,5,6.0,10,1
10397,20080131,WERNER ENTERPRISES INC,WERN,1433498.01,7.0,9.0,4.0,9.0,8.0,1,1.0,10.0,10.0,9.0,5.0,8.0,2.0,4.0,8.0,10.0,,3.0,2.0,8.0,7.0,6.0,7.0,4.0,8.0,4.0,7.0,,6.0,4.0,9.0,7.0,1.0,6.0,8.0,10.0,9.0,10.0,3.0,4.0,7.0,6.0,7.0,6.0,4.0,3.0,5.0,5.0,3.0,4.0,3.0,5,3.0,10,1
10404,20080131,REWARDS NETWORK INC,IRN,132106.92,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,2.0,10.0,5.0,7.0,6.0,,1.0,,9.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,8.0,10.0,,,,3.0,,,8.0,3.0,10.0,10.0,7.0,4.0,,3.0,4.0,4.0,8.0,2.0,6.0,1.0,8.0,,,2.0,1.0,5,10.0,10,1
10421,20080131,SKYWEST INC,SKYW,1573663.58,7.0,10.0,3.0,9.0,8.0,1,1.0,1.0,7.0,9.0,4.0,5.0,3.0,2.0,9.0,10.0,5.0,5.0,9.0,9.0,1.0,9.0,5.0,4.0,9.0,10.0,2.0,,6.0,4.0,9.0,8.0,5.0,6.0,5.0,5.0,9.0,9.0,,5.0,10.0,5.0,4.0,8.0,1.0,3.0,3.0,2.0,2.0,2.0,5.0,5,5.0,10,1
10443,20080131,PATRIOT TRANSPORTATION HLDG INC,PATR,261630.0,10.0,6.0,3.0,6.0,3.0,10,1.0,1.0,2.0,8.0,4.0,3.0,5.0,,3.0,5.0,1.0,2.0,5.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,,,8.0,4.0,8.0,6.0,6.0,6.0,7.0,2.0,6.0,3.0,,3.0,3.0,5.0,5.0,4.0,10.0,1.0,4.0,,,4.0,10.0,5,10.0,10,1
10463,20080131,RESEARCH FRONTIERS INC,REFR,109778.4,10.0,1.0,,1.0,,10,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,9.0,3.0,1.0,,1.0,1.0,6.0,,,6.0,3.0,2.0,,2.0,10.0,5.0,10.0,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,4.0,10.0,4.0,,,2.0,2.0,5,6.0,10,1
10501,20080131,AMERICAN WOODMARK CORP,AMWD,297936.98,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,10.0,6.0,6.0,10.0,3.0,1.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,2.0,8.0,6.0,8.0,5.0,7.0,,1.0,2.0,1.0,3.0,1.0,1.0,5.0,6.0,8.0,10.0,,2.0,2.0,3.0,8.0,2.0,3.0,8.0,7.0,,,2.0,3.0,5,3.0,10,1
10507,20080131,MEDICAL ACTION INDS INC,MDCI,267871.12,10.0,2.0,8.0,3.0,4.0,10,1.0,1.0,5.0,8.0,3.0,8.0,5.0,,3.0,1.0,3.0,9.0,10.0,8.0,6.0,1.0,9.0,6.0,3.0,10.0,,,7.0,7.0,4.0,6.0,5.0,5.0,1.0,3.0,4.0,3.0,,6.0,3.0,7.0,3.0,5.0,8.0,3.0,3.0,,,4.0,4.0,5,8.0,10,1
10514,20080131,TRANS WORLD ENTERTAINMENT CORP,TWMC,133876.89,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,5.0,5.0,9.0,9.0,6.0,,2.0,10.0,10.0,9.0,2.0,5.0,10.0,9.0,2.0,2.0,10.0,3.0,,,,3.0,,,9.0,3.0,4.0,6.0,10.0,5.0,,1.0,1.0,1.0,9.0,1.0,5.0,1.0,9.0,,,8.0,1.0,5,10.0,10,1
