,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20110311,MICROSOFT CORP,MSFT,215773169.76,1.0,1.0,9.0,1.0,6.0,1,1.0,10.0,10.0,4.0,3.0,5.0,10.0,3.0,6.0,3.0,10.0,4.0,1.0,3.0,4.0,1.0,10.0,10.0,1.0,6.0,6.0,2.0,3.0,5.0,1.0,3.0,9.0,2.0,4.0,4.0,2.0,10.0,4.0,10.0,9.0,10.0,9.0,9.0,8.0,5.0,9.0,9.0,9.0,9.0,5.0,5,6.0,10,1
10116,20110311,ACURA PHARMACEUTICALS INC,ACUR,139723.2,10.0,1.0,,1.0,,1,10.0,1.0,3.0,9.0,10.0,1.0,1.0,,2.0,,10.0,6.0,4.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,1.0,,,8.0,1.0,10.0,,1.0,3.0,,,,,2.0,1.0,9.0,,2.0,,,,1.0,5,10.0,10,1
10138,20110311,T ROWE PRICE GROUP INC,TROW,16762091.68,2.0,,,,,1,10.0,10.0,7.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,8.0,1.0,7.0,9.0,,8.0,6.0,,,8.0,7.0,6.0,2.0,,7.0,7.0,9.0,5.0,10.0,7.0,10.0,2.0,8.0,7.0,7.0,8.0,6.0,9.0,5,7.0,10,1
10145,20110311,HONEYWELL INTERNATIONAL INC,HON,44122544.94,1.0,2.0,5.0,2.0,2.0,1,1.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,8.0,6.0,9.0,7.0,6.0,7.0,7.0,4.0,8.0,9.0,5.0,5.0,6.0,7.0,8.0,5.0,4.0,4.0,9.0,8.0,5.0,4.0,2.0,3.0,1.0,6.0,3.0,5.0,5.0,10.0,7.0,5.0,5.0,4.0,5.0,9.0,9.0,1,8.0,10,1
10147,20110311,E M C CORP MA,EMC,54785929.64,1.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,5.0,2.0,3.0,10.0,,4.0,3.0,7.0,6.0,4.0,8.0,5.0,2.0,7.0,5.0,2.0,1.0,,10.0,7.0,5.0,5.0,7.0,5.0,8.0,6.0,3.0,3.0,4.0,10.0,7.0,5.0,8.0,3.0,9.0,8.0,2.0,2.0,1.0,2.0,6.0,5.0,5,4.0,10,1
10158,20110311,AMERESCO INC,AMRC,306892.68,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,,,,6.0,,,7.0,9.0,6.0,10.0,2.0,,,10.0,,,,3.0,10,5.0,10,10
10163,20110311,X RITE INC,XRIT,360834.6,9.0,9.0,6.0,10.0,9.0,10,10.0,1.0,2.0,8.0,9.0,2.0,10.0,,2.0,,2.0,8.0,7.0,2.0,9.0,8.0,2.0,2.0,5.0,2.0,,,,1.0,,,9.0,9.0,2.0,10.0,6.0,8.0,,,,,5.0,4.0,10.0,1.0,4.0,,,1.0,1.0,5,10.0,10,1
10180,20110311,AKORN INC,AKRX,495581.42,9.0,2.0,6.0,2.0,1.0,1,10.0,1.0,2.0,10.0,9.0,7.0,4.0,,2.0,,6.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,2.0,9.0,,,8.0,1.0,4.0,5.0,5.0,10.0,4.0,10.0,1.0,2.0,,,,,2.0,1.0,3.0,1.0,2.0,,,2.0,1.0,5,8.0,10,1
10182,20110311,TECH DATA CORP,TECD,2300197.78,5.0,6.0,5.0,7.0,6.0,10,10.0,10.0,5.0,8.0,7.0,10.0,1.0,,6.0,3.0,,6.0,5.0,5.0,3.0,7.0,5.0,6.0,10.0,8.0,,10.0,5.0,5.0,6.0,6.0,6.0,4.0,4.0,5.0,9.0,10.0,,,,,4.0,9.0,8.0,3.0,4.0,3.0,4.0,3.0,8.0,5,5.0,10,1
10200,20110311,REPLIGEN CORP,RGEN,112372.55,10.0,5.0,7.0,5.0,6.0,10,10.0,10.0,8.0,3.0,3.0,2.0,10.0,,5.0,2.0,10.0,6.0,1.0,2.0,1.0,2.0,9.0,6.0,1.0,4.0,,,,1.0,,,10.0,9.0,10.0,7.0,5.0,7.0,,3.0,2.0,4.0,10.0,2.0,8.0,5.0,10.0,,,2.0,1.0,5,10.0,10,1
10220,20110311,BABCOCK & WILCOX CO NEW,BWC,4011700.77,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,,,,1.0,,,,,,2.0,6.0,,,2.0,1.0,6.0,,6.0,10,8.0,10,1
10225,20110311,FORTUNE BRANDS INC,FO,9386357.96,3.0,8.0,5.0,8.0,8.0,10,1.0,1.0,4.0,5.0,4.0,3.0,8.0,8.0,5.0,4.0,2.0,6.0,7.0,4.0,6.0,7.0,5.0,4.0,5.0,7.0,6.0,,9.0,8.0,9.0,9.0,9.0,8.0,6.0,8.0,7.0,4.0,,4.0,4.0,4.0,7.0,9.0,7.0,6.0,7.0,8.0,9.0,6.0,9.0,1,6.0,10,1
10232,20110311,ELMIRA SAVINGS BANK FSB NY,ESBK,33421.9772,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,10.0,,,,,,,10.0,4.0,8.0,4.0,,9.0,,4.0,3.0,,,10.0,5.0,8.0,5.0,,10.0,,2.0,10.0,,8.0,2.0,10.0,7.0,7.0,,,3.0,3.0,5,10.0,10,1
10239,20110311,BALDWIN & LYONS INC,BWINB,289407.72,9.0,,,,,10,10.0,10.0,6.0,,,,,8.0,10.0,8.0,,,,,,7.0,8.0,8.0,3.0,6.0,1.0,,3.0,4.0,,,7.0,2.0,5.0,3.0,,5.0,,6.0,9.0,6.0,3.0,7.0,7.0,7.0,3.0,2.0,2.0,10.0,5.0,5,10.0,10,1
10252,20110311,INDEPENDENT BANK CORP MA,INDB,549255.04,8.0,,,,,10,10.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,5.0,3.0,,,2.0,4.0,6.0,6.0,,6.0,8.0,6.0,8.0,3.0,8.0,6.0,4.0,7.0,7.0,7.0,5.0,2.0,5.0,5,10.0,10,1
10253,20110311,DOCUMENT SECURITY SYSTEMS INC,DMC,86842.08,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,1.0,10.0,9.0,7.0,,2.0,,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,10.0,,,6.0,4.0,1.0,10.0,1.0,1.0,,,,,10.0,2.0,10.0,4.0,10.0,,,2.0,1.0,5,9.0,10,1
10257,20110311,TEAMSTAFF INC,TSTF,2826.486,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,2.0,2.0,9.0,9.0,2.0,,9.0,7.0,9.0,9.0,2.0,10.0,10.0,10.0,4.0,4.0,10.0,6.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,2.0,,2.0,1.0,,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,5,10.0,10,1
10258,20110311,CELLDEX THERAPEUTICS INC,CLDX,123091.2,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,6.0,10.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,1.0,1.0,10.0,10.0,4.0,4.0,,,,,4.0,2.0,4.0,10.0,3.0,,,1.0,1.0,5,4.0,10,1
10259,20110311,SIGMA DESIGNS INC,SIGM,366220.8,9.0,8.0,7.0,9.0,9.0,10,10.0,10.0,1.0,2.0,9.0,4.0,9.0,,9.0,6.0,7.0,2.0,1.0,1.0,5.0,3.0,9.0,6.0,3.0,1.0,,,8.0,9.0,9.0,10.0,3.0,5.0,10.0,7.0,8.0,3.0,,2.0,5.0,,9.0,6.0,6.0,1.0,9.0,9.0,10.0,1.0,3.0,5,4.0,10,1
10272,20110311,TEKELEC,TKLC,522006.0,7.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,5.0,3.0,10.0,,5.0,3.0,10.0,5.0,1.0,3.0,3.0,3.0,8.0,6.0,2.0,6.0,,,1.0,9.0,1.0,3.0,4.0,1.0,10.0,3.0,10.0,3.0,1.0,1.0,2.0,1.0,10.0,1.0,7.0,9.0,10.0,,,4.0,2.0,5,2.0,10,1
10290,20110311,HARLEYSVILLE GROUP INC,HGIC,882364.14,7.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,6.0,,,,,,9.0,5.0,7.0,6.0,5.0,8.0,,5.0,4.0,,,8.0,4.0,6.0,2.0,,9.0,,5.0,8.0,4.0,6.0,10.0,8.0,7.0,6.0,5.0,5.0,10.0,7.0,5,10.0,10,1
10297,20110311,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,76505.5,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,9.0,,8.0,3.0,,,10.0,7.0,6.0,6.0,,7.0,9.0,5.0,9.0,3.0,8.0,6.0,10.0,1.0,7.0,7.0,6.0,3.0,3.0,5,10.0,10,1
10299,20110311,LINEAR TECHNOLOGY CORP,LLTC,7592970.73,3.0,,9.0,,,1,10.0,10.0,5.0,6.0,9.0,4.0,10.0,6.0,5.0,2.0,10.0,5.0,5.0,2.0,7.0,1.0,10.0,,1.0,4.0,2.0,,4.0,9.0,,,4.0,7.0,8.0,6.0,1.0,4.0,10.0,10.0,7.0,10.0,8.0,10.0,8.0,3.0,8.0,9.0,10.0,10.0,6.0,5,4.0,10,1
10302,20110311,CYPRESS SEMICONDUCTOR CORP,CY,3337533.78,5.0,3.0,7.0,4.0,4.0,1,10.0,10.0,2.0,8.0,7.0,4.0,8.0,,2.0,,9.0,10.0,8.0,8.0,6.0,2.0,1.0,1.0,2.0,9.0,,,10.0,9.0,8.0,9.0,5.0,10.0,9.0,1.0,2.0,2.0,4.0,4.0,3.0,5.0,9.0,4.0,5.0,5.0,9.0,,,10.0,4.0,5,1.0,10,1
10308,20110311,TOMPKINS FINANCIAL CORP,TMP,435484.08,9.0,,,,,1,1.0,10.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,8.0,2.0,,6.0,,2.0,3.0,,,5.0,5.0,9.0,4.0,,3.0,8.0,6.0,8.0,3.0,7.0,9.0,7.0,6.0,6.0,5.0,4.0,8.0,7.0,5,10.0,10,1
10318,20110311,BALCHEM CORP,BCPC,960375.98,7.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,9.0,1.0,7.0,6.0,1.0,5.0,2.0,3.0,6.0,9.0,7.0,5.0,1.0,10.0,9.0,2.0,10.0,4.0,,7.0,1.0,3.0,6.0,4.0,9.0,7.0,1.0,1.0,2.0,,8.0,4.0,10.0,4.0,7.0,7.0,10.0,3.0,2.0,1.0,4.0,7.0,5,9.0,10,1
10324,20110311,GENZYME CORP,GENZ,19892510.22,2.0,5.0,7.0,6.0,7.0,1,10.0,10.0,10.0,7.0,1.0,2.0,10.0,,4.0,3.0,1.0,2.0,3.0,2.0,4.0,2.0,7.0,5.0,2.0,9.0,,,3.0,1.0,3.0,4.0,7.0,7.0,7.0,6.0,4.0,9.0,,3.0,3.0,4.0,6.0,9.0,10.0,1.0,6.0,5.0,2.0,3.0,10.0,5,2.0,10,1
10353,20110311,A D P T CORP,<undefined>,,9.0,9.0,2.0,9.0,6.0,1,10.0,10.0,9.0,6.0,10.0,1.0,8.0,,2.0,,10.0,8.0,10.0,10.0,9.0,4.0,2.0,3.0,1.0,2.0,,,,,,,,,5.0,9.0,,,,,,,,,,4.0,,,,2.0,,5,,1,1
10355,20110311,DAILY JOURNAL CORP,DJCO,100122.5,10.0,6.0,5.0,3.0,5.0,10,10.0,10.0,10.0,10.0,1.0,3.0,9.0,,9.0,6.0,10.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,10.0,,,1.0,7.0,2.0,2.0,10.0,3.0,2.0,2.0,6.0,10.0,,2.0,8.0,,7.0,6.0,10.0,10.0,6.0,6.0,8.0,5.0,10.0,5,10.0,10,1
10363,20110311,A M A G PHARMACEUTICALS INC,AMAG,357003.93,7.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,,10.0,3.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,1.0,1.0,1.0,2.0,1.0,8.0,2.0,7.0,5.0,,1.0,1.0,1.0,6.0,1.0,8.0,10.0,5.0,,,2.0,4.0,5,2.0,10,1
10375,20110311,T C F FINANCIAL CORP,TCB,2225669.22,4.0,,,,,1,1.0,10.0,2.0,,,,,10.0,6.0,5.0,,,,,,10.0,4.0,6.0,4.0,,4.0,,1.0,3.0,,,10.0,3.0,7.0,8.0,,3.0,8.0,5.0,6.0,3.0,3.0,3.0,4.0,2.0,2.0,,,6.0,3.0,5,2.0,10,1
10382,20110311,ASTEC INDUSTRIES INC,ASTE,759353.91,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,7.0,6.0,7.0,8.0,3.0,,3.0,1.0,3.0,9.0,8.0,9.0,9.0,3.0,4.0,3.0,6.0,6.0,,,1.0,10.0,3.0,3.0,4.0,6.0,9.0,7.0,7.0,6.0,,3.0,3.0,5.0,2.0,4.0,4.0,9.0,2.0,,,3.0,6.0,5,7.0,10,1
10395,20110311,NAVIGATORS GROUP INC,NAVG,785302.89,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,5.0,6.0,5.0,,,,5.0,4.0,,,5.0,7.0,10.0,7.0,,10.0,,5.0,7.0,4.0,4.0,7.0,8.0,2.0,4.0,2.0,2.0,5.0,8.0,5,9.0,10,1
10397,20110311,WERNER ENTERPRISES INC,WERN,1832569.2,6.0,6.0,4.0,6.0,4.0,10,10.0,1.0,5.0,3.0,8.0,8.0,2.0,10.0,5.0,8.0,7.0,8.0,3.0,4.0,8.0,3.0,7.0,5.0,6.0,2.0,10.0,,5.0,3.0,5.0,4.0,3.0,5.0,4.0,2.0,6.0,5.0,8.0,5.0,6.0,8.0,9.0,6.0,8.0,3.0,9.0,9.0,7.0,9.0,5.0,5,3.0,10,1
10421,20110311,SKYWEST INC,SKYW,907620.72,8.0,10.0,2.0,10.0,7.0,1,1.0,10.0,5.0,5.0,3.0,4.0,2.0,2.0,9.0,10.0,4.0,2.0,5.0,1.0,9.0,9.0,5.0,4.0,9.0,6.0,2.0,,6.0,3.0,9.0,7.0,6.0,3.0,5.0,9.0,10.0,9.0,10.0,4.0,10.0,5.0,3.0,5.0,6.0,5.0,2.0,,,6.0,3.0,5,9.0,10,1
10443,20110311,PATRIOT TRANSPORTATION HLDG INC,PATR,247997.28,9.0,5.0,3.0,5.0,2.0,10,10.0,1.0,6.0,5.0,6.0,2.0,7.0,,4.0,3.0,1.0,10.0,9.0,10.0,10.0,3.0,6.0,5.0,2.0,7.0,,,4.0,3.0,4.0,2.0,9.0,2.0,6.0,2.0,8.0,4.0,6.0,3.0,3.0,4.0,10.0,1.0,9.0,2.0,10.0,,,3.0,5.0,5,10.0,10,1
10463,20110311,RESEARCH FRONTIERS INC,REFR,116273.52,10.0,1.0,,1.0,,1,10.0,1.0,2.0,1.0,9.0,1.0,1.0,,2.0,,10.0,6.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,9.0,6.0,3.0,,2.0,10.0,10.0,7.0,1.0,1.0,,,,,1.0,1.0,9.0,9.0,1.0,,,2.0,2.0,5,7.0,10,1
10501,20110311,AMERICAN WOODMARK CORP,AMWD,288598.8,9.0,7.0,7.0,7.0,9.0,1,1.0,10.0,6.0,9.0,7.0,9.0,3.0,4.0,3.0,7.0,8.0,9.0,8.0,6.0,6.0,4.0,3.0,3.0,8.0,10.0,10.0,,4.0,8.0,6.0,7.0,6.0,2.0,10.0,8.0,6.0,5.0,,1.0,1.0,1.0,4.0,3.0,5.0,7.0,3.0,,,9.0,4.0,5,10.0,10,1
10507,20110311,MEDICAL ACTION INDS INC,MDCI,136420.41,10.0,5.0,6.0,5.0,4.0,1,1.0,1.0,4.0,1.0,3.0,8.0,3.0,,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,5.0,4.0,6.0,4.0,,,1.0,6.0,1.0,1.0,7.0,1.0,6.0,7.0,10.0,6.0,,4.0,7.0,4.0,7.0,3.0,4.0,5.0,7.0,,,3.0,2.0,5,7.0,10,1
10514,20110311,TRANS WORLD ENTERTAINMENT CORP,TWMC,54993.75,10.0,10.0,10.0,7.0,10.0,1,10.0,1.0,8.0,1.0,10.0,10.0,6.0,,,,9.0,10.0,4.0,7.0,8.0,10.0,1.0,1.0,10.0,1.0,,,,4.0,,,10.0,8.0,4.0,10.0,10.0,7.0,,,,,8.0,2.0,10.0,6.0,7.0,,,2.0,1.0,5,10.0,10,1
10516,20110311,ARCHER DANIELS MIDLAND CO,ADM,23000229.18,1.0,6.0,3.0,7.0,3.0,10,1.0,10.0,8.0,10.0,9.0,10.0,1.0,4.0,9.0,7.0,8.0,9.0,3.0,2.0,3.0,6.0,8.0,8.0,9.0,5.0,8.0,3.0,6.0,2.0,7.0,4.0,10.0,4.0,8.0,5.0,7.0,8.0,7.0,8.0,10.0,8.0,2.0,7.0,7.0,3.0,2.0,1.0,1.0,7.0,7.0,1,4.0,10,1
10517,20110311,AARONS INC,AAN,1843837.32,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,1.0,,10.0,,1.0,1.0,2.0,,5.0,4,7.0,10,1
10530,20110311,MERIDIAN BIOSCIENCE INC,VIVO,879194.74,7.0,1.0,9.0,1.0,6.0,1,10.0,1.0,7.0,2.0,3.0,6.0,10.0,5.0,5.0,2.0,7.0,3.0,4.0,4.0,2.0,1.0,10.0,10.0,1.0,6.0,10.0,,5.0,1.0,2.0,5.0,1.0,3.0,9.0,2.0,1.0,5.0,,8.0,3.0,10.0,9.0,8.0,9.0,2.0,8.0,9.0,5.0,9.0,4.0,5,8.0,10,1
10547,20110311,CLEARFIELD INC,CLFD,60942.64,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,7.0,4.0,1.0,8.0,7.0,,10.0,8.0,4.0,9.0,6.0,10.0,2.0,2.0,10.0,9.0,4.0,3.0,,,10.0,9.0,9.0,10.0,9.0,9.0,5.0,1.0,3.0,6.0,,6.0,5.0,8.0,4.0,1.0,10.0,9.0,6.0,,,10.0,1.0,5,4.0,10,1
10550,20110311,PRO DEX INC COLO,PDEX,7558.32,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,5.0,10.0,10.0,8.0,6.0,,1.0,,6.0,10.0,10.0,10.0,7.0,9.0,1.0,1.0,10.0,3.0,,,,6.0,,,10.0,9.0,6.0,10.0,9.0,4.0,,9.0,10.0,10.0,2.0,2.0,10.0,5.0,2.0,,,3.0,1.0,5,8.0,10,1
10568,20110311,SERVIDYNE INC,SERV,-10752.3,10.0,10.0,3.0,10.0,9.0,1,10.0,10.0,9.0,4.0,10.0,2.0,7.0,10.0,1.0,,5.0,8.0,10.0,10.0,5.0,10.0,1.0,2.0,9.0,1.0,4.0,,,6.0,,,10.0,9.0,8.0,9.0,10.0,8.0,,1.0,1.0,1.0,2.0,1.0,10.0,10.0,2.0,,,8.0,1.0,4,10.0,10,1
10606,20110311,WATTS WATER TECHNOLOGIES INC,WTS,1160169.62,7.0,9.0,6.0,9.0,9.0,10,1.0,1.0,6.0,9.0,7.0,5.0,7.0,4.0,5.0,6.0,5.0,9.0,7.0,4.0,7.0,6.0,5.0,4.0,6.0,8.0,5.0,,4.0,8.0,7.0,8.0,3.0,6.0,6.0,6.0,8.0,3.0,,3.0,4.0,4.0,3.0,7.0,6.0,6.0,3.0,2.0,6.0,3.0,7.0,5,6.0,10,1
10629,20110311,F N B CORP PA,FNB,1246758.69,7.0,,,,,10,1.0,10.0,3.0,,,,,10.0,6.0,,,,,,,10.0,4.0,4.0,3.0,,10.0,,6.0,3.0,,,2.0,8.0,9.0,8.0,,2.0,9.0,5.0,8.0,3.0,8.0,8.0,3.0,9.0,6.0,6.0,5.0,1.0,2.0,5,6.0,10,1
10644,20110311,THERAGENICS CORP,TGX,56220.55,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,7.0,8.0,5.0,4.0,8.0,,8.0,10.0,6.0,3.0,5.0,1.0,1.0,8.0,6.0,4.0,7.0,7.0,,,,1.0,,,10.0,4.0,6.0,9.0,10.0,5.0,4.0,3.0,3.0,3.0,3.0,1.0,10.0,10.0,3.0,,,2.0,1.0,5,10.0,10,1
10645,20110311,LAKELAND INDUSTRIES INC,LAKE,42891.96,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,1.0,1.0,7.0,5.0,,10.0,8.0,1.0,1.0,4.0,7.0,2.0,7.0,7.0,5.0,8.0,7.0,,,1.0,6.0,6.0,6.0,10.0,3.0,6.0,9.0,10.0,10.0,,3.0,5.0,5.0,10.0,3.0,10.0,2.0,10.0,,,5.0,2.0,5,10.0,10,1
