,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20060825,AMERICAN CLAIMS EVALUATION INC,AMCE,-10762.12,10.0,8.0,1.0,9.0,4.0,1,10.0,1.0,8.0,6.0,5.0,1.0,9.0,,1.0,,10.0,9.0,2.0,1.0,10.0,4.0,1.0,1.0,1.0,6.0,,,,4.0,,,10.0,4.0,10.0,8.0,8.0,8.0,,1.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,,,3.0,1.0,5,10.0,10,1
10104,20060825,ORACLE CORP,ORCL,80809053.76,1.0,1.0,8.0,1.0,4.0,1,1.0,10.0,4.0,9.0,1.0,3.0,10.0,,4.0,2.0,4.0,6.0,7.0,8.0,4.0,1.0,10.0,9.0,1.0,,,10.0,8.0,2.0,4.0,7.0,9.0,6.0,7.0,9.0,2.0,4.0,8.0,10.0,7.0,10.0,3.0,7.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,5,5.0,10,1
10107,20060825,MICROSOFT CORP,MSFT,257724293.2,1.0,1.0,9.0,2.0,4.0,10,10.0,10.0,10.0,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,8.0,2.0,10.0,6.0,1.0,10.0,9.0,1.0,8.0,10.0,9.0,2.0,2.0,1.0,2.0,9.0,3.0,7.0,9.0,1.0,10.0,1.0,9.0,4.0,10.0,3.0,7.0,2.0,3.0,2.0,2.0,1.0,6.0,4.0,5,4.0,10,1
10116,20060825,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20060825,21ST CENTURY INSURANCE GROUP,TW,1282938.1,7.0,,,,,1,10.0,1.0,6.0,,,,,2.0,7.0,4.0,,,,,,6.0,6.0,5.0,6.0,,2.0,,2.0,4.0,,,7.0,4.0,4.0,9.0,,5.0,,6.0,8.0,6.0,2.0,7.0,9.0,1.0,2.0,1.0,1.0,7.0,2.0,5,10.0,10,1
10137,20060825,ALLEGHENY ENERGY INC,AYE,6803111.0,3.0,5.0,1.0,,2.0,10,1.0,10.0,6.0,8.0,9.0,2.0,5.0,,2.0,4.0,6.0,7.0,10.0,6.0,6.0,7.0,2.0,2.0,4.0,4.0,,,8.0,8.0,7.0,4.0,8.0,9.0,2.0,10.0,5.0,6.0,,3.0,2.0,3.0,1.0,9.0,6.0,9.0,2.0,2.0,5.0,3.0,7.0,1,6.0,10,1
10138,20060825,T ROWE PRICE GROUP INC,TROW,11136973.12,2.0,,,,,10,10.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,9.0,7.0,,6.0,7.0,,,7.0,7.0,5.0,4.0,,5.0,9.0,9.0,5.0,10.0,1.0,8.0,1.0,7.0,2.0,1.0,3.0,6.0,7.0,5,9.0,10,1
10143,20060825,O S I PHARMACEUTICALS INC,OSIP,2084876.96,6.0,4.0,2.0,1.0,1.0,10,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,8.0,7.0,6.0,4.0,1.0,2.0,10.0,9.0,3.0,1.0,,2.0,2.0,2.0,4.0,4.0,2.0,1.0,7.0,,,1.0,6.0,5,1.0,10,1
10145,20060825,HONEYWELL INTERNATIONAL INC,HON,31652069.65,1.0,4.0,4.0,5.0,2.0,10,10.0,10.0,9.0,3.0,6.0,5.0,4.0,7.0,5.0,4.0,,6.0,6.0,7.0,6.0,5.0,6.0,7.0,6.0,2.0,1.0,6.0,6.0,9.0,5.0,4.0,10.0,5.0,5.0,8.0,4.0,9.0,10.0,7.0,6.0,6.0,7.0,9.0,2.0,3.0,6.0,6.0,8.0,7.0,7.0,1,8.0,10,1
10147,20060825,E M C CORP MA,EMC,26554278.32,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,2.0,,5.0,2.0,2.0,4.0,2.0,7.0,4.0,2.0,2.0,,,1.0,2.0,2.0,2.0,10.0,2.0,8.0,10.0,6.0,8.0,3.0,4.0,3.0,7.0,8.0,6.0,1.0,2.0,8.0,8.0,5.0,2.0,2.0,5,4.0,10,1
10163,20060825,X RITE INC,XRIT,248672.1,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,4.0,5.0,10.0,3.0,5.0,5.0,3.0,7.0,5.0,10.0,8.0,3.0,8.0,4.0,4.0,8.0,1.0,,7.0,5.0,8.0,10.0,3.0,3.0,10.0,6.0,6.0,1.0,,,,,10.0,5.0,3.0,6.0,10.0,,,6.0,1.0,5,8.0,10,1
10180,20060825,AKORN INC,AKN,285330.15,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,7.0,,1.0,,4.0,6.0,10.0,1.0,10.0,2.0,1.0,1.0,2.0,2.0,,,,7.0,,,5.0,9.0,10.0,,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,9.0,,7.0,,,,1.0,6,10.0,10,1
10182,20060825,TECH DATA CORP,TECD,1870079.4,5.0,9.0,5.0,9.0,8.0,10,10.0,1.0,10.0,2.0,5.0,10.0,1.0,,8.0,6.0,8.0,5.0,5.0,9.0,4.0,8.0,5.0,4.0,10.0,7.0,,9.0,3.0,4.0,6.0,6.0,2.0,4.0,9.0,8.0,9.0,10.0,,2.0,2.0,2.0,6.0,7.0,3.0,8.0,6.0,6.0,5.0,8.0,7.0,5,3.0,10,1
10200,20060825,REPLIGEN CORP,RGEN,101158.74,10.0,2.0,4.0,2.0,1.0,10,10.0,1.0,5.0,9.0,10.0,1.0,10.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,,7.0,,,10.0,4.0,10.0,8.0,3.0,5.0,,1.0,1.0,1.0,3.0,1.0,8.0,8.0,6.0,,,2.0,1.0,5,9.0,10,1
10205,20060825,L S B CORP,LSBX,76195.75,10.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,3.0,2.0,,6.0,,5.0,8.0,,,10.0,5.0,8.0,6.0,,3.0,1.0,1.0,1.0,1.0,6.0,8.0,10.0,8.0,8.0,9.0,10.0,9.0,3.0,5,10.0,10,1
10225,20060825,FORTUNE BRANDS INC,FO,10699700.0,2.0,5.0,4.0,5.0,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,8.0,6.0,5.0,4.0,1.0,2.0,7.0,8.0,4.0,6.0,6.0,6.0,4.0,7.0,6.0,,2.0,2.0,3.0,2.0,10.0,2.0,3.0,2.0,6.0,2.0,,8.0,8.0,7.0,3.0,8.0,8.0,7.0,1.0,1.0,1.0,9.0,10.0,1,8.0,10,1
10232,20060825,ELMIRA SAVINGS BANK FSB NY,ESBK,36120.0,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,,,,,,,10.0,2.0,6.0,4.0,,5.0,,6.0,8.0,,,10.0,6.0,7.0,4.0,,7.0,3.0,5.0,8.0,2.0,4.0,2.0,10.0,2.0,6.0,,,9.0,5.0,5,10.0,10,1
10238,20060825,GREAT LAKES BANCORP INC NEW,GLK,176604.7,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,2.0,,,,4.0,8.0,,,10.0,6.0,6.0,8.0,,1.0,,,,,10.0,6.0,10.0,6.0,10.0,10.0,10.0,10.0,2.0,5,10.0,10,1
10239,20060825,BALDWIN & LYONS INC,BWINB,298992.0,9.0,,,,,10,10.0,1.0,3.0,,,,,10.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,8.0,10.0,,7.0,4.0,,,7.0,5.0,8.0,5.0,,3.0,,3.0,6.0,3.0,5.0,6.0,6.0,1.0,6.0,7.0,5.0,8.0,6.0,5,10.0,10,1
10252,20060825,INDEPENDENT BANK CORP MA,INDB,488730.49,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,7.0,8.0,,,6.0,6.0,9.0,5.0,,9.0,5.0,6.0,7.0,2.0,2.0,7.0,4.0,4.0,4.0,4.0,6.0,4.0,6.0,5,9.0,10,1
10253,20060825,DOCUMENT SECURITY SYSTEMS INC,DMC,120011.79,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,1.0,5.0,,1.0,,1.0,5.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,2.0,3.0,1.0,1.0,2.0,8.0,2.0,,1.0,2.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,5,7.0,10,1
10257,20060825,TEAMSTAFF INC,TSTF,24868.62,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,2.0,7.0,3.0,,1.0,,1.0,6.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,3.0,,,10.0,5.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,8.0,,,1.0,1.0,5,10.0,10,1
10258,20060825,AVANT IMMUNOTHERAPEUTICS INC,AVAN,108305.72,10.0,1.0,,2.0,,1,10.0,1.0,7.0,6.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,10.0,8.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,7.0,1.0,5.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
10259,20060825,SIGMA DESIGNS INC,SIGM,253318.24,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,8.0,1.0,6.0,3.0,1.0,5.0,,,1.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,1.0,2.0,,1.0,1.0,1.0,6.0,1.0,5.0,1.0,4.0,,,1.0,1.0,5,1.0,10,1
10271,20060825,MASSBANK CORP,MASB,-140214.86,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,4.0,8.0,,,10.0,4.0,7.0,6.0,,8.0,,3.0,5.0,2.0,4.0,10.0,10.0,9.0,6.0,7.0,8.0,9.0,6.0,5,10.0,10,1
10272,20060825,TEKELEC,TKLC,859416.66,8.0,4.0,7.0,6.0,7.0,1,10.0,1.0,4.0,10.0,6.0,3.0,9.0,,1.0,,10.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,10.0,,,2.0,1.0,2.0,3.0,2.0,2.0,9.0,9.0,6.0,4.0,,1.0,1.0,,10.0,2.0,1.0,10.0,10.0,,,2.0,2.0,5,1.0,10,1
10290,20060825,HARLEYSVILLE GROUP INC,HGIC,1019638.55,8.0,,,,,10,10.0,1.0,3.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,5.0,7.0,6.0,3.0,,8.0,4.0,,,8.0,10.0,8.0,9.0,,3.0,,9.0,10.0,6.0,4.0,6.0,3.0,3.0,5.0,6.0,4.0,5.0,6.0,5,10.0,10,1
10297,20060825,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,68541.5,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,7.0,8.0,,,10.0,7.0,8.0,3.0,,6.0,,5.0,8.0,2.0,4.0,7.0,10.0,5.0,5.0,6.0,7.0,7.0,3.0,5,10.0,10,1
10299,20060825,LINEAR TECHNOLOGY CORP,LLTC,9847666.36,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,4.0,5.0,2.0,10.0,3.0,4.0,1.0,10.0,6.0,3.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,8.0,,3.0,1.0,1.0,1.0,5.0,3.0,7.0,9.0,2.0,8.0,7.0,8.0,4.0,10.0,6.0,6.0,1.0,3.0,4.0,4.0,1.0,6.0,6.0,5,2.0,10,1
10302,20060825,CYPRESS SEMICONDUCTOR CORP,CY,2142303.2,5.0,5.0,5.0,5.0,4.0,1,10.0,1.0,2.0,3.0,5.0,2.0,9.0,,1.0,1.0,5.0,5.0,2.0,6.0,10.0,4.0,1.0,1.0,3.0,7.0,,,5.0,1.0,4.0,4.0,2.0,5.0,4.0,10.0,5.0,2.0,6.0,2.0,2.0,2.0,2.0,6.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,5,1.0,10,1
10304,20060825,AMCORE FINANCIAL INC,AMFI,720263.94,8.0,,,,,1,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,4.0,,4.0,8.0,,,6.0,4.0,7.0,5.0,,8.0,2.0,5.0,7.0,2.0,6.0,9.0,8.0,4.0,8.0,9.0,10.0,9.0,5.0,5,9.0,10,1
10308,20060825,TOMPKINS TRUSTCO INC,TMP,414994.21,9.0,,,,,10,1.0,10.0,10.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,6.0,8.0,,,6.0,5.0,8.0,5.0,,7.0,2.0,6.0,7.0,2.0,5.0,4.0,8.0,4.0,7.0,,,8.0,8.0,5,10.0,10,1
10318,20060825,BALCHEM CORP,BCP,228529.5,10.0,3.0,8.0,3.0,5.0,10,10.0,10.0,6.0,2.0,2.0,6.0,7.0,1.0,5.0,3.0,3.0,3.0,10.0,3.0,3.0,1.0,10.0,8.0,2.0,4.0,9.0,,7.0,7.0,5.0,7.0,5.0,6.0,1.0,2.0,2.0,6.0,,7.0,4.0,10.0,5.0,1.0,10.0,7.0,8.0,,,6.0,4.0,5,10.0,10,1
10324,20060825,GENZYME CORP,GENZ,17031260.16,2.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,7.0,4.0,2.0,10.0,,2.0,1.0,,7.0,6.0,7.0,3.0,1.0,7.0,4.0,1.0,3.0,,,2.0,7.0,1.0,1.0,7.0,2.0,5.0,7.0,3.0,4.0,,4.0,3.0,7.0,1.0,3.0,2.0,2.0,2.0,,,3.0,10.0,5,3.0,10,1
10353,20060825,ADAPTEC INC,ADPT,453505.26,9.0,8.0,4.0,9.0,7.0,1,10.0,1.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,8.0,3.0,2.0,8.0,7.0,1.0,1.0,5.0,2.0,,,,2.0,,,4.0,7.0,10.0,10.0,9.0,3.0,,1.0,1.0,,4.0,5.0,1.0,2.0,3.0,,,2.0,1.0,5,4.0,10,1
10355,20060825,DAILY JOURNAL CORP,DJCO,-56099.875,10.0,2.0,8.0,2.0,4.0,1,10.0,10.0,9.0,1.0,3.0,6.0,8.0,,7.0,4.0,10.0,7.0,10.0,10.0,9.0,2.0,10.0,10.0,3.0,4.0,,,2.0,8.0,1.0,1.0,10.0,5.0,5.0,7.0,2.0,7.0,,5.0,3.0,6.0,5.0,2.0,10.0,7.0,5.0,,,7.0,7.0,5,10.0,10,1
10363,20060825,ADVANCED MAGNETICS INC,AMAG,411619.5,9.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,3.0,1.0,1.0,,1.0,,10.0,7.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,10.0,7.0,7.0,,1.0,10.0,10.0,3.0,1.0,1.0,,1.0,1.0,1.0,2.0,2.0,10.0,1.0,4.0,,,1.0,6.0,5,2.0,10,1
10371,20060825,CANDELA CORP,CLZR,238059.84,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,3.0,6.0,8.0,,2.0,1.0,10.0,8.0,5.0,8.0,3.0,1.0,7.0,4.0,2.0,10.0,,,7.0,2.0,3.0,7.0,5.0,9.0,8.0,1.0,2.0,2.0,,2.0,3.0,,5.0,2.0,8.0,6.0,8.0,,,3.0,2.0,5,2.0,10,1
10375,20060825,T C F FINANCIAL CORP,TCB,3418770.24,4.0,,,,,1,1.0,10.0,9.0,,,,,8.0,8.0,6.0,,,,,,9.0,3.0,10.0,2.0,,6.0,,4.0,8.0,,,8.0,4.0,9.0,7.0,,9.0,2.0,9.0,8.0,3.0,3.0,9.0,6.0,6.0,5.0,5.0,7.0,10.0,5.0,5,8.0,10,1
10382,20060825,ASTEC INDUSTRIES INC,ASTE,480905.04,8.0,4.0,8.0,4.0,7.0,10,10.0,10.0,2.0,4.0,5.0,9.0,3.0,,4.0,2.0,5.0,4.0,8.0,7.0,3.0,2.0,8.0,6.0,6.0,9.0,,,5.0,5.0,4.0,6.0,5.0,8.0,1.0,5.0,7.0,2.0,,7.0,6.0,9.0,10.0,1.0,3.0,3.0,10.0,,,4.0,4.0,5,4.0,10,1
10383,20060825,CYTOGEN CORP,CYTO,49943.34,10.0,7.0,3.0,8.0,4.0,1,10.0,1.0,1.0,1.0,10.0,2.0,8.0,,1.0,,10.0,7.0,1.0,10.0,6.0,3.0,1.0,1.0,1.0,4.0,,,,7.0,,,7.0,1.0,10.0,10.0,8.0,1.0,2.0,1.0,1.0,1.0,9.0,1.0,4.0,1.0,10.0,,,1.0,1.0,5,8.0,10,1
10395,20060825,NAVIGATORS GROUP INC,NAVG,737525.04,8.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,3.0,,,,4.0,4.0,,,6.0,8.0,3.0,4.0,,1.0,7.0,6.0,9.0,4.0,6.0,5.0,10.0,3.0,7.0,,,1.0,8.0,5,9.0,10,1
10397,20060825,WERNER ENTERPRISES INC,WERN,1397041.6,6.0,8.0,4.0,8.0,7.0,10,10.0,10.0,8.0,1.0,4.0,8.0,2.0,3.0,7.0,9.0,4.0,2.0,1.0,3.0,3.0,4.0,8.0,4.0,7.0,1.0,9.0,,5.0,5.0,7.0,6.0,2.0,6.0,9.0,6.0,8.0,9.0,7.0,4.0,8.0,7.0,9.0,7.0,4.0,2.0,5.0,6.0,4.0,6.0,3.0,5,4.0,10,1
10404,20060825,REWARDS NETWORK INC,IRN,109970.85,10.0,7.0,8.0,7.0,9.0,1,10.0,1.0,3.0,10.0,9.0,8.0,5.0,,1.0,1.0,5.0,10.0,3.0,10.0,10.0,5.0,2.0,1.0,8.0,7.0,,,,3.0,,,2.0,10.0,10.0,6.0,9.0,3.0,,5.0,5.0,5.0,10.0,1.0,5.0,9.0,10.0,,,1.0,1.0,5,4.0,10,1
10421,20060825,SKYWEST INC,SKYW,1486347.98,6.0,8.0,2.0,8.0,4.0,1,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,8.0,9.0,1.0,1.0,7.0,3.0,1.0,8.0,5.0,5.0,7.0,1.0,9.0,,3.0,5.0,5.0,2.0,3.0,8.0,8.0,10.0,8.0,1.0,,5.0,9.0,5.0,6.0,3.0,1.0,2.0,1.0,,,5.0,4.0,5,3.0,10,1
10443,20060825,PATRIOT TRANSPORTATION HLDG INC,PATR,188904.234,10.0,7.0,3.0,8.0,4.0,10,1.0,1.0,5.0,7.0,6.0,4.0,5.0,,4.0,7.0,2.0,2.0,5.0,4.0,4.0,5.0,5.0,3.0,4.0,1.0,,,9.0,5.0,9.0,8.0,7.0,9.0,3.0,1.0,7.0,5.0,,1.0,3.0,,10.0,1.0,10.0,6.0,10.0,,,9.0,10.0,5,10.0,10,1
10463,20060825,RESEARCH FRONTIERS INC,REFR,57185.82,10.0,1.0,,1.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,2.0,10.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,5,7.0,10,1
10501,20060825,AMERICAN WOODMARK CORP,AMWD,505302.0,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,9.0,8.0,3.0,10.0,3.0,2.0,9.0,9.0,4.0,1.0,2.0,1.0,4.0,4.0,9.0,7.0,9.0,3.0,1.0,,10.0,2.0,9.0,10.0,1.0,5.0,10.0,6.0,5.0,9.0,,8.0,9.0,10.0,6.0,3.0,6.0,10.0,2.0,,,6.0,6.0,5,3.0,10,1
