,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10239,20141223,BALDWIN & LYONS INC,BWINB,319052.16,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,10.0,7.0,,,,,,9.0,5.0,6.0,5.0,3.0,2.0,,6.0,8.0,,,9.0,4.0,6.0,8.0,,5.0,,3.0,7.0,4.0,8.0,8.0,6.0,4.0,8.0,10.0,10.0,9.0,5.0,4,10.0,10,1
10252,20141223,INDEPENDENT BANK CORP MA,INDB,1016058.78,8.0,,,,,10,10.0,10.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,7.0,7.0,,,2.0,6.0,5.0,5.0,,2.0,7.0,6.0,8.0,3.0,8.0,10.0,5.0,7.0,7.0,8.0,8.0,4.0,6.0,4,10.0,10,1
10253,20141223,DOCUMENT SECURITY SYSTEMS INC,DSS,21529.14,10.0,7.0,2.0,1.0,3.0,1,10.0,1.0,1.0,10.0,1.0,1.0,7.0,,3.0,3.0,1.0,2.0,10.0,2.0,7.0,3.0,6.0,3.0,1.0,1.0,,,,6.0,,,5.0,1.0,10.0,9.0,10.0,10.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,8.0,,,1.0,1.0,4,6.0,10,1
10257,20141223,D L H HOLDINGS CORP,DLHC,20901.44,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,10.0,8.0,10.0,2.0,,2.0,,10.0,8.0,10.0,10.0,4.0,8.0,2.0,2.0,10.0,9.0,,,,8.0,,,10.0,10.0,1.0,6.0,4.0,6.0,,,,,9.0,1.0,10.0,3.0,9.0,,,1.0,1.0,4,10.0,10,1
10258,20141223,CELLDEX THERAPEUTICS INC,CLDX,1546306.14,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,7.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,3.0,4,1.0,10,1
10259,20141223,SIGMA DESIGNS INC,SIGM,192846.72,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,2.0,6.0,1.0,1.0,8.0,4.0,,,6.0,10.0,9.0,10.0,8.0,1.0,6.0,10.0,9.0,4.0,,1.0,1.0,1.0,1.0,2.0,7.0,1.0,1.0,,,2.0,1.0,4,4.0,10,1
10297,20141223,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,127529.54,10.0,,,,,10,1.0,1.0,1.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,7.0,7.0,,,10.0,6.0,6.0,6.0,,5.0,,4.0,9.0,3.0,7.0,6.0,10.0,2.0,7.0,8.0,8.0,2.0,3.0,4,10.0,10,1
10299,20141223,LINEAR TECHNOLOGY CORP,LLTC,11075040.76,2.0,1.0,9.0,1.0,3.0,1,10.0,10.0,2.0,9.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,7.0,10.0,10.0,7.0,1.0,10.0,10.0,1.0,10.0,4.0,,4.0,10.0,1.0,3.0,4.0,5.0,6.0,6.0,1.0,3.0,9.0,10.0,5.0,10.0,2.0,8.0,7.0,8.0,4.0,3.0,7.0,8.0,7.0,4,3.0,10,1
10302,20141223,CYPRESS SEMICONDUCTOR CORP,CY,2313779.65,7.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,5.0,10.0,6.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,5.0,9.0,2.0,1.0,1.0,3.0,4.0,9.0,,6.0,10.0,2.0,6.0,1.0,6.0,9.0,9.0,1.0,1.0,9.0,10.0,4.0,7.0,2.0,4.0,3.0,9.0,4.0,,,8.0,2.0,4,2.0,10,1
10308,20141223,TOMPKINS FINANCIAL CORP,TMP,805469.28,8.0,,,,,10,1.0,1.0,2.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,7.0,7.0,,,5.0,5.0,4.0,7.0,,5.0,4.0,6.0,9.0,3.0,7.0,9.0,8.0,2.0,7.0,8.0,8.0,2.0,7.0,4,10.0,10,1
10318,20141223,BALCHEM CORP,BCPC,2101215.7,7.0,2.0,6.0,2.0,2.0,10,10.0,10.0,3.0,8.0,2.0,6.0,5.0,1.0,3.0,1.0,9.0,5.0,7.0,10.0,4.0,1.0,10.0,7.0,1.0,10.0,8.0,,5.0,10.0,2.0,3.0,5.0,6.0,3.0,2.0,2.0,3.0,,7.0,4.0,7.0,6.0,6.0,5.0,4.0,6.0,7.0,9.0,3.0,8.0,4,8.0,10,1
10333,20141223,XOMA CORP,XOMA,412231.47,9.0,,1.0,,,1,10.0,1.0,1.0,10.0,1.0,1.0,5.0,,1.0,,10.0,10.0,6.0,10.0,5.0,1.0,1.0,,1.0,10.0,,,,10.0,,,1.0,3.0,3.0,,,1.0,,,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,4,2.0,10,1
10353,20141223,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20141223,DAILY JOURNAL CORP,DJCO,281047.29619,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,7.0,10.0,1.0,1.0,7.0,,3.0,1.0,10.0,8.0,10.0,9.0,2.0,4.0,4.0,3.0,1.0,1.0,,,5.0,7.0,6.0,2.0,7.0,9.0,2.0,3.0,5.0,6.0,,,,,1.0,2.0,10.0,9.0,1.0,,,6.0,10.0,4,10.0,10,1
10363,20141223,A M A G PHARMACEUTICALS INC,AMAG,1040321.88,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,3.0,5.0,6.0,2.0,10.0,,2.0,,10.0,9.0,1.0,1.0,9.0,2.0,1.0,2.0,1.0,3.0,,,10.0,10.0,9.0,9.0,1.0,10.0,4.0,10.0,2.0,1.0,,3.0,3.0,3.0,1.0,1.0,8.0,6.0,1.0,,,2.0,6.0,4,1.0,10,1
10375,20141223,T C F FINANCIAL CORP,TCB,2650579.65,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,7.0,7.0,,,,,,10.0,3.0,5.0,4.0,,4.0,,4.0,7.0,,,10.0,4.0,8.0,9.0,,3.0,8.0,6.0,9.0,3.0,6.0,8.0,6.0,6.0,5.0,6.0,6.0,2.0,3.0,4,5.0,10,1
10382,20141223,ASTEC INDUSTRIES INC,ASTE,898587.51,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,1.0,6.0,8.0,3.0,7.0,5.0,4.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,4.0,7.0,4.0,,,3.0,3.0,6.0,6.0,5.0,5.0,8.0,8.0,7.0,5.0,,3.0,3.0,3.0,4.0,7.0,2.0,8.0,2.0,1.0,1.0,5.0,6.0,4,9.0,10,1
10395,20141223,NAVIGATORS GROUP INC,NAVG,1036793.25,8.0,,,,,1,1.0,1.0,4.0,,,,,,9.0,5.0,,,,,,10.0,4.0,4.0,7.0,,,,9.0,8.0,,,9.0,5.0,9.0,8.0,,4.0,9.0,7.0,10.0,4.0,2.0,8.0,8.0,1.0,2.0,2.0,3.0,7.0,9.0,4,10.0,10,1
10397,20141223,WERNER ENTERPRISES INC,WERN,2247187.28,7.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,9.0,2.0,10.0,6.0,9.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,5.0,8.0,6.0,10.0,,6.0,10.0,8.0,7.0,3.0,7.0,8.0,7.0,5.0,7.0,8.0,6.0,7.0,8.0,1.0,8.0,8.0,5.0,2.0,1.0,5.0,8.0,5.0,4,5.0,10,1
10421,20141223,SKYWEST INC,SKYW,609541.89,9.0,10.0,1.0,10.0,8.0,10,10.0,10.0,8.0,3.0,8.0,5.0,1.0,4.0,9.0,10.0,7.0,5.0,10.0,1.0,9.0,10.0,3.0,3.0,10.0,6.0,2.0,,4.0,10.0,9.0,6.0,5.0,1.0,7.0,9.0,10.0,7.0,8.0,4.0,10.0,5.0,2.0,2.0,6.0,3.0,3.0,,,9.0,2.0,4,3.0,10,1
10443,20141223,F R P HOLDINGS INC,FRPH,375853.56,10.0,7.0,2.0,7.0,2.0,10,1.0,10.0,4.0,9.0,6.0,3.0,3.0,,5.0,5.0,1.0,3.0,7.0,5.0,3.0,3.0,7.0,4.0,2.0,6.0,,,9.0,10.0,9.0,7.0,7.0,4.0,3.0,8.0,7.0,3.0,,,,,9.0,4.0,4.0,7.0,10.0,,,3.0,6.0,4,10.0,10,1
10463,20141223,RESEARCH FRONTIERS INC,REFR,124165.56,10.0,1.0,,1.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,,,7.0,8.0,3.0,,3.0,2.0,5.0,6.0,1.0,2.0,,1.0,2.0,1.0,5.0,3.0,10.0,1.0,5.0,,,1.0,1.0,4,10.0,10,1
10501,20141223,AMERICAN WOODMARK CORP,AMWD,633001.71,9.0,2.0,8.0,3.0,4.0,10,10.0,1.0,2.0,1.0,3.0,10.0,2.0,1.0,3.0,2.0,10.0,4.0,6.0,3.0,2.0,2.0,5.0,4.0,7.0,10.0,1.0,,10.0,3.0,8.0,9.0,5.0,7.0,8.0,6.0,4.0,2.0,,8.0,6.0,9.0,7.0,6.0,2.0,9.0,7.0,8.0,5.0,2.0,6.0,4,5.0,10,1
10514,20141223,TRANS WORLD ENTERTAINMENT CORP,TWMC,103282.9056,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,9.0,10.0,7.0,9.0,6.0,,10.0,10.0,10.0,10.0,2.0,2.0,10.0,8.0,9.0,9.0,10.0,10.0,,,,9.0,,,10.0,3.0,8.0,2.0,10.0,8.0,,1.0,1.0,1.0,7.0,3.0,10.0,4.0,9.0,,,6.0,1.0,4,10.0,10,1
10516,20141223,ARCHER DANIELS MIDLAND CO,ADM,34230207.96,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,7.0,10.0,5.0,10.0,1.0,5.0,6.0,5.0,8.0,8.0,9.0,10.0,7.0,7.0,5.0,4.0,10.0,10.0,7.0,10.0,7.0,5.0,9.0,6.0,8.0,8.0,4.0,8.0,7.0,8.0,,7.0,9.0,8.0,1.0,6.0,8.0,3.0,1.0,1.0,2.0,4.0,7.0,1,7.0,10,1
10517,20141223,AARONS INC,AAN,2179293.18,6.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,,7.0,8.0,10.0,1.0,7.0,10.0,7.0,9.0,10.0,7.0,7.0,4.0,8.0,5.0,7.0,6.0,6.0,,2.0,8.0,4.0,9.0,3.0,3.0,8.0,,7.0,9.0,,3.0,3.0,4.0,1.0,5.0,8.0,,1.0,,,,5.0,4,4.0,10,1
10530,20141223,MERIDIAN BIOSCIENCE INC,VIVO,695872.3,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,5.0,4.0,7.0,9.0,8.0,4.0,2.0,4.0,5.0,8.0,7.0,4.0,1.0,10.0,10.0,1.0,10.0,3.0,,3.0,10.0,1.0,4.0,1.0,2.0,4.0,8.0,3.0,5.0,,9.0,4.0,10.0,9.0,5.0,7.0,5.0,9.0,,,7.0,3.0,4,6.0,10,1
10547,20141223,CLEARFIELD INC,CLFD,175398.96,10.0,1.0,9.0,2.0,4.0,10,10.0,1.0,2.0,1.0,2.0,7.0,7.0,,3.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,3.0,10.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,,5.0,3.0,8.0,9.0,2.0,8.0,10.0,10.0,,,2.0,2.0,4,7.0,10,1
10550,20141223,PRO DEX INC COLO,PDEX,9674.4,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,1.0,3.0,10.0,7.0,6.0,,1.0,,8.0,3.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,2.0,,,,9.0,,,10.0,5.0,5.0,9.0,8.0,1.0,,2.0,1.0,,8.0,1.0,10.0,1.0,9.0,,,1.0,1.0,4,1.0,10,1
10606,20141223,WATTS WATER TECHNOLOGIES INC,WTS,1825641.72,7.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,4.0,7.0,6.0,7.0,3.0,4.0,3.0,6.0,6.0,8.0,7.0,7.0,5.0,5.0,4.0,6.0,8.0,2.0,,8.0,3.0,9.0,10.0,5.0,5.0,4.0,5.0,7.0,7.0,,5.0,6.0,6.0,6.0,7.0,4.0,3.0,5.0,6.0,3.0,4.0,8.0,4,4.0,10,1
10629,20141223,F N B CORP PA,FNB,2311539.48,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,3.0,4.0,2.0,,6.0,,6.0,7.0,,,10.0,5.0,6.0,4.0,,1.0,9.0,4.0,8.0,3.0,7.0,10.0,4.0,6.0,6.0,7.0,7.0,2.0,2.0,4,8.0,10,1
10645,20141223,LAKELAND INDUSTRIES INC,LAKE,62506.89,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,7.0,5.0,,1.0,,7.0,10.0,9.0,10.0,8.0,9.0,1.0,1.0,10.0,10.0,,,10.0,9.0,10.0,10.0,1.0,10.0,2.0,10.0,7.0,1.0,,3.0,8.0,4.0,10.0,1.0,10.0,8.0,10.0,,,8.0,2.0,4,1.0,10,1
10649,20141223,P A M TRANSPORTATION SVCS INC,PTSI,392136.58,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,10.0,9.0,6.0,8.0,1.0,10.0,4.0,10.0,4.0,9.0,2.0,9.0,5.0,8.0,4.0,3.0,9.0,8.0,,,10.0,10.0,10.0,10.0,8.0,10.0,1.0,4.0,6.0,10.0,,6.0,8.0,7.0,3.0,2.0,10.0,9.0,5.0,,,9.0,7.0,4,9.0,10,1
10656,20141223,ACETO CORP,ACET,637104.8,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,2.0,2.0,4.0,9.0,3.0,2.0,4.0,2.0,5.0,8.0,9.0,7.0,3.0,2.0,8.0,7.0,5.0,9.0,3.0,,5.0,5.0,4.0,5.0,4.0,6.0,1.0,1.0,4.0,2.0,,2.0,4.0,,9.0,3.0,4.0,9.0,9.0,,,3.0,4.0,3,6.0,10,1
10659,20141223,BIO REFERENCE LABORATORIES INC,BRLI,867054.56,8.0,5.0,10.0,5.0,10.0,1,10.0,10.0,6.0,1.0,1.0,9.0,8.0,,8.0,7.0,1.0,2.0,2.0,2.0,4.0,3.0,9.0,8.0,7.0,8.0,,,9.0,8.0,8.0,10.0,1.0,5.0,3.0,6.0,5.0,6.0,,,,,8.0,6.0,8.0,10.0,7.0,8.0,9.0,7.0,5.0,4,6.0,10,1
10661,20141223,CYANOTECH CORP,CYAN,35860.5,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,6.0,1.0,1.0,6.0,7.0,,10.0,10.0,1.0,1.0,1.0,1.0,3.0,5.0,10.0,9.0,7.0,1.0,,,4.0,10.0,7.0,9.0,10.0,4.0,4.0,8.0,7.0,5.0,,3.0,3.0,3.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,4,10.0,10,1
10667,20141223,FUEL SYSTEMS SOLUTIONS INC,FSYS,229409.46,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,6.0,8.0,8.0,6.0,4.0,,2.0,2.0,7.0,8.0,6.0,9.0,7.0,7.0,2.0,2.0,8.0,8.0,,,2.0,3.0,7.0,6.0,3.0,1.0,6.0,10.0,10.0,6.0,,2.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,,,1.0,2.0,4,5.0,10,1
10693,20141223,HEALTHSOUTH CORP,HLS,3539078.49,5.0,2.0,6.0,1.0,1.0,10,1.0,10.0,4.0,6.0,6.0,6.0,5.0,,10.0,9.0,2.0,4.0,4.0,2.0,5.0,4.0,10.0,10.0,6.0,4.0,,,9.0,8.0,5.0,5.0,4.0,7.0,3.0,5.0,1.0,5.0,,10.0,7.0,8.0,5.0,5.0,6.0,4.0,3.0,,,6.0,6.0,4,8.0,10,1
10696,20141223,FISERV INC,FISV,17815617.15,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,10.0,7.0,3.0,3.0,8.0,,5.0,4.0,2.0,8.0,1.0,4.0,4.0,3.0,8.0,8.0,2.0,6.0,,,8.0,8.0,6.0,6.0,9.0,9.0,6.0,4.0,3.0,10.0,,9.0,7.0,9.0,4.0,10.0,8.0,6.0,5.0,5.0,7.0,8.0,9.0,4,8.0,10,1
10777,20141223,FIRST CITIZENS BANCSHARES INC NC,FCNCA,2801762.95,6.0,,,,,10,1.0,10.0,7.0,,,,,2.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,2.0,,8.0,7.0,,,8.0,7.0,6.0,8.0,,6.0,,3.0,6.0,3.0,6.0,8.0,8.0,4.0,5.0,5.0,6.0,5.0,10.0,4,10.0,10,1
