,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20141208,T ROWE PRICE GROUP INC,TROW,21996102.4,2.0,,,,,10,10.0,10.0,4.0,,,,,8.0,6.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,9.0,,5.0,8.0,,,5.0,5.0,7.0,6.0,,7.0,8.0,9.0,6.0,10.0,5.0,10.0,3.0,8.0,5.0,5.0,7.0,7.0,9.0,4,7.0,10,1
10145,20141208,HONEYWELL INTERNATIONAL INC,HON,77302487.5,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,2.0,4.0,6.0,5.0,6.0,7.0,4.0,8.0,7.0,6.0,5.0,6.0,3.0,9.0,9.0,4.0,2.0,6.0,5.0,5.0,6.0,3.0,3.0,10.0,6.0,5.0,3.0,3.0,7.0,7.0,9.0,7.0,9.0,4.0,10.0,6.0,4.0,5.0,5.0,5.0,5.0,10.0,1,9.0,10,1
10147,20141208,E M C CORP MA,EMC,60762382.74,1.0,6.0,7.0,6.0,8.0,1,1.0,10.0,9.0,9.0,2.0,3.0,10.0,,7.0,6.0,8.0,6.0,3.0,4.0,4.0,4.0,7.0,7.0,3.0,10.0,,6.0,8.0,8.0,8.0,9.0,8.0,9.0,7.0,8.0,5.0,7.0,4.0,5.0,4.0,6.0,3.0,9.0,7.0,3.0,6.0,7.0,8.0,4.0,5.0,4,5.0,10,1
10158,20141208,AMERESCO INC,AMRC,215460.0,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,2.0,10.0,6.0,3.0,,2.0,6.0,6.0,5.0,8.0,10.0,9.0,8.0,2.0,2.0,9.0,1.0,,,10.0,2.0,10.0,10.0,5.0,3.0,2.0,,10.0,2.0,,5.0,10.0,6.0,9.0,3.0,6.0,,9.0,,,,1.0,9,10.0,10,1
10180,20141208,AKORN INC,AKRX,4286282.25,5.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,7.0,2.0,5.0,9.0,,3.0,1.0,1.0,5.0,7.0,10.0,2.0,1.0,10.0,9.0,1.0,2.0,,,10.0,10.0,7.0,9.0,2.0,10.0,2.0,1.0,1.0,1.0,,1.0,2.0,1.0,9.0,2.0,8.0,6.0,9.0,,,4.0,6.0,4,2.0,10,1
10182,20141208,TECH DATA CORP,TECD,2399353.6,6.0,9.0,4.0,10.0,8.0,1,1.0,10.0,5.0,2.0,2.0,10.0,1.0,,10.0,8.0,9.0,3.0,6.0,5.0,9.0,9.0,4.0,6.0,10.0,5.0,,8.0,3.0,5.0,7.0,5.0,5.0,7.0,6.0,9.0,9.0,5.0,,4.0,7.0,4.0,3.0,8.0,7.0,4.0,3.0,3.0,2.0,10.0,8.0,4,5.0,10,1
10200,20141208,REPLIGEN CORP,RGEN,747043.26,8.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,4.0,2.0,4.0,10.0,,4.0,2.0,9.0,4.0,2.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,,,10.0,10.0,8.0,9.0,1.0,10.0,4.0,2.0,1.0,2.0,,3.0,3.0,6.0,9.0,2.0,10.0,4.0,9.0,,,2.0,4.0,4,3.0,10,1
10220,20141208,BABCOCK & WILCOX CO NEW,BWC,3100721.4,5.0,4.0,8.0,4.0,7.0,10,10.0,10.0,8.0,1.0,10.0,8.0,5.0,1.0,10.0,8.0,10.0,6.0,7.0,9.0,8.0,3.0,10.0,10.0,6.0,1.0,,,2.0,3.0,1.0,3.0,7.0,3.0,5.0,,4.0,9.0,3.0,7.0,6.0,7.0,4.0,5.0,7.0,,2.0,,,,5.0,9,5.0,10,1
10232,20141208,ELMIRA SAVINGS BANK NY,ESBK,57346.0,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,3.0,7.0,,,10.0,5.0,9.0,4.0,,3.0,1.0,3.0,4.0,2.0,5.0,4.0,10.0,10.0,4.0,,,8.0,4.0,4,10.0,10,1
10239,20141208,BALDWIN & LYONS INC,BWINB,323992.96,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,10.0,7.0,,,,,,9.0,5.0,6.0,5.0,3.0,2.0,,6.0,8.0,,,9.0,4.0,6.0,8.0,,5.0,,3.0,7.0,4.0,8.0,8.0,6.0,4.0,8.0,10.0,10.0,9.0,5.0,4,10.0,10,1
10252,20141208,INDEPENDENT BANK CORP MA,INDB,980121.78,8.0,,,,,10,10.0,10.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,7.0,7.0,,,2.0,6.0,5.0,5.0,,2.0,7.0,6.0,8.0,3.0,8.0,10.0,5.0,7.0,7.0,8.0,8.0,4.0,6.0,4,10.0,10,1
10253,20141208,DOCUMENT SECURITY SYSTEMS INC,DSS,21740.21,10.0,7.0,2.0,1.0,3.0,1,10.0,1.0,1.0,10.0,1.0,1.0,7.0,,3.0,3.0,1.0,2.0,10.0,2.0,7.0,3.0,6.0,3.0,1.0,1.0,,,,6.0,,,5.0,1.0,10.0,9.0,10.0,10.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,8.0,,,1.0,1.0,4,6.0,10,1
10257,20141208,D L H HOLDINGS CORP,DLHC,24080.0,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,10.0,8.0,10.0,2.0,,2.0,,10.0,8.0,10.0,10.0,4.0,8.0,2.0,2.0,10.0,9.0,,,,8.0,,,10.0,10.0,1.0,6.0,4.0,6.0,,,,,9.0,1.0,10.0,3.0,9.0,,,1.0,1.0,4,10.0,10,1
10258,20141208,CELLDEX THERAPEUTICS INC,CLDX,1652021.16,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,7.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,3.0,4,1.0,10,1
10259,20141208,SIGMA DESIGNS INC,SIGM,172583.84,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,2.0,6.0,1.0,1.0,8.0,4.0,,,6.0,10.0,9.0,10.0,8.0,1.0,6.0,10.0,9.0,4.0,,1.0,1.0,1.0,1.0,2.0,7.0,1.0,1.0,,,2.0,1.0,4,4.0,10,1
10297,20141208,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,125219.82,10.0,,,,,10,1.0,1.0,1.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,7.0,7.0,,,10.0,6.0,6.0,6.0,,5.0,,4.0,9.0,3.0,7.0,6.0,10.0,2.0,7.0,8.0,8.0,2.0,3.0,4,10.0,10,1
10299,20141208,LINEAR TECHNOLOGY CORP,LLTC,11053572.88,2.0,1.0,9.0,1.0,3.0,1,10.0,10.0,2.0,9.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,7.0,10.0,10.0,7.0,1.0,10.0,10.0,1.0,10.0,4.0,,4.0,10.0,1.0,3.0,4.0,5.0,6.0,6.0,1.0,3.0,9.0,10.0,5.0,10.0,2.0,8.0,7.0,8.0,4.0,3.0,7.0,8.0,7.0,4,3.0,10,1
10302,20141208,CYPRESS SEMICONDUCTOR CORP,CY,2060634.42,7.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,5.0,10.0,6.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,5.0,9.0,2.0,1.0,1.0,3.0,4.0,9.0,,6.0,10.0,2.0,6.0,1.0,6.0,9.0,9.0,1.0,1.0,9.0,10.0,4.0,7.0,2.0,4.0,3.0,9.0,4.0,,,8.0,2.0,4,2.0,10,1
10308,20141208,TOMPKINS FINANCIAL CORP,TMP,738888.15,8.0,,,,,10,1.0,1.0,2.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,7.0,7.0,,,5.0,5.0,4.0,7.0,,5.0,4.0,6.0,9.0,3.0,7.0,9.0,8.0,2.0,7.0,8.0,8.0,2.0,7.0,4,10.0,10,1
10318,20141208,BALCHEM CORP,BCPC,1965336.06,7.0,2.0,6.0,2.0,2.0,10,10.0,10.0,3.0,8.0,2.0,6.0,5.0,1.0,3.0,1.0,9.0,5.0,7.0,10.0,4.0,1.0,10.0,7.0,1.0,10.0,8.0,,5.0,10.0,2.0,3.0,5.0,6.0,3.0,2.0,2.0,3.0,,7.0,4.0,7.0,6.0,6.0,5.0,4.0,6.0,7.0,9.0,3.0,8.0,4,8.0,10,1
10333,20141208,XOMA CORP,XOMA,531605.25,9.0,,1.0,,,1,10.0,1.0,1.0,10.0,1.0,1.0,5.0,,1.0,,10.0,10.0,6.0,10.0,5.0,1.0,1.0,,1.0,10.0,,,,10.0,,,1.0,3.0,3.0,,,1.0,,,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,4,2.0,10,1
10353,20141208,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20141208,DAILY JOURNAL CORP,DJCO,296928.79619,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,7.0,10.0,1.0,1.0,7.0,,3.0,1.0,10.0,8.0,10.0,9.0,2.0,4.0,4.0,3.0,1.0,1.0,,,5.0,7.0,6.0,2.0,7.0,9.0,2.0,3.0,5.0,6.0,,,,,1.0,2.0,10.0,9.0,1.0,,,6.0,10.0,4,10.0,10,1
10363,20141208,A M A G PHARMACEUTICALS INC,AMAG,1014387.93,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,3.0,5.0,6.0,2.0,10.0,,2.0,,10.0,9.0,1.0,1.0,9.0,2.0,1.0,2.0,1.0,3.0,,,10.0,10.0,9.0,9.0,1.0,10.0,4.0,10.0,2.0,1.0,,3.0,3.0,3.0,1.0,1.0,8.0,6.0,1.0,,,2.0,6.0,4,1.0,10,1
10375,20141208,T C F FINANCIAL CORP,TCB,2625495.3,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,7.0,7.0,,,,,,10.0,3.0,5.0,4.0,,4.0,,4.0,7.0,,,10.0,4.0,8.0,9.0,,3.0,8.0,6.0,9.0,3.0,6.0,8.0,6.0,6.0,5.0,6.0,6.0,2.0,3.0,4,5.0,10,1
10382,20141208,ASTEC INDUSTRIES INC,ASTE,871989.87,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,1.0,6.0,8.0,3.0,7.0,5.0,4.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,4.0,7.0,4.0,,,3.0,3.0,6.0,6.0,5.0,5.0,8.0,8.0,7.0,5.0,,3.0,3.0,3.0,4.0,7.0,2.0,8.0,2.0,1.0,1.0,5.0,6.0,4,9.0,10,1
10395,20141208,NAVIGATORS GROUP INC,NAVG,1045501.0,8.0,,,,,1,1.0,1.0,4.0,,,,,,9.0,5.0,,,,,,10.0,4.0,4.0,7.0,,,,9.0,8.0,,,9.0,5.0,9.0,8.0,,4.0,9.0,7.0,10.0,4.0,2.0,8.0,8.0,1.0,2.0,2.0,3.0,7.0,9.0,4,10.0,10,1
10397,20141208,WERNER ENTERPRISES INC,WERN,2183228.32,7.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,9.0,2.0,10.0,6.0,9.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,5.0,8.0,6.0,10.0,,6.0,10.0,8.0,7.0,3.0,7.0,8.0,7.0,5.0,7.0,8.0,6.0,7.0,8.0,1.0,8.0,8.0,5.0,2.0,1.0,5.0,8.0,5.0,4,5.0,10,1
10421,20141208,SKYWEST INC,SKYW,616195.16,9.0,10.0,1.0,10.0,8.0,10,10.0,10.0,8.0,3.0,8.0,5.0,1.0,4.0,9.0,10.0,7.0,5.0,10.0,1.0,9.0,10.0,3.0,3.0,10.0,6.0,2.0,,4.0,10.0,9.0,6.0,5.0,1.0,7.0,9.0,10.0,7.0,8.0,4.0,10.0,5.0,2.0,2.0,6.0,3.0,3.0,,,9.0,2.0,4,3.0,10,1
10443,20141208,F R P HOLDINGS INC,FRPH,371619.38,10.0,7.0,2.0,7.0,2.0,10,1.0,10.0,4.0,9.0,6.0,3.0,3.0,,5.0,5.0,1.0,3.0,7.0,5.0,3.0,3.0,7.0,4.0,2.0,6.0,,,9.0,10.0,9.0,7.0,7.0,4.0,3.0,8.0,7.0,3.0,,,,,9.0,4.0,4.0,7.0,10.0,,,3.0,6.0,4,10.0,10,1
10463,20141208,RESEARCH FRONTIERS INC,REFR,122610.5,10.0,1.0,,1.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,,,7.0,8.0,3.0,,3.0,2.0,5.0,6.0,1.0,2.0,,1.0,2.0,1.0,5.0,3.0,10.0,1.0,5.0,,,1.0,1.0,4,10.0,10,1
10501,20141208,AMERICAN WOODMARK CORP,AMWD,609733.08,9.0,2.0,8.0,3.0,4.0,10,10.0,1.0,2.0,1.0,3.0,10.0,2.0,1.0,3.0,2.0,10.0,4.0,6.0,3.0,2.0,2.0,5.0,4.0,7.0,10.0,1.0,,10.0,3.0,8.0,9.0,5.0,7.0,8.0,6.0,4.0,2.0,,8.0,6.0,9.0,7.0,6.0,2.0,9.0,7.0,8.0,5.0,2.0,6.0,4,5.0,10,1
10514,20141208,TRANS WORLD ENTERTAINMENT CORP,TWMC,102238.5,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,9.0,10.0,7.0,9.0,6.0,,10.0,10.0,10.0,10.0,2.0,2.0,10.0,8.0,9.0,9.0,10.0,10.0,,,,9.0,,,10.0,3.0,8.0,2.0,10.0,8.0,,1.0,1.0,1.0,7.0,3.0,10.0,4.0,9.0,,,6.0,1.0,4,10.0,10,1
10516,20141208,ARCHER DANIELS MIDLAND CO,ADM,33773118.48,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,7.0,10.0,5.0,10.0,1.0,5.0,6.0,5.0,8.0,8.0,9.0,10.0,7.0,7.0,5.0,4.0,10.0,10.0,7.0,10.0,7.0,5.0,9.0,6.0,8.0,8.0,4.0,8.0,7.0,8.0,,7.0,9.0,8.0,1.0,6.0,8.0,3.0,1.0,1.0,2.0,4.0,7.0,1,7.0,10,1
10517,20141208,AARONS INC,AAN,2024198.82,6.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,,7.0,8.0,10.0,1.0,7.0,10.0,7.0,9.0,10.0,7.0,7.0,4.0,8.0,5.0,7.0,6.0,6.0,,2.0,8.0,4.0,9.0,3.0,3.0,8.0,,7.0,9.0,,3.0,3.0,4.0,1.0,5.0,8.0,,1.0,,,,5.0,4,4.0,10,1
10530,20141208,MERIDIAN BIOSCIENCE INC,VIVO,693788.85,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,5.0,4.0,7.0,9.0,8.0,4.0,2.0,4.0,5.0,8.0,7.0,4.0,1.0,10.0,10.0,1.0,10.0,3.0,,3.0,10.0,1.0,4.0,1.0,2.0,4.0,8.0,3.0,5.0,,9.0,4.0,10.0,9.0,5.0,7.0,5.0,9.0,,,7.0,3.0,4,6.0,10,1
10547,20141208,CLEARFIELD INC,CLFD,172099.92,10.0,1.0,9.0,2.0,4.0,10,10.0,1.0,2.0,1.0,2.0,7.0,7.0,,3.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,3.0,10.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,,5.0,3.0,8.0,9.0,2.0,8.0,10.0,10.0,,,2.0,2.0,4,7.0,10,1
10550,20141208,PRO DEX INC COLO,PDEX,9591.0,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,1.0,3.0,10.0,7.0,6.0,,1.0,,8.0,3.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,2.0,,,,9.0,,,10.0,5.0,5.0,9.0,8.0,1.0,,2.0,1.0,,8.0,1.0,10.0,1.0,9.0,,,1.0,1.0,4,1.0,10,1
10606,20141208,WATTS WATER TECHNOLOGIES INC,WTS,1778940.59,7.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,4.0,7.0,6.0,7.0,3.0,4.0,3.0,6.0,6.0,8.0,7.0,7.0,5.0,5.0,4.0,6.0,8.0,2.0,,8.0,3.0,9.0,10.0,5.0,5.0,4.0,5.0,7.0,7.0,,5.0,6.0,6.0,6.0,7.0,4.0,3.0,5.0,6.0,3.0,4.0,8.0,4,4.0,10,1
10629,20141208,F N B CORP PA,FNB,2226505.37,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,3.0,4.0,2.0,,6.0,,6.0,7.0,,,10.0,5.0,6.0,4.0,,1.0,9.0,4.0,8.0,3.0,7.0,10.0,4.0,6.0,6.0,7.0,7.0,2.0,2.0,4,8.0,10,1
10645,20141208,LAKELAND INDUSTRIES INC,LAKE,79163.32,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,7.0,5.0,,1.0,,7.0,10.0,9.0,10.0,8.0,9.0,1.0,1.0,10.0,10.0,,,10.0,9.0,10.0,10.0,1.0,10.0,2.0,10.0,7.0,1.0,,3.0,8.0,4.0,10.0,1.0,10.0,8.0,10.0,,,8.0,2.0,4,1.0,10,1
10649,20141208,P A M TRANSPORTATION SVCS INC,PTSI,392136.58,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,10.0,9.0,6.0,8.0,1.0,10.0,4.0,10.0,4.0,9.0,2.0,9.0,5.0,8.0,4.0,3.0,9.0,8.0,,,10.0,10.0,10.0,10.0,8.0,10.0,1.0,4.0,6.0,10.0,,6.0,8.0,7.0,3.0,2.0,10.0,9.0,5.0,,,9.0,7.0,4,9.0,10,1
10656,20141208,ACETO CORP,ACET,629838.55,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,2.0,2.0,4.0,9.0,3.0,2.0,4.0,2.0,5.0,8.0,9.0,7.0,3.0,2.0,8.0,7.0,5.0,9.0,3.0,,5.0,5.0,4.0,5.0,4.0,6.0,1.0,1.0,4.0,2.0,,2.0,4.0,,9.0,3.0,4.0,9.0,9.0,,,3.0,4.0,3,6.0,10,1
10659,20141208,BIO REFERENCE LABORATORIES INC,BRLI,774443.04,8.0,5.0,10.0,5.0,10.0,1,10.0,10.0,6.0,1.0,1.0,9.0,8.0,,8.0,7.0,1.0,2.0,2.0,2.0,4.0,3.0,9.0,8.0,7.0,8.0,,,9.0,8.0,8.0,10.0,1.0,5.0,3.0,6.0,5.0,6.0,,,,,8.0,6.0,8.0,10.0,7.0,8.0,9.0,7.0,5.0,4,6.0,10,1
10661,20141208,CYANOTECH CORP,CYAN,33874.38,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,6.0,1.0,1.0,6.0,7.0,,10.0,10.0,1.0,1.0,1.0,1.0,3.0,5.0,10.0,9.0,7.0,1.0,,,4.0,10.0,7.0,9.0,10.0,4.0,4.0,8.0,7.0,5.0,,3.0,3.0,3.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,4,10.0,10,1
10667,20141208,FUEL SYSTEMS SOLUTIONS INC,FSYS,198647.28,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,6.0,8.0,8.0,6.0,4.0,,2.0,2.0,7.0,8.0,6.0,9.0,7.0,7.0,2.0,2.0,8.0,8.0,,,2.0,3.0,7.0,6.0,3.0,1.0,6.0,10.0,10.0,6.0,,2.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,,,1.0,2.0,4,5.0,10,1
10693,20141208,HEALTHSOUTH CORP,HLS,3589975.23,5.0,2.0,6.0,1.0,1.0,10,1.0,10.0,4.0,6.0,6.0,6.0,5.0,,10.0,9.0,2.0,4.0,4.0,2.0,5.0,4.0,10.0,10.0,6.0,4.0,,,9.0,8.0,5.0,5.0,4.0,7.0,3.0,5.0,1.0,5.0,,10.0,7.0,8.0,5.0,5.0,6.0,4.0,3.0,,,6.0,6.0,4,8.0,10,1
10696,20141208,FISERV INC,FISV,17270353.14,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,10.0,7.0,3.0,3.0,8.0,,5.0,4.0,2.0,8.0,1.0,4.0,4.0,3.0,8.0,8.0,2.0,6.0,,,8.0,8.0,6.0,6.0,9.0,9.0,6.0,4.0,3.0,10.0,,9.0,7.0,9.0,4.0,10.0,8.0,6.0,5.0,5.0,7.0,8.0,9.0,4,8.0,10,1
10777,20141208,FIRST CITIZENS BANCSHARES INC NC,FCNCA,2912253.15,6.0,,,,,10,1.0,10.0,7.0,,,,,2.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,2.0,,8.0,7.0,,,8.0,7.0,6.0,8.0,,6.0,,3.0,6.0,3.0,6.0,8.0,8.0,4.0,5.0,5.0,6.0,5.0,10.0,4,10.0,10,1
