,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20150522,T ROWE PRICE GROUP INC,TROW,21255918.45,2.0,,,,,10,10.0,10.0,4.0,,,,,8.0,6.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,9.0,,4.0,6.0,,,5.0,4.0,4.0,6.0,,7.0,6.0,9.0,7.0,10.0,3.0,10.0,3.0,3.0,3.0,3.0,4.0,5.0,9.0,4,7.0,10,1
10145,20150522,HONEYWELL INTERNATIONAL INC,HON,82798405.44,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,2.0,4.0,6.0,5.0,6.0,7.0,4.0,8.0,7.0,6.0,5.0,6.0,3.0,9.0,9.0,4.0,2.0,6.0,5.0,6.0,5.0,4.0,4.0,9.0,6.0,5.0,3.0,3.0,7.0,9.0,9.0,7.0,9.0,7.0,10.0,6.0,5.0,5.0,5.0,4.0,5.0,10.0,1,9.0,10,1
10147,20150522,E M C CORP MA,EMC,52123280.0,1.0,6.0,7.0,6.0,8.0,1,1.0,10.0,9.0,9.0,2.0,3.0,10.0,,7.0,6.0,8.0,6.0,3.0,4.0,4.0,4.0,7.0,7.0,3.0,10.0,,6.0,2.0,5.0,2.0,4.0,8.0,4.0,6.0,7.0,6.0,9.0,3.0,6.0,4.0,5.0,2.0,7.0,7.0,8.0,4.0,3.0,3.0,6.0,4.0,4,4.0,10,1
10158,20150522,AMERESCO INC,AMRC,205440.45,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,2.0,10.0,6.0,3.0,,2.0,6.0,6.0,5.0,8.0,10.0,9.0,8.0,2.0,2.0,9.0,1.0,,,5.0,2.0,9.0,7.0,6.0,7.0,10.0,,10.0,3.0,,8.0,10.0,7.0,10.0,2.0,5.0,,7.0,,,,1.0,8,10.0,10,1
10180,20150522,AKORN INC,AKRX,5016742.72,5.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,7.0,2.0,5.0,9.0,,3.0,1.0,1.0,5.0,7.0,10.0,2.0,1.0,10.0,9.0,1.0,2.0,,,9.0,7.0,4.0,7.0,2.0,10.0,5.0,1.0,1.0,1.0,,8.0,3.0,6.0,10.0,1.0,8.0,10.0,10.0,,,10.0,6.0,4,1.0,10,1
10182,20150522,TECH DATA CORP,TECD,2252345.9,6.0,9.0,4.0,10.0,8.0,1,1.0,10.0,5.0,2.0,2.0,10.0,1.0,,10.0,8.0,9.0,3.0,6.0,5.0,9.0,9.0,4.0,6.0,10.0,5.0,,8.0,3.0,5.0,7.0,5.0,3.0,3.0,3.0,7.0,9.0,9.0,,8.0,10.0,7.0,6.0,6.0,6.0,3.0,6.0,6.0,5.0,10.0,8.0,4,3.0,10,1
10200,20150522,REPLIGEN CORP,RGEN,1342989.76,8.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,4.0,2.0,4.0,10.0,,4.0,2.0,9.0,4.0,2.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,,,10.0,7.0,7.0,9.0,2.0,10.0,4.0,1.0,1.0,2.0,,2.0,3.0,2.0,7.0,2.0,10.0,9.0,6.0,,,5.0,5.0,4,3.0,10,1
10220,20150522,BABCOCK & WILCOX CO NEW,BWC,3535491.16,5.0,4.0,8.0,4.0,7.0,10,10.0,10.0,8.0,1.0,10.0,8.0,5.0,1.0,10.0,8.0,10.0,6.0,7.0,9.0,8.0,3.0,10.0,10.0,6.0,1.0,,,7.0,1.0,5.0,7.0,10.0,3.0,8.0,,4.0,9.0,1.0,1.0,1.0,1.0,4.0,7.0,7.0,,6.0,6.0,2.0,,5.0,9,6.0,10,1
10232,20150522,ELMIRA SAVINGS BANK NY,ESBK,53720.0,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,3.0,4.0,,,10.0,3.0,5.0,3.0,,3.0,4.0,7.0,8.0,3.0,6.0,5.0,10.0,5.0,8.0,,,6.0,3.0,4,10.0,10,1
10239,20150522,BALDWIN & LYONS INC,BWINB,284387.18,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,10.0,7.0,,,,,,9.0,5.0,6.0,5.0,3.0,2.0,,3.0,6.0,,,9.0,3.0,6.0,8.0,,5.0,,,,,7.0,10.0,6.0,5.0,6.0,6.0,7.0,8.0,5.0,4,9.0,10,1
10252,20150522,INDEPENDENT BANK CORP MA,INDB,1180320.72,8.0,,,,,10,10.0,10.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,8.0,4.0,,,3.0,7.0,5.0,6.0,,1.0,2.0,6.0,5.0,3.0,8.0,9.0,5.0,7.0,9.0,10.0,8.0,4.0,6.0,4,9.0,10,1
10253,20150522,DOCUMENT SECURITY SYSTEMS INC,DSS,11575.5,10.0,7.0,2.0,1.0,3.0,1,10.0,1.0,1.0,10.0,1.0,1.0,7.0,,3.0,3.0,1.0,2.0,10.0,2.0,7.0,3.0,6.0,3.0,1.0,1.0,,,,6.0,,,6.0,1.0,5.0,10.0,10.0,10.0,,1.0,,1.0,10.0,1.0,10.0,6.0,10.0,,,1.0,1.0,4,10.0,10,1
10257,20150522,D L H HOLDINGS CORP,DLHC,19866.08,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,10.0,8.0,10.0,2.0,,2.0,,10.0,8.0,10.0,10.0,4.0,8.0,2.0,2.0,10.0,9.0,,,,7.0,,,10.0,3.0,1.0,4.0,8.0,7.0,,6.0,4.0,4.0,2.0,1.0,10.0,7.0,2.0,,,1.0,1.0,4,10.0,10,1
10258,20150522,CELLDEX THERAPEUTICS INC,CLDX,2737771.8,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,7.0,7.0,,1.0,10.0,10.0,4.0,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,4.0,4,1.0,10,1
10259,20150522,SIGMA DESIGNS INC,SIGM,297628.83,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,2.0,6.0,1.0,1.0,8.0,4.0,,,10.0,8.0,10.0,10.0,5.0,10.0,10.0,10.0,6.0,2.0,,1.0,2.0,2.0,5.0,2.0,7.0,1.0,5.0,,,2.0,1.0,4,3.0,10,1
10297,20150522,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,124628.9,10.0,,,,,10,1.0,1.0,1.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,4.0,4.0,,,10.0,5.0,6.0,6.0,,5.0,7.0,6.0,8.0,3.0,4.0,9.0,10.0,7.0,6.0,6.0,5.0,2.0,3.0,4,10.0,10,1
10299,20150522,LINEAR TECHNOLOGY CORP,LLTC,11269317.02,2.0,1.0,9.0,1.0,3.0,1,10.0,10.0,2.0,9.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,7.0,10.0,10.0,7.0,1.0,10.0,10.0,1.0,10.0,4.0,,5.0,8.0,1.0,4.0,3.0,5.0,3.0,5.0,1.0,3.0,9.0,10.0,6.0,10.0,6.0,8.0,7.0,6.0,5.0,5.0,8.0,6.0,7.0,4,4.0,10,1
10302,20150522,CYPRESS SEMICONDUCTOR CORP,CY,4560443.4,7.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,5.0,10.0,6.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,5.0,9.0,2.0,1.0,1.0,3.0,4.0,9.0,,10.0,8.0,5.0,9.0,2.0,10.0,5.0,10.0,1.0,1.0,1.0,,1.0,1.0,8.0,4.0,3.0,9.0,8.0,,,6.0,2.0,4,1.0,10,1
10308,20150522,TOMPKINS FINANCIAL CORP,TMP,765605.54,8.0,,,,,10,1.0,1.0,2.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,8.0,4.0,,,5.0,7.0,7.0,8.0,,4.0,6.0,7.0,8.0,4.0,7.0,9.0,7.0,6.0,8.0,9.0,8.0,3.0,7.0,4,10.0,10,1
10318,20150522,BALCHEM CORP,BCPC,1806639.9,7.0,2.0,6.0,2.0,2.0,10,10.0,10.0,3.0,8.0,2.0,6.0,5.0,1.0,3.0,1.0,9.0,5.0,7.0,10.0,4.0,1.0,10.0,7.0,1.0,10.0,8.0,,3.0,7.0,1.0,1.0,4.0,3.0,8.0,2.0,3.0,3.0,,9.0,6.0,8.0,8.0,5.0,5.0,9.0,8.0,,,4.0,7.0,4,7.0,10,1
10333,20150522,XOMA CORP,XOMA,402338.225,9.0,,1.0,,,1,10.0,1.0,1.0,10.0,1.0,1.0,5.0,,1.0,,10.0,10.0,6.0,10.0,5.0,1.0,1.0,,1.0,10.0,,,,7.0,,,1.0,2.0,4.0,,,1.0,,,2.0,1.0,10.0,2.0,3.0,,10.0,,,,1.0,4,1.0,10,1
10353,20150522,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20150522,DAILY JOURNAL CORP,DJCO,286516.07,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,7.0,10.0,1.0,1.0,7.0,,3.0,1.0,10.0,8.0,10.0,9.0,2.0,4.0,4.0,3.0,1.0,1.0,,,4.0,7.0,4.0,1.0,6.0,5.0,4.0,2.0,6.0,6.0,,5.0,3.0,3.0,2.0,2.0,10.0,10.0,1.0,,,7.0,10.0,4,10.0,10,1
10363,20150522,A M A G PHARMACEUTICALS INC,AMAG,2025864.55,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,3.0,5.0,6.0,2.0,10.0,,2.0,,10.0,9.0,1.0,1.0,9.0,2.0,1.0,2.0,1.0,3.0,,,10.0,7.0,9.0,8.0,1.0,10.0,9.0,10.0,1.0,1.0,,5.0,10.0,,9.0,3.0,8.0,2.0,8.0,,,4.0,7.0,4,1.0,10,1
10375,20150522,T C F FINANCIAL CORP,TCB,2674455.09,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,7.0,7.0,,,,,,10.0,3.0,5.0,4.0,,4.0,,4.0,4.0,,,10.0,4.0,4.0,9.0,,3.0,3.0,7.0,8.0,3.0,5.0,9.0,5.0,5.0,7.0,7.0,6.0,2.0,3.0,4,7.0,10,1
10382,20150522,ASTEC INDUSTRIES INC,ASTE,977007.33,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,1.0,6.0,8.0,3.0,7.0,5.0,4.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,4.0,7.0,4.0,,,7.0,1.0,9.0,9.0,7.0,5.0,3.0,8.0,7.0,5.0,,4.0,8.0,,6.0,6.0,2.0,4.0,8.0,8.0,4.0,4.0,6.0,4,8.0,10,1
10395,20150522,NAVIGATORS GROUP INC,NAVG,1119931.0,8.0,,,,,1,1.0,1.0,4.0,,,,,,9.0,5.0,,,,,,10.0,4.0,4.0,7.0,,,,8.0,6.0,,,9.0,9.0,7.0,7.0,,4.0,8.0,7.0,8.0,4.0,5.0,8.0,8.0,9.0,3.0,3.0,3.0,9.0,9.0,4,10.0,10,1
10397,20150522,WERNER ENTERPRISES INC,WERN,1966664.16,7.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,9.0,2.0,10.0,6.0,9.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,5.0,8.0,6.0,10.0,,8.0,3.0,9.0,8.0,3.0,8.0,6.0,7.0,7.0,7.0,9.0,7.0,6.0,7.0,10.0,5.0,8.0,10.0,10.0,,,9.0,4.0,4,3.0,10,1
10421,20150522,SKYWEST INC,SKYW,767905.36,9.0,10.0,1.0,10.0,8.0,10,10.0,10.0,8.0,3.0,8.0,5.0,1.0,4.0,9.0,10.0,7.0,5.0,10.0,1.0,9.0,10.0,3.0,3.0,10.0,6.0,2.0,,10.0,3.0,10.0,10.0,5.0,8.0,10.0,10.0,10.0,3.0,,3.0,7.0,,9.0,1.0,5.0,2.0,8.0,,,8.0,2.0,4,4.0,10,1
10443,20150522,F R P HOLDINGS INC,FRPH,287560.53,10.0,7.0,2.0,7.0,2.0,10,1.0,10.0,4.0,9.0,6.0,3.0,3.0,,5.0,5.0,1.0,3.0,7.0,5.0,3.0,3.0,7.0,4.0,2.0,6.0,,,9.0,3.0,9.0,7.0,7.0,9.0,7.0,8.0,7.0,3.0,,5.0,3.0,4.0,8.0,3.0,4.0,3.0,7.0,,,5.0,5.0,4,10.0,10,1
10463,20150522,RESEARCH FRONTIERS INC,REFR,143646.19,10.0,1.0,,1.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,,,5.0,8.0,1.0,,3.0,9.0,3.0,7.0,1.0,2.0,,1.0,2.0,1.0,9.0,1.0,10.0,9.0,9.0,,,2.0,1.0,4,9.0,10,1
10501,20150522,AMERICAN WOODMARK CORP,AMWD,803678.4,9.0,2.0,8.0,3.0,4.0,10,10.0,1.0,2.0,1.0,3.0,10.0,2.0,1.0,3.0,2.0,10.0,4.0,6.0,3.0,2.0,2.0,5.0,4.0,7.0,10.0,1.0,,10.0,6.0,7.0,9.0,8.0,10.0,9.0,8.0,3.0,2.0,,8.0,6.0,8.0,9.0,4.0,2.0,8.0,9.0,,,6.0,7.0,4,4.0,10,1
10514,20150522,TRANS WORLD ENTERTAINMENT CORP,TWMC,116512.22,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,9.0,10.0,7.0,9.0,6.0,,10.0,10.0,10.0,10.0,2.0,2.0,10.0,8.0,9.0,9.0,10.0,10.0,,,,10.0,,,10.0,6.0,10.0,5.0,10.0,9.0,,10.0,10.0,10.0,4.0,2.0,10.0,10.0,2.0,,,6.0,1.0,4,10.0,10,1
10516,20150522,ARCHER DANIELS MIDLAND CO,ADM,33126059.12,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,7.0,10.0,5.0,10.0,1.0,5.0,6.0,5.0,8.0,8.0,9.0,10.0,7.0,7.0,5.0,4.0,10.0,10.0,7.0,10.0,3.0,8.0,5.0,2.0,8.0,6.0,3.0,5.0,8.0,9.0,,8.0,9.0,8.0,3.0,8.0,8.0,4.0,3.0,2.0,4.0,5.0,7.0,1,7.0,10,1
10517,20150522,AARONS INC,AAN,2604186.0,6.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,,7.0,8.0,10.0,1.0,7.0,10.0,7.0,9.0,10.0,7.0,7.0,4.0,8.0,5.0,7.0,6.0,6.0,,7.0,8.0,8.0,10.0,4.0,4.0,6.0,,7.0,5.0,,4.0,9.0,,1.0,3.0,8.0,,1.0,,,,5.0,4,4.0,10,1
10530,20150522,MERIDIAN BIOSCIENCE INC,VIVO,762114.78,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,5.0,4.0,7.0,9.0,8.0,4.0,2.0,4.0,5.0,8.0,7.0,4.0,1.0,10.0,10.0,1.0,10.0,3.0,,5.0,7.0,2.0,6.0,1.0,4.0,9.0,8.0,3.0,5.0,,9.0,7.0,10.0,9.0,8.0,7.0,5.0,8.0,9.0,9.0,6.0,3.0,4,6.0,10,1
10547,20150522,CLEARFIELD INC,CLFD,205328.52,10.0,1.0,9.0,2.0,4.0,10,10.0,1.0,2.0,1.0,2.0,7.0,7.0,,3.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,6.0,8.0,3.0,6.0,2.0,3.0,1.0,1.0,3.0,3.0,,5.0,3.0,5.0,9.0,2.0,8.0,10.0,9.0,,,4.0,2.0,4,8.0,10,1
10550,20150522,PRO DEX INC COLO,PDEX,9480.6,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,1.0,3.0,10.0,7.0,6.0,,1.0,,8.0,3.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,2.0,,,,9.0,,,10.0,4.0,8.0,9.0,9.0,1.0,,1.0,2.0,2.0,6.0,2.0,10.0,10.0,5.0,,,5.0,1.0,4,10.0,10,1
10606,20150522,WATTS WATER TECHNOLOGIES INC,WTS,1563650.0,7.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,4.0,7.0,6.0,7.0,3.0,4.0,3.0,6.0,6.0,8.0,7.0,7.0,5.0,5.0,4.0,6.0,8.0,2.0,,3.0,6.0,4.0,5.0,3.0,5.0,7.0,6.0,8.0,7.0,,3.0,4.0,,5.0,8.0,4.0,3.0,5.0,5.0,5.0,6.0,7.0,4,5.0,10,1
10629,20150522,F N B CORP PA,FNB,2360088.92,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,3.0,4.0,2.0,,6.0,,6.0,4.0,,,10.0,6.0,5.0,6.0,,2.0,9.0,7.0,8.0,4.0,4.0,10.0,4.0,4.0,6.0,6.0,4.0,2.0,2.0,4,9.0,10,1
10645,20150522,LAKELAND INDUSTRIES INC,LAKE,71922.24,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,7.0,5.0,,1.0,,7.0,10.0,9.0,10.0,8.0,9.0,1.0,1.0,10.0,10.0,,,9.0,9.0,10.0,10.0,3.0,8.0,4.0,10.0,8.0,1.0,,,,,3.0,2.0,10.0,9.0,2.0,,,9.0,2.0,4,2.0,10,1
10649,20150522,P A M TRANSPORTATION SVCS INC,PTSI,435503.64,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,10.0,9.0,6.0,8.0,1.0,10.0,4.0,10.0,4.0,9.0,2.0,9.0,5.0,8.0,4.0,3.0,9.0,8.0,,,10.0,3.0,10.0,10.0,8.0,10.0,5.0,4.0,5.0,10.0,,4.0,6.0,,3.0,2.0,10.0,9.0,3.0,,,10.0,8.0,4,9.0,10,1
10656,20150522,ACETO CORP,ACET,689175.72,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,2.0,2.0,4.0,9.0,3.0,2.0,4.0,2.0,5.0,8.0,9.0,7.0,3.0,2.0,8.0,7.0,5.0,9.0,3.0,,6.0,5.0,4.0,5.0,4.0,4.0,2.0,1.0,5.0,2.0,,8.0,6.0,7.0,10.0,5.0,3.0,3.0,10.0,,,4.0,3.0,3,9.0,10,1
10659,20150522,BIO REFERENCE LABORATORIES INC,BRLI,927096.65,8.0,5.0,10.0,5.0,10.0,1,10.0,10.0,6.0,1.0,1.0,9.0,8.0,,8.0,7.0,1.0,2.0,2.0,2.0,4.0,3.0,9.0,8.0,7.0,8.0,,,8.0,7.0,8.0,10.0,1.0,9.0,9.0,9.0,4.0,5.0,,7.0,4.0,7.0,9.0,5.0,8.0,10.0,8.0,,,6.0,5.0,4,4.0,10,1
10661,20150522,CYANOTECH CORP,CYAN,50919.75,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,6.0,1.0,1.0,6.0,7.0,,10.0,10.0,1.0,1.0,1.0,1.0,3.0,5.0,10.0,9.0,7.0,1.0,,,10.0,7.0,10.0,10.0,10.0,10.0,9.0,4.0,5.0,3.0,,7.0,6.0,7.0,2.0,2.0,10.0,4.0,1.0,,,2.0,2.0,4,10.0,10,1
10667,20150522,FUEL SYSTEMS SOLUTIONS INC,FSYS,157388.01,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,6.0,8.0,8.0,6.0,4.0,,2.0,2.0,7.0,8.0,6.0,9.0,7.0,7.0,2.0,2.0,8.0,8.0,,,8.0,8.0,10.0,10.0,3.0,5.0,10.0,10.0,10.0,10.0,,2.0,2.0,2.0,4.0,4.0,2.0,1.0,5.0,,,2.0,2.0,4,7.0,10,1
10693,20150522,HEALTHSOUTH CORP,HLS,3836392.65,5.0,2.0,6.0,1.0,1.0,10,1.0,10.0,4.0,6.0,6.0,6.0,5.0,,10.0,9.0,2.0,4.0,4.0,2.0,5.0,4.0,10.0,10.0,6.0,4.0,,,8.0,7.0,4.0,4.0,4.0,9.0,7.0,5.0,1.0,7.0,,5.0,6.0,,4.0,6.0,6.0,8.0,3.0,2.0,4.0,7.0,7.0,4,5.0,10,1
10696,20150522,FISERV INC,FISV,19078089.73,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,10.0,7.0,3.0,3.0,8.0,,5.0,4.0,2.0,8.0,1.0,4.0,4.0,3.0,8.0,8.0,2.0,6.0,,,8.0,8.0,6.0,5.0,9.0,9.0,5.0,2.0,3.0,10.0,,4.0,5.0,,6.0,10.0,8.0,5.0,6.0,6.0,8.0,9.0,9.0,4,8.0,10,1
10777,20150522,FIRST CITIZENS BANCSHARES INC NC,FCNCA,2688191.35,6.0,,,,,10,1.0,10.0,7.0,,,,,2.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,2.0,,7.0,4.0,,,6.0,7.0,4.0,9.0,,1.0,,4.0,9.0,,9.0,9.0,8.0,7.0,10.0,10.0,8.0,6.0,10.0,4,10.0,10,1
