,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10092,20080130,4 KIDS ENTERTAINMENT INC,KDE,165414.24,10.0,8.0,3.0,,5.0,1,10.0,1.0,5.0,6.0,8.0,2.0,7.0,,1.0,,,9.0,2.0,8.0,10.0,4.0,1.0,1.0,2.0,5.0,,,3.0,4.0,5.0,2.0,6.0,2.0,6.0,10.0,9.0,5.0,,1.0,1.0,1.0,3.0,1.0,7.0,6.0,2.0,,,3.0,2.0,5,7.0,10,1
10100,20080130,AMERICAN CLAIMS EVALUATION INC,AMCE,4381.04,10.0,8.0,1.0,9.0,4.0,1,10.0,10.0,6.0,6.0,9.0,1.0,8.0,,1.0,,10.0,9.0,2.0,10.0,9.0,3.0,1.0,1.0,1.0,6.0,,,,3.0,,,10.0,1.0,8.0,9.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,9.0,,,3.0,1.0,5,10.0,10,1
10104,20080130,ORACLE CORP,ORCL,104118638.76,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,8.0,10.0,1.0,3.0,10.0,,3.0,2.0,6.0,9.0,6.0,4.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,8.0,9.0,4.0,5.0,9.0,8.0,1.0,8.0,1.0,7.0,8.0,9.0,5.0,10.0,1.0,7.0,3.0,8.0,2.0,1.0,4.0,8.0,4.0,5,7.0,10,1
10107,20080130,MICROSOFT CORP,MSFT,299684756.0,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,9.0,8.0,3.0,10.0,10.0,4.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,9.0,10.0,2.0,9.0,9.0,4.0,8.0,9.0,7.0,1.0,9.0,1.0,9.0,8.0,10.0,7.0,10.0,2.0,7.0,6.0,5.0,3.0,3.0,6.0,9.0,6.0,5,6.0,10,1
10116,20080130,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10137,20080130,ALLEGHENY ENERGY INC,AYE,8945212.97,3.0,5.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,8.0,2.0,5.0,,4.0,5.0,6.0,6.0,10.0,3.0,8.0,6.0,5.0,5.0,3.0,3.0,,,9.0,8.0,8.0,5.0,8.0,9.0,3.0,1.0,4.0,5.0,,6.0,5.0,6.0,3.0,9.0,6.0,8.0,3.0,3.0,5.0,3.0,9.0,1,6.0,10,1
10138,20080130,T ROWE PRICE GROUP INC,TROW,13550422.05,2.0,,,,,10,10.0,10.0,4.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,8.0,,10.0,4.0,,,6.0,9.0,5.0,2.0,,6.0,10.0,9.0,5.0,10.0,5.0,8.0,1.0,8.0,5.0,5.0,4.0,5.0,9.0,5,7.0,10,1
10143,20080130,O S I PHARMACEUTICALS INC,OSIP,2203689.6,6.0,1.0,9.0,1.0,4.0,1,10.0,1.0,4.0,10.0,10.0,5.0,10.0,,1.0,,10.0,10.0,5.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,10.0,5.0,4.0,9.0,1.0,9.0,2.0,5.0,1.0,6.0,,10.0,8.0,10.0,3.0,4.0,4.0,1.0,2.0,,,1.0,8.0,5,2.0,10,1
10145,20080130,HONEYWELL INTERNATIONAL INC,HON,43434383.51,1.0,3.0,5.0,4.0,2.0,10,1.0,10.0,10.0,7.0,9.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,7.0,7.0,4.0,4.0,7.0,9.0,6.0,8.0,5.0,8.0,7.0,7.0,4.0,3.0,9.0,9.0,6.0,5.0,2.0,10.0,9.0,9.0,6.0,7.0,2.0,9.0,5.0,8.0,2.0,1.0,3.0,8.0,9.0,1,8.0,10,1
10147,20080130,E M C CORP MA,EMC,33172937.25,1.0,4.0,7.0,5.0,5.0,1,1.0,10.0,10.0,8.0,4.0,3.0,9.0,,4.0,4.0,,5.0,2.0,5.0,3.0,3.0,7.0,6.0,2.0,1.0,,4.0,9.0,8.0,8.0,9.0,7.0,10.0,7.0,5.0,3.0,9.0,10.0,8.0,5.0,9.0,7.0,5.0,3.0,9.0,8.0,,,10.0,3.0,5,1.0,10,1
10163,20080130,X RITE INC,XRIT,282713.24,9.0,7.0,5.0,6.0,6.0,1,1.0,1.0,3.0,4.0,1.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,8.0,,4.0,9.0,6.0,4.0,3.0,6.0,7.0,6.0,7.0,3.0,,1.0,2.0,1.0,8.0,3.0,5.0,10.0,8.0,,,3.0,2.0,5,8.0,10,1
10180,20080130,AKORN INC,AKRX,650755.32,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,3.0,1.0,5.0,7.0,,1.0,,2.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,9.0,5.0,4.0,5.0,3.0,8.0,1.0,,1.0,1.0,,1.0,2.0,1.0,7.0,5.0,9.0,,4.0,,,,1.0,5,10.0,10,1
10182,20080130,TECH DATA CORP,TECD,1895034.03,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,7.0,10.0,9.0,10.0,1.0,,2.0,1.0,9.0,9.0,3.0,2.0,8.0,8.0,2.0,2.0,10.0,8.0,,2.0,7.0,4.0,10.0,9.0,6.0,5.0,4.0,8.0,8.0,3.0,,4.0,8.0,4.0,5.0,10.0,5.0,3.0,5.0,5.0,3.0,5.0,7.0,5,3.0,10,1
10200,20080130,REPLIGEN CORP,RGEN,203099.7,10.0,3.0,7.0,4.0,3.0,10,10.0,1.0,5.0,2.0,6.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,10.0,5.0,7.0,8.0,10.0,10.0,8.0,10.0,1.0,3.0,,10.0,10.0,10.0,1.0,6.0,9.0,2.0,1.0,1.0,1.0,4.0,1.0,5,9.0,10,1
10205,20080130,L S B CORP,LSBX,71865.47,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,1.0,2.0,,6.0,,6.0,2.0,,,10.0,6.0,8.0,8.0,,8.0,6.0,4.0,6.0,2.0,6.0,6.0,10.0,4.0,2.0,1.0,1.0,7.0,3.0,5,10.0,10,1
10225,20080130,FORTUNE BRANDS INC,FO,10347067.78,2.0,6.0,5.0,6.0,5.0,10,1.0,10.0,2.0,2.0,4.0,3.0,8.0,6.0,7.0,5.0,2.0,4.0,8.0,5.0,2.0,6.0,6.0,6.0,4.0,1.0,5.0,,6.0,2.0,7.0,6.0,10.0,4.0,5.0,5.0,7.0,3.0,8.0,6.0,7.0,6.0,8.0,10.0,8.0,3.0,7.0,7.0,4.0,7.0,10.0,1,9.0,10,1
10232,20080130,ELMIRA SAVINGS BANK FSB NY,ESBK,33852.0,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,6.0,,4.0,2.0,,,10.0,3.0,3.0,6.0,,1.0,,5.0,9.0,2.0,6.0,1.0,10.0,4.0,2.0,,,9.0,4.0,5,10.0,10,1
10238,20080130,GREAT LAKES BANCORP INC NEW,GLK,138897.58,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,1.0,,,,,,10.0,2.0,1.0,1.0,,,,6.0,2.0,,,7.0,4.0,10.0,9.0,,7.0,,1.0,1.0,2.0,5.0,10.0,10.0,6.0,2.0,1.0,1.0,10.0,2.0,5,10.0,10,1
10239,20080130,BALDWIN & LYONS INC,BWINB,323010.45,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,3.0,5.0,1.0,,8.0,5.0,,,6.0,7.0,3.0,7.0,,4.0,,6.0,10.0,6.0,4.0,7.0,5.0,7.0,4.0,4.0,3.0,10.0,6.0,5,10.0,10,1
10252,20080130,INDEPENDENT BANK CORP MA,INDB,374617.02,9.0,,,,,10,1.0,10.0,10.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,7.0,2.0,,,4.0,3.0,5.0,7.0,,10.0,4.0,7.0,8.0,3.0,8.0,7.0,2.0,2.0,4.0,3.0,1.0,7.0,5.0,5,9.0,10,1
10253,20080130,DOCUMENT SECURITY SYSTEMS INC,DMC,67422.68,10.0,1.0,3.0,1.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,8.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,2.0,2.0,2.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,10.0,,,,1.0,5,8.0,10,1
10257,20080130,TEAMSTAFF INC,TSTF,13582.1,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,6.0,6.0,1.0,6.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,1.0,10.0,10.0,10.0,4.0,,,,,5.0,1.0,10.0,10.0,5.0,,,4.0,1.0,5,10.0,10,1
10258,20080130,AVANT IMMUNOTHERAPEUTICS INC,AVAN,44512.8,10.0,1.0,,1.0,,1,10.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,,5.0,,,10.0,1.0,9.0,9.0,1.0,6.0,,2.0,1.0,1.0,3.0,1.0,5.0,10.0,2.0,,,4.0,1.0,5,9.0,10,1
10259,20080130,SIGMA DESIGNS INC,SIGM,1274388.04,9.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,8.0,,,10.0,6.0,5.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,,10.0,7.0,10.0,10.0,2.0,1.0,6.0,10.0,,,2.0,9.0,5,1.0,10,1
10271,20080130,MASSBANK CORP,MASB,153446.25,10.0,,,,,10,10.0,10.0,6.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,3.0,,9.0,2.0,,,10.0,7.0,7.0,9.0,,8.0,10.0,4.0,6.0,3.0,4.0,10.0,10.0,3.0,2.0,1.0,1.0,9.0,6.0,5,10.0,10,1
10272,20080130,TEKELEC,TKLC,783442.8,8.0,6.0,6.0,5.0,7.0,1,10.0,1.0,2.0,1.0,3.0,3.0,9.0,,1.0,,10.0,7.0,1.0,5.0,8.0,5.0,1.0,1.0,4.0,10.0,,,4.0,6.0,4.0,5.0,2.0,3.0,5.0,8.0,6.0,8.0,,4.0,5.0,5.0,4.0,7.0,2.0,8.0,5.0,5.0,5.0,2.0,2.0,5,6.0,10,1
10290,20080130,HARLEYSVILLE GROUP INC,HGIC,1050085.49,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,7.0,6.0,7.0,3.0,,9.0,5.0,,,7.0,6.0,2.0,8.0,,9.0,,6.0,10.0,4.0,4.0,7.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,5,10.0,10,1
10297,20080130,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,69583.05,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,5.0,2.0,,,10.0,3.0,7.0,6.0,,1.0,6.0,4.0,8.0,2.0,5.0,3.0,10.0,7.0,2.0,,,9.0,2.0,5,10.0,10,1
10299,20080130,LINEAR TECHNOLOGY CORP,LLTC,6111670.62,3.0,2.0,7.0,2.0,3.0,1,10.0,10.0,10.0,4.0,6.0,2.0,10.0,5.0,4.0,2.0,10.0,7.0,3.0,6.0,7.0,1.0,10.0,9.0,1.0,4.0,8.0,,5.0,6.0,2.0,3.0,4.0,6.0,8.0,9.0,3.0,10.0,1.0,2.0,5.0,10.0,3.0,10.0,3.0,5.0,3.0,3.0,3.0,8.0,6.0,5,1.0,10,1
10302,20080130,CYPRESS SEMICONDUCTOR CORP,CY,3382808.75,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,5.0,2.0,3.0,9.0,,2.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,10.0,,,10.0,6.0,10.0,10.0,5.0,10.0,4.0,3.0,3.0,1.0,6.0,4.0,3.0,5.0,2.0,2.0,1.0,8.0,2.0,,,2.0,6.0,5,1.0,10,1
10304,20080130,AMCORE FINANCIAL INC,AMFI,460081.8,9.0,,,,,1,1.0,10.0,10.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,4.0,,1.0,,4.0,2.0,,,4.0,3.0,6.0,7.0,,10.0,1.0,2.0,2.0,2.0,7.0,7.0,5.0,4.0,3.0,2.0,1.0,9.0,4.0,5,8.0,10,1
10308,20080130,TOMPKINS FINANCIAL CORP,TMP,393748.4,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,9.0,2.0,,,5.0,5.0,5.0,8.0,,8.0,5.0,7.0,7.0,3.0,9.0,3.0,2.0,5.0,6.0,,,8.0,7.0,5,10.0,10,1
10318,20080130,BALCHEM CORP,BCPC,370367.4,10.0,3.0,8.0,3.0,4.0,1,1.0,1.0,2.0,5.0,2.0,6.0,6.0,1.0,4.0,2.0,1.0,2.0,10.0,4.0,2.0,1.0,10.0,7.0,2.0,1.0,10.0,,10.0,5.0,7.0,9.0,5.0,8.0,2.0,4.0,2.0,2.0,,8.0,5.0,9.0,3.0,5.0,7.0,4.0,1.0,,,3.0,4.0,5,10.0,10,1
10324,20080130,GENZYME CORP,GENZ,20519857.12,2.0,4.0,7.0,5.0,5.0,10,10.0,1.0,5.0,4.0,6.0,2.0,10.0,,1.0,1.0,,4.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,7.0,,,9.0,5.0,8.0,9.0,8.0,8.0,5.0,5.0,3.0,4.0,,5.0,4.0,8.0,5.0,7.0,5.0,9.0,3.0,2.0,3.0,4.0,10.0,5,4.0,10,1
10353,20080130,ADAPTEC INC,ADPT,353095.16,9.0,8.0,2.0,9.0,5.0,1,10.0,1.0,2.0,4.0,10.0,2.0,6.0,,1.0,,10.0,10.0,4.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,8.0,,,4.0,2.0,8.0,10.0,9.0,3.0,,1.0,1.0,1.0,5.0,5.0,1.0,1.0,5.0,,,5.0,1.0,5,7.0,10,1
10355,20080130,DAILY JOURNAL CORP,DJCO,60765.0,10.0,2.0,7.0,3.0,4.0,1,10.0,10.0,2.0,5.0,6.0,5.0,7.0,,3.0,2.0,10.0,7.0,10.0,3.0,10.0,2.0,7.0,7.0,3.0,6.0,,,9.0,1.0,6.0,7.0,10.0,6.0,8.0,6.0,3.0,6.0,,10.0,10.0,10.0,6.0,1.0,10.0,7.0,5.0,,,5.0,8.0,5,10.0,10,1
10363,20080130,A M A G PHARMACEUTICALS INC,AMAG,847638.92,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,6.0,5.0,1.0,,1.0,5.0,1.0,1.0,3.0,1.0,,1.0,2.0,1.0,3.0,4.0,10.0,10.0,2.0,,,1.0,9.0,5,2.0,10,1
10371,20080130,CANDELA CORP,CLZR,88342.8,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,9.0,9.0,2.0,6.0,8.0,,5.0,2.0,10.0,6.0,4.0,6.0,2.0,2.0,9.0,7.0,4.0,8.0,,,,7.0,,,8.0,1.0,10.0,1.0,8.0,7.0,,3.0,2.0,4.0,9.0,4.0,5.0,10.0,10.0,,,8.0,1.0,5,4.0,10,1
10375,20080130,T C F FINANCIAL CORP,TCB,2542567.95,4.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,2.0,2.0,,,3.0,3.0,8.0,8.0,,8.0,3.0,9.0,7.0,3.0,9.0,8.0,6.0,1.0,5.0,5.0,2.0,10.0,3.0,5,3.0,10,1
10382,20080130,ASTEC INDUSTRIES INC,ASTE,671868.87,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,2.0,2.0,2.0,9.0,4.0,,5.0,3.0,4.0,2.0,3.0,1.0,3.0,2.0,8.0,6.0,6.0,9.0,,,5.0,7.0,4.0,6.0,5.0,7.0,8.0,2.0,5.0,2.0,,6.0,4.0,8.0,6.0,1.0,3.0,9.0,8.0,,,3.0,7.0,5,4.0,10,1
10383,20080130,CYTOGEN CORP,CYTO,16825.083,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,1.0,10.0,2.0,1.0,8.0,,1.0,,10.0,9.0,4.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,1.0,6.0,1.0,1.0,1.0,10.0,1.0,7.0,9.0,9.0,,,1.0,1.0,5,6.0,10,1
10395,20080130,NAVIGATORS GROUP INC,NAVG,943200.7,8.0,,,,,10,1.0,1.0,4.0,,,,,,9.0,6.0,,,,,,9.0,3.0,6.0,5.0,,,,10.0,5.0,,,4.0,8.0,5.0,5.0,,4.0,,7.0,10.0,4.0,1.0,6.0,8.0,8.0,1.0,1.0,1.0,1.0,9.0,5,6.0,10,1
10397,20080130,WERNER ENTERPRISES INC,WERN,1365236.2,7.0,9.0,4.0,9.0,8.0,1,1.0,10.0,10.0,9.0,5.0,8.0,2.0,4.0,8.0,10.0,,3.0,2.0,8.0,7.0,6.0,7.0,4.0,8.0,4.0,7.0,,6.0,4.0,9.0,7.0,1.0,6.0,8.0,10.0,9.0,10.0,3.0,4.0,7.0,6.0,7.0,6.0,4.0,3.0,5.0,5.0,3.0,4.0,3.0,5,3.0,10,1
10404,20080130,REWARDS NETWORK INC,IRN,128616.29,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,2.0,10.0,5.0,7.0,6.0,,1.0,,9.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,8.0,10.0,,,,3.0,,,8.0,3.0,10.0,10.0,7.0,4.0,,3.0,4.0,4.0,8.0,2.0,6.0,1.0,8.0,,,2.0,1.0,5,10.0,10,1
10421,20080130,SKYWEST INC,SKYW,1546448.03,7.0,10.0,3.0,9.0,8.0,1,1.0,1.0,7.0,9.0,4.0,5.0,3.0,2.0,9.0,10.0,5.0,5.0,9.0,9.0,1.0,9.0,5.0,4.0,9.0,10.0,2.0,,6.0,4.0,9.0,8.0,5.0,6.0,5.0,5.0,9.0,9.0,,5.0,10.0,5.0,4.0,8.0,1.0,3.0,3.0,2.0,2.0,2.0,5.0,5,5.0,10,1
10443,20080130,PATRIOT TRANSPORTATION HLDG INC,PATR,261262.8,10.0,6.0,3.0,6.0,3.0,10,1.0,1.0,2.0,8.0,4.0,3.0,5.0,,3.0,5.0,1.0,2.0,5.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,,,8.0,4.0,8.0,6.0,6.0,6.0,7.0,2.0,6.0,3.0,,3.0,3.0,5.0,5.0,4.0,10.0,1.0,4.0,,,4.0,10.0,5,10.0,10,1
10463,20080130,RESEARCH FRONTIERS INC,REFR,112403.2,10.0,1.0,,1.0,,10,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,9.0,3.0,1.0,,1.0,1.0,6.0,,,6.0,3.0,2.0,,2.0,10.0,5.0,10.0,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,4.0,10.0,4.0,,,2.0,2.0,5,6.0,10,1
10501,20080130,AMERICAN WOODMARK CORP,AMWD,272068.44,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,10.0,6.0,6.0,10.0,3.0,1.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,2.0,8.0,6.0,8.0,5.0,7.0,,1.0,2.0,1.0,3.0,1.0,1.0,5.0,6.0,8.0,10.0,,2.0,2.0,3.0,8.0,2.0,3.0,8.0,7.0,,,2.0,3.0,5,3.0,10,1
10507,20080130,MEDICAL ACTION INDS INC,MDCI,269473.22,10.0,2.0,8.0,3.0,4.0,10,1.0,1.0,5.0,8.0,3.0,8.0,5.0,,3.0,1.0,3.0,9.0,10.0,8.0,6.0,1.0,9.0,6.0,3.0,10.0,,,7.0,7.0,4.0,6.0,5.0,5.0,1.0,3.0,4.0,3.0,,6.0,3.0,7.0,3.0,5.0,8.0,3.0,3.0,,,4.0,4.0,5,8.0,10,1
10514,20080130,TRANS WORLD ENTERTAINMENT CORP,TWMC,135276.3,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,5.0,5.0,9.0,9.0,6.0,,2.0,10.0,10.0,9.0,2.0,5.0,10.0,9.0,2.0,2.0,10.0,3.0,,,,3.0,,,9.0,3.0,4.0,6.0,10.0,5.0,,1.0,1.0,1.0,9.0,1.0,5.0,1.0,9.0,,,8.0,1.0,5,10.0,10,1
