,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
43350,20100408,STANLEY BLACK & DECKER INC,SWK,9434555.25,4.0,4.0,7.0,5.0,6.0,1,1.0,10.0,4.0,10.0,6.0,5.0,7.0,6.0,7.0,6.0,,9.0,7.0,2.0,8.0,5.0,6.0,7.0,6.0,3.0,4.0,,9.0,8.0,8.0,9.0,7.0,8.0,4.0,5.0,2.0,1.0,8.0,7.0,5.0,6.0,9.0,8.0,6.0,7.0,9.0,10.0,10.0,7.0,9.0,2,4.0,10,1
43449,20100408,MCDONALDS CORP,MCD,73983078.36,1.0,1.0,6.0,1.0,2.0,10,1.0,10.0,9.0,7.0,7.0,4.0,7.0,5.0,5.0,2.0,,9.0,9.0,5.0,7.0,1.0,10.0,10.0,1.0,6.0,9.0,4.0,6.0,9.0,3.0,3.0,9.0,3.0,1.0,1.0,1.0,10.0,8.0,10.0,7.0,10.0,7.0,10.0,10.0,3.0,8.0,9.0,10.0,9.0,10.0,2,7.0,10,1
43481,20100408,STANDEX INTERNATIONAL CORP,SXI,336841.71,10.0,7.0,8.0,7.0,9.0,10,1.0,10.0,8.0,8.0,7.0,8.0,6.0,7.0,6.0,6.0,6.0,8.0,10.0,7.0,4.0,5.0,6.0,5.0,7.0,5.0,3.0,,10.0,4.0,9.0,10.0,6.0,9.0,6.0,8.0,6.0,5.0,,7.0,9.0,7.0,8.0,3.0,6.0,6.0,7.0,,,7.0,6.0,2,9.0,10,1
43553,20100408,V F CORP,VFC,9078868.8,2.0,4.0,9.0,4.0,8.0,10,10.0,10.0,3.0,6.0,6.0,7.0,8.0,7.0,7.0,4.0,4.0,7.0,6.0,5.0,6.0,3.0,9.0,8.0,4.0,8.0,7.0,,6.0,8.0,5.0,8.0,7.0,4.0,3.0,3.0,4.0,8.0,,5.0,4.0,6.0,7.0,10.0,8.0,3.0,9.0,10.0,10.0,7.0,10.0,2,7.0,10,1
43617,20100408,AMERICAN INDEPENDENCE CORP,AMIC,51886.6,10.0,,,,,10,10.0,1.0,7.0,,,,,,4.0,2.0,,,,,,8.0,4.0,3.0,9.0,1.0,,,4.0,7.0,,,10.0,3.0,4.0,9.0,,8.0,,3.0,5.0,4.0,1.0,2.0,10.0,2.0,1.0,,,5.0,1.0,2,10.0,10,1
43634,20100408,I G I LABORATORIES INC,IG,12482.64,10.0,2.0,7.0,3.0,3.0,1,10.0,1.0,2.0,10.0,10.0,5.0,7.0,,1.0,,,4.0,10.0,10.0,10.0,1.0,1.0,1.0,2.0,1.0,,,,3.0,,,10.0,1.0,8.0,7.0,1.0,2.0,,3.0,1.0,1.0,8.0,1.0,10.0,8.0,6.0,,,1.0,1.0,4,10.0,10,1
43721,20100408,LUBRIZOL CORP,LZ,6384893.07,3.0,4.0,6.0,5.0,4.0,1,1.0,10.0,8.0,2.0,9.0,7.0,4.0,6.0,2.0,1.0,6.0,4.0,7.0,5.0,4.0,4.0,3.0,3.0,6.0,4.0,7.0,,8.0,2.0,7.0,7.0,6.0,9.0,5.0,4.0,3.0,5.0,,9.0,9.0,9.0,2.0,5.0,6.0,8.0,1.0,,,6.0,10.0,2,3.0,10,1
43757,20100408,IMMUNOMEDICS INC,IMMU,269437.96,9.0,,,,,1,10.0,1.0,7.0,2.0,10.0,1.0,1.0,,2.0,,10.0,7.0,10.0,10.0,10.0,1.0,1.0,,1.0,10.0,,,,3.0,,,1.0,10.0,6.0,8.0,1.0,8.0,3.0,5.0,3.0,7.0,10.0,1.0,4.0,4.0,10.0,,,1.0,1.0,5,1.0,10,1
43772,20100408,BEMIS CO INC,BMS,3187510.88,4.0,4.0,5.0,5.0,4.0,10,1.0,10.0,6.0,5.0,9.0,8.0,3.0,6.0,5.0,5.0,5.0,10.0,9.0,9.0,7.0,3.0,7.0,6.0,5.0,5.0,6.0,,6.0,6.0,5.0,4.0,7.0,5.0,3.0,5.0,6.0,2.0,2.0,4.0,4.0,5.0,9.0,9.0,8.0,3.0,9.0,10.0,10.0,7.0,6.0,2,6.0,10,1
43837,20100408,INDEPENDENCE HOLDING CO NEW,IHC,148417.35,10.0,,,,,1,10.0,10.0,6.0,,,,,2.0,1.0,,,,,,,10.0,3.0,2.0,9.0,5.0,3.0,,10.0,7.0,,,9.0,7.0,9.0,9.0,,9.0,,1.0,1.0,1.0,4.0,2.0,3.0,3.0,6.0,,,4.0,2.0,4,10.0,10,1
44134,20100408,KENNAMETAL INC,KMT,2472383.76,5.0,7.0,7.0,7.0,9.0,10,1.0,10.0,10.0,3.0,4.0,5.0,7.0,4.0,8.0,7.0,3.0,2.0,5.0,1.0,4.0,5.0,7.0,6.0,6.0,6.0,5.0,,7.0,8.0,8.0,9.0,3.0,6.0,6.0,5.0,6.0,2.0,3.0,3.0,3.0,3.0,5.0,8.0,4.0,8.0,5.0,4.0,7.0,6.0,6.0,2,4.0,10,1
44206,20100408,NORTHEAST UTILITIES,NU,4866696.1,3.0,7.0,1.0,,3.0,10,1.0,1.0,1.0,2.0,2.0,2.0,2.0,6.0,5.0,6.0,3.0,3.0,7.0,5.0,8.0,8.0,4.0,5.0,5.0,8.0,5.0,,5.0,2.0,7.0,3.0,8.0,3.0,1.0,2.0,9.0,8.0,,5.0,7.0,5.0,5.0,10.0,10.0,2.0,3.0,2.0,1.0,2.0,6.0,2,7.0,10,1
44230,20100408,P & F INDUSTRIES INC,PFIN,8892.9,10.0,10.0,8.0,1.0,10.0,10,10.0,10.0,8.0,6.0,9.0,7.0,6.0,,,,3.0,8.0,10.0,10.0,10.0,10.0,2.0,2.0,10.0,2.0,,,,8.0,,,10.0,9.0,7.0,10.0,10.0,8.0,,,,,9.0,1.0,10.0,1.0,9.0,,,4.0,1.0,2,10.0,10,1
44274,20100408,INSITUFORM TECHNOLOGIES INC,INSU,1085323.08,7.0,4.0,4.0,5.0,3.0,10,1.0,1.0,1.0,6.0,6.0,5.0,4.0,,4.0,2.0,6.0,8.0,5.0,7.0,6.0,2.0,6.0,5.0,3.0,6.0,,,8.0,1.0,7.0,6.0,2.0,5.0,3.0,3.0,5.0,5.0,,6.0,5.0,7.0,5.0,5.0,6.0,4.0,4.0,,,2.0,6.0,4,7.0,10,1
44329,20100408,TELEFLEX INC,TFX,2537869.56,5.0,5.0,5.0,6.0,5.0,10,1.0,1.0,5.0,5.0,8.0,3.0,8.0,4.0,5.0,4.0,5.0,8.0,9.0,8.0,2.0,5.0,5.0,5.0,4.0,6.0,6.0,,9.0,6.0,8.0,8.0,9.0,6.0,2.0,4.0,7.0,7.0,,6.0,8.0,6.0,6.0,7.0,9.0,6.0,5.0,5.0,5.0,8.0,10.0,2,9.0,10,1
44506,20100408,INTEGRATED DEVICE TECHNOLOGY,IDTI,1021245.06,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,9.0,2.0,9.0,2.0,9.0,,3.0,7.0,,8.0,5.0,8.0,9.0,5.0,4.0,3.0,3.0,2.0,,,1.0,3.0,4.0,3.0,5.0,2.0,7.0,8.0,6.0,9.0,,2.0,2.0,2.0,3.0,6.0,7.0,6.0,3.0,2.0,2.0,1.0,1.0,5,2.0,10,1
44513,20100408,TECHNITROL INC,TNL,230955.2,9.0,9.0,7.0,10.0,9.0,1,1.0,1.0,6.0,5.0,8.0,8.0,4.0,9.0,,,6.0,3.0,5.0,3.0,6.0,8.0,1.0,1.0,9.0,1.0,3.0,,1.0,3.0,3.0,4.0,2.0,9.0,10.0,10.0,3.0,6.0,,8.0,7.0,5.0,1.0,1.0,2.0,10.0,1.0,,,4.0,1.0,2,5.0,10,1
44601,20100408,AVERY DENNISON CORP,AVY,4170798.76,4.0,3.0,6.0,4.0,3.0,1,1.0,10.0,2.0,9.0,7.0,6.0,5.0,7.0,6.0,6.0,,8.0,10.0,9.0,6.0,5.0,6.0,8.0,6.0,6.0,2.0,,4.0,6.0,2.0,3.0,4.0,5.0,7.0,8.0,3.0,2.0,4.0,8.0,5.0,6.0,2.0,4.0,7.0,4.0,2.0,,,5.0,7.0,2,2.0,10,1
44644,20100408,AUTOMATIC DATA PROCESSING INC,ADP,22067252.0,1.0,1.0,3.0,2.0,1.0,10,1.0,10.0,9.0,4.0,9.0,1.0,8.0,4.0,4.0,2.0,,7.0,4.0,6.0,4.0,3.0,6.0,9.0,1.0,3.0,8.0,,5.0,4.0,2.0,1.0,9.0,3.0,2.0,4.0,2.0,7.0,,9.0,6.0,6.0,5.0,10.0,9.0,2.0,5.0,4.0,4.0,10.0,8.0,2,7.0,10,1
44768,20100408,INTERFACE INC,IFSIA,657153.0,8.0,6.0,9.0,7.0,9.0,1,10.0,1.0,5.0,8.0,9.0,8.0,6.0,3.0,2.0,,7.0,8.0,6.0,9.0,8.0,6.0,2.0,2.0,8.0,6.0,,,9.0,9.0,8.0,10.0,7.0,9.0,10.0,7.0,3.0,6.0,,6.0,5.0,5.0,1.0,5.0,3.0,9.0,1.0,,,2.0,3.0,4,8.0,10,1
44813,20100408,CEL SCI CORP,CVM,129388.574,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,8.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,6.0,9.0,8.0,8.0,1.0,1.0,,3.0,10.0,,10.0,1.0,10.0,10.0,9.0,,,1.0,1.0,4,4.0,10,1
44943,20100408,DIODES INC,DIOD,1007006.58,7.0,9.0,3.0,9.0,6.0,1,1.0,1.0,2.0,2.0,1.0,2.0,7.0,,9.0,9.0,1.0,1.0,3.0,7.0,5.0,7.0,6.0,6.0,6.0,2.0,,,2.0,3.0,6.0,4.0,3.0,7.0,8.0,4.0,4.0,2.0,5.0,7.0,6.0,7.0,3.0,4.0,4.0,10.0,3.0,,,2.0,5.0,2,7.0,10,1
44951,20100408,SUPERVALU INC,SVU,3481122.1,3.0,9.0,9.0,10.0,10.0,10,1.0,10.0,2.0,7.0,7.0,10.0,4.0,6.0,10.0,10.0,4.0,7.0,7.0,3.0,3.0,9.0,5.0,6.0,10.0,4.0,9.0,1.0,5.0,7.0,8.0,10.0,4.0,2.0,3.0,7.0,7.0,8.0,10.0,8.0,10.0,5.0,4.0,4.0,8.0,6.0,4.0,,,1.0,4.0,2,1.0,10,1
45225,20100408,VALHI INC NEW,VHI,2999145.6,7.0,1.0,2.0,1.0,1.0,1,1.0,10.0,7.0,5.0,8.0,3.0,3.0,10.0,3.0,1.0,7.0,7.0,8.0,3.0,8.0,5.0,3.0,3.0,4.0,4.0,10.0,,10.0,7.0,6.0,3.0,10.0,8.0,3.0,2.0,1.0,8.0,,2.0,2.0,2.0,3.0,2.0,3.0,9.0,3.0,,,10.0,4.0,2,10.0,10,1
45241,20100408,FOREST LABS INC,FRX,8463364.29,2.0,3.0,10.0,3.0,9.0,10,10.0,10.0,8.0,8.0,2.0,4.0,10.0,,9.0,5.0,7.0,7.0,9.0,5.0,4.0,1.0,10.0,9.0,2.0,7.0,,,4.0,3.0,2.0,6.0,9.0,4.0,4.0,6.0,5.0,7.0,5.0,8.0,8.0,10.0,7.0,9.0,9.0,1.0,5.0,4.0,3.0,7.0,7.0,2,5.0,10,1
45277,20100408,INTERNATIONAL GAME TECHNOLOGY,IGT,5928066.0,3.0,1.0,7.0,2.0,2.0,1,1.0,10.0,10.0,3.0,4.0,3.0,10.0,7.0,7.0,7.0,,4.0,1.0,8.0,9.0,3.0,8.0,10.0,2.0,5.0,4.0,,1.0,5.0,1.0,1.0,4.0,8.0,7.0,8.0,1.0,7.0,,9.0,5.0,8.0,6.0,4.0,4.0,5.0,10.0,,,9.0,4.0,4,2.0,10,1
45306,20100408,INTERDIGITAL INC,IDCC,1286218.44,6.0,1.0,2.0,,1.0,10,10.0,10.0,10.0,10.0,10.0,3.0,4.0,,3.0,1.0,10.0,7.0,3.0,10.0,9.0,1.0,7.0,10.0,1.0,8.0,,,8.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,10.0,9.0,10.0,5.0,7.0,7.0,5.0,5.0,4.0,2.0,10.0,6.0,4,5.0,10,1
45373,20100408,IRIS INTERNATIONAL INC,IRIS,205711.31,9.0,2.0,9.0,2.0,6.0,10,10.0,10.0,9.0,2.0,5.0,6.0,9.0,,3.0,1.0,7.0,6.0,2.0,8.0,4.0,1.0,9.0,7.0,1.0,4.0,,,6.0,6.0,3.0,6.0,6.0,1.0,5.0,3.0,4.0,4.0,,6.0,4.0,8.0,10.0,5.0,8.0,2.0,10.0,,,9.0,2.0,4,9.0,10,1
45437,20100408,INTERNATIONAL SHIPHOLDING CORP,ISH,223497.6,9.0,7.0,2.0,7.0,4.0,10,10.0,10.0,9.0,7.0,7.0,3.0,4.0,,10.0,9.0,,10.0,10.0,10.0,2.0,6.0,8.0,8.0,5.0,9.0,,,2.0,9.0,5.0,2.0,8.0,5.0,1.0,1.0,9.0,3.0,6.0,8.0,10.0,8.0,7.0,5.0,8.0,6.0,8.0,,,4.0,6.0,4,9.0,10,1
45495,20100408,ROWAN COMPANIES INC,RDC,3393421.35,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,8.0,2.0,,,,8.0,8.0,8.0,,6.0,,,,,3.0,6.0,2.0,6.0,2.0,1.0,1.0,3.0,6.0,2,1.0,10,1
45560,20100408,INTERPHASE CORP,INPH,18517.43,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,4.0,9.0,4.0,9.0,,1.0,,10.0,9.0,3.0,10.0,10.0,7.0,2.0,2.0,7.0,4.0,,,,6.0,,,10.0,1.0,1.0,7.0,10.0,9.0,,1.0,1.0,1.0,3.0,1.0,10.0,6.0,3.0,,,2.0,1.0,5,10.0,10,1
45655,20100408,C D I CORP,CDI,299393.94,9.0,7.0,10.0,8.0,10.0,1,10.0,10.0,10.0,3.0,9.0,10.0,4.0,6.0,6.0,5.0,7.0,9.0,3.0,3.0,9.0,4.0,6.0,5.0,9.0,1.0,5.0,,2.0,4.0,4.0,8.0,7.0,5.0,8.0,7.0,9.0,7.0,,2.0,1.0,1.0,7.0,2.0,4.0,7.0,7.0,,,8.0,3.0,2,9.0,10,1
45728,20100408,INVACARE CORP,IVC,816429.15,8.0,7.0,7.0,7.0,9.0,10,1.0,1.0,6.0,5.0,9.0,8.0,5.0,1.0,6.0,7.0,6.0,9.0,8.0,7.0,5.0,6.0,5.0,5.0,8.0,4.0,3.0,,8.0,6.0,9.0,9.0,2.0,6.0,4.0,8.0,8.0,6.0,4.0,6.0,8.0,7.0,10.0,5.0,10.0,1.0,9.0,,,3.0,6.0,5,6.0,10,1
45751,20100408,MARSH & MCLENNAN COS INC,MMC,13093179.57,2.0,,,,,1,10.0,1.0,3.0,,,,,6.0,3.0,1.0,,,,,,3.0,3.0,3.0,3.0,8.0,10.0,,3.0,7.0,,,9.0,2.0,4.0,5.0,,3.0,3.0,2.0,3.0,3.0,7.0,10.0,8.0,6.0,8.0,8.0,9.0,6.0,5.0,2,7.0,10,1
45794,20100408,SMITH INTERNATIONAL INC,SII,11173571.76,2.0,8.0,6.0,6.0,9.0,1,1.0,10.0,2.0,1.0,1.0,6.0,6.0,3.0,9.0,8.0,1.0,1.0,4.0,4.0,2.0,6.0,8.0,7.0,6.0,3.0,9.0,5.0,10.0,7.0,10.0,10.0,8.0,8.0,8.0,5.0,6.0,2.0,1.0,3.0,3.0,3.0,7.0,3.0,2.0,8.0,7.0,,,4.0,8.0,2,1.0,10,1
45911,20100408,SKYWORKS SOLUTIONS INC,SWKS,2753396.67,5.0,7.0,6.0,6.0,7.0,10,10.0,10.0,3.0,7.0,5.0,4.0,8.0,,8.0,7.0,3.0,4.0,2.0,2.0,3.0,3.0,9.0,7.0,3.0,3.0,,,9.0,3.0,9.0,9.0,1.0,7.0,3.0,2.0,4.0,2.0,,6.0,5.0,8.0,8.0,6.0,6.0,7.0,9.0,9.0,7.0,2.0,4.0,2,1.0,10,1
45955,20100408,IRVINE SENSORS CORP,IRSN,4825.696,10.0,,4.0,,,1,10.0,1.0,1.0,10.0,10.0,4.0,6.0,,,,10.0,10.0,5.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,3.0,,,10.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,7.0,1.0,10.0,10.0,8.0,,,1.0,1.0,4,1.0,10,1
46042,20100408,ISRAMCO INC,ISRL,176126.4,9.0,2.0,2.0,2.0,1.0,10,1.0,1.0,7.0,10.0,1.0,1.0,9.0,,3.0,10.0,1.0,1.0,1.0,5.0,1.0,6.0,4.0,7.0,2.0,1.0,,,1.0,2.0,1.0,1.0,8.0,4.0,1.0,1.0,1.0,8.0,,1.0,1.0,1.0,2.0,1.0,10.0,5.0,1.0,,,5.0,10.0,4,10.0,10,1
46077,20100408,ANIXTER INTERNATIONAL INC,AXE,1605444.36,5.0,6.0,8.0,7.0,9.0,1,1.0,10.0,8.0,4.0,5.0,10.0,4.0,,10.0,8.0,,5.0,2.0,8.0,6.0,7.0,7.0,9.0,9.0,4.0,,,7.0,7.0,8.0,9.0,2.0,3.0,7.0,3.0,7.0,10.0,,4.0,4.0,4.0,3.0,7.0,6.0,7.0,3.0,2.0,4.0,9.0,9.0,3,3.0,10,1
46181,20100408,EPOCH HOLDING CORP,EPHC,267700.25,9.0,1.0,4.0,,1.0,10,10.0,10.0,2.0,10.0,1.0,3.0,6.0,,4.0,1.0,10.0,8.0,10.0,10.0,1.0,1.0,10.0,9.0,1.0,8.0,,,8.0,1.0,5.0,3.0,7.0,5.0,6.0,,1.0,3.0,,9.0,5.0,10.0,3.0,4.0,4.0,,4.0,,,,3.0,4,10.0,10,1
46340,20100408,SAFEGUARD SCIENTIFICS INC,SFE,280165.85,9.0,,,9.0,,1,10.0,1.0,5.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,3.0,10.0,,,4.0,5.0,,,6.0,10.0,8.0,8.0,,5.0,,1.0,1.0,1.0,4.0,4.0,1.0,9.0,4.0,,,3.0,3.0,2,9.0,10,1
46392,20100408,INVESTMENT TECHNOLOGY GP INC NEW,ITG,801137.4,7.0,,,,,10,10.0,10.0,8.0,,,,,,8.0,7.0,,,,,,5.0,8.0,8.0,3.0,5.0,,,1.0,1.0,,,6.0,1.0,4.0,1.0,,5.0,,2.0,2.0,2.0,9.0,3.0,6.0,3.0,10.0,,,6.0,4.0,4,4.0,10,1
46463,20100408,GRIFFON CORP,GFF,784892.49,8.0,7.0,5.0,7.0,7.0,1,1.0,10.0,1.0,10.0,2.0,6.0,4.0,,3.0,2.0,6.0,6.0,5.0,2.0,10.0,5.0,3.0,3.0,7.0,10.0,,,7.0,8.0,8.0,7.0,6.0,6.0,3.0,8.0,9.0,6.0,5.0,3.0,3.0,4.0,9.0,6.0,6.0,5.0,9.0,10.0,10.0,1.0,3.0,2,9.0,10,1
46578,20100408,CLOROX CO,CLX,8879996.8,2.0,,9.0,,,1,1.0,10.0,4.0,2.0,1.0,6.0,8.0,5.0,5.0,2.0,,4.0,6.0,5.0,5.0,1.0,9.0,,2.0,2.0,7.0,,4.0,4.0,,,8.0,3.0,1.0,4.0,,5.0,,,5.0,8.0,7.0,10.0,10.0,5.0,4.0,4.0,3.0,9.0,10.0,2,5.0,10,1
46674,20100408,GENUINE PARTS CO,GPC,6822684.96,2.0,2.0,10.0,3.0,8.0,10,1.0,10.0,9.0,7.0,6.0,10.0,5.0,6.0,6.0,3.0,6.0,8.0,4.0,8.0,7.0,2.0,9.0,9.0,6.0,9.0,5.0,8.0,6.0,7.0,3.0,7.0,6.0,4.0,3.0,5.0,4.0,9.0,,7.0,7.0,8.0,6.0,9.0,9.0,5.0,6.0,6.0,8.0,9.0,8.0,2,9.0,10,1
46690,20100408,CABOT CORP,CBT,2094595.7,7.0,8.0,4.0,8.0,7.0,1,1.0,10.0,3.0,1.0,4.0,6.0,3.0,7.0,7.0,9.0,3.0,4.0,6.0,3.0,2.0,7.0,5.0,5.0,8.0,3.0,7.0,,10.0,7.0,10.0,9.0,9.0,9.0,7.0,8.0,6.0,9.0,6.0,6.0,7.0,6.0,7.0,6.0,5.0,7.0,7.0,8.0,9.0,5.0,7.0,2,6.0,10,1
46834,20100408,GENERAL EMPLOYMENT ENTREPRS INC,JOB,7225.2,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,5.0,10.0,10.0,10.0,10.0,1.0,,10.0,9.0,7.0,10.0,10.0,7.0,1.0,2.0,9.0,3.0,,,,4.0,,,10.0,8.0,4.0,9.0,7.0,1.0,,3.0,1.0,,10.0,1.0,10.0,4.0,10.0,,,6.0,1.0,2,10.0,10,1
46877,20100408,BARD C R INC,BCR,8066803.36,2.0,1.0,9.0,1.0,6.0,10,10.0,10.0,7.0,2.0,4.0,5.0,10.0,1.0,4.0,1.0,,7.0,7.0,7.0,4.0,1.0,10.0,9.0,1.0,6.0,5.0,,4.0,6.0,1.0,5.0,7.0,2.0,1.0,2.0,2.0,10.0,1.0,8.0,6.0,10.0,8.0,9.0,10.0,3.0,6.0,6.0,7.0,8.0,10.0,2,6.0,10,1
46886,20100408,K L A TENCOR CORP,KLAC,5285113.46,3.0,5.0,6.0,6.0,6.0,10,1.0,10.0,9.0,6.0,5.0,2.0,9.0,5.0,7.0,5.0,8.0,9.0,7.0,9.0,9.0,3.0,8.0,7.0,2.0,3.0,2.0,,2.0,6.0,3.0,3.0,4.0,5.0,6.0,7.0,4.0,8.0,9.0,4.0,3.0,5.0,6.0,6.0,6.0,8.0,7.0,7.0,7.0,6.0,7.0,4,1.0,10,1
46907,20100408,PHAZAR CORP,ANTP,9072.5,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,5.0,2.0,6.0,7.0,,9.0,6.0,4.0,8.0,,,1.0,5.0,8.0,5.0,6.0,9.0,,,,3.0,,,10.0,5.0,6.0,10.0,8.0,5.0,,2.0,2.0,1.0,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,4,9.0,10,1
46922,20100408,RITE AID CORP,RAD,1198453.05,5.0,10.0,9.0,4.0,10.0,1,1.0,1.0,2.0,1.0,1.0,10.0,5.0,,,,1.0,1.0,4.0,1.0,1.0,10.0,2.0,1.0,10.0,6.0,,1.0,,7.0,,,7.0,10.0,9.0,10.0,9.0,3.0,,3.0,1.0,1.0,9.0,2.0,3.0,10.0,9.0,,,1.0,1.0,2,5.0,10,1
46923,20100408,PRIMEENERGY CORP,PNRG,77768.2,10.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,9.0,9.0,3.0,9.0,,3.0,10.0,7.0,2.0,4.0,10.0,5.0,4.0,3.0,3.0,4.0,2.0,,,2.0,2.0,1.0,3.0,9.0,1.0,7.0,1.0,8.0,9.0,,,,,4.0,3.0,7.0,1.0,3.0,,,8.0,6.0,4,10.0,10,1
47002,20100408,KAMAN CORP,KAMN,638644.91,8.0,4.0,8.0,5.0,7.0,1,1.0,1.0,4.0,1.0,2.0,9.0,5.0,5.0,6.0,3.0,7.0,2.0,5.0,5.0,3.0,4.0,6.0,7.0,7.0,9.0,6.0,,7.0,7.0,6.0,8.0,7.0,8.0,7.0,3.0,5.0,5.0,,6.0,6.0,6.0,7.0,6.0,5.0,7.0,6.0,6.0,8.0,5.0,6.0,3,9.0,10,1
47088,20100408,KANSAS CITY LIFE INS CO,KCLI,396612.0,9.0,,,,,1,1.0,10.0,8.0,,,,,8.0,2.0,,,,,,,9.0,3.0,3.0,3.0,7.0,10.0,,1.0,7.0,,,9.0,1.0,5.0,4.0,,7.0,,3.0,3.0,3.0,5.0,3.0,6.0,1.0,6.0,,,7.0,7.0,3,10.0,10,1
47133,20100408,C K E RESTAURANTS INC,CKR,663504.0,8.0,2.0,8.0,3.0,5.0,1,1.0,10.0,2.0,6.0,6.0,9.0,4.0,4.0,6.0,8.0,,9.0,4.0,5.0,9.0,4.0,6.0,9.0,8.0,6.0,6.0,,7.0,9.0,4.0,6.0,7.0,4.0,5.0,6.0,3.0,5.0,8.0,9.0,9.0,8.0,10.0,1.0,6.0,2.0,10.0,,,7.0,3.0,4,2.0,10,1
47205,20100408,KAYDON CORP,KDN,1304215.04,6.0,4.0,5.0,3.0,3.0,1,10.0,10.0,1.0,2.0,6.0,3.0,7.0,2.0,4.0,2.0,7.0,3.0,2.0,5.0,3.0,1.0,8.0,6.0,1.0,3.0,7.0,,3.0,8.0,2.0,2.0,4.0,3.0,6.0,4.0,5.0,9.0,,5.0,4.0,7.0,2.0,7.0,5.0,8.0,2.0,1.0,4.0,2.0,8.0,5,7.0,10,1
47255,20100408,LA BARGE INC,LB,181134.6,10.0,2.0,7.0,2.0,4.0,10,1.0,10.0,2.0,4.0,3.0,9.0,3.0,,5.0,3.0,3.0,3.0,3.0,7.0,3.0,2.0,9.0,8.0,4.0,9.0,,,7.0,3.0,4.0,5.0,7.0,4.0,7.0,6.0,6.0,9.0,,6.0,6.0,7.0,10.0,3.0,6.0,4.0,10.0,,,6.0,3.0,2,10.0,10,1
47379,20100408,KELLY SERVICES INC,KELYA,543690.0,8.0,8.0,10.0,9.0,10.0,1,1.0,10.0,6.0,10.0,8.0,10.0,3.0,7.0,2.0,,,9.0,5.0,9.0,9.0,7.0,2.0,2.0,10.0,8.0,8.0,,9.0,4.0,10.0,10.0,10.0,8.0,7.0,8.0,9.0,5.0,,2.0,2.0,2.0,6.0,1.0,5.0,7.0,6.0,,,5.0,4.0,3,7.0,10,1
47423,20100408,BARRY R G CORP OHIO,DFZ,115012.17,10.0,6.0,10.0,5.0,10.0,1,10.0,1.0,3.0,1.0,4.0,9.0,7.0,,10.0,7.0,9.0,10.0,1.0,1.0,7.0,3.0,10.0,9.0,6.0,6.0,,,6.0,8.0,6.0,9.0,10.0,6.0,2.0,,4.0,3.0,,10.0,10.0,10.0,7.0,4.0,10.0,,9.0,,,,2.0,2,10.0,10,1
47466,20100408,NEW YORK TIMES CO,NYT,1649876.4,7.0,3.0,8.0,4.0,7.0,1,10.0,10.0,6.0,4.0,7.0,5.0,9.0,9.0,2.0,2.0,8.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,7.0,10.0,9.0,,10.0,10.0,7.0,9.0,2.0,9.0,8.0,10.0,2.0,5.0,6.0,10.0,10.0,9.0,8.0,3.0,7.0,3.0,8.0,,,6.0,3.0,2,2.0,10,1
47511,20100408,ENNIS INC,EBF,435600.27,9.0,7.0,6.0,7.0,8.0,1,1.0,1.0,5.0,1.0,4.0,7.0,5.0,7.0,9.0,7.0,1.0,5.0,10.0,8.0,7.0,4.0,9.0,7.0,6.0,5.0,3.0,,6.0,6.0,8.0,8.0,7.0,7.0,5.0,6.0,8.0,9.0,,,,,6.0,5.0,5.0,1.0,6.0,,,6.0,4.0,2,10.0,10,1
