,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10182,20130319,TECH DATA CORP,TECD,1880321.22,5.0,8.0,4.0,9.0,7.0,10,10.0,10.0,10.0,2.0,4.0,10.0,1.0,,9.0,6.0,10.0,3.0,5.0,5.0,5.0,8.0,5.0,6.0,10.0,3.0,,5.0,2.0,7.0,5.0,4.0,6.0,3.0,3.0,3.0,8.0,10.0,,,,,3.0,9.0,8.0,6.0,4.0,4.0,5.0,9.0,8.0,4,5.0,10,1
10200,20130319,REPLIGEN CORP,RGEN,201056.8,10.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,1.0,5.0,1.0,10.0,,2.0,,7.0,1.0,10.0,8.0,5.0,2.0,1.0,2.0,1.0,1.0,,,10.0,5.0,9.0,8.0,2.0,10.0,2.0,8.0,4.0,3.0,,,,,10.0,4.0,9.0,9.0,10.0,,,3.0,1.0,4,8.0,10,1
10220,20130319,BABCOCK & WILCOX CO NEW,BWC,3218811.75,4.0,2.0,5.0,2.0,2.0,1,10.0,1.0,3.0,8.0,3.0,7.0,4.0,,5.0,4.0,10.0,4.0,6.0,8.0,5.0,3.0,7.0,9.0,5.0,6.0,,,3.0,6.0,2.0,1.0,4.0,4.0,6.0,,3.0,9.0,,7.0,5.0,7.0,5.0,8.0,,,3.0,3.0,3.0,,5.0,10,7.0,10,1
10225,20130319,BEAM INC,BEAM,10098997.73,2.0,5.0,3.0,6.0,2.0,10,1.0,1.0,2.0,10.0,10.0,1.0,9.0,4.0,2.0,1.0,9.0,10.0,2.0,8.0,10.0,3.0,4.0,3.0,1.0,2.0,1.0,,2.0,3.0,2.0,1.0,10.0,6.0,3.0,5.0,5.0,2.0,7.0,6.0,6.0,7.0,7.0,7.0,8.0,7.0,9.0,10.0,7.0,10.0,9.0,1,7.0,10,1
10232,20130319,ELMIRA SAVINGS BANK NY,ESBK,58796.64,10.0,,,,,10,10.0,10.0,3.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,4.0,,5.0,,8.0,7.0,,,10.0,9.0,2.0,3.0,,2.0,5.0,5.0,9.0,3.0,5.0,3.0,10.0,9.0,5.0,,,10.0,4.0,4,10.0,10,1
10239,20130319,BALDWIN & LYONS INC,BWINB,288711.34,9.0,,,,,1,10.0,1.0,5.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,4.0,10.0,10.0,,4.0,6.0,,,9.0,7.0,7.0,6.0,,5.0,5.0,4.0,6.0,4.0,9.0,5.0,7.0,5.0,9.0,,,10.0,5.0,4,10.0,10,1
10252,20130319,INDEPENDENT BANK CORP MA,INDB,734298.24,8.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,3.0,7.0,,,2.0,6.0,4.0,5.0,,2.0,2.0,5.0,6.0,3.0,5.0,9.0,5.0,5.0,5.0,5.0,6.0,4.0,6.0,4,10.0,10,1
10253,20130319,DOCUMENT SECURITY SYSTEMS INC,DSS,44931.42,10.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,4.0,10.0,7.0,6.0,,1.0,,6.0,2.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,3.0,1.0,4.0,6.0,1.0,1.0,,,,,9.0,1.0,10.0,1.0,9.0,,,4.0,1.0,4,10.0,10,1
10257,20130319,D L H HOLDINGS CORP,DLHC,10249.8,10.0,4.0,6.0,5.0,4.0,1,1.0,1.0,1.0,7.0,10.0,10.0,1.0,,1.0,,10.0,10.0,6.0,10.0,8.0,6.0,1.0,1.0,9.0,10.0,,,,8.0,,,10.0,1.0,6.0,8.0,5.0,1.0,,2.0,2.0,,4.0,1.0,10.0,1.0,3.0,,,2.0,1.0,4,10.0,10,1
10258,20130319,CELLDEX THERAPEUTICS INC,CLDX,952680.18,9.0,6.0,,6.0,,1,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,7.0,,,9.0,5.0,9.0,,2.0,10.0,1.0,9.0,1.0,1.0,,,,,1.0,1.0,3.0,10.0,1.0,,,1.0,2.0,4,1.0,10,1
10259,20130319,SIGMA DESIGNS INC,SIGM,173614.2,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,8.0,4.0,4.0,9.0,,4.0,9.0,5.0,3.0,1.0,2.0,1.0,7.0,4.0,2.0,7.0,9.0,,,,2.0,,,5.0,2.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,10.0,3.0,7.0,1.0,10.0,,,2.0,1.0,4,9.0,10,1
10297,20130319,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,91728.0,10.0,,,,,1,1.0,10.0,2.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,3.0,,3.0,7.0,,,10.0,6.0,7.0,6.0,,1.0,5.0,4.0,8.0,3.0,4.0,6.0,10.0,1.0,4.0,4.0,5.0,7.0,3.0,4,10.0,10,1
10299,20130319,LINEAR TECHNOLOGY CORP,LLTC,8651418.0,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,6.0,7.0,6.0,10.0,8.0,8.0,4.0,10.0,3.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,2.0,6.0,,5.0,2.0,2.0,6.0,5.0,6.0,2.0,4.0,1.0,3.0,5.0,10.0,5.0,10.0,3.0,10.0,8.0,5.0,4.0,3.0,1.0,9.0,6.0,4,3.0,10,1
10302,20130319,CYPRESS SEMICONDUCTOR CORP,CY,1649900.135,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,10.0,10.0,8.0,9.0,,6.0,4.0,10.0,7.0,3.0,3.0,4.0,1.0,10.0,10.0,2.0,2.0,,,2.0,2.0,1.0,3.0,2.0,1.0,8.0,1.0,1.0,10.0,2.0,1.0,2.0,1.0,5.0,3.0,5.0,4.0,5.0,,,10.0,2.0,4,1.0,10,1
10308,20130319,TOMPKINS FINANCIAL CORP,TMP,599241.24,9.0,,,,,10,1.0,1.0,1.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,3.0,7.0,,,8.0,4.0,5.0,5.0,,1.0,8.0,6.0,8.0,3.0,6.0,8.0,8.0,5.0,6.0,6.0,7.0,8.0,7.0,4,10.0,10,1
10318,20130319,BALCHEM CORP,BCPC,1262172.54,7.0,1.0,7.0,1.0,2.0,1,10.0,10.0,3.0,3.0,2.0,7.0,5.0,1.0,3.0,1.0,8.0,6.0,7.0,9.0,4.0,1.0,10.0,8.0,1.0,10.0,10.0,,5.0,5.0,2.0,3.0,8.0,9.0,8.0,1.0,2.0,3.0,7.0,7.0,4.0,10.0,2.0,4.0,7.0,10.0,2.0,,,6.0,7.0,4,9.0,10,1
10333,20130319,XOMA CORP,XOMA,279214.61,10.0,,5.0,,,1,1.0,1.0,,,,5.0,6.0,,,,,,3.0,,,,1.0,1.0,,,,,,5.0,,,2.0,10.0,,,1.0,1.0,,,,,6.0,2.0,5.0,,6.0,,,,1.0,4,6.0,10,1
10353,20130319,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20130319,DAILY JOURNAL CORP,DJCO,140862.0,10.0,6.0,4.0,7.0,4.0,10,10.0,1.0,6.0,8.0,7.0,2.0,9.0,,8.0,4.0,10.0,9.0,10.0,10.0,10.0,4.0,9.0,7.0,2.0,7.0,,,3.0,2.0,4.0,3.0,7.0,8.0,6.0,2.0,5.0,7.0,,2.0,3.0,,6.0,2.0,10.0,10.0,1.0,,,10.0,10.0,4,10.0,10,1
10363,20130319,A M A G PHARMACEUTICALS INC,AMAG,468107.66,9.0,4.0,1.0,5.0,1.0,1,10.0,1.0,3.0,9.0,10.0,1.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,3.0,5.0,2.0,1.0,4.0,3.0,3.0,10.0,5.0,4.0,,,,,4.0,4.0,8.0,3.0,4.0,,,2.0,3.0,4,9.0,10,1
10375,20130319,T C F FINANCIAL CORP,TCB,2411286.27,6.0,,,,,10,1.0,1.0,2.0,,,,,5.0,6.0,5.0,,,,,,10.0,2.0,4.0,5.0,,1.0,,8.0,7.0,,,10.0,8.0,9.0,9.0,,3.0,5.0,4.0,6.0,3.0,6.0,8.0,4.0,3.0,6.0,6.0,8.0,2.0,3.0,4,4.0,10,1
10382,20130319,ASTEC INDUSTRIES INC,ASTE,835611.84,8.0,6.0,7.0,7.0,8.0,10,10.0,1.0,5.0,1.0,4.0,8.0,4.0,,5.0,3.0,3.0,2.0,5.0,1.0,2.0,3.0,7.0,4.0,6.0,3.0,,,7.0,6.0,8.0,9.0,5.0,3.0,8.0,6.0,7.0,5.0,,3.0,4.0,5.0,6.0,7.0,4.0,9.0,4.0,4.0,4.0,5.0,6.0,4,9.0,10,1
10395,20130319,NAVIGATORS GROUP INC,NAVG,806664.36,8.0,,,,,1,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,6.0,,,,4.0,6.0,,,9.0,6.0,5.0,7.0,,4.0,9.0,7.0,10.0,5.0,4.0,8.0,8.0,1.0,4.0,4.0,4.0,8.0,8.0,4,10.0,10,1
10397,20130319,WERNER ENTERPRISES INC,WERN,1797923.1,6.0,5.0,5.0,5.0,3.0,10,10.0,1.0,6.0,5.0,3.0,9.0,2.0,10.0,5.0,8.0,6.0,3.0,2.0,2.0,5.0,2.0,8.0,6.0,6.0,4.0,9.0,,4.0,7.0,4.0,3.0,3.0,4.0,2.0,2.0,6.0,5.0,3.0,6.0,7.0,8.0,8.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,4.0,4,4.0,10,1
10421,20130319,SKYWEST INC,SKYW,833404.005,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,8.0,5.0,9.0,5.0,1.0,4.0,1.0,10.0,7.0,6.0,10.0,6.0,2.0,10.0,2.0,2.0,10.0,3.0,2.0,,10.0,7.0,10.0,10.0,4.0,6.0,5.0,9.0,10.0,3.0,9.0,3.0,8.0,3.0,1.0,3.0,6.0,4.0,2.0,,,7.0,3.0,4,5.0,10,1
10443,20130319,PATRIOT TRANSPORTATION HLDG INC,PATR,257341.24,10.0,8.0,1.0,8.0,3.0,10,10.0,10.0,4.0,7.0,7.0,2.0,3.0,,3.0,4.0,2.0,3.0,9.0,3.0,6.0,5.0,4.0,3.0,3.0,4.0,,,4.0,7.0,6.0,3.0,8.0,6.0,8.0,7.0,7.0,2.0,,2.0,5.0,,3.0,3.0,8.0,3.0,4.0,,,4.0,5.0,4,10.0,10,1
10463,20130319,RESEARCH FRONTIERS INC,REFR,79976.84,10.0,1.0,,1.0,,10,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,6.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,3.0,3.0,8.0,9.0,1.0,1.0,,,,,8.0,1.0,10.0,9.0,8.0,,,2.0,1.0,4,10.0,10,1
10501,20130319,AMERICAN WOODMARK CORP,AMWD,506277.2,9.0,7.0,5.0,8.0,7.0,1,10.0,1.0,4.0,8.0,9.0,9.0,2.0,7.0,1.0,1.0,9.0,9.0,9.0,10.0,5.0,5.0,1.0,1.0,8.0,9.0,3.0,,10.0,10.0,10.0,9.0,4.0,10.0,8.0,8.0,3.0,2.0,,4.0,3.0,5.0,1.0,2.0,5.0,10.0,1.0,,,7.0,6.0,4,4.0,10,1
10507,20130319,MEDICAL ACTION INDS INC,MDCI,97362.54,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,1.0,1.0,7.0,3.0,,6.0,8.0,1.0,1.0,10.0,9.0,2.0,9.0,3.0,3.0,9.0,7.0,,,8.0,5.0,10.0,10.0,10.0,2.0,10.0,10.0,10.0,7.0,,1.0,,1.0,1.0,1.0,4.0,4.0,1.0,,,3.0,1.0,4,7.0,10,1
10514,20130319,TRANS WORLD ENTERTAINMENT CORP,TWMC,126183.75,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,10.0,10.0,9.0,6.0,,1.0,,10.0,10.0,7.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,2.0,,,10.0,10.0,1.0,9.0,10.0,5.0,,,,,2.0,2.0,10.0,3.0,1.0,,,4.0,1.0,4,10.0,10,1
10516,20130319,ARCHER DANIELS MIDLAND CO,ADM,21535991.1,1.0,9.0,2.0,8.0,5.0,1,1.0,10.0,2.0,1.0,1.0,10.0,1.0,5.0,9.0,8.0,3.0,1.0,7.0,10.0,2.0,7.0,6.0,6.0,9.0,7.0,7.0,10.0,4.0,8.0,7.0,4.0,8.0,2.0,7.0,8.0,9.0,7.0,,,,,1.0,6.0,7.0,1.0,2.0,1.0,3.0,4.0,6.0,1,5.0,10,1
10517,20130319,AARONS INC,AAN,2158494.2,5.0,6.0,10.0,6.0,10.0,1,1.0,10.0,9.0,,3.0,7.0,10.0,1.0,5.0,10.0,6.0,3.0,10.0,9.0,6.0,3.0,7.0,5.0,5.0,9.0,,,2.0,6.0,3.0,8.0,6.0,4.0,4.0,,7.0,7.0,,6.0,7.0,8.0,9.0,8.0,8.0,,10.0,10.0,10.0,,5.0,4,7.0,10,1
10530,20130319,MERIDIAN BIOSCIENCE INC,VIVO,940143.2,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,2.0,8.0,6.0,10.0,9.0,3.0,1.0,3.0,4.0,2.0,2.0,5.0,1.0,10.0,9.0,1.0,2.0,8.0,,8.0,5.0,4.0,8.0,1.0,7.0,9.0,9.0,1.0,5.0,,9.0,4.0,10.0,6.0,5.0,9.0,2.0,6.0,,,6.0,4.0,4,8.0,10,1
10547,20130319,CLEARFIELD INC,CLFD,75073.2,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,4.0,1.0,7.0,7.0,,6.0,2.0,6.0,9.0,1.0,3.0,1.0,1.0,10.0,9.0,2.0,10.0,,,3.0,8.0,1.0,4.0,10.0,2.0,10.0,1.0,5.0,2.0,,4.0,4.0,7.0,3.0,3.0,10.0,2.0,3.0,,,6.0,1.0,4,10.0,10,1
10550,20130319,PRO DEX INC COLO,PDEX,6748.82,10.0,10.0,10.0,9.0,10.0,10,10.0,1.0,6.0,3.0,4.0,9.0,7.0,,10.0,10.0,8.0,5.0,10.0,2.0,4.0,7.0,10.0,9.0,9.0,9.0,,,,5.0,,,10.0,3.0,1.0,9.0,10.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,6.0,8.0,,,4.0,1.0,4,10.0,10,1
10606,20130319,WATTS WATER TECHNOLOGIES INC,WTS,1398370.19,7.0,8.0,7.0,9.0,9.0,1,1.0,10.0,8.0,5.0,7.0,5.0,7.0,5.0,6.0,6.0,5.0,6.0,8.0,9.0,5.0,6.0,5.0,4.0,7.0,2.0,4.0,,9.0,10.0,10.0,10.0,3.0,6.0,2.0,3.0,7.0,9.0,6.0,5.0,6.0,6.0,5.0,8.0,6.0,6.0,6.0,6.0,10.0,6.0,8.0,4,6.0,10,1
10629,20130319,F N B CORP PA,FNB,1641839.0,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,6.0,,,,,,,10.0,3.0,4.0,2.0,,8.0,,4.0,7.0,,,3.0,4.0,1.0,6.0,,5.0,8.0,5.0,8.0,3.0,7.0,8.0,3.0,9.0,7.0,8.0,9.0,1.0,2.0,4,7.0,10,1
10644,20130319,THERAGENICS CORP,TGX,49786.72,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,2.0,2.0,8.0,4.0,8.0,,5.0,8.0,6.0,6.0,10.0,10.0,9.0,7.0,4.0,3.0,7.0,6.0,,,,5.0,,,10.0,3.0,6.0,10.0,10.0,10.0,2.0,2.0,2.0,2.0,3.0,2.0,10.0,10.0,2.0,,,5.0,1.0,4,10.0,10,1
10645,20130319,LAKELAND INDUSTRIES INC,LAKE,20261.6,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,3.0,3.0,6.0,5.0,,2.0,2.0,1.0,2.0,7.0,4.0,6.0,7.0,3.0,2.0,8.0,10.0,,,,5.0,,,4.0,1.0,2.0,7.0,10.0,2.0,,3.0,4.0,3.0,8.0,4.0,10.0,2.0,6.0,,,8.0,1.0,4,10.0,10,1
10649,20130319,P A M TRANSPORTATION SVCS INC,PTSI,98766.8298,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,10.0,6.0,8.0,1.0,,2.0,10.0,4.0,2.0,2.0,1.0,6.0,9.0,2.0,2.0,10.0,2.0,,,4.0,7.0,9.0,6.0,10.0,3.0,3.0,8.0,10.0,7.0,,2.0,2.0,2.0,2.0,2.0,10.0,9.0,3.0,,,8.0,2.0,4,10.0,10,1
10656,20130319,ACETO CORP,ACET,293481.24,10.0,7.0,4.0,7.0,7.0,10,1.0,1.0,3.0,7.0,1.0,8.0,2.0,7.0,4.0,3.0,2.0,7.0,1.0,4.0,3.0,6.0,4.0,3.0,8.0,1.0,5.0,,6.0,7.0,8.0,7.0,6.0,8.0,1.0,4.0,6.0,2.0,,6.0,7.0,7.0,7.0,5.0,5.0,7.0,7.0,,,5.0,2.0,3,9.0,10,1
10659,20130319,BIO REFERENCE LABORATORIES INC,BRLI,729444.75,8.0,3.0,10.0,3.0,10.0,1,10.0,1.0,7.0,1.0,3.0,10.0,8.0,,8.0,6.0,2.0,3.0,2.0,9.0,3.0,2.0,10.0,9.0,6.0,6.0,,,4.0,8.0,3.0,8.0,1.0,9.0,6.0,3.0,2.0,7.0,,2.0,5.0,,9.0,4.0,8.0,5.0,9.0,,,4.0,5.0,4,3.0,10,1
10661,20130319,CYANOTECH CORP,CYAN,-25516.88,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,4.0,6.0,3.0,7.0,7.0,,4.0,2.0,2.0,8.0,8.0,10.0,6.0,1.0,10.0,8.0,2.0,9.0,,,,5.0,,,10.0,1.0,1.0,1.0,7.0,5.0,,7.0,8.0,9.0,10.0,2.0,10.0,3.0,10.0,,,5.0,1.0,4,10.0,10,1
10667,20130319,FUEL SYSTEMS SOLUTIONS INC,FSYS,328885.6,9.0,9.0,5.0,9.0,8.0,1,10.0,1.0,6.0,4.0,8.0,6.0,4.0,,2.0,2.0,7.0,4.0,4.0,10.0,9.0,5.0,3.0,2.0,6.0,3.0,,,1.0,9.0,3.0,3.0,2.0,1.0,6.0,1.0,10.0,6.0,,,,,9.0,4.0,3.0,4.0,8.0,,,5.0,3.0,4,5.0,10,1
