,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20150722,T ROWE PRICE GROUP INC,TROW,20174211.62,2.0,,,,,10,10.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,1.0,,4.0,5.0,,,5.0,5.0,6.0,5.0,,7.0,7.0,9.0,8.0,10.0,7.0,10.0,3.0,3.0,8.0,8.0,8.0,6.0,9.0,4,7.0,10,1
10145,20150722,HONEYWELL INTERNATIONAL INC,HON,81875991.18,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,4.0,7.0,6.0,5.0,6.0,7.0,4.0,8.0,8.0,5.0,4.0,6.0,3.0,9.0,9.0,4.0,8.0,6.0,3.0,6.0,6.0,4.0,4.0,9.0,7.0,5.0,3.0,3.0,7.0,9.0,9.0,8.0,9.0,6.0,10.0,6.0,6.0,7.0,8.0,8.0,6.0,10.0,1,9.0,10,1
10147,20150722,E M C CORP MA,EMC,49289508.18,1.0,5.0,7.0,5.0,8.0,10,10.0,10.0,10.0,8.0,7.0,3.0,10.0,3.0,5.0,5.0,9.0,6.0,4.0,6.0,5.0,4.0,7.0,7.0,3.0,3.0,,6.0,2.0,2.0,2.0,4.0,9.0,5.0,3.0,8.0,6.0,10.0,3.0,4.0,4.0,5.0,4.0,7.0,7.0,10.0,2.0,1.0,1.0,5.0,4.0,4,5.0,10,1
10158,20150722,AMERESCO INC,AMRC,198033.3,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,10.0,5.0,6.0,3.0,,7.0,9.0,4.0,6.0,8.0,6.0,6.0,9.0,4.0,3.0,10.0,9.0,,,3.0,7.0,8.0,7.0,7.0,5.0,10.0,10.0,10.0,3.0,,2.0,1.0,2.0,2.0,3.0,5.0,5.0,4.0,,,1.0,1.0,8,10.0,10,1
10180,20150722,AKORN INC,AKRX,5446202.31,4.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,2.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,4.0,4.0,1.0,1.0,,,8.0,10.0,4.0,2.0,3.0,10.0,4.0,1.0,1.0,1.0,,,,,8.0,1.0,7.0,8.0,9.0,,,5.0,6.0,4,1.0,10,1
10182,20150722,TECH DATA CORP,TECD,2063486.88,6.0,9.0,4.0,9.0,8.0,10,10.0,1.0,9.0,9.0,5.0,10.0,1.0,,9.0,7.0,10.0,6.0,5.0,6.0,5.0,9.0,5.0,5.0,10.0,9.0,,7.0,5.0,4.0,8.0,7.0,2.0,5.0,3.0,7.0,9.0,9.0,,7.0,10.0,6.0,9.0,6.0,6.0,9.0,9.0,10.0,8.0,9.0,8.0,4,3.0,10,1
10200,20150722,REPLIGEN CORP,RGEN,1267752.59,7.0,2.0,6.0,2.0,2.0,1,10.0,1.0,4.0,9.0,4.0,3.0,9.0,,3.0,1.0,8.0,5.0,2.0,4.0,10.0,1.0,8.0,5.0,1.0,1.0,,,10.0,10.0,7.0,8.0,2.0,10.0,1.0,1.0,1.0,4.0,,7.0,3.0,9.0,4.0,1.0,10.0,6.0,5.0,,,2.0,6.0,4,3.0,10,1
10220,20150722,B W X TECHNOLOGIES INC,BWXT,2667210.84,5.0,4.0,4.0,5.0,2.0,1,1.0,10.0,9.0,1.0,4.0,7.0,3.0,4.0,2.0,2.0,9.0,6.0,6.0,4.0,10.0,4.0,3.0,3.0,7.0,2.0,10.0,,8.0,3.0,6.0,5.0,9.0,6.0,7.0,,4.0,9.0,5.0,8.0,6.0,7.0,6.0,5.0,7.0,2.0,6.0,,,,5.0,8,5.0,10,1
10232,20150722,ELMIRA SAVINGS BANK NY,ESBK,54460.0,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,3.0,6.0,,,10.0,3.0,6.0,5.0,,4.0,4.0,6.0,9.0,4.0,5.0,6.0,10.0,1.0,7.0,8.0,8.0,3.0,3.0,4,10.0,10,1
10239,20150722,BALDWIN & LYONS INC,BWINB,288718.56,9.0,,,,,1,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,9.0,5.0,4.0,6.0,6.0,3.0,,2.0,7.0,,,9.0,4.0,8.0,8.0,,5.0,,5.0,9.0,5.0,3.0,8.0,7.0,8.0,4.0,4.0,6.0,8.0,5.0,4,10.0,10,1
10252,20150722,INDEPENDENT BANK CORP MA,INDB,1294608.91,7.0,,,,,10,1.0,10.0,1.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,8.0,6.0,,,3.0,8.0,8.0,7.0,,1.0,1.0,5.0,5.0,3.0,3.0,8.0,5.0,4.0,4.0,3.0,5.0,2.0,7.0,4,9.0,10,1
10253,20150722,DOCUMENT SECURITY SYSTEMS INC,DSS,9260.4,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,10.0,10.0,10.0,4.0,6.0,,,,9.0,7.0,10.0,9.0,6.0,6.0,,1.0,6.0,10.0,,,,5.0,,,6.0,1.0,10.0,10.0,10.0,10.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,8.0,,,1.0,1.0,4,10.0,10,1
10257,20150722,D L H HOLDINGS CORP,DLHC,22540.36,10.0,8.0,6.0,6.0,9.0,10,10.0,10.0,7.0,2.0,2.0,10.0,2.0,,10.0,10.0,9.0,8.0,5.0,2.0,3.0,7.0,10.0,10.0,10.0,1.0,,,,10.0,,,10.0,7.0,2.0,1.0,7.0,7.0,,2.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,4,10.0,10,1
10258,20150722,CELLDEX THERAPEUTICS INC,CLDX,2516915.92,6.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,10.0,10.0,6.0,,1.0,10.0,10.0,2.0,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,1.0,9.0,10.0,,,1.0,4.0,4,1.0,10,1
10259,20150722,SIGMA DESIGNS INC,SIGM,389069.04,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,2.0,7.0,8.0,6.0,9.0,,1.0,1.0,9.0,4.0,1.0,7.0,10.0,4.0,1.0,2.0,6.0,3.0,,,10.0,7.0,10.0,10.0,4.0,10.0,10.0,10.0,5.0,2.0,,3.0,3.0,,1.0,1.0,8.0,8.0,1.0,,,2.0,2.0,4,1.0,10,1
10297,20150722,LAKE SUNAPEE BANK GROUP,LSBG,123875.8584,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,4.0,6.0,,,10.0,5.0,7.0,7.0,,3.0,7.0,5.0,9.0,3.0,6.0,7.0,10.0,3.0,9.0,9.0,9.0,1.0,2.0,4,10.0,10,1
10299,20150722,LINEAR TECHNOLOGY CORP,LLTC,9688337.91,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,1.0,10.0,6.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,1.0,4.0,1.0,10.0,10.0,1.0,1.0,5.0,,6.0,7.0,2.0,7.0,4.0,6.0,4.0,6.0,2.0,5.0,9.0,10.0,7.0,10.0,9.0,8.0,7.0,7.0,7.0,8.0,9.0,7.0,7.0,4,4.0,10,1
10302,20150722,CYPRESS SEMICONDUCTOR CORP,CY,3728422.08,4.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,8.0,7.0,8.0,8.0,2.0,1.0,8.0,9.0,9.0,10.0,8.0,1.0,4.0,5.0,2.0,5.0,3.0,,10.0,7.0,5.0,9.0,2.0,9.0,4.0,9.0,1.0,1.0,1.0,,1.0,1.0,10.0,4.0,2.0,3.0,10.0,,,6.0,2.0,4,1.0,10,1
10308,20150722,TOMPKINS FINANCIAL CORP,TMP,828605.82,8.0,,,,,10,1.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,6.0,6.0,,,5.0,7.0,8.0,8.0,,4.0,6.0,7.0,8.0,4.0,2.0,9.0,8.0,7.0,3.0,3.0,4.0,2.0,7.0,4,10.0,10,1
10318,20150722,BALCHEM CORP,BCPC,1762143.5,7.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,2.0,1.0,4.0,5.0,1.0,3.0,1.0,1.0,1.0,9.0,2.0,1.0,2.0,8.0,7.0,2.0,1.0,8.0,,2.0,10.0,1.0,1.0,3.0,6.0,8.0,5.0,3.0,2.0,,7.0,5.0,8.0,6.0,4.0,5.0,7.0,7.0,,,3.0,8.0,4,7.0,10,1
10333,20150722,XOMA CORP,XOMA,117969.0,9.0,1.0,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,1.0,2.0,9.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,4,1.0,10,1
10353,20150722,STEEL EXCEL INC,SXCL,245987.55,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20150722,DAILY JOURNAL CORP,DJCO,281185.41,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,6.0,10.0,2.0,1.0,6.0,,2.0,1.0,10.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,1.0,10.0,,,3.0,5.0,2.0,1.0,6.0,5.0,2.0,2.0,6.0,6.0,,3.0,3.0,4.0,7.0,2.0,10.0,9.0,7.0,,,4.0,10.0,4,9.0,10,1
10363,20150722,A M A G PHARMACEUTICALS INC,AMAG,2243372.04,6.0,6.0,1.0,1.0,1.0,10,1.0,1.0,1.0,6.0,1.0,1.0,10.0,,10.0,9.0,1.0,2.0,9.0,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,10.0,10.0,10.0,7.0,1.0,10.0,10.0,10.0,3.0,1.0,,6.0,5.0,6.0,5.0,3.0,8.0,1.0,6.0,,,2.0,8.0,4,1.0,10,1
10375,20150722,T C F FINANCIAL CORP,TCB,2820980.7,5.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,8.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,5.0,6.0,,,10.0,4.0,6.0,10.0,,3.0,3.0,6.0,8.0,4.0,2.0,9.0,5.0,1.0,3.0,3.0,4.0,2.0,3.0,4,6.0,10,1
10382,20150722,ASTEC INDUSTRIES INC,ASTE,885113.84,8.0,8.0,6.0,8.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,3.0,2.0,5.0,4.0,2.0,3.0,8.0,8.0,6.0,4.0,6.0,4.0,7.0,3.0,1.0,,6.0,3.0,8.0,8.0,6.0,4.0,4.0,8.0,7.0,5.0,,6.0,8.0,9.0,4.0,8.0,2.0,4.0,4.0,4.0,2.0,6.0,6.0,4,9.0,10,1
10395,20150722,NAVIGATORS GROUP INC,NAVG,1140242.4,8.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,7.0,,,,,,9.0,4.0,6.0,7.0,,,,6.0,7.0,,,9.0,8.0,8.0,8.0,,4.0,4.0,6.0,10.0,5.0,5.0,10.0,8.0,3.0,6.0,6.0,8.0,5.0,9.0,4,10.0,10,1
10397,20150722,WERNER ENTERPRISES INC,WERN,2006254.53,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,2.0,5.0,8.0,5.0,4.0,3.0,2.0,5.0,3.0,8.0,6.0,7.0,3.0,1.0,,2.0,1.0,3.0,2.0,2.0,6.0,4.0,8.0,7.0,6.0,9.0,6.0,6.0,8.0,8.0,6.0,8.0,2.0,7.0,7.0,3.0,8.0,4.0,4,3.0,10,1
10421,20150722,SKYWEST INC,SKYW,768825.63,8.0,10.0,1.0,10.0,7.0,1,1.0,10.0,7.0,9.0,5.0,5.0,1.0,4.0,2.0,10.0,6.0,2.0,4.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,3.0,,9.0,1.0,10.0,9.0,5.0,8.0,10.0,10.0,10.0,7.0,,3.0,7.0,4.0,4.0,1.0,5.0,3.0,3.0,,,6.0,2.0,4,3.0,10,1
10443,20150722,F R P HOLDINGS INC,FRPH,290589.54,9.0,7.0,2.0,7.0,3.0,1,1.0,1.0,3.0,5.0,4.0,3.0,3.0,,4.0,4.0,1.0,3.0,8.0,9.0,3.0,4.0,5.0,3.0,3.0,5.0,,,5.0,1.0,6.0,3.0,7.0,6.0,10.0,9.0,8.0,3.0,,3.0,3.0,4.0,2.0,2.0,3.0,5.0,1.0,,,2.0,5.0,4,10.0,10,1
10463,20150722,RESEARCH FRONTIERS INC,REFR,131689.88,10.0,1.0,,1.0,,1,10.0,1.0,5.0,6.0,5.0,1.0,1.0,,2.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,8.0,8.0,4.0,,4.0,4.0,9.0,9.0,1.0,5.0,,1.0,2.0,1.0,10.0,3.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
10501,20150722,AMERICAN WOODMARK CORP,AMWD,977978.85,8.0,3.0,8.0,3.0,7.0,10,10.0,10.0,2.0,5.0,3.0,10.0,2.0,,4.0,2.0,10.0,10.0,7.0,9.0,3.0,2.0,8.0,6.0,7.0,7.0,,,10.0,6.0,8.0,9.0,5.0,10.0,10.0,6.0,3.0,2.0,,9.0,7.0,10.0,2.0,4.0,2.0,1.0,1.0,,,2.0,7.0,4,4.0,10,1
10514,20150722,TRANS WORLD ENTERTAINMENT CORP,TWMC,111216.21,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,3.0,7.0,8.0,6.0,10.0,9.0,8.0,10.0,8.0,1.0,1.0,10.0,9.0,5.0,3.0,10.0,3.0,,,,7.0,,,10.0,5.0,9.0,2.0,10.0,9.0,,3.0,3.0,3.0,8.0,3.0,10.0,4.0,9.0,,,9.0,1.0,4,10.0,10,1
10516,20150722,ARCHER DANIELS MIDLAND CO,ADM,29579384.64,1.0,7.0,2.0,8.0,3.0,10,1.0,10.0,10.0,10.0,7.0,9.0,1.0,5.0,8.0,7.0,9.0,10.0,9.0,7.0,10.0,6.0,7.0,6.0,9.0,6.0,6.0,9.0,5.0,9.0,7.0,4.0,8.0,8.0,3.0,6.0,8.0,10.0,,6.0,9.0,7.0,9.0,9.0,7.0,6.0,10.0,10.0,10.0,5.0,7.0,1,7.0,10,1
10517,20150722,AARONS INC,AAN,2729508.14,6.0,7.0,10.0,8.0,10.0,1,1.0,1.0,5.0,,1.0,7.0,10.0,1.0,4.0,10.0,1.0,1.0,10.0,9.0,2.0,5.0,5.0,4.0,8.0,1.0,7.0,,9.0,8.0,10.0,10.0,4.0,5.0,3.0,,7.0,5.0,,7.0,10.0,9.0,3.0,3.0,8.0,,3.0,,,,6.0,4,5.0,10,1
10530,20150722,MERIDIAN BIOSCIENCE INC,VIVO,814257.28,8.0,3.0,10.0,3.0,8.0,1,10.0,1.0,5.0,2.0,7.0,7.0,9.0,10.0,6.0,3.0,4.0,6.0,5.0,2.0,8.0,1.0,10.0,9.0,2.0,3.0,3.0,,8.0,10.0,5.0,9.0,2.0,4.0,9.0,9.0,2.0,5.0,,9.0,7.0,10.0,3.0,8.0,7.0,3.0,4.0,4.0,8.0,8.0,3.0,4,6.0,10,1
10547,20150722,CLEARFIELD INC,CLFD,212111.2,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,10.0,3.0,7.0,7.0,,4.0,1.0,8.0,7.0,1.0,2.0,4.0,1.0,9.0,7.0,2.0,10.0,,,8.0,7.0,6.0,9.0,2.0,4.0,8.0,1.0,3.0,3.0,,4.0,3.0,5.0,2.0,2.0,7.0,4.0,1.0,,,1.0,3.0,4,8.0,10,1
10550,20150722,PRO DEX INC COLO,PDEX,9729.0,10.0,9.0,6.0,9.0,10.0,1,10.0,1.0,8.0,2.0,3.0,6.0,5.0,,1.0,,6.0,10.0,10.0,10.0,10.0,5.0,1.0,2.0,7.0,10.0,,,,9.0,,,10.0,6.0,9.0,9.0,9.0,8.0,,2.0,2.0,2.0,3.0,2.0,10.0,1.0,4.0,,,1.0,1.0,4,10.0,10,1
10606,20150722,WATTS WATER TECHNOLOGIES INC,WTS,1420351.7,7.0,6.0,6.0,7.0,8.0,1,1.0,10.0,7.0,9.0,3.0,5.0,6.0,3.0,4.0,3.0,4.0,9.0,8.0,8.0,7.0,5.0,5.0,3.0,6.0,3.0,6.0,,2.0,6.0,3.0,4.0,3.0,3.0,8.0,4.0,7.0,7.0,,4.0,5.0,5.0,6.0,9.0,4.0,9.0,6.0,7.0,7.0,7.0,7.0,4,6.0,10,1
10629,20150722,F N B CORP PA,FNB,2540050.76,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,7.0,6.0,,,10.0,7.0,7.0,6.0,,2.0,9.0,6.0,9.0,4.0,2.0,10.0,4.0,5.0,3.0,2.0,4.0,2.0,2.0,4,8.0,10,1
10645,20150722,LAKELAND INDUSTRIES INC,LAKE,76474.8,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,1.0,2.0,7.0,7.0,4.0,,2.0,1.0,3.0,9.0,10.0,10.0,9.0,6.0,2.0,2.0,8.0,4.0,,,2.0,9.0,4.0,6.0,3.0,10.0,1.0,10.0,7.0,1.0,,3.0,10.0,,1.0,1.0,10.0,1.0,1.0,,,3.0,2.0,4,1.0,10,1
10649,20150722,P A M TRANSPORTATION SVCS INC,PTSI,444555.68,9.0,5.0,3.0,6.0,2.0,10,1.0,10.0,10.0,10.0,8.0,8.0,1.0,,4.0,9.0,8.0,10.0,7.0,10.0,7.0,4.0,6.0,5.0,7.0,10.0,,,10.0,1.0,9.0,8.0,8.0,10.0,1.0,5.0,5.0,10.0,,8.0,7.0,8.0,7.0,2.0,10.0,10.0,6.0,,,9.0,8.0,4,9.0,10,1
10656,20150722,ACETO CORP,ACET,748786.43,8.0,5.0,5.0,4.0,4.0,1,1.0,1.0,3.0,1.0,1.0,7.0,3.0,3.0,6.0,3.0,1.0,4.0,9.0,5.0,7.0,3.0,8.0,7.0,6.0,3.0,7.0,,8.0,4.0,7.0,7.0,6.0,9.0,9.0,2.0,4.0,3.0,,8.0,7.0,8.0,2.0,3.0,4.0,7.0,2.0,,,5.0,4.0,3,8.0,10,1
10659,20150722,BIO REFERENCE LABORATORIES INC,BRLI,1263618.2,7.0,4.0,10.0,4.0,10.0,1,10.0,1.0,5.0,1.0,3.0,9.0,8.0,,7.0,5.0,2.0,4.0,4.0,10.0,2.0,2.0,9.0,8.0,7.0,4.0,,,8.0,10.0,8.0,10.0,1.0,7.0,8.0,9.0,4.0,5.0,,7.0,6.0,9.0,1.0,1.0,9.0,1.0,1.0,,,2.0,6.0,4,1.0,10,1
10661,20150722,CYANOTECH CORP,CYAN,44185.5435,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,3.0,8.0,5.0,7.0,7.0,,2.0,1.0,3.0,1.0,2.0,6.0,6.0,4.0,2.0,2.0,6.0,7.0,,,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,5.0,3.0,,,,,4.0,3.0,10.0,3.0,5.0,,,2.0,2.0,4,10.0,10,1
10667,20150722,FUEL SYSTEMS SOLUTIONS INC,FSYS,120867.92,10.0,9.0,6.0,10.0,10.0,10,10.0,10.0,10.0,10.0,10.0,7.0,4.0,,1.0,,9.0,10.0,3.0,2.0,10.0,7.0,1.0,1.0,8.0,10.0,,,1.0,4.0,5.0,6.0,4.0,2.0,10.0,10.0,10.0,10.0,,1.0,1.0,1.0,9.0,3.0,2.0,5.0,9.0,,,3.0,1.0,4,5.0,10,1
10693,20150722,HEALTHSOUTH CORP,HLS,4231643.75,4.0,2.0,4.0,2.0,1.0,1,1.0,10.0,2.0,3.0,1.0,5.0,5.0,3.0,8.0,7.0,1.0,3.0,6.0,8.0,5.0,5.0,8.0,10.0,5.0,2.0,,,6.0,10.0,3.0,2.0,3.0,8.0,7.0,6.0,2.0,2.0,,9.0,6.0,7.0,2.0,4.0,6.0,6.0,4.0,,,4.0,7.0,4,4.0,10,1
10696,20150722,FISERV INC,FISV,20690544.0,2.0,3.0,6.0,3.0,2.0,10,1.0,10.0,10.0,8.0,8.0,3.0,8.0,,5.0,4.0,4.0,7.0,1.0,4.0,5.0,2.0,9.0,9.0,2.0,5.0,,,8.0,8.0,5.0,5.0,7.0,9.0,4.0,3.0,2.0,10.0,,9.0,6.0,9.0,3.0,10.0,8.0,8.0,3.0,2.0,5.0,9.0,9.0,4,8.0,10,1
