,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20150209,T ROWE PRICE GROUP INC,TROW,21236214.15,2.0,,,,,10,10.0,10.0,4.0,,,,,8.0,6.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,9.0,,5.0,5.0,,,5.0,6.0,6.0,6.0,,7.0,8.0,9.0,7.0,10.0,7.0,10.0,3.0,4.0,6.0,6.0,5.0,6.0,9.0,4,7.0,10,1
10145,20150209,HONEYWELL INTERNATIONAL INC,HON,79525667.9,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,2.0,4.0,6.0,5.0,6.0,7.0,4.0,8.0,7.0,6.0,5.0,6.0,3.0,9.0,9.0,4.0,2.0,6.0,5.0,7.0,6.0,5.0,5.0,10.0,6.0,6.0,2.0,3.0,7.0,5.0,9.0,6.0,8.0,5.0,10.0,6.0,6.0,5.0,6.0,6.0,6.0,10.0,1,9.0,10,1
10147,20150209,E M C CORP MA,EMC,55593713.88,1.0,6.0,7.0,6.0,8.0,1,1.0,10.0,9.0,9.0,2.0,3.0,10.0,,7.0,6.0,8.0,6.0,3.0,4.0,4.0,4.0,7.0,7.0,3.0,10.0,,6.0,8.0,4.0,8.0,9.0,8.0,8.0,8.0,8.0,5.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,8.0,9.0,7.0,5.0,4.0,4,6.0,10,1
10158,20150209,AMERESCO INC,AMRC,178605.0,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,2.0,10.0,6.0,3.0,,2.0,6.0,6.0,5.0,8.0,10.0,9.0,8.0,2.0,2.0,9.0,1.0,,,5.0,3.0,8.0,7.0,6.0,1.0,8.0,,10.0,3.0,,3.0,10.0,,10.0,3.0,5.0,,9.0,,,,1.0,9,10.0,10,1
10180,20150209,AKORN INC,AKRX,5337155.12,5.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,7.0,2.0,5.0,9.0,,3.0,1.0,1.0,5.0,7.0,10.0,2.0,1.0,10.0,9.0,1.0,2.0,,,7.0,10.0,3.0,5.0,2.0,10.0,1.0,1.0,1.0,1.0,,1.0,2.0,2.0,1.0,3.0,8.0,9.0,1.0,,,2.0,6.0,4,2.0,10,1
10182,20150209,TECH DATA CORP,TECD,2170656.6,6.0,9.0,4.0,10.0,8.0,1,1.0,10.0,5.0,2.0,2.0,10.0,1.0,,10.0,8.0,9.0,3.0,6.0,5.0,9.0,9.0,4.0,6.0,10.0,5.0,,8.0,5.0,6.0,9.0,7.0,4.0,7.0,7.0,8.0,9.0,8.0,,5.0,8.0,5.0,8.0,8.0,6.0,7.0,9.0,10.0,9.0,10.0,8.0,4,6.0,10,1
10200,20150209,REPLIGEN CORP,RGEN,765928.38,8.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,4.0,2.0,4.0,10.0,,4.0,2.0,9.0,4.0,2.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,,,3.0,10.0,1.0,3.0,1.0,8.0,1.0,1.0,1.0,2.0,,4.0,3.0,6.0,1.0,1.0,10.0,1.0,1.0,,,3.0,4.0,4,3.0,10,1
10220,20150209,BABCOCK & WILCOX CO NEW,BWC,3059165.34,5.0,4.0,8.0,4.0,7.0,10,10.0,10.0,8.0,1.0,10.0,8.0,5.0,1.0,10.0,8.0,10.0,6.0,7.0,9.0,8.0,3.0,10.0,10.0,6.0,1.0,,,4.0,2.0,2.0,5.0,7.0,3.0,6.0,,5.0,9.0,3.0,8.0,6.0,7.0,8.0,7.0,7.0,,7.0,8.0,4.0,,5.0,9,6.0,10,1
10232,20150209,ELMIRA SAVINGS BANK NY,ESBK,-58238.65,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,4.0,4.0,,,10.0,3.0,3.0,3.0,,3.0,3.0,5.0,8.0,3.0,8.0,2.0,10.0,2.0,5.0,,,6.0,4.0,4,10.0,10,1
10239,20150209,BALDWIN & LYONS INC,BWINB,286288.52,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,10.0,7.0,,,,,,9.0,5.0,6.0,5.0,3.0,2.0,,5.0,7.0,,,9.0,5.0,6.0,8.0,,5.0,,5.0,9.0,5.0,8.0,9.0,6.0,3.0,8.0,9.0,9.0,9.0,5.0,4,10.0,10,1
10252,20150209,INDEPENDENT BANK CORP MA,INDB,951672.4,8.0,,,,,10,10.0,10.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,8.0,4.0,,,3.0,7.0,6.0,6.0,,4.0,10.0,6.0,8.0,4.0,9.0,10.0,5.0,3.0,6.0,7.0,5.0,4.0,6.0,4,9.0,10,1
10253,20150209,DOCUMENT SECURITY SYSTEMS INC,DSS,16934.6657,10.0,7.0,2.0,1.0,3.0,1,10.0,1.0,1.0,10.0,1.0,1.0,7.0,,3.0,3.0,1.0,2.0,10.0,2.0,7.0,3.0,6.0,3.0,1.0,1.0,,,,3.0,,,5.0,1.0,10.0,10.0,10.0,10.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,8.0,,,1.0,1.0,4,6.0,10,1
10257,20150209,D L H HOLDINGS CORP,DLHC,21766.06,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,10.0,8.0,10.0,2.0,,2.0,,10.0,8.0,10.0,10.0,4.0,8.0,2.0,2.0,10.0,9.0,,,,5.0,,,10.0,3.0,1.0,5.0,5.0,5.0,,10.0,10.0,10.0,2.0,1.0,10.0,8.0,2.0,,,1.0,1.0,4,10.0,10,1
10258,20150209,CELLDEX THERAPEUTICS INC,CLDX,1756918.73,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,8.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,,,1.0,4.0,4,1.0,10,1
10259,20150209,SIGMA DESIGNS INC,SIGM,235044.99,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,2.0,6.0,1.0,1.0,8.0,4.0,,,10.0,8.0,10.0,10.0,4.0,10.0,10.0,10.0,7.0,2.0,,2.0,2.0,2.0,9.0,1.0,7.0,1.0,10.0,,,3.0,1.0,4,3.0,10,1
10297,20150209,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,126932.0664,10.0,,,,,10,1.0,1.0,1.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,6.0,4.0,,,10.0,5.0,8.0,6.0,,5.0,,5.0,9.0,3.0,5.0,8.0,10.0,2.0,2.0,1.0,1.0,2.0,3.0,4,10.0,10,1
10299,20150209,LINEAR TECHNOLOGY CORP,LLTC,10979004.6,2.0,1.0,9.0,1.0,3.0,1,10.0,10.0,2.0,9.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,7.0,10.0,10.0,7.0,1.0,10.0,10.0,1.0,10.0,4.0,,4.0,8.0,1.0,4.0,3.0,5.0,4.0,5.0,1.0,3.0,9.0,10.0,6.0,10.0,4.0,9.0,7.0,5.0,6.0,6.0,8.0,6.0,7.0,4,4.0,10,1
10302,20150209,CYPRESS SEMICONDUCTOR CORP,CY,2367568.56,7.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,5.0,10.0,6.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,5.0,9.0,2.0,1.0,1.0,3.0,4.0,9.0,,10.0,8.0,6.0,9.0,1.0,10.0,9.0,9.0,1.0,1.0,9.0,5.0,3.0,4.0,2.0,3.0,3.0,5.0,3.0,,,9.0,3.0,4,1.0,10,1
10308,20150209,TOMPKINS FINANCIAL CORP,TMP,773348.4,8.0,,,,,10,1.0,1.0,2.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,9.0,4.0,,,5.0,7.0,6.0,7.0,,4.0,2.0,6.0,8.0,4.0,7.0,9.0,8.0,4.0,4.0,4.0,3.0,2.0,7.0,4,10.0,10,1
10318,20150209,BALCHEM CORP,BCPC,1676788.56,7.0,2.0,6.0,2.0,2.0,10,10.0,10.0,3.0,8.0,2.0,6.0,5.0,1.0,3.0,1.0,9.0,5.0,7.0,10.0,4.0,1.0,10.0,7.0,1.0,10.0,8.0,,10.0,10.0,6.0,6.0,4.0,8.0,3.0,2.0,3.0,3.0,,7.0,4.0,8.0,10.0,4.0,5.0,1.0,10.0,,,5.0,7.0,4,7.0,10,1
10333,20150209,XOMA CORP,XOMA,383602.52,9.0,,1.0,,,1,10.0,1.0,1.0,10.0,1.0,1.0,5.0,,1.0,,10.0,10.0,6.0,10.0,5.0,1.0,1.0,,1.0,10.0,,,,10.0,,,1.0,1.0,1.0,,,1.0,,,1.0,1.0,4.0,1.0,3.0,,7.0,,,,1.0,4,1.0,10,1
10353,20150209,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20150209,DAILY JOURNAL CORP,DJCO,259641.79619,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,7.0,10.0,1.0,1.0,7.0,,3.0,1.0,10.0,8.0,10.0,9.0,2.0,4.0,4.0,3.0,1.0,1.0,,,10.0,5.0,9.0,6.0,7.0,10.0,1.0,3.0,6.0,6.0,,4.0,3.0,4.0,10.0,1.0,10.0,4.0,10.0,,,5.0,10.0,4,10.0,10,1
10363,20150209,A M A G PHARMACEUTICALS INC,AMAG,1045132.8,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,3.0,5.0,6.0,2.0,10.0,,2.0,,10.0,9.0,1.0,1.0,9.0,2.0,1.0,2.0,1.0,3.0,,,10.0,10.0,9.0,9.0,1.0,10.0,8.0,10.0,2.0,1.0,,,,,2.0,3.0,8.0,1.0,4.0,,,2.0,7.0,4,2.0,10,1
10375,20150209,T C F FINANCIAL CORP,TCB,2606362.24,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,7.0,7.0,,,,,,10.0,3.0,5.0,4.0,,4.0,,4.0,4.0,,,10.0,4.0,6.0,9.0,,3.0,2.0,4.0,5.0,3.0,7.0,9.0,5.0,5.0,4.0,4.0,3.0,2.0,3.0,4,5.0,10,1
10382,20150209,ASTEC INDUSTRIES INC,ASTE,869964.2,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,1.0,6.0,8.0,3.0,7.0,5.0,4.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,4.0,7.0,4.0,,,3.0,2.0,6.0,6.0,5.0,5.0,7.0,7.0,8.0,5.0,,,,,8.0,8.0,2.0,8.0,6.0,7.0,3.0,4.0,6.0,4,9.0,10,1
10395,20150209,NAVIGATORS GROUP INC,NAVG,1094328.2,8.0,,,,,1,1.0,1.0,4.0,,,,,,9.0,5.0,,,,,,10.0,4.0,4.0,7.0,,,,7.0,7.0,,,9.0,8.0,7.0,8.0,,5.0,9.0,7.0,10.0,5.0,3.0,7.0,8.0,2.0,2.0,2.0,4.0,5.0,9.0,4,10.0,10,1
10397,20150209,WERNER ENTERPRISES INC,WERN,2079737.06,7.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,9.0,2.0,10.0,6.0,9.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,5.0,8.0,6.0,10.0,,9.0,9.0,9.0,9.0,4.0,7.0,9.0,7.0,6.0,7.0,10.0,7.0,8.0,9.0,7.0,7.0,8.0,1.0,7.0,9.0,10.0,9.0,5.0,4,5.0,10,1
10421,20150209,SKYWEST INC,SKYW,638644.72,9.0,10.0,1.0,10.0,8.0,10,10.0,10.0,8.0,3.0,8.0,5.0,1.0,4.0,9.0,10.0,7.0,5.0,10.0,1.0,9.0,10.0,3.0,3.0,10.0,6.0,2.0,,7.0,9.0,10.0,8.0,5.0,4.0,7.0,10.0,10.0,7.0,,,,,6.0,2.0,5.0,3.0,6.0,,,7.0,2.0,4,3.0,10,1
10443,20150209,F R P HOLDINGS INC,FRPH,326169.64,10.0,7.0,2.0,7.0,2.0,10,1.0,10.0,4.0,9.0,6.0,3.0,3.0,,5.0,5.0,1.0,3.0,7.0,5.0,3.0,3.0,7.0,4.0,2.0,6.0,,,8.0,9.0,9.0,6.0,7.0,5.0,2.0,9.0,7.0,3.0,,4.0,3.0,4.0,7.0,2.0,4.0,2.0,7.0,,,3.0,6.0,4,10.0,10,1
10463,20150209,RESEARCH FRONTIERS INC,REFR,120576.96,10.0,1.0,,1.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,,,2.0,7.0,1.0,,3.0,2.0,2.0,3.0,1.0,2.0,,1.0,2.0,1.0,4.0,5.0,10.0,1.0,5.0,,,1.0,1.0,4,10.0,10,1
10501,20150209,AMERICAN WOODMARK CORP,AMWD,698267.35,9.0,2.0,8.0,3.0,4.0,10,10.0,1.0,2.0,1.0,3.0,10.0,2.0,1.0,3.0,2.0,10.0,4.0,6.0,3.0,2.0,2.0,5.0,4.0,7.0,10.0,1.0,,10.0,5.0,7.0,9.0,6.0,6.0,6.0,6.0,3.0,2.0,,8.0,6.0,9.0,3.0,5.0,2.0,3.0,2.0,,,2.0,6.0,4,5.0,10,1
10514,20150209,TRANS WORLD ENTERTAINMENT CORP,TWMC,106851.06,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,9.0,10.0,7.0,9.0,6.0,,10.0,10.0,10.0,10.0,2.0,2.0,10.0,8.0,9.0,9.0,10.0,10.0,,,,10.0,,,10.0,3.0,10.0,1.0,10.0,9.0,,1.0,1.0,1.0,2.0,5.0,10.0,3.0,2.0,,,5.0,1.0,4,10.0,10,1
10516,20150209,ARCHER DANIELS MIDLAND CO,ADM,30502675.44,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,7.0,10.0,5.0,10.0,1.0,5.0,6.0,5.0,8.0,8.0,9.0,10.0,7.0,7.0,5.0,4.0,10.0,10.0,7.0,10.0,9.0,6.0,10.0,8.0,8.0,9.0,3.0,8.0,8.0,8.0,,7.0,9.0,8.0,8.0,7.0,8.0,9.0,9.0,10.0,9.0,4.0,7.0,1,7.0,10,1
10517,20150209,AARONS INC,AAN,2299600.02,6.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,,7.0,8.0,10.0,1.0,7.0,10.0,7.0,9.0,10.0,7.0,7.0,4.0,8.0,5.0,7.0,6.0,6.0,,3.0,7.0,4.0,9.0,4.0,6.0,8.0,,7.0,9.0,,,,,2.0,5.0,8.0,,2.0,,,,5.0,4,4.0,10,1
10530,20150209,MERIDIAN BIOSCIENCE INC,VIVO,751959.18,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,5.0,4.0,7.0,9.0,8.0,4.0,2.0,4.0,5.0,8.0,7.0,4.0,1.0,10.0,10.0,1.0,10.0,3.0,,2.0,10.0,1.0,3.0,2.0,2.0,4.0,8.0,2.0,5.0,,3.0,5.0,,1.0,5.0,7.0,3.0,3.0,,,8.0,3.0,4,4.0,10,1
10547,20150209,CLEARFIELD INC,CLFD,176164.56,10.0,1.0,9.0,2.0,4.0,10,10.0,1.0,2.0,1.0,2.0,7.0,7.0,,3.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,1.0,8.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,,3.0,4.0,,6.0,2.0,8.0,10.0,7.0,,,9.0,2.0,4,8.0,10,1
10550,20150209,PRO DEX INC COLO,PDEX,10297.43,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,1.0,3.0,10.0,7.0,6.0,,1.0,,8.0,3.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,2.0,,,,10.0,,,10.0,2.0,4.0,4.0,9.0,1.0,,2.0,1.0,2.0,5.0,2.0,10.0,1.0,7.0,,,2.0,1.0,4,10.0,10,1
10606,20150209,WATTS WATER TECHNOLOGIES INC,WTS,1694133.63,7.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,4.0,7.0,6.0,7.0,3.0,4.0,3.0,6.0,6.0,8.0,7.0,7.0,5.0,5.0,4.0,6.0,8.0,2.0,,5.0,5.0,7.0,8.0,5.0,6.0,2.0,5.0,7.0,7.0,,,,,7.0,8.0,4.0,7.0,7.0,8.0,7.0,5.0,8.0,4,6.0,10,1
10629,20150209,F N B CORP PA,FNB,2203945.3,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,3.0,4.0,2.0,,6.0,,6.0,4.0,,,10.0,7.0,8.0,5.0,,1.0,10.0,5.0,8.0,4.0,8.0,10.0,4.0,5.0,5.0,6.0,4.0,2.0,2.0,4,8.0,10,1
10645,20150209,LAKELAND INDUSTRIES INC,LAKE,57310.96,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,7.0,5.0,,1.0,,7.0,10.0,9.0,10.0,8.0,9.0,1.0,1.0,10.0,10.0,,,10.0,10.0,10.0,10.0,2.0,10.0,7.0,10.0,8.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,9.0,,,4.0,2.0,4,1.0,10,1
10649,20150209,P A M TRANSPORTATION SVCS INC,PTSI,417617.98,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,10.0,9.0,6.0,8.0,1.0,10.0,4.0,10.0,4.0,9.0,2.0,9.0,5.0,8.0,4.0,3.0,9.0,8.0,,,10.0,9.0,10.0,10.0,9.0,10.0,1.0,3.0,5.0,10.0,,,,,1.0,2.0,10.0,10.0,1.0,,,10.0,8.0,4,9.0,10,1
10656,20150209,ACETO CORP,ACET,583344.36,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,2.0,2.0,4.0,9.0,3.0,2.0,4.0,2.0,5.0,8.0,9.0,7.0,3.0,2.0,8.0,7.0,5.0,9.0,3.0,,9.0,6.0,7.0,8.0,4.0,4.0,1.0,1.0,5.0,2.0,,5.0,4.0,6.0,8.0,5.0,4.0,1.0,9.0,,,3.0,3.0,3,7.0,10,1
10659,20150209,BIO REFERENCE LABORATORIES INC,BRLI,946932.36,8.0,5.0,10.0,5.0,10.0,1,10.0,10.0,6.0,1.0,1.0,9.0,8.0,,8.0,7.0,1.0,2.0,2.0,2.0,4.0,3.0,9.0,8.0,7.0,8.0,,,6.0,5.0,6.0,10.0,1.0,7.0,10.0,8.0,4.0,6.0,,9.0,9.0,10.0,2.0,6.0,8.0,1.0,2.0,2.0,2.0,4.0,5.0,4,4.0,10,1
10661,20150209,CYANOTECH CORP,CYAN,40259.25,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,6.0,1.0,1.0,6.0,7.0,,10.0,10.0,1.0,1.0,1.0,1.0,3.0,5.0,10.0,9.0,7.0,1.0,,,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,6.0,3.0,,4.0,3.0,3.0,7.0,1.0,10.0,10.0,9.0,,,8.0,1.0,4,9.0,10,1
10667,20150209,FUEL SYSTEMS SOLUTIONS INC,FSYS,219538.41,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,6.0,8.0,8.0,6.0,4.0,,2.0,2.0,7.0,8.0,6.0,9.0,7.0,7.0,2.0,2.0,8.0,8.0,,,4.0,2.0,9.0,8.0,3.0,3.0,10.0,10.0,10.0,9.0,,2.0,1.0,2.0,4.0,3.0,2.0,4.0,3.0,,,1.0,2.0,4,6.0,10,1
10693,20150209,HEALTHSOUTH CORP,HLS,3897110.73,5.0,2.0,6.0,1.0,1.0,10,1.0,10.0,4.0,6.0,6.0,6.0,5.0,,10.0,9.0,2.0,4.0,4.0,2.0,5.0,4.0,10.0,10.0,6.0,4.0,,,7.0,5.0,3.0,3.0,3.0,8.0,6.0,6.0,1.0,6.0,,,,,1.0,5.0,6.0,5.0,1.0,,,4.0,7.0,4,6.0,10,1
10696,20150209,FISERV INC,FISV,18375741.0,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,10.0,7.0,3.0,3.0,8.0,,5.0,4.0,2.0,8.0,1.0,4.0,4.0,3.0,8.0,8.0,2.0,6.0,,,9.0,7.0,7.0,6.0,8.0,8.0,3.0,3.0,3.0,10.0,,,,,3.0,10.0,8.0,6.0,3.0,3.0,4.0,9.0,9.0,4,8.0,10,1
10777,20150209,FIRST CITIZENS BANCSHARES INC NC,FCNCA,2757082.65,6.0,,,,,10,1.0,10.0,7.0,,,,,2.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,2.0,,6.0,4.0,,,7.0,6.0,6.0,8.0,,1.0,,,,,5.0,6.0,8.0,4.0,2.0,2.0,2.0,6.0,10.0,4,10.0,10,1
