,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20140723,T ROWE PRICE GROUP INC,TROW,21636191.5,2.0,,,,,10,10.0,10.0,4.0,,,,,8.0,6.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,9.0,,5.0,3.0,,,8.0,4.0,5.0,6.0,,4.0,10.0,9.0,8.0,10.0,5.0,10.0,4.0,4.0,7.0,6.0,4.0,7.0,9.0,4,8.0,10,1
10145,20140723,HONEYWELL INTERNATIONAL INC,HON,75649392.0,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,2.0,4.0,6.0,5.0,6.0,7.0,4.0,8.0,7.0,6.0,5.0,6.0,3.0,9.0,9.0,4.0,2.0,6.0,5.0,6.0,6.0,4.0,3.0,10.0,5.0,4.0,3.0,3.0,7.0,6.0,9.0,8.0,9.0,8.0,10.0,6.0,5.0,8.0,9.0,8.0,6.0,9.0,1,9.0,10,1
10147,20140723,E M C CORP MA,EMC,58859875.0,1.0,6.0,7.0,6.0,8.0,1,1.0,10.0,9.0,9.0,2.0,3.0,10.0,,7.0,6.0,8.0,6.0,3.0,4.0,4.0,4.0,7.0,7.0,3.0,10.0,,6.0,8.0,9.0,8.0,9.0,7.0,4.0,9.0,7.0,6.0,9.0,2.0,4.0,4.0,6.0,9.0,9.0,7.0,7.0,8.0,8.0,10.0,5.0,4.0,4,5.0,10,1
10158,20140723,AMERESCO INC,AMRC,190242.22,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,2.0,10.0,6.0,3.0,,2.0,6.0,6.0,5.0,8.0,10.0,9.0,8.0,2.0,2.0,9.0,1.0,,,1.0,2.0,4.0,2.0,4.0,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,3.0,2.0,5.0,,3.0,,,,1.0,9,7.0,10,1
10180,20140723,AKORN INC,AKRX,3572300.16,5.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,7.0,2.0,5.0,9.0,,3.0,1.0,1.0,5.0,7.0,10.0,2.0,1.0,10.0,9.0,1.0,2.0,,,7.0,8.0,3.0,4.0,2.0,10.0,8.0,1.0,1.0,1.0,,8.0,3.0,9.0,1.0,3.0,7.0,7.0,1.0,,,4.0,5.0,4,4.0,10,1
10182,20140723,TECH DATA CORP,TECD,2471197.21,6.0,9.0,4.0,10.0,8.0,1,1.0,10.0,5.0,2.0,2.0,10.0,1.0,,10.0,8.0,9.0,3.0,6.0,5.0,9.0,9.0,4.0,6.0,10.0,5.0,,8.0,8.0,5.0,10.0,9.0,5.0,7.0,7.0,8.0,9.0,5.0,,3.0,4.0,3.0,4.0,6.0,7.0,7.0,3.0,2.0,3.0,9.0,8.0,4,3.0,10,1
10200,20140723,REPLIGEN CORP,RGEN,773104.64,8.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,4.0,2.0,4.0,10.0,,4.0,2.0,9.0,4.0,2.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,,,10.0,8.0,7.0,9.0,1.0,10.0,4.0,8.0,1.0,2.0,,8.0,6.0,10.0,1.0,2.0,10.0,4.0,1.0,,,2.0,3.0,4,1.0,10,1
10220,20140723,BABCOCK & WILCOX CO NEW,BWC,3661495.2,5.0,4.0,8.0,4.0,7.0,10,10.0,10.0,8.0,1.0,10.0,8.0,5.0,1.0,10.0,8.0,10.0,6.0,7.0,9.0,8.0,3.0,10.0,10.0,6.0,1.0,,,4.0,8.0,3.0,5.0,6.0,4.0,6.0,,4.0,8.0,4.0,8.0,6.0,8.0,8.0,6.0,7.0,,9.0,10.0,10.0,,5.0,9,4.0,10,1
10232,20140723,ELMIRA SAVINGS BANK NY,ESBK,60615.0,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,5.0,3.0,,,10.0,5.0,6.0,6.0,,3.0,2.0,6.0,8.0,3.0,2.0,2.0,10.0,1.0,2.0,,,6.0,4.0,4,10.0,10,1
10239,20140723,BALDWIN & LYONS INC,BWINB,313145.28,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,10.0,7.0,,,,,,9.0,5.0,6.0,5.0,3.0,2.0,,3.0,5.0,,,8.0,4.0,9.0,8.0,,5.0,,4.0,9.0,5.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,9.0,5.0,4,10.0,10,1
10252,20140723,INDEPENDENT BANK CORP MA,INDB,882535.68,8.0,,,,,10,10.0,10.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,3.0,3.0,,,3.0,3.0,6.0,6.0,,2.0,8.0,6.0,8.0,3.0,3.0,9.0,5.0,4.0,3.0,2.0,1.0,5.0,6.0,4,10.0,10,1
10253,20140723,DOCUMENT SECURITY SYSTEMS INC,DSS,68103.2086,10.0,7.0,2.0,1.0,3.0,1,10.0,1.0,1.0,10.0,1.0,1.0,7.0,,3.0,3.0,1.0,2.0,10.0,2.0,7.0,3.0,6.0,3.0,1.0,1.0,,,,4.0,,,4.0,1.0,8.0,9.0,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,4,9.0,10,1
10257,20140723,D L H HOLDINGS CORP,DLHC,19961.76,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,10.0,8.0,10.0,2.0,,2.0,,10.0,8.0,10.0,10.0,4.0,8.0,2.0,2.0,10.0,9.0,,,,9.0,,,10.0,10.0,10.0,10.0,6.0,2.0,,6.0,5.0,5.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,4,10.0,10,1
10258,20140723,CELLDEX THERAPEUTICS INC,CLDX,1265847.36,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,8.0,1.0,,1.0,2.0,1.0,6.0,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,2.0,9.0,2.0,,,1.0,2.0,4,1.0,10,1
10259,20140723,SIGMA DESIGNS INC,SIGM,152944.68,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,2.0,6.0,1.0,1.0,8.0,4.0,,,,10.0,,,9.0,1.0,10.0,10.0,10.0,4.0,,2.0,1.0,,1.0,1.0,7.0,7.0,1.0,,,1.0,1.0,4,2.0,10,1
10297,20140723,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,123615.0,10.0,,,,,10,1.0,1.0,1.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,4.0,3.0,,,10.0,3.0,8.0,7.0,,1.0,,4.0,9.0,3.0,6.0,9.0,10.0,1.0,6.0,5.0,3.0,3.0,2.0,4,10.0,10,1
10299,20140723,LINEAR TECHNOLOGY CORP,LLTC,10744974.24,2.0,1.0,9.0,1.0,3.0,1,10.0,10.0,2.0,9.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,7.0,10.0,10.0,7.0,1.0,10.0,10.0,1.0,10.0,4.0,,7.0,10.0,3.0,6.0,6.0,7.0,7.0,7.0,1.0,2.0,9.0,10.0,6.0,10.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,7.0,7.0,4,3.0,10,1
10302,20140723,CYPRESS SEMICONDUCTOR CORP,CY,1687467.34,7.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,5.0,10.0,6.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,5.0,9.0,2.0,1.0,1.0,3.0,4.0,9.0,,7.0,10.0,3.0,6.0,2.0,2.0,7.0,9.0,1.0,1.0,9.0,1.0,2.0,1.0,3.0,6.0,3.0,5.0,4.0,2.0,7.0,6.0,2.0,4,2.0,10,1
10308,20140723,TOMPKINS FINANCIAL CORP,TMP,675741.84,8.0,,,,,10,1.0,1.0,2.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,3.0,3.0,,,6.0,3.0,8.0,9.0,,2.0,6.0,7.0,9.0,3.0,5.0,9.0,8.0,3.0,5.0,4.0,2.0,1.0,7.0,4,10.0,10,1
10318,20140723,BALCHEM CORP,BCPC,1582074.21,7.0,2.0,6.0,2.0,2.0,10,10.0,10.0,3.0,8.0,2.0,6.0,5.0,1.0,3.0,1.0,9.0,5.0,7.0,10.0,4.0,1.0,10.0,7.0,1.0,10.0,8.0,,3.0,8.0,1.0,1.0,7.0,6.0,3.0,3.0,2.0,3.0,,7.0,4.0,9.0,9.0,1.0,6.0,8.0,9.0,,,4.0,7.0,4,8.0,10,1
10333,20140723,XOMA CORP,XOMA,444137.15,9.0,,1.0,,,1,10.0,1.0,1.0,10.0,1.0,1.0,5.0,,1.0,,10.0,10.0,6.0,10.0,5.0,1.0,1.0,,1.0,10.0,,,,8.0,,,3.0,5.0,2.0,,,1.0,,,2.0,1.0,2.0,1.0,3.0,,2.0,,,,1.0,4,1.0,10,1
10353,20140723,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20140723,DAILY JOURNAL CORP,DJCO,-255795.73881,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,7.0,10.0,1.0,1.0,7.0,,3.0,1.0,10.0,8.0,10.0,9.0,2.0,4.0,4.0,3.0,1.0,1.0,,,9.0,6.0,8.0,4.0,7.0,9.0,5.0,4.0,5.0,7.0,,2.0,3.0,3.0,1.0,2.0,10.0,8.0,1.0,,,3.0,10.0,4,10.0,10,1
10363,20140723,A M A G PHARMACEUTICALS INC,AMAG,418042.24,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,3.0,5.0,6.0,2.0,10.0,,2.0,,10.0,9.0,1.0,1.0,9.0,2.0,1.0,2.0,1.0,3.0,,,1.0,8.0,1.0,1.0,1.0,1.0,5.0,10.0,5.0,3.0,,1.0,1.0,1.0,1.0,3.0,8.0,1.0,1.0,,,1.0,3.0,4,1.0,10,1
10375,20140723,T C F FINANCIAL CORP,TCB,2671046.84,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,7.0,7.0,,,,,,10.0,3.0,5.0,4.0,,4.0,,5.0,3.0,,,10.0,4.0,5.0,9.0,,3.0,6.0,7.0,8.0,3.0,6.0,10.0,5.0,1.0,6.0,5.0,3.0,2.0,2.0,4,7.0,10,1
10382,20140723,ASTEC INDUSTRIES INC,ASTE,939785.16,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,1.0,6.0,8.0,3.0,7.0,5.0,4.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,4.0,7.0,4.0,,,7.0,8.0,8.0,9.0,5.0,5.0,5.0,9.0,7.0,6.0,,4.0,5.0,7.0,2.0,6.0,2.0,2.0,3.0,2.0,4.0,2.0,6.0,4,7.0,10,1
10395,20140723,NAVIGATORS GROUP INC,NAVG,913338.48,8.0,,,,,1,1.0,1.0,4.0,,,,,,9.0,5.0,,,,,,10.0,4.0,4.0,7.0,,,,3.0,5.0,,,9.0,4.0,7.0,8.0,,4.0,10.0,7.0,10.0,5.0,3.0,7.0,8.0,4.0,2.0,1.0,2.0,8.0,8.0,4,10.0,10,1
10397,20140723,WERNER ENTERPRISES INC,WERN,1870700.0,7.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,9.0,2.0,10.0,6.0,9.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,5.0,8.0,6.0,10.0,,7.0,10.0,8.0,7.0,3.0,4.0,6.0,7.0,6.0,8.0,2.0,4.0,4.0,6.0,8.0,9.0,8.0,1.0,7.0,7.0,9.0,8.0,4.0,4,6.0,10,1
10421,20140723,SKYWEST INC,SKYW,613594.52,9.0,10.0,1.0,10.0,8.0,10,10.0,10.0,8.0,3.0,8.0,5.0,1.0,4.0,9.0,10.0,7.0,5.0,10.0,1.0,9.0,10.0,3.0,3.0,10.0,6.0,2.0,,1.0,10.0,5.0,2.0,5.0,1.0,5.0,8.0,10.0,8.0,1.0,2.0,1.0,2.0,3.0,3.0,6.0,7.0,2.0,,,9.0,2.0,4,6.0,10,1
10443,20140723,PATRIOT TRANSPORTATION HLDG INC,PATR,331717.95,10.0,7.0,2.0,7.0,2.0,10,1.0,10.0,4.0,9.0,6.0,3.0,3.0,,5.0,5.0,1.0,3.0,7.0,5.0,3.0,3.0,7.0,4.0,2.0,6.0,,,1.0,10.0,2.0,1.0,8.0,4.0,7.0,9.0,8.0,4.0,,3.0,3.0,4.0,6.0,4.0,5.0,6.0,5.0,,,4.0,5.0,4,10.0,10,1
10463,20140723,RESEARCH FRONTIERS INC,REFR,128952.7524,10.0,1.0,,1.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,,,2.0,3.0,1.0,,3.0,9.0,9.0,9.0,1.0,2.0,,1.0,2.0,1.0,6.0,1.0,10.0,2.0,6.0,,,1.0,1.0,4,9.0,10,1
10501,20140723,AMERICAN WOODMARK CORP,AMWD,495859.4,9.0,2.0,8.0,3.0,4.0,10,10.0,1.0,2.0,1.0,3.0,10.0,2.0,1.0,3.0,2.0,10.0,4.0,6.0,3.0,2.0,2.0,5.0,4.0,7.0,10.0,1.0,,1.0,3.0,1.0,1.0,5.0,1.0,4.0,8.0,5.0,2.0,,7.0,6.0,8.0,1.0,7.0,3.0,1.0,1.0,1.0,1.0,3.0,5.0,4,6.0,10,1
10507,20140723,MEDICAL ACTION INDS INC,MDCI,226523.62,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,7.0,9.0,10.0,10.0,2.0,,1.0,,7.0,9.0,10.0,2.0,7.0,7.0,1.0,1.0,10.0,10.0,,,1.0,7.0,4.0,5.0,6.0,2.0,1.0,10.0,6.0,7.0,,3.0,3.0,3.0,1.0,1.0,5.0,8.0,1.0,,,4.0,2.0,4,1.0,10,1
10514,20140723,TRANS WORLD ENTERTAINMENT CORP,TWMC,119632.29,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,9.0,10.0,7.0,9.0,6.0,,10.0,10.0,10.0,10.0,2.0,2.0,10.0,8.0,9.0,9.0,10.0,10.0,,,,1.0,,,10.0,1.0,2.0,1.0,10.0,9.0,,2.0,2.0,2.0,2.0,3.0,10.0,2.0,2.0,,,3.0,1.0,4,10.0,10,1
10516,20140723,ARCHER DANIELS MIDLAND CO,ADM,31604211.43,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,7.0,10.0,5.0,10.0,1.0,5.0,6.0,5.0,8.0,8.0,9.0,10.0,7.0,7.0,5.0,4.0,10.0,10.0,7.0,10.0,8.0,8.0,9.0,7.0,9.0,8.0,5.0,8.0,9.0,7.0,,4.0,5.0,5.0,9.0,8.0,8.0,4.0,8.0,8.0,9.0,6.0,6.0,1,8.0,10,1
10517,20140723,AARONS INC,AAN,2100506.56,6.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,,7.0,8.0,10.0,1.0,7.0,10.0,7.0,9.0,10.0,7.0,7.0,4.0,8.0,5.0,7.0,6.0,6.0,,8.0,3.0,9.0,10.0,2.0,5.0,10.0,,7.0,10.0,,7.0,9.0,9.0,3.0,6.0,8.0,,2.0,1.0,1.0,,5.0,4,2.0,10,1
10530,20140723,MERIDIAN BIOSCIENCE INC,VIVO,866193.76,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,5.0,4.0,7.0,9.0,8.0,4.0,2.0,4.0,5.0,8.0,7.0,4.0,1.0,10.0,10.0,1.0,10.0,3.0,,2.0,8.0,1.0,2.0,1.0,2.0,8.0,9.0,2.0,6.0,,10.0,6.0,10.0,7.0,4.0,7.0,2.0,7.0,,,5.0,3.0,4,7.0,10,1
10547,20140723,CLEARFIELD INC,CLFD,215760.15,10.0,1.0,9.0,2.0,4.0,10,10.0,1.0,2.0,1.0,2.0,7.0,7.0,,3.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,3.0,10.0,1.0,3.0,1.0,10.0,1.0,1.0,2.0,2.0,,7.0,3.0,9.0,9.0,1.0,7.0,4.0,9.0,,,2.0,3.0,4,2.0,10,1
10550,20140723,PRO DEX INC COLO,PDEX,9264.2,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,1.0,3.0,10.0,7.0,6.0,,1.0,,8.0,3.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,2.0,,,,7.0,,,10.0,3.0,10.0,8.0,9.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,7.0,,,3.0,1.0,4,10.0,10,1
10606,20140723,WATTS WATER TECHNOLOGIES INC,WTS,1749949.83,7.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,4.0,7.0,6.0,7.0,3.0,4.0,3.0,6.0,6.0,8.0,7.0,7.0,5.0,5.0,4.0,6.0,8.0,2.0,,3.0,3.0,4.0,5.0,3.0,6.0,6.0,5.0,7.0,7.0,,4.0,5.0,5.0,2.0,6.0,4.0,9.0,2.0,1.0,1.0,8.0,8.0,4,6.0,10,1
10629,20140723,F N B CORP PA,FNB,2063694.8,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,3.0,4.0,2.0,,6.0,,4.0,3.0,,,10.0,3.0,8.0,4.0,,1.0,10.0,5.0,8.0,3.0,5.0,10.0,4.0,8.0,5.0,3.0,2.0,7.0,2.0,4,7.0,10,1
10645,20140723,LAKELAND INDUSTRIES INC,LAKE,34552.65,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,7.0,5.0,,1.0,,7.0,10.0,9.0,10.0,8.0,9.0,1.0,1.0,10.0,10.0,,,10.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,,2.0,6.0,,10.0,3.0,10.0,1.0,10.0,,,3.0,1.0,4,10.0,10,1
10649,20140723,P A M TRANSPORTATION SVCS INC,PTSI,274000.04,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,10.0,9.0,6.0,8.0,1.0,10.0,4.0,10.0,4.0,9.0,2.0,9.0,5.0,8.0,4.0,3.0,9.0,8.0,,,10.0,10.0,10.0,10.0,7.0,10.0,4.0,5.0,8.0,10.0,,3.0,5.0,4.0,3.0,3.0,10.0,8.0,2.0,,,10.0,4.0,4,9.0,10,1
10656,20140723,ACETO CORP,ACET,514443.36,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,2.0,2.0,4.0,9.0,3.0,2.0,4.0,2.0,5.0,8.0,9.0,7.0,3.0,2.0,8.0,7.0,5.0,9.0,3.0,,1.0,5.0,1.0,1.0,4.0,7.0,4.0,4.0,5.0,2.0,,6.0,5.0,8.0,5.0,1.0,4.0,6.0,4.0,,,4.0,3.0,3,2.0,10,1
10659,20140723,BIO REFERENCE LABORATORIES INC,BRLI,850911.9,8.0,5.0,10.0,5.0,10.0,1,10.0,10.0,6.0,1.0,1.0,9.0,8.0,,8.0,7.0,1.0,2.0,2.0,2.0,4.0,3.0,9.0,8.0,7.0,8.0,,,2.0,9.0,2.0,7.0,1.0,2.0,6.0,7.0,4.0,6.0,,8.0,7.0,9.0,1.0,1.0,8.0,1.0,2.0,,,3.0,5.0,4,3.0,10,1
10661,20140723,CYANOTECH CORP,CYAN,25574.08,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,6.0,1.0,1.0,6.0,7.0,,10.0,10.0,1.0,1.0,1.0,1.0,3.0,5.0,10.0,9.0,7.0,1.0,,,,8.0,,,10.0,1.0,8.0,2.0,9.0,6.0,,2.0,1.0,1.0,10.0,3.0,10.0,1.0,10.0,,,3.0,1.0,4,10.0,10,1
10667,20140723,FUEL SYSTEMS SOLUTIONS INC,FSYS,220562.82,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,6.0,8.0,8.0,6.0,4.0,,2.0,2.0,7.0,8.0,6.0,9.0,7.0,7.0,2.0,2.0,8.0,8.0,,,1.0,9.0,5.0,4.0,4.0,1.0,9.0,10.0,10.0,6.0,,2.0,2.0,2.0,1.0,3.0,2.0,8.0,1.0,,,4.0,2.0,4,4.0,10,1
10693,20140723,HEALTHSOUTH CORP,HLS,3229672.68,5.0,2.0,6.0,1.0,1.0,10,1.0,10.0,4.0,6.0,6.0,6.0,5.0,,10.0,9.0,2.0,4.0,4.0,2.0,5.0,4.0,10.0,10.0,6.0,4.0,,,4.0,9.0,2.0,1.0,4.0,6.0,3.0,6.0,1.0,4.0,,10.0,8.0,8.0,6.0,7.0,6.0,2.0,7.0,7.0,9.0,3.0,5.0,4,7.0,10,1
