,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20180316,AKORN INC,AKRX,2349208.98,4.0,5.0,7.0,5.0,7.0,10,10.0,10.0,8.0,1.0,9.0,4.0,9.0,,9.0,8.0,4.0,5.0,2.0,1.0,2.0,3.0,9.0,9.0,3.0,2.0,,,2.0,3.0,2.0,3.0,2.0,9.0,10.0,6.0,6.0,5.0,,1.0,2.0,1.0,10.0,1.0,3.0,1.0,10.0,,,1.0,3.0,4,2.0,10,1
10182,20180316,TECH DATA CORP,TECD,3364919.88,5.0,8.0,4.0,8.0,7.0,1,10.0,10.0,2.0,3.0,5.0,10.0,1.0,,10.0,8.0,9.0,5.0,2.0,4.0,8.0,8.0,6.0,7.0,10.0,6.0,,2.0,2.0,5.0,5.0,4.0,5.0,6.0,5.0,5.0,7.0,1.0,,,,,2.0,6.0,4.0,3.0,2.0,1.0,1.0,2.0,9.0,4,6.0,10,1
10200,20180316,REPLIGEN CORP,RGEN,1601859.0,7.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,1.0,1.0,2.0,9.0,,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,6.0,5.0,1.0,1.0,,,1.0,3.0,1.0,1.0,2.0,5.0,6.0,1.0,5.0,1.0,8.0,5.0,5.0,7.0,5.0,5.0,2.0,9.0,5.0,,,3.0,5.0,4,7.0,10,1
10220,20180316,B W X TECHNOLOGIES INC,BWXT,6317488.0,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,10.0,4.0,2.0,7.0,6.0,2.0,6.0,4.0,9.0,1.0,5.0,8.0,3.0,1.0,10.0,10.0,3.0,2.0,1.0,,7.0,8.0,3.0,4.0,7.0,8.0,5.0,2.0,1.0,7.0,,2.0,3.0,2.0,3.0,10.0,9.0,6.0,6.0,6.0,8.0,10.0,7.0,8,9.0,10,1
10232,20180316,ELMIRA SAVINGS BANK NY,ESBK,70054.95,10.0,,,,,10,10.0,1.0,1.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,4.0,9.0,,,10.0,4.0,5.0,8.0,,1.0,9.0,5.0,7.0,4.0,4.0,10.0,10.0,7.0,5.0,4.0,7.0,6.0,3.0,4,10.0,10,1
10239,20180316,BALDWIN & LYONS INC,BWIN B,289879.2,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,6.0,6.0,3.0,,3.0,5.0,,,10.0,4.0,9.0,7.0,,7.0,,6.0,9.0,6.0,3.0,8.0,10.0,4.0,3.0,2.0,2.0,7.0,4.0,4,10.0,10,1
10252,20180316,INDEPENDENT BANK CORP MA,INDB,2078078.3,7.0,,,,,10,10.0,10.0,2.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,3.0,9.0,,,5.0,5.0,3.0,2.0,,3.0,8.0,5.0,6.0,4.0,4.0,10.0,6.0,8.0,6.0,6.0,8.0,2.0,8.0,4,10.0,10,1
10253,20180316,DOCUMENT SECURITY SYSTEMS INC,DSS,18904.85,10.0,5.0,8.0,6.0,9.0,1,10.0,1.0,2.0,10.0,2.0,7.0,7.0,,1.0,2.0,10.0,4.0,10.0,1.0,3.0,8.0,2.0,1.0,9.0,10.0,,,,7.0,,,5.0,6.0,2.0,10.0,3.0,1.0,,,,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,1.0,10,1
10257,20180316,D L H HOLDINGS CORP,DLHC,68321.5,10.0,6.0,6.0,5.0,7.0,10,1.0,1.0,1.0,10.0,1.0,8.0,3.0,,7.0,5.0,1.0,6.0,1.0,1.0,1.0,5.0,7.0,6.0,8.0,1.0,,,4.0,4.0,4.0,5.0,10.0,5.0,3.0,1.0,6.0,2.0,,3.0,1.0,,4.0,3.0,10.0,1.0,5.0,,,1.0,1.0,4,10.0,10,1
10258,20180316,CELLDEX THERAPEUTICS INC,CLDX,348452.78,10.0,8.0,,8.0,,10,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,4.0,9.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,3.0,,,3.0,2.0,10.0,10.0,8.0,1.0,,,,,10.0,4.0,1.0,1.0,10.0,,,1.0,1.0,4,5.0,10,1
10259,20180316,SIGMA DESIGNS INC,SIGM,237000.0,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,2.0,1.0,4.0,7.0,9.0,,3.0,7.0,9.0,6.0,1.0,8.0,2.0,5.0,3.0,3.0,7.0,1.0,,,1.0,8.0,3.0,8.0,5.0,3.0,9.0,7.0,6.0,2.0,,,,,1.0,1.0,3.0,6.0,3.0,,,2.0,1.0,4,1.0,10,1
10302,20180316,CYPRESS SEMICONDUCTOR CORP,CY,6660511.2,4.0,6.0,4.0,7.0,5.0,10,1.0,10.0,2.0,6.0,8.0,3.0,7.0,9.0,1.0,,3.0,10.0,5.0,3.0,2.0,5.0,1.0,1.0,4.0,9.0,10.0,,8.0,8.0,8.0,7.0,3.0,8.0,7.0,6.0,4.0,1.0,,3.0,3.0,2.0,3.0,5.0,2.0,8.0,6.0,,,1.0,3.0,4,2.0,10,1
10308,20180316,TOMPKINS FINANCIAL CORP,TMP,1213341.68,8.0,,,,,1,1.0,10.0,4.0,,,,,5.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,5.0,,4.0,9.0,,,6.0,3.0,3.0,2.0,,4.0,1.0,4.0,4.0,3.0,7.0,8.0,6.0,4.0,8.0,8.0,10.0,5.0,8.0,4,10.0,10,1
10318,20180316,BALCHEM CORP,BCPC,2629194.52,6.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,3.0,3.0,4.0,7.0,1.0,4.0,2.0,2.0,5.0,7.0,9.0,6.0,1.0,8.0,6.0,1.0,3.0,8.0,,3.0,3.0,2.0,1.0,6.0,2.0,2.0,2.0,4.0,4.0,10.0,8.0,6.0,9.0,6.0,9.0,6.0,2.0,6.0,6.0,4.0,3.0,8.0,4,10.0,10,1
10333,20180316,XOMA CORP,XOMA,187485.79,10.0,,3.0,,,1,10.0,1.0,1.0,8.0,10.0,1.0,10.0,,,,10.0,9.0,10.0,10.0,10.0,5.0,,,1.0,10.0,,,10.0,3.0,,,3.0,10.0,10.0,10.0,1.0,1.0,,,,,10.0,1.0,1.0,10.0,10.0,,,2.0,4.0,4,2.0,10,1
10355,20180316,DAILY JOURNAL CORP,DJCO,318872.88619,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,6.0,4.0,7.0,1.0,5.0,,3.0,1.0,10.0,6.0,2.0,1.0,8.0,3.0,3.0,3.0,1.0,5.0,,,5.0,7.0,5.0,2.0,2.0,5.0,8.0,3.0,5.0,7.0,,4.0,9.0,,3.0,4.0,8.0,6.0,5.0,,,5.0,10.0,4,10.0,10,1
10363,20180316,A M A G PHARMACEUTICALS INC,AMAG,678371.1,9.0,9.0,4.0,9.0,8.0,1,10.0,10.0,2.0,9.0,7.0,1.0,10.0,,3.0,6.0,7.0,8.0,4.0,1.0,1.0,8.0,3.0,3.0,4.0,9.0,,,1.0,3.0,4.0,3.0,1.0,1.0,9.0,7.0,10.0,8.0,5.0,4.0,4.0,3.0,1.0,1.0,2.0,10.0,1.0,,,2.0,3.0,4,1.0,10,1
10375,20180316,T C F FINANCIAL CORP,TCF,4019316.62,6.0,,,,,10,1.0,10.0,6.0,,,,,3.0,8.0,9.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,9.0,9.0,,,10.0,7.0,2.0,7.0,,6.0,10.0,7.0,8.0,4.0,2.0,7.0,4.0,7.0,2.0,1.0,5.0,5.0,4.0,4,5.0,10,1
10382,20180316,ASTEC INDUSTRIES INC,ASTE,1366323.84,7.0,5.0,7.0,6.0,8.0,10,1.0,1.0,6.0,10.0,3.0,8.0,4.0,2.0,5.0,3.0,3.0,7.0,6.0,3.0,2.0,2.0,8.0,6.0,6.0,10.0,3.0,,8.0,9.0,8.0,9.0,5.0,4.0,4.0,4.0,6.0,6.0,,5.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,3.0,7.0,4,5.0,10,1
10395,20180316,NAVIGATORS GROUP INC,NAVG,1727694.65,7.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,3.0,,,,,,9.0,4.0,5.0,6.0,,,,1.0,5.0,,,8.0,2.0,4.0,3.0,,3.0,6.0,5.0,7.0,5.0,1.0,2.0,9.0,5.0,1.0,,,3.0,7.0,4,9.0,10,1
10397,20180316,WERNER ENTERPRISES INC,WERN,2832873.2,6.0,8.0,4.0,8.0,6.0,1,1.0,10.0,6.0,8.0,3.0,8.0,2.0,2.0,5.0,9.0,3.0,1.0,2.0,3.0,7.0,4.0,7.0,4.0,7.0,2.0,7.0,,9.0,5.0,10.0,9.0,2.0,9.0,5.0,7.0,6.0,5.0,10.0,9.0,9.0,10.0,8.0,5.0,7.0,1.0,7.0,,,5.0,5.0,4,3.0,10,1
10421,20180316,SKYWEST INC,SKYW,3145549.5,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,5.0,4.0,4.0,2.0,1.0,1.0,4.0,4.0,10.0,2.0,1.0,6.0,9.0,2.0,2.0,9.0,3.0,2.0,,10.0,5.0,10.0,10.0,8.0,10.0,3.0,1.0,8.0,7.0,,10.0,10.0,10.0,4.0,5.0,2.0,8.0,3.0,,,7.0,7.0,4,8.0,10,1
10443,20180316,F R P HOLDINGS INC,FRPH,567850.5,9.0,7.0,2.0,,3.0,10,1.0,10.0,4.0,,4.0,1.0,9.0,,4.0,3.0,1.0,2.0,7.0,1.0,3.0,3.0,7.0,4.0,1.0,6.0,,,4.0,6.0,6.0,3.0,9.0,8.0,6.0,4.0,7.0,3.0,,,,,2.0,5.0,6.0,9.0,2.0,,,7.0,7.0,4,10.0,10,1
10463,20180316,RESEARCH FRONTIERS INC,REFR,24044.0,10.0,1.0,,2.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,6.0,1.0,10.0,10.0,2.0,7.0,,,,,4.0,1.0,9.0,1.0,5.0,,,4.0,1.0,4,10.0,10,1
10501,20180316,AMERICAN WOODMARK CORP,AMWD,1843065.9,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,6.0,6.0,2.0,10.0,3.0,,7.0,4.0,10.0,3.0,2.0,2.0,2.0,1.0,10.0,9.0,6.0,4.0,,,9.0,4.0,7.0,9.0,4.0,10.0,8.0,1.0,2.0,1.0,,4.0,6.0,,6.0,1.0,5.0,9.0,3.0,,,2.0,10.0,4,5.0,10,1
10514,20180316,TRANS WORLD ENTERTAINMENT CORP,TWMC,65068.2,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,1.0,4.0,8.0,8.0,7.0,10.0,4.0,5.0,10.0,9.0,1.0,1.0,8.0,8.0,4.0,3.0,10.0,1.0,,,,10.0,,,10.0,1.0,10.0,9.0,10.0,6.0,,,,,6.0,1.0,10.0,1.0,6.0,,,4.0,1.0,4,10.0,10,1
10516,20180316,ARCHER DANIELS MIDLAND CO,ADM,24309496.5,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,9.0,3.0,7.0,9.0,1.0,7.0,7.0,6.0,8.0,6.0,9.0,8.0,8.0,7.0,6.0,5.0,9.0,4.0,7.0,4.0,3.0,2.0,6.0,4.0,8.0,3.0,7.0,5.0,8.0,9.0,7.0,7.0,9.0,7.0,4.0,7.0,7.0,5.0,3.0,2.0,1.0,9.0,6.0,1,6.0,10,1
10517,20180316,AARONS INC,AAN,3419268.16,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,9.0,,7.0,8.0,10.0,1.0,8.0,10.0,5.0,10.0,10.0,6.0,6.0,5.0,7.0,5.0,8.0,3.0,7.0,,1.0,7.0,4.0,9.0,3.0,9.0,2.0,8.0,7.0,8.0,,9.0,10.0,10.0,1.0,3.0,6.0,6.0,1.0,,,5.0,6.0,4,3.0,10,1
10530,20180316,MERIDIAN BIOSCIENCE INC,VIVO,638850.8,9.0,3.0,9.0,3.0,8.0,10,1.0,1.0,5.0,3.0,1.0,6.0,10.0,9.0,6.0,3.0,1.0,2.0,7.0,7.0,6.0,1.0,10.0,9.0,2.0,1.0,4.0,,6.0,3.0,4.0,8.0,3.0,7.0,10.0,9.0,4.0,6.0,,6.0,5.0,8.0,8.0,3.0,8.0,6.0,9.0,,,8.0,2.0,4,5.0,10,1
10547,20180316,CLEARFIELD INC,CLFD,189306.6,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,4.0,1.0,7.0,8.0,,4.0,1.0,8.0,4.0,3.0,10.0,1.0,1.0,10.0,7.0,2.0,9.0,,,5.0,8.0,3.0,6.0,4.0,2.0,10.0,1.0,5.0,9.0,,5.0,4.0,6.0,2.0,3.0,4.0,8.0,4.0,,,3.0,2.0,4,10.0,10,1
10550,20180316,PRO DEX INC COLO,PDEX,30738.0,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,7.0,1.0,9.0,9.0,5.0,,6.0,5.0,7.0,10.0,3.0,3.0,1.0,3.0,9.0,6.0,7.0,1.0,,,4.0,7.0,5.0,9.0,10.0,8.0,8.0,2.0,6.0,1.0,,5.0,6.0,7.0,3.0,3.0,10.0,2.0,3.0,,,2.0,1.0,4,10.0,10,1
10606,20180316,WATTS WATER TECHNOLOGIES INC,WTS,2258201.05,7.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,3.0,4.0,6.0,7.0,4.0,6.0,5.0,5.0,8.0,5.0,3.0,8.0,5.0,7.0,6.0,6.0,5.0,7.0,,8.0,4.0,8.0,9.0,8.0,7.0,6.0,6.0,5.0,7.0,4.0,3.0,3.0,3.0,6.0,9.0,5.0,2.0,3.0,2.0,2.0,5.0,8.0,4,9.0,10,1
10629,20180316,F N B CORP PA,FNB,4661966.43,4.0,,,,,1,1.0,1.0,1.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,4.0,9.0,,,10.0,3.0,3.0,5.0,,1.0,3.0,4.0,4.0,4.0,4.0,10.0,6.0,7.0,5.0,5.0,8.0,1.0,2.0,4,5.0,10,1
10645,20180316,LAKELAND INDUSTRIES INC,LAKE,109971.8,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,8.0,8.0,6.0,,10.0,8.0,2.0,9.0,9.0,7.0,6.0,5.0,9.0,7.0,8.0,1.0,,,2.0,7.0,5.0,8.0,9.0,9.0,6.0,3.0,7.0,1.0,,5.0,7.0,7.0,7.0,5.0,10.0,1.0,8.0,,,1.0,2.0,4,9.0,10,1
10649,20180316,P A M TRANSPORTATION SVCS INC,PTSI,225238.72,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,2.0,4.0,8.0,1.0,,9.0,10.0,4.0,3.0,2.0,9.0,4.0,8.0,5.0,4.0,9.0,2.0,,,10.0,5.0,10.0,10.0,10.0,10.0,4.0,4.0,8.0,9.0,,10.0,10.0,10.0,7.0,2.0,7.0,8.0,5.0,,,10.0,5.0,4,10.0,10,1
10656,20180316,ACETO CORP,ACET,232875.91,9.0,6.0,6.0,6.0,7.0,1,1.0,1.0,3.0,1.0,3.0,7.0,4.0,3.0,7.0,5.0,3.0,7.0,8.0,1.0,5.0,4.0,8.0,7.0,6.0,6.0,4.0,,1.0,5.0,2.0,2.0,4.0,1.0,10.0,6.0,10.0,2.0,2.0,2.0,1.0,2.0,10.0,1.0,3.0,9.0,10.0,,,3.0,1.0,2,2.0,10,1
10661,20180316,CYANOTECH CORP,CYAN,29915.6,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,4.0,4.0,6.0,7.0,7.0,,1.0,,2.0,1.0,3.0,6.0,8.0,6.0,1.0,1.0,8.0,7.0,,,7.0,3.0,9.0,10.0,10.0,3.0,10.0,9.0,7.0,3.0,,8.0,9.0,9.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,4,10.0,10,1
10693,20180316,ENCOMPASS HEALTH CORP,EHC,5655750.57,4.0,4.0,4.0,4.0,2.0,10,1.0,10.0,7.0,6.0,6.0,6.0,4.0,6.0,9.0,8.0,2.0,4.0,7.0,2.0,2.0,6.0,7.0,9.0,7.0,7.0,8.0,,8.0,4.0,6.0,5.0,6.0,7.0,9.0,4.0,4.0,1.0,,7.0,7.0,6.0,3.0,7.0,8.0,9.0,4.0,3.0,2.0,8.0,7.0,4,7.0,10,1
10696,20180316,FISERV INC,FISV,30388339.92,2.0,2.0,6.0,2.0,2.0,10,1.0,10.0,10.0,5.0,5.0,4.0,9.0,,5.0,3.0,3.0,7.0,1.0,8.0,4.0,2.0,9.0,10.0,2.0,7.0,,,5.0,7.0,2.0,2.0,8.0,6.0,8.0,1.0,1.0,9.0,,10.0,7.0,10.0,2.0,8.0,7.0,5.0,3.0,2.0,3.0,9.0,10.0,4,10.0,10,1
10777,20180316,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4969307.63995,4.0,,,,,1,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,6.0,9.0,,,9.0,6.0,1.0,3.0,,7.0,5.0,5.0,6.0,4.0,5.0,8.0,6.0,5.0,7.0,7.0,9.0,1.0,10.0,4,10.0,10,1
10779,20180316,RELM WIRELESS CORP,RWC,56072.25,10.0,7.0,8.0,7.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,6.0,,5.0,3.0,5.0,9.0,1.0,3.0,1.0,3.0,8.0,5.0,6.0,10.0,,,,8.0,,,10.0,1.0,7.0,2.0,8.0,4.0,,,,,4.0,3.0,10.0,7.0,8.0,,,4.0,1.0,3,10.0,10,1
10781,20180316,BANK SOUTH CAROLINA CORP,BKSC,104769.0,10.0,,,,,10,10.0,1.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,1.0,,3.0,9.0,,,10.0,3.0,2.0,3.0,,5.0,1.0,5.0,5.0,4.0,3.0,8.0,10.0,2.0,4.0,3.0,6.0,6.0,3.0,4,10.0,10,1
10812,20180316,HEARTLAND EXPRESS INC,HTLD,1643701.44,7.0,4.0,5.0,5.0,3.0,10,10.0,10.0,6.0,9.0,6.0,6.0,4.0,1.0,4.0,7.0,8.0,9.0,4.0,10.0,9.0,2.0,9.0,6.0,3.0,10.0,2.0,,4.0,5.0,4.0,3.0,2.0,5.0,5.0,6.0,5.0,7.0,,8.0,7.0,10.0,9.0,5.0,8.0,2.0,9.0,,,3.0,3.0,4,7.0,10,1
10838,20180316,CYTRX CORP,CYTR,59160.18,10.0,6.0,,8.0,,1,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,,10.0,6.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,,,,3.0,,,3.0,1.0,10.0,10.0,6.0,1.0,,,,,9.0,1.0,2.0,1.0,10.0,,,1.0,1.0,4,3.0,10,1
10860,20180316,ORASURE TECHNOLOGIES INC,OSUR,1110581.64,8.0,5.0,8.0,5.0,9.0,10,10.0,10.0,2.0,1.0,3.0,4.0,10.0,,5.0,3.0,9.0,7.0,4.0,3.0,3.0,2.0,9.0,6.0,2.0,6.0,,,8.0,3.0,7.0,9.0,4.0,10.0,2.0,3.0,3.0,1.0,5.0,6.0,5.0,8.0,10.0,3.0,3.0,8.0,10.0,,,2.0,3.0,4,3.0,10,1
10866,20180316,CALERES INC,CAL,1369310.94,8.0,6.0,10.0,6.0,10.0,10,1.0,10.0,8.0,2.0,4.0,10.0,7.0,2.0,8.0,7.0,7.0,4.0,2.0,1.0,6.0,4.0,8.0,7.0,9.0,7.0,3.0,,5.0,9.0,5.0,9.0,5.0,4.0,4.0,4.0,7.0,6.0,,,,,6.0,5.0,5.0,2.0,7.0,,,3.0,4.0,1,7.0,10,1
10874,20180316,BRUNSWICK CORP,BC,5394386.77,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,8.0,9.0,5.0,9.0,5.0,3.0,8.0,6.0,8.0,2.0,2.0,2.0,3.0,3.0,9.0,9.0,7.0,1.0,8.0,,5.0,9.0,4.0,6.0,4.0,4.0,3.0,5.0,4.0,9.0,2.0,1.0,2.0,1.0,8.0,6.0,2.0,2.0,8.0,9.0,10.0,3.0,7.0,1,3.0,10,1
10886,20180316,DIXIE GROUP INC,DXYN,42020.0,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,6.0,10.0,9.0,9.0,4.0,,1.0,9.0,4.0,10.0,10.0,9.0,8.0,9.0,2.0,2.0,10.0,4.0,,,,2.0,,,9.0,3.0,8.0,9.0,10.0,6.0,,,,,9.0,2.0,7.0,9.0,5.0,,,3.0,1.0,4,10.0,10,1
10890,20180316,UNISYS CORP,UIS,572868.55,9.0,,7.0,,,10,1.0,1.0,4.0,9.0,9.0,9.0,4.0,,2.0,5.0,10.0,8.0,4.0,9.0,8.0,9.0,2.0,,10.0,10.0,,,1.0,7.0,,,1.0,1.0,2.0,10.0,,4.0,,,10.0,7.0,1.0,2.0,2.0,1.0,1.0,,,2.0,2.0,1,4.0,10,1
