,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10104,20061011,ORACLE CORP,ORCL,96531906.92,1.0,1.0,8.0,1.0,4.0,1,1.0,10.0,4.0,9.0,1.0,3.0,10.0,,4.0,2.0,4.0,6.0,7.0,8.0,4.0,1.0,10.0,9.0,1.0,,,10.0,10.0,4.0,6.0,8.0,9.0,8.0,7.0,9.0,1.0,5.0,6.0,7.0,3.0,8.0,1.0,4.0,1.0,10.0,1.0,,,8.0,3.0,5,4.0,10,1
10107,20061011,MICROSOFT CORP,MSFT,270442800.0,1.0,1.0,9.0,2.0,4.0,10,10.0,10.0,10.0,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,8.0,2.0,10.0,6.0,1.0,10.0,9.0,1.0,8.0,10.0,9.0,4.0,4.0,2.0,3.0,9.0,5.0,4.0,8.0,1.0,10.0,1.0,9.0,4.0,10.0,3.0,8.0,2.0,9.0,4.0,4.0,2.0,10.0,5.0,5,6.0,10,1
10116,20061011,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20061011,21ST CENTURY INSURANCE GROUP,TW,1314018.7,7.0,,,,,1,10.0,1.0,6.0,,,,,2.0,7.0,4.0,,,,,,6.0,6.0,5.0,6.0,,2.0,,4.0,6.0,,,8.0,4.0,5.0,9.0,,5.0,,6.0,8.0,6.0,7.0,8.0,9.0,4.0,7.0,7.0,6.0,3.0,2.0,5,10.0,10,1
10137,20061011,ALLEGHENY ENERGY INC,AYE,6700499.61,3.0,5.0,1.0,,2.0,10,1.0,10.0,6.0,8.0,9.0,2.0,5.0,,2.0,4.0,6.0,7.0,10.0,6.0,6.0,7.0,2.0,2.0,4.0,4.0,,,9.0,10.0,8.0,5.0,8.0,9.0,1.0,9.0,5.0,4.0,,2.0,2.0,3.0,8.0,9.0,6.0,1.0,6.0,7.0,9.0,2.0,7.0,1,6.0,10,1
10138,20061011,T ROWE PRICE GROUP INC,TROW,12390711.92,2.0,,,,,10,10.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,9.0,7.0,,9.0,7.0,,,7.0,9.0,6.0,3.0,,4.0,9.0,9.0,5.0,10.0,2.0,7.0,1.0,6.0,5.0,6.0,6.0,4.0,8.0,5,8.0,10,1
10143,20061011,O S I PHARMACEUTICALS INC,OSIP,2049689.25,6.0,4.0,2.0,1.0,1.0,10,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,9.0,8.0,7.0,4.0,1.0,9.0,10.0,9.0,2.0,1.0,,1.0,1.0,1.0,6.0,4.0,2.0,6.0,6.0,,,4.0,7.0,5,1.0,10,1
10145,20061011,HONEYWELL INTERNATIONAL INC,HON,34477416.1,1.0,4.0,4.0,5.0,2.0,10,10.0,10.0,9.0,3.0,6.0,5.0,4.0,7.0,5.0,4.0,,6.0,6.0,7.0,6.0,5.0,6.0,7.0,6.0,2.0,1.0,6.0,4.0,6.0,4.0,2.0,9.0,5.0,6.0,6.0,4.0,9.0,10.0,7.0,6.0,6.0,3.0,9.0,2.0,8.0,4.0,3.0,3.0,8.0,7.0,1,8.0,10,1
10147,20061011,E M C CORP MA,EMC,28593190.72,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,2.0,,5.0,2.0,2.0,4.0,2.0,7.0,4.0,2.0,2.0,,,2.0,5.0,2.0,2.0,9.0,3.0,6.0,9.0,5.0,9.0,3.0,4.0,4.0,7.0,4.0,5.0,1.0,10.0,6.0,,,4.0,2.0,5,4.0,10,1
10163,20061011,X RITE INC,XRIT,312923.52,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,4.0,5.0,10.0,3.0,5.0,5.0,3.0,7.0,5.0,10.0,8.0,3.0,8.0,4.0,4.0,8.0,1.0,,1.0,9.0,3.0,7.0,3.0,1.0,10.0,6.0,5.0,1.0,,2.0,2.0,4.0,1.0,1.0,3.0,1.0,1.0,,,4.0,1.0,5,4.0,10,1
10180,20061011,AKORN INC,AKN,293060.93,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,7.0,,1.0,,4.0,6.0,10.0,1.0,10.0,2.0,1.0,1.0,2.0,2.0,,,,8.0,,,5.0,7.0,10.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,,10.0,,,,1.0,6,10.0,10,1
10182,20061011,TECH DATA CORP,TECD,2082263.6,5.0,9.0,5.0,9.0,8.0,10,10.0,1.0,10.0,2.0,5.0,10.0,1.0,,8.0,6.0,8.0,5.0,5.0,9.0,4.0,8.0,5.0,4.0,10.0,7.0,,9.0,2.0,3.0,5.0,4.0,3.0,3.0,9.0,9.0,9.0,9.0,,1.0,1.0,1.0,3.0,8.0,3.0,9.0,3.0,2.0,1.0,6.0,7.0,5,2.0,10,1
10200,20061011,REPLIGEN CORP,RGEN,95443.44,10.0,2.0,4.0,2.0,1.0,10,10.0,1.0,5.0,9.0,10.0,1.0,10.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,,8.0,,,10.0,5.0,1.0,6.0,2.0,5.0,,2.0,2.0,3.0,3.0,1.0,8.0,10.0,3.0,,,8.0,1.0,5,9.0,10,1
10205,20061011,L S B CORP,LSBX,76780.67,10.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,3.0,2.0,,6.0,,5.0,9.0,,,10.0,6.0,8.0,5.0,,3.0,1.0,1.0,1.0,1.0,8.0,6.0,10.0,6.0,8.0,9.0,10.0,9.0,3.0,5,10.0,10,1
10225,20061011,FORTUNE BRANDS INC,FO,11281934.4,2.0,5.0,4.0,5.0,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,8.0,6.0,5.0,4.0,1.0,2.0,7.0,8.0,4.0,6.0,6.0,6.0,4.0,7.0,6.0,,4.0,2.0,4.0,2.0,10.0,3.0,3.0,2.0,5.0,2.0,,8.0,9.0,7.0,4.0,8.0,8.0,7.0,3.0,3.0,1.0,10.0,10.0,1,7.0,10,1
10232,20061011,ELMIRA SAVINGS BANK FSB NY,ESBK,-39236.74,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,,,,,,,10.0,2.0,6.0,4.0,,5.0,,10.0,9.0,,,10.0,8.0,8.0,5.0,,7.0,4.0,5.0,8.0,2.0,4.0,3.0,10.0,3.0,5.0,,,8.0,6.0,5,10.0,10,1
10238,20061011,GREAT LAKES BANCORP INC NEW,GLK,174749.15,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,2.0,,,,4.0,9.0,,,7.0,5.0,8.0,9.0,,1.0,,1.0,2.0,2.0,6.0,5.0,10.0,6.0,6.0,,,10.0,2.0,5,10.0,10,1
10239,20061011,BALDWIN & LYONS INC,BWINB,309157.41,9.0,,,,,10,10.0,1.0,3.0,,,,,10.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,8.0,10.0,,7.0,6.0,,,7.0,6.0,6.0,5.0,,3.0,,3.0,5.0,3.0,7.0,6.0,7.0,9.0,7.0,8.0,7.0,10.0,5.0,5,10.0,10,1
10252,20061011,INDEPENDENT BANK CORP MA,INDB,483655.04,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,8.0,9.0,,,6.0,7.0,5.0,4.0,,9.0,5.0,6.0,7.0,2.0,9.0,8.0,3.0,10.0,9.0,10.0,10.0,9.0,6.0,5,10.0,10,1
10253,20061011,DOCUMENT SECURITY SYSTEMS INC,DMC,123840.66,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,1.0,5.0,,1.0,,1.0,5.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,1.0,4.0,1.0,1.0,2.0,4.0,3.0,,1.0,2.0,,1.0,1.0,1.0,2.0,6.0,,,2.0,1.0,1.0,,1.0,5,9.0,10,1
10257,20061011,TEAMSTAFF INC,TSTF,25832.52,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,2.0,7.0,3.0,,1.0,,1.0,6.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,4.0,,,10.0,3.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,7.0,2.0,10.0,1.0,8.0,,,2.0,1.0,5,10.0,10,1
10258,20061011,AVANT IMMUNOTHERAPEUTICS INC,AVAN,104598.03,10.0,1.0,,2.0,,1,10.0,1.0,7.0,6.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,10.0,7.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,10.0,1.0,5.0,10.0,10.0,,,7.0,1.0,5,10.0,10,1
10259,20061011,SIGMA DESIGNS INC,SIGM,401049.04,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,8.0,1.0,6.0,3.0,1.0,5.0,,,4.0,2.0,1.0,4.0,1.0,9.0,9.0,1.0,1.0,2.0,,,,,2.0,1.0,5.0,2.0,2.0,,,2.0,2.0,5,1.0,10,1
10271,20061011,MASSBANK CORP,MASB,140473.4,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,6.0,9.0,,,10.0,5.0,8.0,6.0,,7.0,,3.0,5.0,2.0,7.0,10.0,10.0,3.0,8.0,9.0,10.0,8.0,6.0,5,10.0,10,1
10272,20061011,TEKELEC,TKLC,939549.54,8.0,4.0,7.0,6.0,7.0,1,10.0,1.0,4.0,10.0,6.0,3.0,9.0,,1.0,,10.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,10.0,,,5.0,2.0,4.0,6.0,2.0,1.0,3.0,6.0,5.0,3.0,,7.0,8.0,7.0,8.0,1.0,1.0,10.0,8.0,,,10.0,2.0,5,1.0,10,1
10290,20061011,HARLEYSVILLE GROUP INC,HGIC,1151390.79,8.0,,,,,10,10.0,1.0,3.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,5.0,7.0,6.0,3.0,,10.0,6.0,,,8.0,10.0,4.0,8.0,,2.0,,9.0,10.0,6.0,8.0,5.0,3.0,5.0,8.0,,,7.0,6.0,5,9.0,10,1
10297,20061011,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,-67852.29,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,8.0,9.0,,,10.0,8.0,9.0,4.0,,7.0,,5.0,8.0,2.0,8.0,7.0,10.0,5.0,8.0,9.0,10.0,6.0,2.0,5,10.0,10,1
10299,20061011,LINEAR TECHNOLOGY CORP,LLTC,9774517.5,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,4.0,5.0,2.0,10.0,3.0,4.0,1.0,10.0,6.0,3.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,8.0,,4.0,2.0,1.0,2.0,5.0,3.0,7.0,8.0,2.0,8.0,8.0,8.0,4.0,10.0,10.0,7.0,1.0,10.0,10.0,10.0,6.0,9.0,6.0,5,2.0,10,1
10302,20061011,CYPRESS SEMICONDUCTOR CORP,CY,2839676.44,5.0,5.0,5.0,5.0,4.0,1,10.0,1.0,2.0,3.0,5.0,2.0,9.0,,1.0,1.0,5.0,5.0,2.0,6.0,10.0,4.0,1.0,1.0,3.0,7.0,,,3.0,2.0,3.0,2.0,1.0,5.0,4.0,9.0,4.0,2.0,6.0,2.0,2.0,3.0,1.0,6.0,1.0,10.0,1.0,1.0,1.0,9.0,3.0,5,1.0,10,1
10304,20061011,AMCORE FINANCIAL INC,AMFI,747003.29,8.0,,,,,1,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,4.0,,6.0,9.0,,,6.0,4.0,4.0,6.0,,8.0,2.0,5.0,6.0,2.0,6.0,10.0,7.0,6.0,7.0,7.0,9.0,6.0,5.0,5,9.0,10,1
10308,20061011,TOMPKINS TRUSTCO INC,TMP,453516.05,9.0,,,,,10,1.0,10.0,10.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,7.0,9.0,,,6.0,7.0,7.0,6.0,,7.0,3.0,6.0,7.0,2.0,5.0,8.0,7.0,6.0,6.0,7.0,8.0,7.0,8.0,5,10.0,10,1
10318,20061011,BALCHEM CORP,BCP,228821.11,10.0,3.0,8.0,3.0,5.0,10,10.0,10.0,6.0,2.0,2.0,6.0,7.0,1.0,5.0,3.0,3.0,3.0,10.0,3.0,3.0,1.0,10.0,8.0,2.0,4.0,9.0,,4.0,8.0,2.0,3.0,6.0,6.0,1.0,4.0,3.0,6.0,,7.0,4.0,9.0,7.0,3.0,10.0,5.0,7.0,,,4.0,3.0,5,10.0,10,1
10324,20061011,GENZYME CORP,GENZ,17868950.88,2.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,7.0,4.0,2.0,10.0,,2.0,1.0,,7.0,6.0,7.0,3.0,1.0,7.0,4.0,1.0,3.0,,,4.0,8.0,3.0,3.0,7.0,3.0,2.0,6.0,3.0,3.0,,4.0,3.0,7.0,5.0,5.0,2.0,10.0,5.0,,,5.0,10.0,5,4.0,10,1
10353,20061011,ADAPTEC INC,ADPT,527372.95,9.0,8.0,4.0,9.0,7.0,1,10.0,1.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,8.0,3.0,2.0,8.0,7.0,1.0,1.0,5.0,2.0,,,,5.0,,,4.0,6.0,10.0,10.0,8.0,2.0,,1.0,1.0,1.0,2.0,3.0,1.0,10.0,3.0,,,10.0,1.0,5,6.0,10,1
10355,20061011,DAILY JOURNAL CORP,DJCO,57840.0,10.0,2.0,8.0,2.0,4.0,1,10.0,10.0,9.0,1.0,3.0,6.0,8.0,,7.0,4.0,10.0,7.0,10.0,10.0,9.0,2.0,10.0,10.0,3.0,4.0,,,4.0,8.0,2.0,3.0,10.0,3.0,9.0,6.0,3.0,7.0,,6.0,4.0,7.0,5.0,3.0,10.0,6.0,5.0,,,8.0,7.0,5,10.0,10,1
10363,20061011,ADVANCED MAGNETICS INC,AMAG,414352.7,9.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,3.0,1.0,1.0,,1.0,,10.0,7.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,10.0,8.0,6.0,,1.0,10.0,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,9.0,4.0,10.0,2.0,10.0,,,2.0,6.0,5,3.0,10,1
10371,20061011,CANDELA CORP,CLZR,251911.0,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,3.0,6.0,8.0,,2.0,1.0,10.0,8.0,5.0,8.0,3.0,1.0,7.0,4.0,2.0,10.0,,,1.0,3.0,1.0,1.0,3.0,5.0,6.0,2.0,4.0,5.0,,4.0,2.0,7.0,3.0,1.0,8.0,9.0,2.0,,,2.0,2.0,5,1.0,10,1
10375,20061011,T C F FINANCIAL CORP,TCB,3458013.65,4.0,,,,,1,1.0,10.0,9.0,,,,,8.0,8.0,6.0,,,,,,9.0,3.0,10.0,2.0,,6.0,,6.0,9.0,,,8.0,4.0,6.0,8.0,,8.0,2.0,9.0,8.0,3.0,6.0,9.0,6.0,5.0,7.0,7.0,9.0,8.0,5.0,5,7.0,10,1
10382,20061011,ASTEC INDUSTRIES INC,ASTE,571834.48,8.0,4.0,8.0,4.0,7.0,10,10.0,10.0,2.0,4.0,5.0,9.0,3.0,,4.0,2.0,5.0,4.0,8.0,7.0,3.0,2.0,8.0,6.0,6.0,9.0,,,1.0,3.0,1.0,2.0,4.0,2.0,1.0,4.0,6.0,2.0,,8.0,7.0,9.0,2.0,1.0,3.0,1.0,2.0,,,3.0,4.0,5,3.0,10,1
10383,20061011,CYTOGEN CORP,CYTO,53779.78,10.0,7.0,3.0,8.0,4.0,1,10.0,1.0,1.0,1.0,10.0,2.0,8.0,,1.0,,10.0,7.0,1.0,10.0,6.0,3.0,1.0,1.0,1.0,4.0,,,,8.0,,,7.0,1.0,10.0,10.0,7.0,1.0,10.0,10.0,10.0,10.0,7.0,2.0,6.0,1.0,7.0,,,1.0,1.0,5,9.0,10,1
10395,20061011,NAVIGATORS GROUP INC,NAVG,798761.0,8.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,3.0,,,,5.0,6.0,,,6.0,8.0,2.0,4.0,,1.0,6.0,6.0,9.0,4.0,4.0,5.0,9.0,7.0,3.0,,,2.0,8.0,5,9.0,10,1
10397,20061011,WERNER ENTERPRISES INC,WERN,1557263.02,6.0,8.0,4.0,8.0,7.0,10,10.0,10.0,8.0,1.0,4.0,8.0,2.0,3.0,7.0,9.0,4.0,2.0,1.0,3.0,3.0,4.0,8.0,4.0,7.0,1.0,9.0,,4.0,2.0,6.0,5.0,1.0,6.0,10.0,5.0,8.0,9.0,7.0,4.0,7.0,8.0,6.0,6.0,4.0,10.0,7.0,8.0,3.0,10.0,3.0,5,4.0,10,1
10404,20061011,REWARDS NETWORK INC,IRN,127028.5,10.0,7.0,8.0,7.0,9.0,1,10.0,1.0,3.0,10.0,9.0,8.0,5.0,,1.0,1.0,5.0,10.0,3.0,10.0,10.0,5.0,2.0,1.0,8.0,7.0,,,1.0,4.0,2.0,4.0,3.0,1.0,3.0,4.0,8.0,4.0,,5.0,4.0,6.0,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,5,3.0,10,1
10421,20061011,SKYWEST INC,SKYW,1638090.19,6.0,8.0,2.0,8.0,4.0,1,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,8.0,9.0,1.0,1.0,7.0,3.0,1.0,8.0,5.0,5.0,7.0,1.0,9.0,,2.0,2.0,5.0,2.0,4.0,3.0,1.0,6.0,9.0,1.0,,5.0,9.0,5.0,5.0,5.0,1.0,10.0,7.0,,,7.0,4.0,5,4.0,10,1
10443,20061011,PATRIOT TRANSPORTATION HLDG INC,PATR,219845.88,10.0,7.0,3.0,8.0,4.0,10,1.0,1.0,5.0,7.0,6.0,4.0,5.0,,4.0,7.0,2.0,2.0,5.0,4.0,4.0,5.0,5.0,3.0,4.0,1.0,,,5.0,2.0,7.0,4.0,7.0,4.0,3.0,1.0,7.0,4.0,,3.0,3.0,4.0,1.0,3.0,10.0,5.0,1.0,,,8.0,10.0,5,10.0,10,1
10463,20061011,RESEARCH FRONTIERS INC,REFR,62613.36,10.0,1.0,,1.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,5.0,4.0,2.0,,2.0,9.0,10.0,10.0,1.0,2.0,,1.0,1.0,1.0,4.0,2.0,3.0,10.0,5.0,,,4.0,1.0,5,10.0,10,1
10501,20061011,AMERICAN WOODMARK CORP,AMWD,563444.19,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,9.0,8.0,3.0,10.0,3.0,2.0,9.0,9.0,4.0,1.0,2.0,1.0,4.0,4.0,9.0,7.0,9.0,3.0,1.0,,4.0,2.0,5.0,8.0,1.0,3.0,6.0,3.0,6.0,9.0,,8.0,9.0,9.0,2.0,3.0,6.0,8.0,2.0,,,9.0,6.0,5,1.0,10,1
10507,20061011,MEDICAL ACTION INDS INC,MDCI,281101.8,10.0,4.0,8.0,4.0,7.0,10,1.0,1.0,5.0,5.0,7.0,9.0,5.0,,5.0,2.0,2.0,7.0,9.0,1.0,5.0,1.0,10.0,7.0,4.0,7.0,,,6.0,3.0,5.0,7.0,6.0,10.0,9.0,9.0,3.0,5.0,,5.0,4.0,8.0,1.0,4.0,10.0,9.0,1.0,,,7.0,5.0,5,6.0,10,1
