,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20091104,AMERICAN CLAIMS EVALUATION INC,AMCE,-2496.13725,10.0,10.0,,10.0,,1,10.0,1.0,7.0,6.0,8.0,,,,1.0,,10.0,8.0,1.0,10.0,10.0,6.0,2.0,2.0,1.0,5.0,,,,,,,10.0,1.0,4.0,9.0,10.0,8.0,,2.0,2.0,2.0,9.0,1.0,10.0,3.0,,,,6.0,1.0,5,10.0,10,1
10104,20091104,ORACLE CORP,ORCL,104775211.2,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,9.0,9.0,1.0,2.0,10.0,,5.0,2.0,,7.0,7.0,9.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,2.0,8.0,1.0,2.0,10.0,5.0,3.0,3.0,2.0,10.0,7.0,8.0,4.0,9.0,3.0,9.0,7.0,3.0,5.0,6.0,8.0,3.0,5.0,5,7.0,10,1
10107,20091104,MICROSOFT CORP,MSFT,249148135.26,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,8.0,2.0,4.0,10.0,4.0,8.0,4.0,10.0,5.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,1.0,5.0,1.0,5.0,8.0,2.0,6.0,10.0,5.0,5.0,6.0,1.0,8.0,2.0,10.0,6.0,10.0,1.0,9.0,8.0,6.0,2.0,2.0,5.0,9.0,7.0,5,8.0,10,1
10116,20091104,ACURA PHARMACEUTICALS INC,ACUR,173165.07,9.0,1.0,8.0,1.0,3.0,10,10.0,1.0,5.0,1.0,8.0,6.0,8.0,,4.0,1.0,10.0,8.0,8.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,4.0,,,,2.0,8.0,,1.0,5.0,,1.0,2.0,1.0,10.0,2.0,10.0,,10.0,,,,1.0,5,10.0,10,1
10137,20091104,ALLEGHENY ENERGY INC,AYE,3808283.01,3.0,5.0,2.0,,1.0,1,1.0,1.0,4.0,7.0,4.0,1.0,6.0,1.0,5.0,4.0,4.0,2.0,8.0,4.0,7.0,5.0,6.0,6.0,2.0,7.0,,,2.0,3.0,3.0,1.0,8.0,2.0,9.0,2.0,9.0,6.0,,5.0,7.0,5.0,9.0,8.0,8.0,9.0,9.0,10.0,8.0,2.0,6.0,1,3.0,10,1
10138,20091104,T ROWE PRICE GROUP INC,TROW,12620173.02,2.0,,,,,10,10.0,10.0,8.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,1.0,9.0,,6.0,9.0,,,3.0,6.0,3.0,2.0,,8.0,4.0,9.0,4.0,10.0,1.0,5.0,2.0,4.0,1.0,,,5.0,9.0,5,5.0,10,1
10143,20091104,O S I PHARMACEUTICALS INC,OSIP,1880722.8,5.0,1.0,6.0,1.0,2.0,1,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,10.0,8.0,2.0,9.0,8.0,5.0,4.0,1.0,10.0,10.0,1.0,1.0,,,1.0,4.0,1.0,1.0,2.0,2.0,1.0,8.0,3.0,5.0,,6.0,4.0,7.0,7.0,7.0,10.0,3.0,7.0,9.0,8.0,1.0,8.0,5,3.0,10,1
10145,20091104,HONEYWELL INTERNATIONAL INC,HON,27774801.6,1.0,2.0,5.0,2.0,2.0,10,1.0,10.0,6.0,8.0,5.0,6.0,5.0,6.0,8.0,6.0,,8.0,6.0,5.0,6.0,4.0,8.0,10.0,5.0,9.0,4.0,6.0,4.0,8.0,2.0,2.0,10.0,7.0,9.0,5.0,2.0,2.0,3.0,9.0,8.0,8.0,5.0,9.0,7.0,6.0,4.0,5.0,7.0,9.0,8.0,1,7.0,10,1
10147,20091104,E M C CORP MA,EMC,33404232.96,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,10.0,4.0,3.0,9.0,,5.0,4.0,8.0,7.0,3.0,7.0,4.0,3.0,7.0,6.0,2.0,8.0,,10.0,6.0,9.0,5.0,6.0,8.0,8.0,7.0,6.0,4.0,10.0,3.0,5.0,4.0,7.0,5.0,9.0,8.0,2.0,6.0,7.0,10.0,7.0,4.0,5,5.0,10,1
10163,20091104,X RITE INC,XRIT,151932.3,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,1.0,9.0,9.0,2.0,10.0,,,,5.0,9.0,9.0,10.0,6.0,8.0,1.0,1.0,7.0,8.0,,,,7.0,,,10.0,1.0,10.0,10.0,9.0,5.0,,1.0,1.0,1.0,4.0,7.0,10.0,4.0,5.0,7.0,8.0,1.0,1.0,5,10.0,10,1
10180,20091104,AKORN INC,AKRX,150044.08,10.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,1.0,8.0,6.0,6.0,,2.0,,3.0,6.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,4.0,,,4.0,1.0,3.0,7.0,3.0,4.0,,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,,,1.0,1.0,5,4.0,10,1
10182,20091104,TECH DATA CORP,TECD,2001970.6,5.0,10.0,4.0,10.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,1.0,,8.0,7.0,,6.0,7.0,9.0,5.0,9.0,4.0,4.0,10.0,8.0,,10.0,8.0,6.0,10.0,9.0,4.0,10.0,6.0,8.0,8.0,3.0,,5.0,7.0,5.0,7.0,8.0,9.0,7.0,7.0,9.0,8.0,8.0,8.0,5,3.0,10,1
10200,20091104,REPLIGEN CORP,RGEN,146715.66,9.0,4.0,3.0,1.0,2.0,10,10.0,1.0,8.0,6.0,1.0,1.0,10.0,,10.0,9.0,8.0,3.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,9.0,,,,4.0,,,6.0,6.0,5.0,2.0,4.0,9.0,,2.0,2.0,1.0,5.0,6.0,8.0,2.0,4.0,5.0,5.0,2.0,1.0,5,10.0,10,1
10205,20091104,L S B CORP,LSBX,50310.0,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,3.0,,3.0,,2.0,7.0,,,10.0,4.0,9.0,8.0,,5.0,10.0,6.0,9.0,3.0,3.0,1.0,10.0,4.0,2.0,,,4.0,3.0,5,10.0,10,1
10225,20091104,FORTUNE BRANDS INC,FO,5817563.84,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,6.0,9.0,3.0,8.0,6.0,3.0,2.0,5.0,8.0,8.0,9.0,10.0,5.0,4.0,4.0,4.0,5.0,6.0,,8.0,3.0,8.0,7.0,8.0,5.0,7.0,8.0,8.0,7.0,,6.0,7.0,6.0,8.0,8.0,7.0,7.0,7.0,9.0,6.0,7.0,8.0,1,8.0,10,1
10232,20091104,ELMIRA SAVINGS BANK FSB NY,ESBK,28770.0,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,,,,,,,10.0,4.0,6.0,4.0,,8.0,,6.0,7.0,,,10.0,5.0,9.0,6.0,,8.0,,7.0,9.0,3.0,7.0,1.0,10.0,2.0,5.0,,,3.0,4.0,5,10.0,10,1
10239,20091104,BALDWIN & LYONS INC,BWINB,264361.3,9.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,,,,,,,7.0,3.0,3.0,3.0,3.0,1.0,,4.0,7.0,,,8.0,7.0,5.0,5.0,,9.0,,8.0,10.0,8.0,5.0,6.0,7.0,9.0,4.0,4.0,6.0,9.0,7.0,5,10.0,10,1
10252,20091104,INDEPENDENT BANK CORP MA,INDB,423204.6,8.0,,,,,1,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,6.0,7.0,,,2.0,2.0,3.0,5.0,,1.0,,5.0,6.0,3.0,5.0,9.0,4.0,3.0,3.0,3.0,6.0,4.0,5.0,5,9.0,10,1
10253,20091104,DOCUMENT SECURITY SYSTEMS INC,DMC,40357.35,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,3.0,1.0,10.0,4.0,9.0,,1.0,,9.0,5.0,5.0,10.0,4.0,1.0,,1.0,1.0,4.0,,,,9.0,,,7.0,9.0,9.0,10.0,1.0,3.0,,1.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,5,10.0,10,1
10257,20091104,TEAMSTAFF INC,TSTF,4702.08,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,10.0,1.0,10.0,2.0,,9.0,7.0,7.0,7.0,2.0,6.0,5.0,8.0,5.0,5.0,10.0,10.0,,,,2.0,,,10.0,1.0,6.0,10.0,10.0,4.0,,4.0,7.0,4.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,5,10.0,10,1
10258,20091104,CELLDEX THERAPEUTICS INC,CLDX,151425.6,10.0,1.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,5.0,1.0,2.0,9.0,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,4.0,5.0,10.0,,,1.0,1.0,5,5.0,10,1
10259,20091104,SIGMA DESIGNS INC,SIGM,373110.76,8.0,8.0,6.0,1.0,9.0,10,10.0,1.0,6.0,1.0,1.0,3.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,9.0,3.0,10.0,,,2.0,3.0,5.0,5.0,1.0,7.0,9.0,3.0,7.0,1.0,,5.0,4.0,7.0,9.0,3.0,6.0,10.0,9.0,,,2.0,3.0,5,1.0,10,1
10272,20091104,TEKELEC,TKLC,1066570.56,6.0,4.0,7.0,4.0,6.0,10,10.0,10.0,3.0,6.0,8.0,3.0,10.0,,4.0,2.0,9.0,6.0,1.0,7.0,6.0,2.0,7.0,6.0,2.0,2.0,,,3.0,3.0,3.0,4.0,4.0,7.0,2.0,8.0,4.0,3.0,,5.0,4.0,7.0,7.0,7.0,8.0,5.0,6.0,7.0,5.0,3.0,4.0,5,5.0,10,1
10290,20091104,HARLEYSVILLE GROUP INC,HGIC,861944.01,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,4.0,1.0,,,,,,7.0,4.0,5.0,4.0,9.0,8.0,,1.0,7.0,,,8.0,4.0,3.0,2.0,,9.0,,7.0,9.0,5.0,4.0,9.0,8.0,10.0,3.0,3.0,5.0,9.0,7.0,5,10.0,10,1
10297,20091104,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,53246.7,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,5.0,4.0,,7.0,,4.0,7.0,,,10.0,4.0,9.0,7.0,,6.0,10.0,5.0,9.0,3.0,4.0,3.0,10.0,3.0,2.0,,,2.0,3.0,5,10.0,10,1
10299,20091104,LINEAR TECHNOLOGY CORP,LLTC,5870155.65,2.0,,9.0,,,10,10.0,10.0,6.0,3.0,1.0,4.0,10.0,6.0,6.0,3.0,10.0,5.0,8.0,10.0,5.0,1.0,10.0,,1.0,10.0,9.0,,3.0,3.0,,,3.0,7.0,4.0,8.0,,5.0,1.0,,4.0,10.0,7.0,8.0,8.0,5.0,5.0,5.0,3.0,10.0,6.0,5,2.0,10,1
10302,20091104,CYPRESS SEMICONDUCTOR CORP,CY,1337787.36,6.0,7.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,4.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,4.0,,,6.0,3.0,7.0,8.0,2.0,10.0,4.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,10.0,6.0,4.0,2.0,9.0,10.0,8.0,10.0,2.0,5,1.0,10,1
10304,20091104,AMCORE FINANCIAL INC,AMFI,16614.2938,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,9.0,,1.0,,,7.0,,,1.0,1.0,10.0,10.0,,3.0,1.0,1.0,,1.0,10.0,1.0,1.0,5.0,10.0,,,9.0,1.0,5,3.0,10,1
10308,20091104,TOMPKINS FINANCIAL CORP,TMP,396770.4,8.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,7.0,1.0,,5.0,,1.0,7.0,,,3.0,2.0,3.0,3.0,,6.0,9.0,8.0,7.0,4.0,4.0,9.0,7.0,10.0,2.0,2.0,5.0,8.0,9.0,5,10.0,10,1
10318,20091104,BALCHEM CORP,BCPC,519700.44,8.0,1.0,7.0,1.0,3.0,10,10.0,1.0,3.0,2.0,6.0,8.0,4.0,1.0,4.0,1.0,2.0,5.0,8.0,6.0,2.0,1.0,10.0,8.0,2.0,3.0,9.0,,1.0,4.0,1.0,1.0,6.0,4.0,2.0,1.0,2.0,3.0,,9.0,5.0,10.0,2.0,8.0,7.0,8.0,2.0,1.0,2.0,2.0,7.0,5,10.0,10,1
10324,20091104,GENZYME CORP,GENZ,13537186.83,1.0,2.0,7.0,3.0,5.0,1,10.0,10.0,5.0,4.0,5.0,3.0,10.0,,3.0,1.0,,4.0,4.0,2.0,2.0,1.0,6.0,4.0,1.0,3.0,,,1.0,4.0,1.0,2.0,9.0,1.0,3.0,3.0,5.0,9.0,,3.0,3.0,3.0,8.0,6.0,9.0,4.0,8.0,10.0,8.0,2.0,9.0,5,3.0,10,1
10353,20091104,ADAPTEC INC,ADPT,392741.98,9.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,9.0,7.0,1.0,7.0,,2.0,1.0,10.0,10.0,8.0,10.0,10.0,5.0,3.0,3.0,1.0,9.0,,,,9.0,,,8.0,4.0,2.0,9.0,9.0,9.0,,2.0,2.0,2.0,6.0,7.0,7.0,6.0,6.0,8.0,10.0,2.0,1.0,5,7.0,10,1
10355,20091104,DAILY JOURNAL CORP,DJCO,79585.0,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,9.0,1.0,2.0,5.0,9.0,,9.0,7.0,10.0,8.0,10.0,7.0,3.0,2.0,10.0,9.0,3.0,6.0,,,7.0,5.0,6.0,7.0,10.0,8.0,10.0,5.0,4.0,10.0,,9.0,9.0,10.0,7.0,2.0,10.0,4.0,8.0,,,3.0,10.0,5,10.0,10,1
10363,20091104,A M A G PHARMACEUTICALS INC,AMAG,694571.82,6.0,2.0,,3.0,,1,10.0,1.0,6.0,8.0,10.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,2.0,1.0,5.0,,,3.0,4.0,2.0,,1.0,8.0,5.0,1.0,2.0,5.0,,1.0,2.0,1.0,9.0,3.0,7.0,10.0,9.0,,,1.0,8.0,5,1.0,10,1
10371,20091104,CANDELA CORP,CLZR,76300.29,10.0,10.0,8.0,1.0,10.0,1,10.0,10.0,8.0,2.0,5.0,5.0,8.0,,1.0,,8.0,3.0,1.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,,,,4.0,,,10.0,10.0,9.0,10.0,10.0,6.0,,3.0,1.0,,6.0,1.0,9.0,5.0,5.0,,,2.0,1.0,5,2.0,10,1
10375,20091104,T C F FINANCIAL CORP,TCB,1482511.02,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,4.0,,,,,,9.0,4.0,6.0,3.0,,4.0,,2.0,7.0,,,1.0,1.0,3.0,8.0,,9.0,3.0,5.0,4.0,3.0,7.0,4.0,3.0,3.0,6.0,,,7.0,3.0,5,2.0,10,1
10382,20091104,ASTEC INDUSTRIES INC,ASTE,533758.5,7.0,4.0,7.0,4.0,7.0,1,10.0,10.0,5.0,1.0,3.0,9.0,4.0,,7.0,4.0,2.0,1.0,4.0,6.0,4.0,2.0,9.0,7.0,5.0,2.0,,,1.0,9.0,2.0,3.0,1.0,3.0,8.0,2.0,8.0,5.0,,4.0,3.0,4.0,8.0,7.0,4.0,9.0,9.0,10.0,10.0,3.0,6.0,5,5.0,10,1
10395,20091104,NAVIGATORS GROUP INC,NAVG,892444.44,7.0,,,,,1,10.0,10.0,4.0,,,,,,4.0,1.0,,,,,,8.0,4.0,5.0,3.0,,,,2.0,7.0,,,8.0,4.0,3.0,2.0,,4.0,,3.0,9.0,,5.0,9.0,8.0,6.0,4.0,5.0,7.0,1.0,10.0,5,10.0,10,1
10397,20091104,WERNER ENTERPRISES INC,WERN,1329861.04,6.0,5.0,4.0,6.0,3.0,10,10.0,10.0,3.0,8.0,7.0,9.0,2.0,2.0,4.0,7.0,,7.0,5.0,2.0,7.0,3.0,7.0,5.0,6.0,5.0,4.0,,3.0,4.0,4.0,3.0,2.0,4.0,2.0,5.0,6.0,4.0,4.0,5.0,5.0,7.0,3.0,5.0,8.0,8.0,2.0,,,7.0,5.0,5,3.0,10,1
10404,20091104,REWARDS NETWORK INC,DINE,93631.32,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,9.0,10.0,10.0,10.0,5.0,,5.0,6.0,7.0,10.0,2.0,10.0,5.0,5.0,6.0,4.0,8.0,1.0,,,4.0,2.0,7.0,9.0,8.0,6.0,2.0,7.0,8.0,10.0,,5.0,6.0,8.0,7.0,4.0,10.0,7.0,7.0,,,4.0,3.0,5,9.0,10,1
10421,20091104,SKYWEST INC,SKYW,779026.05,8.0,9.0,2.0,9.0,6.0,10,1.0,10.0,9.0,7.0,6.0,5.0,2.0,1.0,8.0,9.0,6.0,5.0,10.0,10.0,7.0,8.0,5.0,5.0,8.0,5.0,5.0,,4.0,4.0,8.0,5.0,6.0,4.0,8.0,6.0,10.0,9.0,3.0,4.0,9.0,5.0,9.0,6.0,6.0,6.0,9.0,10.0,9.0,6.0,4.0,5,6.0,10,1
10443,20091104,PATRIOT TRANSPORTATION HLDG INC,PATR,277975.65,9.0,5.0,3.0,5.0,2.0,10,10.0,10.0,5.0,6.0,5.0,3.0,4.0,,3.0,4.0,2.0,2.0,6.0,1.0,4.0,3.0,5.0,4.0,3.0,2.0,,,3.0,4.0,3.0,2.0,9.0,4.0,4.0,1.0,5.0,6.0,,4.0,4.0,5.0,1.0,5.0,10.0,9.0,1.0,,,5.0,10.0,5,10.0,10,1
10463,20091104,RESEARCH FRONTIERS INC,REFR,60870.732,10.0,1.0,,1.0,,10,10.0,1.0,2.0,6.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,,,,2.0,,,4.0,4.0,10.0,8.0,1.0,2.0,,1.0,2.0,1.0,8.0,1.0,9.0,1.0,8.0,,,1.0,1.0,5,10.0,10,1
10501,20091104,AMERICAN WOODMARK CORP,AMWD,272368.25,8.0,6.0,8.0,6.0,9.0,1,10.0,10.0,6.0,8.0,8.0,9.0,4.0,2.0,3.0,6.0,7.0,9.0,8.0,9.0,10.0,3.0,4.0,3.0,7.0,2.0,10.0,,2.0,3.0,3.0,5.0,3.0,4.0,3.0,8.0,6.0,5.0,,1.0,2.0,1.0,2.0,4.0,5.0,1.0,2.0,,,9.0,5.0,5,9.0,10,1
10507,20091104,MEDICAL ACTION INDS INC,MDCI,174298.02,9.0,5.0,7.0,5.0,7.0,10,1.0,1.0,6.0,3.0,5.0,8.0,4.0,,6.0,4.0,2.0,6.0,7.0,7.0,1.0,3.0,8.0,6.0,6.0,5.0,,,5.0,4.0,6.0,6.0,7.0,4.0,8.0,5.0,7.0,6.0,,6.0,7.0,8.0,8.0,4.0,4.0,8.0,7.0,,,6.0,3.0,5,10.0,10,1
10514,20091104,TRANS WORLD ENTERTAINMENT CORP,TWMC,43639.05,10.0,10.0,10.0,1.0,10.0,1,10.0,1.0,5.0,3.0,10.0,10.0,6.0,,,,,10.0,6.0,10.0,10.0,10.0,1.0,2.0,10.0,4.0,,,,2.0,,,10.0,1.0,8.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,6.0,1.0,5,10.0,10,1
10516,20091104,ARCHER DANIELS MIDLAND CO,ADM,20686840.29,1.0,5.0,2.0,5.0,2.0,1,1.0,10.0,7.0,1.0,1.0,9.0,1.0,3.0,7.0,5.0,,1.0,4.0,2.0,1.0,5.0,6.0,7.0,8.0,7.0,8.0,4.0,1.0,6.0,2.0,1.0,10.0,8.0,10.0,4.0,6.0,7.0,,3.0,3.0,3.0,2.0,7.0,7.0,10.0,4.0,4.0,5.0,6.0,7.0,1,6.0,10,1
10517,20091104,AARONS INC,AANA,161223.45,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20091104,MERIDIAN BIOSCIENCE INC,VIVO,903110.46,6.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,2.0,3.0,5.0,10.0,3.0,3.0,1.0,6.0,5.0,5.0,3.0,4.0,1.0,10.0,9.0,1.0,5.0,9.0,,5.0,4.0,2.0,5.0,3.0,4.0,6.0,1.0,1.0,5.0,,,,,8.0,7.0,9.0,8.0,8.0,10.0,8.0,5.0,6.0,5,7.0,10,1
10547,20091104,CLEARFIELD INC,CLFD,39397.75,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,5.0,,3.0,8.0,6.0,,7.0,5.0,6.0,4.0,1.0,,2.0,3.0,8.0,6.0,6.0,7.0,,,,6.0,,,10.0,10.0,3.0,7.0,2.0,6.0,,8.0,9.0,10.0,8.0,1.0,10.0,9.0,9.0,,,10.0,1.0,5,1.0,10,1
