,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10104,20081105,ORACLE CORP,ORCL,91852441.56,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,4.0,4.0,3.0,3.0,10.0,,3.0,2.0,7.0,8.0,5.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,6.0,7.0,6.0,4.0,5.0,9.0,7.0,2.0,5.0,1.0,4.0,8.0,8.0,4.0,8.0,3.0,10.0,5.0,2.0,3.0,3.0,3.0,5.0,5.0,5,7.0,10,1
10107,20081105,MICROSOFT CORP,MSFT,196414251.84,1.0,1.0,10.0,1.0,5.0,10,10.0,10.0,8.0,6.0,10.0,5.0,10.0,3.0,4.0,2.0,10.0,7.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,6.0,1.0,1.0,6.0,6.0,2.0,5.0,9.0,5.0,4.0,6.0,1.0,9.0,6.0,10.0,7.0,10.0,4.0,9.0,8.0,4.0,4.0,5.0,5.0,10.0,6.0,5,6.0,10,1
10116,20081105,ACURA PHARMACEUTICALS INC,ACUR,220023.45,9.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,10.0,,,,1.0,1.0,,,,,3.0,10.0,,,,,,,1.0,,,10.0,4.0,10.0,4.0,3.0,9.0,,7.0,,,,2.0,5,10.0,10,1
10137,20081105,ALLEGHENY ENERGY INC,AYE,4935807.03,2.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,3.0,1.0,6.0,,4.0,3.0,4.0,3.0,8.0,1.0,6.0,4.0,5.0,5.0,2.0,6.0,,,2.0,7.0,2.0,1.0,7.0,3.0,4.0,1.0,6.0,3.0,,,,,4.0,8.0,6.0,5.0,6.0,8.0,8.0,2.0,8.0,1,5.0,10,1
10138,20081105,T ROWE PRICE GROUP INC,TROW,9819048.0,2.0,,,,,10,10.0,10.0,7.0,,,,,3.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,8.0,,8.0,2.0,,,2.0,6.0,2.0,2.0,,7.0,3.0,9.0,4.0,10.0,6.0,7.0,1.0,4.0,5.0,6.0,3.0,5.0,9.0,5,4.0,10,1
10143,20081105,O S I PHARMACEUTICALS INC,OSIP,2030822.64,5.0,1.0,9.0,1.0,4.0,10,10.0,1.0,7.0,2.0,2.0,3.0,10.0,,3.0,1.0,10.0,10.0,9.0,10.0,10.0,1.0,10.0,10.0,1.0,5.0,,,10.0,10.0,6.0,9.0,2.0,10.0,5.0,6.0,1.0,6.0,,10.0,4.0,10.0,6.0,8.0,9.0,1.0,8.0,9.0,10.0,1.0,9.0,5,3.0,10,1
10145,20081105,HONEYWELL INTERNATIONAL INC,HON,22507634.13,1.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,6.0,4.0,5.0,5.0,3.0,,7.0,7.0,6.0,5.0,3.0,8.0,9.0,5.0,4.0,5.0,8.0,2.0,4.0,1.0,1.0,9.0,4.0,1.0,4.0,3.0,8.0,9.0,9.0,8.0,8.0,6.0,10.0,7.0,4.0,7.0,9.0,6.0,9.0,8.0,1,7.0,10,1
10147,20081105,E M C CORP MA,EMC,22796513.28,1.0,3.0,7.0,3.0,5.0,10,1.0,10.0,7.0,6.0,3.0,3.0,9.0,,4.0,3.0,8.0,7.0,2.0,7.0,2.0,2.0,8.0,7.0,2.0,9.0,,8.0,3.0,5.0,3.0,3.0,7.0,2.0,1.0,5.0,4.0,7.0,3.0,6.0,5.0,7.0,1.0,6.0,6.0,1.0,1.0,1.0,2.0,6.0,4.0,5,3.0,10,1
10163,20081105,X RITE INC,XRIT,255149.4,10.0,6.0,5.0,7.0,6.0,1,1.0,1.0,3.0,3.0,1.0,2.0,10.0,2.0,1.0,,1.0,5.0,6.0,10.0,1.0,7.0,1.0,1.0,4.0,6.0,7.0,,,10.0,,,9.0,1.0,3.0,7.0,5.0,1.0,,1.0,1.0,1.0,2.0,4.0,8.0,8.0,3.0,,,2.0,1.0,5,10.0,10,1
10180,20081105,AKORN INC,AKRX,205419.9,9.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,6.0,3.0,4.0,,1.0,,4.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,10.0,,,3.0,4.0,4.0,,1.0,3.0,,,,,9.0,4.0,6.0,,10.0,,,,1.0,5,10.0,10,1
10182,20081105,TECH DATA CORP,TECD,1101242.22,6.0,8.0,4.0,8.0,7.0,1,1.0,10.0,8.0,2.0,6.0,10.0,1.0,,1.0,,9.0,8.0,4.0,9.0,7.0,8.0,1.0,1.0,10.0,8.0,,9.0,5.0,7.0,8.0,6.0,5.0,5.0,3.0,8.0,9.0,10.0,,4.0,5.0,4.0,7.0,10.0,9.0,10.0,7.0,8.0,8.0,7.0,6.0,5,4.0,10,1
10200,20081105,REPLIGEN CORP,RGEN,125363.7,10.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,,10.0,,,5.0,9.0,1.0,9.0,3.0,4.0,,10.0,10.0,10.0,4.0,6.0,9.0,1.0,6.0,8.0,10.0,3.0,2.0,5,10.0,10,1
10205,20081105,L S B CORP,LSBX,53308.95,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,1.0,7.0,,,10.0,4.0,6.0,8.0,,7.0,1.0,1.0,1.0,1.0,1.0,3.0,10.0,3.0,2.0,,,5.0,3.0,5,10.0,10,1
10225,20081105,FORTUNE BRANDS INC,FO,5705917.14,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,6.0,9.0,3.0,8.0,6.0,7.0,5.0,4.0,9.0,7.0,7.0,9.0,6.0,6.0,5.0,4.0,6.0,6.0,,3.0,3.0,5.0,5.0,10.0,4.0,5.0,6.0,8.0,7.0,9.0,8.0,10.0,8.0,8.0,9.0,9.0,6.0,5.0,6.0,3.0,7.0,9.0,1,8.0,10,1
10232,20081105,ELMIRA SAVINGS BANK FSB NY,ESBK,23131.08,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,7.0,,2.0,7.0,,,10.0,4.0,8.0,8.0,,1.0,,5.0,9.0,3.0,1.0,1.0,10.0,4.0,1.0,,,9.0,5.0,5,10.0,10,1
10239,20081105,BALDWIN & LYONS INC,BWINB,203761.29,9.0,,,,,10,10.0,1.0,7.0,,,,,10.0,10.0,8.0,,,,,,8.0,7.0,7.0,3.0,6.0,10.0,,6.0,3.0,,,8.0,8.0,4.0,7.0,,7.0,,,,,6.0,5.0,6.0,7.0,4.0,,,9.0,6.0,5,10.0,10,1
10252,20081105,INDEPENDENT BANK CORP MA,INDB,453016.74,9.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,8.0,7.0,,,6.0,9.0,8.0,8.0,,1.0,,6.0,8.0,3.0,2.0,7.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,5,8.0,10,1
10253,20081105,DOCUMENT SECURITY SYSTEMS INC,DMC,22760.0,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,8.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,5.0,2.0,5.0,,1.0,2.0,,1.0,2.0,1.0,10.0,3.0,10.0,,10.0,,,,1.0,5,10.0,10,1
10257,20081105,TEAMSTAFF INC,TSTF,-9346.99,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,7.0,9.0,2.0,2.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,6.0,,,10.0,5.0,10.0,10.0,9.0,4.0,,7.0,10.0,8.0,4.0,1.0,10.0,1.0,3.0,,,2.0,1.0,5,10.0,10,1
10258,20081105,CELLDEX THERAPEUTICS INC,CLDX,97898.0,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,8.0,2.0,4.0,9.0,9.0,,,4.0,3.0,5,9.0,10,1
10259,20081105,SIGMA DESIGNS INC,SIGM,255162.29,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,6.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,1.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,1.0,,7.0,8.0,9.0,5.0,5.0,3.0,10.0,6.0,,,1.0,4.0,5,1.0,10,1
10272,20081105,TEKELEC,TKLC,845457.37,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,4.0,10.0,3.0,9.0,,3.0,2.0,10.0,10.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,8.0,,,9.0,5.0,9.0,9.0,3.0,9.0,9.0,9.0,4.0,9.0,,7.0,6.0,7.0,3.0,8.0,6.0,4.0,3.0,3.0,2.0,3.0,4.0,5,6.0,10,1
10290,20081105,HARLEYSVILLE GROUP INC,HGIC,883160.25,7.0,,,,,1,10.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,6.0,5.0,,8.0,3.0,,,7.0,10.0,6.0,6.0,,9.0,,3.0,4.0,,4.0,9.0,6.0,9.0,2.0,2.0,1.0,4.0,8.0,5,10.0,10,1
10297,20081105,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,-51732.0,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,2.0,7.0,,,10.0,3.0,7.0,8.0,,9.0,3.0,4.0,8.0,3.0,1.0,3.0,10.0,4.0,1.0,,,2.0,3.0,5,10.0,10,1
10299,20081105,LINEAR TECHNOLOGY CORP,LLTC,4940122.12,3.0,,10.0,,,10,1.0,10.0,8.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,7.0,4.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,,7.0,5.0,,,2.0,8.0,3.0,9.0,,7.0,9.0,,6.0,10.0,6.0,9.0,8.0,5.0,7.0,8.0,7.0,10.0,6.0,5,1.0,10,1
10302,20081105,CYPRESS SEMICONDUCTOR CORP,CY,765519.4,4.0,4.0,3.0,2.0,2.0,1,1.0,10.0,6.0,3.0,1.0,2.0,7.0,,7.0,6.0,3.0,2.0,2.0,6.0,1.0,3.0,9.0,8.0,1.0,10.0,,,,5.0,,,2.0,4.0,1.0,5.0,10.0,7.0,8.0,9.0,10.0,10.0,1.0,3.0,2.0,3.0,2.0,,,2.0,2.0,5,1.0,10,1
10304,20081105,AMCORE FINANCIAL INC,AMFI,94907.69,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,,7.0,,,3.0,2.0,9.0,9.0,,7.0,3.0,1.0,1.0,2.0,10.0,2.0,2.0,7.0,10.0,,,9.0,2.0,5,5.0,10,1
10308,20081105,TOMPKINS FINANCIAL CORP,TMP,467109.3,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,7.0,7.0,,,5.0,10.0,6.0,8.0,,4.0,9.0,7.0,8.0,3.0,1.0,6.0,5.0,6.0,2.0,2.0,3.0,7.0,10.0,5,10.0,10,1
10318,20081105,BALCHEM CORP,BCPC,447242.92,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,8.0,2.0,8.0,10.0,,9.0,10.0,6.0,7.0,4.0,10.0,3.0,1.0,1.0,3.0,,8.0,4.0,9.0,2.0,8.0,6.0,9.0,4.0,4.0,8.0,5.0,7.0,5,9.0,10,1
10324,20081105,GENZYME CORP,GENZ,19179868.0,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,,3.0,1.0,,4.0,5.0,4.0,2.0,1.0,7.0,4.0,1.0,7.0,,,8.0,10.0,6.0,8.0,7.0,9.0,5.0,5.0,2.0,3.0,,5.0,3.0,6.0,3.0,10.0,8.0,4.0,5.0,6.0,9.0,2.0,10.0,5,5.0,10,1
10353,20081105,ADAPTEC INC,ADPT,379065.46,9.0,9.0,2.0,9.0,6.0,1,10.0,1.0,3.0,2.0,9.0,2.0,6.0,,6.0,6.0,10.0,10.0,4.0,10.0,10.0,7.0,5.0,3.0,4.0,8.0,,,,5.0,,,6.0,7.0,6.0,10.0,7.0,4.0,,3.0,3.0,4.0,1.0,4.0,5.0,7.0,2.0,,,3.0,1.0,5,9.0,10,1
10355,20081105,DAILY JOURNAL CORP,DJCO,59999.85,10.0,3.0,7.0,3.0,6.0,10,10.0,10.0,6.0,1.0,4.0,5.0,8.0,,8.0,6.0,10.0,9.0,10.0,10.0,5.0,2.0,10.0,9.0,3.0,6.0,,,1.0,3.0,1.0,2.0,10.0,8.0,4.0,6.0,3.0,6.0,,10.0,10.0,10.0,3.0,6.0,10.0,3.0,2.0,1.0,1.0,6.0,9.0,5,10.0,10,1
10363,20081105,A M A G PHARMACEUTICALS INC,AMAG,458543.94,8.0,3.0,,1.0,,1,10.0,1.0,3.0,3.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,7.0,9.0,1.0,1.0,1.0,1.0,1.0,,,6.0,10.0,4.0,,1.0,3.0,7.0,1.0,3.0,4.0,,,,,5.0,4.0,10.0,10.0,8.0,,,1.0,8.0,5,1.0,10,1
10371,20081105,CANDELA CORP,CLZR,10295.6238,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,6.0,1.0,8.0,6.0,8.0,,5.0,3.0,9.0,6.0,4.0,6.0,9.0,5.0,5.0,3.0,7.0,1.0,,,,9.0,,,10.0,1.0,9.0,9.0,10.0,7.0,,2.0,1.0,,10.0,1.0,8.0,10.0,10.0,,,7.0,1.0,5,8.0,10,1
10375,20081105,T C F FINANCIAL CORP,TCB,2177515.57,6.0,,,,,1,1.0,10.0,7.0,,,,,10.0,10.0,9.0,,,,,,10.0,3.0,9.0,4.0,,5.0,,7.0,7.0,,,2.0,6.0,5.0,9.0,,2.0,2.0,6.0,7.0,3.0,1.0,6.0,4.0,1.0,1.0,1.0,3.0,9.0,5.0,5,2.0,10,1
10382,20081105,ASTEC INDUSTRIES INC,ASTE,518698.9,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,2.0,9.0,4.0,,7.0,5.0,3.0,1.0,3.0,4.0,2.0,3.0,9.0,7.0,6.0,7.0,,,3.0,2.0,3.0,5.0,2.0,4.0,1.0,2.0,5.0,4.0,,7.0,8.0,9.0,4.0,6.0,3.0,5.0,2.0,2.0,1.0,3.0,7.0,5,4.0,10,1
10395,20081105,NAVIGATORS GROUP INC,NAVG,803378.52,7.0,,,,,10,10.0,1.0,6.0,,,,,,9.0,5.0,,,,,,9.0,4.0,7.0,4.0,,,,8.0,3.0,,,7.0,8.0,4.0,4.0,,6.0,,3.0,2.0,3.0,3.0,8.0,7.0,2.0,2.0,2.0,1.0,1.0,10.0,5,9.0,10,1
10397,20081105,WERNER ENTERPRISES INC,WERN,1294093.72,6.0,8.0,4.0,9.0,7.0,10,1.0,10.0,8.0,6.0,10.0,9.0,1.0,4.0,7.0,10.0,,10.0,8.0,10.0,9.0,5.0,7.0,4.0,8.0,6.0,6.0,,9.0,9.0,10.0,9.0,1.0,10.0,7.0,8.0,5.0,7.0,6.0,5.0,5.0,7.0,3.0,6.0,7.0,6.0,4.0,5.0,7.0,7.0,6.0,5,1.0,10,1
10404,20081105,REWARDS NETWORK INC,DINE,97747.24,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,6.0,1.0,10.0,8.0,5.0,,5.0,5.0,8.0,2.0,1.0,2.0,10.0,6.0,5.0,4.0,8.0,1.0,,,,6.0,,,10.0,9.0,7.0,10.0,6.0,4.0,,4.0,4.0,5.0,6.0,5.0,10.0,9.0,5.0,,,3.0,1.0,5,10.0,10,1
10421,20081105,SKYWEST INC,SKYW,822401.44,8.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,2.0,6.0,5.0,3.0,2.0,9.0,10.0,6.0,4.0,8.0,2.0,5.0,8.0,5.0,5.0,9.0,4.0,5.0,,2.0,9.0,6.0,4.0,6.0,3.0,7.0,6.0,9.0,10.0,,5.0,10.0,5.0,1.0,5.0,4.0,2.0,3.0,,,3.0,5.0,5,4.0,10,1
10443,20081105,PATRIOT TRANSPORTATION HLDG INC,PATR,210146.85,9.0,5.0,3.0,6.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,5.0,,3.0,4.0,2.0,7.0,9.0,10.0,7.0,4.0,5.0,3.0,3.0,10.0,,,7.0,9.0,7.0,5.0,7.0,5.0,4.0,2.0,5.0,6.0,,5.0,4.0,5.0,3.0,5.0,10.0,8.0,5.0,,,4.0,10.0,5,10.0,10,1
10463,20081105,RESEARCH FRONTIERS INC,REFR,60845.42,10.0,1.0,,1.0,,1,10.0,1.0,5.0,5.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,,6.0,,,3.0,1.0,1.0,7.0,1.0,6.0,,1.0,2.0,1.0,2.0,4.0,9.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
10501,20081105,AMERICAN WOODMARK CORP,AMWD,255766.9,9.0,9.0,9.0,9.0,10.0,1,10.0,10.0,9.0,9.0,9.0,10.0,4.0,2.0,10.0,10.0,8.0,9.0,7.0,6.0,10.0,6.0,9.0,7.0,9.0,7.0,4.0,,8.0,3.0,10.0,10.0,2.0,7.0,10.0,8.0,6.0,8.0,,3.0,2.0,3.0,4.0,4.0,4.0,1.0,2.0,,,8.0,6.0,5,9.0,10,1
10507,20081105,MEDICAL ACTION INDS INC,MDCI,171820.16,10.0,3.0,6.0,3.0,3.0,1,1.0,1.0,3.0,1.0,1.0,7.0,4.0,,4.0,2.0,1.0,1.0,7.0,1.0,1.0,2.0,7.0,6.0,4.0,1.0,,,3.0,9.0,2.0,2.0,6.0,3.0,6.0,4.0,5.0,5.0,2.0,5.0,6.0,6.0,3.0,7.0,6.0,10.0,3.0,3.0,6.0,7.0,4.0,5,8.0,10,1
10514,20081105,TRANS WORLD ENTERTAINMENT CORP,TWMC,71606.01,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,1.0,7.0,9.0,6.0,,2.0,10.0,,2.0,2.0,5.0,2.0,10.0,2.0,2.0,10.0,1.0,,,,9.0,,,10.0,3.0,9.0,10.0,10.0,4.0,,1.0,1.0,1.0,4.0,3.0,10.0,10.0,5.0,,,9.0,1.0,5,10.0,10,1
10516,20081105,ARCHER DANIELS MIDLAND CO,ADM,15216651.22,1.0,4.0,3.0,5.0,2.0,10,1.0,10.0,7.0,1.0,3.0,9.0,1.0,3.0,8.0,6.0,,2.0,5.0,2.0,2.0,4.0,8.0,8.0,8.0,6.0,7.0,1.0,1.0,10.0,2.0,1.0,10.0,3.0,8.0,3.0,6.0,6.0,,3.0,8.0,,2.0,7.0,5.0,3.0,4.0,4.0,8.0,5.0,6.0,1,4.0,10,1
10517,20081105,AARON RENTS INC,RNTA,164304.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20081105,MERIDIAN BIOSCIENCE INC,VIVO,1022791.55,7.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,5.0,5.0,9.0,3.0,2.0,1.0,8.0,7.0,6.0,6.0,4.0,1.0,10.0,9.0,1.0,8.0,10.0,,4.0,10.0,1.0,4.0,3.0,7.0,1.0,1.0,1.0,3.0,,,,,4.0,8.0,7.0,7.0,6.0,8.0,10.0,3.0,7.0,5,7.0,10,1
10547,20081105,CLEARFIELD INC,CLFD,11341.1,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,6.0,,10.0,7.0,5.0,,1.0,,10.0,10.0,,,2.0,6.0,1.0,1.0,8.0,,,,,6.0,,,10.0,8.0,8.0,10.0,7.0,4.0,,5.0,7.0,7.0,3.0,2.0,10.0,10.0,2.0,,,3.0,1.0,5,10.0,10,1
