,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20161212,T ROWE PRICE GROUP INC,TROW,18508210.99,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,8.0,5.0,,,,,,1.0,10.0,9.0,1.0,3.0,8.0,,2.0,9.0,,,4.0,3.0,6.0,6.0,,9.0,9.0,9.0,8.0,10.0,3.0,9.0,4.0,6.0,6.0,6.0,8.0,7.0,9.0,4,5.0,10,1
10145,20161212,HONEYWELL INTERNATIONAL INC,HON,89481096.25,1.0,2.0,5.0,3.0,2.0,10,1.0,10.0,8.0,6.0,3.0,5.0,6.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,7.0,2.0,9.0,9.0,3.0,1.0,7.0,5.0,4.0,4.0,2.0,1.0,9.0,6.0,4.0,4.0,3.0,7.0,4.0,9.0,6.0,9.0,7.0,8.0,6.0,7.0,6.0,5.0,4.0,6.0,10.0,1,8.0,10,1
10158,20161212,AMERESCO INC,AMRC,169878.9,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,3.0,4.0,2.0,6.0,3.0,,3.0,9.0,2.0,2.0,5.0,1.0,3.0,9.0,3.0,3.0,10.0,9.0,,,6.0,6.0,10.0,8.0,8.0,2.0,5.0,10.0,10.0,8.0,,5.0,10.0,5.0,2.0,2.0,3.0,7.0,2.0,,,4.0,1.0,8,10.0,10,1
10180,20161212,AKORN INC,AKRX,2531120.61,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,2.0,9.0,3.0,3.0,9.0,,4.0,2.0,3.0,3.0,7.0,6.0,1.0,2.0,8.0,9.0,1.0,10.0,,,3.0,2.0,1.0,1.0,3.0,2.0,9.0,2.0,5.0,2.0,,9.0,7.0,9.0,10.0,1.0,4.0,4.0,10.0,,,2.0,4.0,4,3.0,10,1
10182,20161212,TECH DATA CORP,TECD,3089233.91,5.0,8.0,5.0,8.0,8.0,1,10.0,10.0,9.0,5.0,9.0,10.0,1.0,,9.0,7.0,10.0,10.0,3.0,3.0,4.0,8.0,5.0,6.0,10.0,5.0,,3.0,8.0,4.0,9.0,9.0,4.0,8.0,1.0,7.0,8.0,4.0,,5.0,6.0,5.0,5.0,2.0,5.0,5.0,6.0,,,9.0,9.0,4,2.0,10,1
10200,20161212,REPLIGEN CORP,RGEN,1079240.8,8.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,4.0,2.0,4.0,9.0,,3.0,1.0,9.0,3.0,5.0,10.0,1.0,1.0,8.0,5.0,1.0,10.0,,,6.0,2.0,3.0,4.0,2.0,5.0,2.0,1.0,2.0,2.0,,3.0,3.0,4.0,4.0,4.0,4.0,2.0,3.0,,,3.0,5.0,4,5.0,10,1
10220,20161212,B W X TECHNOLOGIES INC,BWXT,3859171.37,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,8.0,10.0,10.0,7.0,5.0,3.0,5.0,3.0,10.0,10.0,4.0,7.0,10.0,1.0,9.0,10.0,3.0,6.0,7.0,,9.0,8.0,4.0,5.0,9.0,9.0,1.0,4.0,1.0,10.0,2.0,10.0,5.0,10.0,8.0,8.0,8.0,10.0,9.0,10.0,10.0,10.0,6.0,8,6.0,10,1
10232,20161212,ELMIRA SAVINGS BANK NY,ESBK,58721.6,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,9.0,9.0,,,10.0,8.0,5.0,5.0,,4.0,8.0,6.0,9.0,3.0,9.0,2.0,10.0,10.0,10.0,,,8.0,3.0,4,10.0,10,1
10239,20161212,BALDWIN & LYONS INC,BWIN B,310901.95,9.0,,,,,10,10.0,1.0,4.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,5.0,6.0,2.0,,5.0,8.0,,,10.0,7.0,3.0,8.0,,4.0,,3.0,5.0,4.0,6.0,7.0,9.0,6.0,7.0,7.0,8.0,7.0,5.0,4,10.0,10,1
10252,20161212,INDEPENDENT BANK CORP MA,INDB,1802220.05,7.0,,,,,10,10.0,10.0,4.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,7.0,,9.0,9.0,,,5.0,7.0,2.0,3.0,,5.0,7.0,6.0,7.0,4.0,3.0,9.0,5.0,7.0,5.0,4.0,7.0,3.0,8.0,4,9.0,10,1
10253,20161212,DOCUMENT SECURITY SYSTEMS INC,DSS,9084.6,10.0,5.0,8.0,7.0,9.0,10,10.0,1.0,1.0,1.0,10.0,7.0,7.0,,,,9.0,6.0,10.0,10.0,7.0,7.0,1.0,1.0,9.0,10.0,,,,5.0,,,7.0,1.0,6.0,10.0,4.0,5.0,,2.0,2.0,2.0,2.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
10257,20161212,D L H HOLDINGS CORP,DLHC,70262.5,10.0,6.0,8.0,5.0,9.0,10,10.0,10.0,1.0,1.0,8.0,10.0,2.0,,10.0,10.0,6.0,7.0,2.0,1.0,3.0,3.0,10.0,10.0,8.0,1.0,,,10.0,1.0,9.0,10.0,10.0,10.0,1.0,7.0,5.0,1.0,,,,,2.0,2.0,10.0,10.0,1.0,,,1.0,1.0,4,10.0,10,1
10258,20161212,CELLDEX THERAPEUTICS INC,CLDX,446959.92,9.0,2.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,2.0,,,1.0,1.0,10.0,1.0,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,,,1.0,1.0,4,1.0,10,1
10259,20161212,SIGMA DESIGNS INC,SIGM,215585.4,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,8.0,6.0,9.0,,2.0,1.0,10.0,6.0,2.0,10.0,7.0,4.0,1.0,2.0,6.0,10.0,,,8.0,9.0,9.0,10.0,5.0,3.0,2.0,8.0,6.0,2.0,,2.0,2.0,2.0,8.0,2.0,4.0,3.0,7.0,,,1.0,1.0,4,5.0,10,1
10297,20161212,LAKE SUNAPEE BANK GROUP,LSBG,200976.48,10.0,,,,,1,1.0,10.0,4.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,10.0,9.0,,,8.0,10.0,6.0,7.0,,5.0,,4.0,7.0,3.0,3.0,8.0,10.0,6.0,4.0,3.0,6.0,2.0,4.0,4,10.0,10,1
10299,20161212,LINEAR TECHNOLOGY CORP,LLTC,14995935.62,2.0,2.0,10.0,2.0,6.0,10,10.0,10.0,6.0,3.0,2.0,5.0,10.0,6.0,6.0,3.0,10.0,4.0,5.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,4.0,,10.0,9.0,6.0,10.0,6.0,10.0,5.0,6.0,1.0,4.0,6.0,9.0,4.0,10.0,7.0,10.0,6.0,5.0,6.0,5.0,8.0,4.0,8.0,4,4.0,10,1
10302,20161212,CYPRESS SEMICONDUCTOR CORP,CY,3581970.0,5.0,8.0,3.0,1.0,6.0,1,1.0,10.0,10.0,5.0,1.0,2.0,7.0,6.0,1.0,,1.0,1.0,8.0,1.0,1.0,5.0,1.0,2.0,3.0,1.0,5.0,,8.0,9.0,9.0,8.0,2.0,4.0,8.0,10.0,7.0,9.0,4.0,3.0,3.0,4.0,4.0,8.0,1.0,10.0,3.0,2.0,4.0,1.0,2.0,4,2.0,10,1
10308,20161212,TOMPKINS FINANCIAL CORP,TMP,1341037.92,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,5.0,,9.0,9.0,,,3.0,9.0,3.0,5.0,,3.0,7.0,6.0,6.0,3.0,5.0,8.0,7.0,5.0,8.0,8.0,10.0,2.0,9.0,4,10.0,10,1
10318,20161212,BALCHEM CORP,BCPC,2768608.88,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,4.0,6.0,5.0,4.0,6.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,5.0,2.0,8.0,7.0,2.0,8.0,8.0,,9.0,2.0,7.0,6.0,4.0,7.0,1.0,6.0,3.0,4.0,5.0,6.0,4.0,7.0,7.0,5.0,6.0,3.0,6.0,,,2.0,9.0,4,9.0,10,1
10333,20161212,XOMA CORP,XOMA,33318.97,10.0,,9.0,,,1,1.0,1.0,2.0,3.0,9.0,5.0,9.0,,1.0,,10.0,10.0,5.0,2.0,1.0,2.0,1.0,,2.0,1.0,,,,2.0,,,2.0,1.0,10.0,,,3.0,,,1.0,1.0,7.0,1.0,1.0,,6.0,,,,1.0,4,1.0,10,1
10355,20161212,DAILY JOURNAL CORP,DJCO,372731.88619,9.0,5.0,1.0,6.0,1.0,10,10.0,1.0,6.0,3.0,8.0,1.0,6.0,,3.0,1.0,10.0,8.0,10.0,2.0,5.0,3.0,3.0,3.0,1.0,8.0,,,7.0,5.0,6.0,3.0,4.0,6.0,4.0,2.0,5.0,6.0,,,,,4.0,4.0,8.0,10.0,2.0,,,4.0,10.0,4,10.0,10,1
10363,20161212,A M A G PHARMACEUTICALS INC,AMAG,1163140.0,8.0,9.0,3.0,6.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,5.0,10.0,1.0,1.0,8.0,4.0,3.0,3.0,3.0,,,4.0,2.0,7.0,5.0,1.0,4.0,8.0,7.0,9.0,7.0,,4.0,9.0,5.0,1.0,3.0,4.0,10.0,1.0,,,1.0,5.0,4,1.0,10,1
10375,20161212,T C F FINANCIAL CORP,TCB,3266080.9,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,3.0,,6.0,9.0,,,10.0,4.0,5.0,6.0,,3.0,6.0,6.0,9.0,4.0,2.0,10.0,4.0,5.0,4.0,2.0,6.0,4.0,3.0,4,6.0,10,1
10382,20161212,ASTEC INDUSTRIES INC,ASTE,1567222.44,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,5.0,7.0,8.0,4.0,2.0,4.0,3.0,3.0,9.0,8.0,8.0,5.0,3.0,6.0,4.0,7.0,5.0,9.0,,8.0,10.0,9.0,9.0,9.0,10.0,8.0,7.0,5.0,5.0,,4.0,3.0,5.0,2.0,3.0,3.0,9.0,4.0,,,4.0,8.0,4,7.0,10,1
10395,20161212,NAVIGATORS GROUP INC,NAVG,1680108.6,7.0,,,,,10,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,,,,8.0,8.0,,,9.0,7.0,3.0,5.0,,3.0,8.0,5.0,7.0,4.0,4.0,9.0,9.0,3.0,6.0,5.0,7.0,3.0,10.0,4,9.0,10,1
10397,20161212,WERNER ENTERPRISES INC,WERN,2021311.05,6.0,7.0,4.0,7.0,7.0,10,10.0,10.0,5.0,8.0,3.0,8.0,2.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,4.0,9.0,6.0,7.0,3.0,2.0,,3.0,9.0,5.0,5.0,2.0,3.0,5.0,8.0,7.0,5.0,1.0,4.0,5.0,6.0,4.0,8.0,7.0,3.0,7.0,6.0,9.0,7.0,5.0,4,3.0,10,1
10421,20161212,SKYWEST INC,SKYW,1873060.4,7.0,10.0,2.0,10.0,8.0,10,1.0,10.0,2.0,9.0,3.0,4.0,2.0,2.0,10.0,10.0,4.0,1.0,5.0,5.0,7.0,9.0,5.0,4.0,9.0,2.0,2.0,,10.0,9.0,10.0,10.0,8.0,10.0,1.0,5.0,10.0,2.0,,5.0,10.0,5.0,2.0,5.0,2.0,4.0,3.0,,,6.0,6.0,4,6.0,10,1
10443,20161212,F R P HOLDINGS INC,FRPH,381900.65,9.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,,10.0,1.0,9.0,,3.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,3.0,1.0,6.0,,,2.0,2.0,3.0,1.0,9.0,5.0,6.0,5.0,7.0,4.0,,3.0,4.0,5.0,3.0,3.0,3.0,9.0,3.0,,,6.0,6.0,4,10.0,10,1
10463,20161212,RESEARCH FRONTIERS INC,REFR,43760.08,10.0,1.0,,1.0,,10,10.0,1.0,5.0,4.0,10.0,1.0,1.0,,2.0,,10.0,5.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,4.0,1.0,7.0,7.0,2.0,6.0,,1.0,2.0,1.0,10.0,2.0,10.0,2.0,10.0,,,1.0,1.0,4,10.0,10,1
10501,20161212,AMERICAN WOODMARK CORP,AMWD,1311455.7,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,5.0,2.0,10.0,3.0,,4.0,1.0,10.0,3.0,4.0,1.0,2.0,1.0,9.0,8.0,4.0,10.0,,,5.0,7.0,2.0,4.0,5.0,4.0,1.0,1.0,3.0,6.0,,9.0,6.0,10.0,8.0,5.0,3.0,8.0,9.0,,,3.0,9.0,4,4.0,10,1
10514,20161212,TRANS WORLD ENTERTAINMENT CORP,TWMC,122791.0,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,8.0,9.0,8.0,6.0,,3.0,3.0,10.0,10.0,1.0,4.0,8.0,8.0,3.0,3.0,10.0,7.0,,,,4.0,,,10.0,6.0,4.0,4.0,10.0,1.0,,2.0,2.0,2.0,10.0,2.0,10.0,8.0,9.0,,,10.0,1.0,4,10.0,10,1
10516,20161212,ARCHER DANIELS MIDLAND CO,ADM,27055308.0,2.0,8.0,2.0,9.0,5.0,1,1.0,10.0,9.0,9.0,9.0,9.0,1.0,7.0,9.0,8.0,9.0,9.0,8.0,3.0,9.0,7.0,7.0,6.0,9.0,6.0,8.0,2.0,7.0,2.0,9.0,7.0,7.0,9.0,6.0,7.0,8.0,9.0,6.0,5.0,6.0,5.0,8.0,5.0,7.0,6.0,5.0,,,7.0,6.0,1,8.0,10,1
10517,20161212,AARONS INC,AAN,2346081.3,6.0,9.0,10.0,9.0,10.0,10,1.0,1.0,5.0,,3.0,8.0,10.0,1.0,9.0,10.0,2.0,4.0,10.0,3.0,2.0,6.0,7.0,5.0,8.0,1.0,7.0,,3.0,6.0,7.0,10.0,4.0,5.0,9.0,9.0,9.0,8.0,,4.0,7.0,6.0,3.0,4.0,7.0,5.0,2.0,,,5.0,5.0,4,5.0,10,1
10530,20161212,MERIDIAN BIOSCIENCE INC,VIVO,765966.3,8.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,3.0,5.0,7.0,9.0,9.0,5.0,2.0,4.0,6.0,6.0,7.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,2.0,2.0,1.0,4.0,2.0,3.0,3.0,8.0,3.0,4.0,,7.0,4.0,9.0,7.0,7.0,8.0,8.0,5.0,4.0,2.0,7.0,3.0,4,7.0,10,1
10547,20161212,CLEARFIELD INC,CLFD,286051.5,10.0,3.0,8.0,3.0,7.0,1,10.0,10.0,2.0,2.0,3.0,7.0,7.0,,4.0,1.0,7.0,2.0,1.0,1.0,4.0,1.0,9.0,6.0,2.0,3.0,,,2.0,9.0,2.0,4.0,4.0,9.0,4.0,3.0,3.0,2.0,,8.0,5.0,10.0,4.0,5.0,6.0,10.0,3.0,,,7.0,3.0,4,10.0,10,1
10550,20161212,PRO DEX INC COLO,PDEX,18694.4,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,2.0,3.0,7.0,5.0,,2.0,1.0,4.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,7.0,2.0,,,,3.0,,,10.0,10.0,1.0,9.0,6.0,8.0,,3.0,6.0,,10.0,1.0,10.0,9.0,9.0,,,2.0,1.0,4,8.0,10,1
10606,20161212,WATTS WATER TECHNOLOGIES INC,WTS,1939752.5,6.0,6.0,7.0,7.0,9.0,1,10.0,10.0,7.0,6.0,9.0,6.0,7.0,4.0,2.0,,7.0,9.0,7.0,3.0,7.0,5.0,2.0,2.0,7.0,8.0,8.0,,7.0,7.0,7.0,8.0,5.0,7.0,4.0,6.0,5.0,7.0,,6.0,6.0,7.0,4.0,9.0,4.0,3.0,5.0,4.0,6.0,3.0,8.0,4,8.0,10,1
10629,20161212,F N B CORP PA,FNB,3312561.7,5.0,,,,,1,1.0,1.0,1.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,5.0,9.0,,,10.0,4.0,4.0,6.0,,1.0,10.0,5.0,9.0,3.0,3.0,9.0,5.0,5.0,5.0,4.0,7.0,2.0,3.0,4,4.0,10,1
10645,20161212,LAKELAND INDUSTRIES INC,LAKE,83149.9,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,9.0,3.0,7.0,6.0,,9.0,7.0,2.0,9.0,10.0,4.0,3.0,5.0,9.0,7.0,7.0,6.0,,,8.0,3.0,9.0,10.0,8.0,2.0,1.0,5.0,9.0,5.0,,5.0,9.0,8.0,4.0,4.0,10.0,2.0,2.0,,,2.0,2.0,4,8.0,10,1
10649,20161212,P A M TRANSPORTATION SVCS INC,PTSI,172081.65,10.0,8.0,3.0,8.0,6.0,10,1.0,10.0,10.0,1.0,3.0,8.0,2.0,,10.0,10.0,3.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,9.0,1.0,,,1.0,9.0,4.0,2.0,9.0,1.0,10.0,1.0,9.0,10.0,,5.0,9.0,6.0,2.0,3.0,9.0,10.0,2.0,,,10.0,4.0,4,10.0,10,1
10656,20161212,ACETO CORP,ACET,629267.94,8.0,3.0,6.0,4.0,4.0,10,1.0,1.0,3.0,1.0,4.0,7.0,4.0,2.0,5.0,3.0,3.0,8.0,10.0,10.0,3.0,2.0,8.0,7.0,5.0,6.0,7.0,,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,6.0,3.0,,4.0,4.0,5.0,5.0,4.0,4.0,9.0,6.0,,,3.0,3.0,3,5.0,10,1
10661,20161212,CYANOTECH CORP,CYAN,-21967.375,10.0,7.0,9.0,8.0,10.0,10,1.0,1.0,3.0,2.0,5.0,7.0,8.0,,3.0,2.0,2.0,1.0,3.0,5.0,2.0,5.0,3.0,3.0,7.0,2.0,,,,2.0,,,10.0,1.0,9.0,9.0,8.0,3.0,,3.0,3.0,4.0,9.0,1.0,10.0,6.0,9.0,,,7.0,1.0,4,10.0,10,1
10693,20161212,HEALTHSOUTH CORP,HLS,3713962.56,4.0,3.0,3.0,3.0,1.0,1,1.0,10.0,7.0,9.0,1.0,5.0,4.0,6.0,7.0,7.0,1.0,2.0,9.0,8.0,1.0,6.0,6.0,9.0,6.0,3.0,10.0,,4.0,1.0,2.0,1.0,1.0,8.0,8.0,4.0,3.0,8.0,,9.0,8.0,7.0,7.0,6.0,7.0,2.0,5.0,4.0,1.0,6.0,6.0,4,2.0,10,1
10696,20161212,FISERV INC,FISV,22751914.74,2.0,2.0,6.0,2.0,1.0,10,1.0,10.0,10.0,6.0,6.0,4.0,8.0,,4.0,2.0,3.0,7.0,1.0,3.0,4.0,2.0,9.0,9.0,1.0,7.0,,,5.0,6.0,2.0,2.0,7.0,5.0,1.0,1.0,2.0,9.0,,9.0,5.0,9.0,7.0,10.0,7.0,6.0,6.0,5.0,5.0,9.0,10.0,4,7.0,10,1
10777,20161212,FIRST CITIZENS BANCSHARES INC NC,FCNC A,3991183.46005,5.0,,,,,10,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,8.0,9.0,,,9.0,7.0,3.0,6.0,,6.0,,4.0,7.0,3.0,2.0,9.0,7.0,4.0,3.0,2.0,5.0,2.0,10.0,4,10.0,10,1
10779,20161212,RELM WIRELESS CORP,RWC,68775.0,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,5.0,1.0,4.0,5.0,7.0,,3.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,5.0,3.0,4.0,2.0,,,,9.0,,,9.0,9.0,9.0,1.0,6.0,5.0,,5.0,5.0,8.0,9.0,4.0,10.0,2.0,8.0,,,3.0,1.0,3,10.0,10,1
10781,20161212,BANK SOUTH CAROLINA CORP,BKSC,110513.6445,10.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,7.0,1.0,,8.0,,9.0,9.0,,,10.0,9.0,2.0,4.0,,4.0,10.0,7.0,7.0,4.0,6.0,3.0,10.0,5.0,9.0,,,7.0,4.0,4,10.0,10,1
10812,20161212,HEARTLAND EXPRESS INC,HTLD,1802309.04,7.0,5.0,5.0,5.0,4.0,10,10.0,10.0,9.0,9.0,7.0,7.0,4.0,1.0,6.0,8.0,6.0,8.0,1.0,5.0,9.0,2.0,9.0,7.0,4.0,5.0,3.0,,5.0,9.0,4.0,4.0,3.0,4.0,6.0,6.0,4.0,8.0,,5.0,4.0,8.0,3.0,8.0,8.0,6.0,5.0,4.0,7.0,7.0,4.0,4,7.0,10,1
