,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10353,20160222,STEEL EXCEL INC,SXCL,160333.11,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,10.0,,,2.0,1.0,2.0,4.0,2.0,8.0,,2.0,,,,3.0,4,10.0,10,1
10355,20160222,DAILY JOURNAL CORP,DJCO,269115.47,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,6.0,10.0,2.0,1.0,6.0,,2.0,1.0,10.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,1.0,10.0,,,8.0,9.0,7.0,3.0,7.0,7.0,1.0,2.0,5.0,6.0,,3.0,3.0,3.0,4.0,2.0,10.0,4.0,5.0,,,3.0,10.0,4,10.0,10,1
10363,20160222,A M A G PHARMACEUTICALS INC,AMAG,878454.72,6.0,6.0,1.0,1.0,1.0,10,1.0,1.0,1.0,6.0,1.0,1.0,10.0,,10.0,9.0,1.0,2.0,9.0,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,1.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,6.0,1.0,,3.0,2.0,,10.0,1.0,7.0,3.0,9.0,,,2.0,5.0,4,1.0,10,1
10375,20160222,T C F FINANCIAL CORP,TCB,1931126.28,5.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,8.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,4.0,4.0,,,10.0,6.0,7.0,8.0,,3.0,10.0,7.0,9.0,4.0,8.0,8.0,5.0,7.0,7.0,9.0,6.0,3.0,3.0,4,5.0,10,1
10382,20160222,ASTEC INDUSTRIES INC,ASTE,882470.85,8.0,8.0,6.0,8.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,3.0,2.0,5.0,4.0,2.0,3.0,8.0,8.0,6.0,4.0,6.0,4.0,7.0,3.0,1.0,,7.0,5.0,8.0,9.0,6.0,8.0,8.0,7.0,7.0,5.0,,,,,6.0,6.0,2.0,10.0,7.0,8.0,7.0,7.0,7.0,4,8.0,10,1
10395,20160222,NAVIGATORS GROUP INC,NAVG,1203079.71,8.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,7.0,,,,,,9.0,4.0,6.0,7.0,,,,9.0,7.0,,,9.0,8.0,4.0,6.0,,3.0,2.0,6.0,7.0,5.0,2.0,8.0,9.0,3.0,2.0,1.0,3.0,7.0,9.0,4,10.0,10,1
10397,20160222,WERNER ENTERPRISES INC,WERN,1909113.0,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,2.0,5.0,8.0,5.0,4.0,3.0,2.0,5.0,3.0,8.0,6.0,7.0,3.0,1.0,,5.0,3.0,6.0,4.0,3.0,4.0,2.0,7.0,6.0,6.0,8.0,8.0,8.0,9.0,2.0,5.0,7.0,1.0,1.0,,,5.0,5.0,4,4.0,10,1
10421,20160222,SKYWEST INC,SKYW,824183.36,8.0,10.0,1.0,10.0,7.0,1,1.0,10.0,7.0,9.0,5.0,5.0,1.0,4.0,2.0,10.0,6.0,2.0,4.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,3.0,,10.0,3.0,10.0,10.0,5.0,10.0,4.0,9.0,10.0,6.0,,,,,9.0,4.0,5.0,6.0,9.0,,,8.0,3.0,4,4.0,10,1
10443,20160222,F R P HOLDINGS INC,FRPH,320361.9,9.0,7.0,2.0,7.0,3.0,1,1.0,1.0,3.0,5.0,4.0,3.0,3.0,,4.0,4.0,1.0,3.0,8.0,9.0,3.0,4.0,5.0,3.0,3.0,5.0,,,8.0,3.0,9.0,6.0,9.0,8.0,3.0,7.0,6.0,4.0,,5.0,4.0,6.0,7.0,4.0,2.0,3.0,6.0,,,2.0,6.0,4,10.0,10,1
10463,20160222,RESEARCH FRONTIERS INC,REFR,105553.16,10.0,1.0,,1.0,,1,10.0,1.0,5.0,6.0,5.0,1.0,1.0,,2.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,6.0,,,5.0,7.0,8.0,9.0,1.0,4.0,,1.0,3.0,1.0,9.0,5.0,10.0,2.0,8.0,,,2.0,1.0,4,10.0,10,1
10501,20160222,AMERICAN WOODMARK CORP,AMWD,1060054.8,8.0,3.0,8.0,3.0,7.0,10,10.0,10.0,2.0,5.0,3.0,10.0,2.0,,4.0,2.0,10.0,10.0,7.0,9.0,3.0,2.0,8.0,6.0,7.0,7.0,,,10.0,6.0,9.0,10.0,7.0,10.0,1.0,3.0,2.0,2.0,,10.0,8.0,10.0,8.0,3.0,2.0,9.0,8.0,,,3.0,9.0,4,3.0,10,1
10514,20160222,TRANS WORLD ENTERTAINMENT CORP,TWMC,114644.5,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,3.0,7.0,8.0,6.0,10.0,9.0,8.0,10.0,8.0,1.0,1.0,10.0,9.0,5.0,3.0,10.0,3.0,,,,8.0,,,10.0,7.0,8.0,2.0,9.0,7.0,,2.0,2.0,2.0,6.0,4.0,10.0,5.0,7.0,,,9.0,1.0,4,10.0,10,1
10516,20160222,ARCHER DANIELS MIDLAND CO,ADM,20163844.6,1.0,7.0,2.0,8.0,3.0,10,1.0,10.0,10.0,10.0,7.0,9.0,1.0,5.0,8.0,7.0,9.0,10.0,9.0,7.0,10.0,6.0,7.0,6.0,9.0,6.0,6.0,9.0,3.0,9.0,5.0,2.0,8.0,3.0,2.0,5.0,8.0,10.0,,5.0,5.0,6.0,4.0,5.0,7.0,9.0,6.0,,,8.0,6.0,1,4.0,10,1
10517,20160222,AARONS INC,AAN,1600675.65,6.0,7.0,10.0,8.0,10.0,1,1.0,1.0,5.0,,1.0,7.0,10.0,1.0,4.0,10.0,1.0,1.0,10.0,9.0,2.0,5.0,5.0,4.0,8.0,1.0,7.0,,1.0,6.0,4.0,9.0,5.0,3.0,8.0,5.0,8.0,5.0,,,,,2.0,1.0,7.0,7.0,1.0,,,9.0,5.0,4,3.0,10,1
10530,20160222,MERIDIAN BIOSCIENCE INC,VIVO,841020.0,8.0,3.0,10.0,3.0,8.0,1,10.0,1.0,5.0,2.0,7.0,7.0,9.0,10.0,6.0,3.0,4.0,6.0,5.0,2.0,8.0,1.0,10.0,9.0,2.0,3.0,3.0,,9.0,3.0,7.0,10.0,2.0,9.0,9.0,9.0,2.0,4.0,,4.0,6.0,,5.0,8.0,7.0,3.0,3.0,3.0,1.0,6.0,4.0,4,7.0,10,1
10547,20160222,CLEARFIELD INC,CLFD,195022.15,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,10.0,3.0,7.0,7.0,,4.0,1.0,8.0,7.0,1.0,2.0,4.0,1.0,9.0,7.0,2.0,10.0,,,4.0,6.0,2.0,5.0,2.0,8.0,9.0,2.0,2.0,5.0,,4.0,5.0,,1.0,2.0,6.0,7.0,1.0,,,2.0,3.0,4,9.0,10,1
10550,20160222,PRO DEX INC COLO,PDEX,12198.06,10.0,9.0,6.0,9.0,10.0,1,10.0,1.0,8.0,2.0,3.0,6.0,5.0,,1.0,,6.0,10.0,10.0,10.0,10.0,5.0,1.0,2.0,7.0,10.0,,,,7.0,,,10.0,6.0,2.0,8.0,8.0,6.0,,3.0,3.0,3.0,4.0,5.0,10.0,1.0,5.0,,,2.0,1.0,4,10.0,10,1
10606,20160222,WATTS WATER TECHNOLOGIES INC,WTS,1490820.66,7.0,6.0,6.0,7.0,8.0,1,1.0,10.0,7.0,9.0,3.0,5.0,6.0,3.0,4.0,3.0,4.0,9.0,8.0,8.0,7.0,5.0,5.0,3.0,6.0,3.0,6.0,,6.0,6.0,8.0,8.0,4.0,4.0,5.0,5.0,7.0,8.0,,,,,3.0,6.0,4.0,5.0,2.0,2.0,3.0,7.0,8.0,4,7.0,10,1
10629,20160222,F N B CORP PA,FNB,2193025.0,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,6.0,4.0,,,10.0,8.0,5.0,6.0,,3.0,6.0,6.0,8.0,4.0,6.0,10.0,5.0,4.0,4.0,5.0,4.0,1.0,3.0,4,7.0,10,1
10645,20160222,LAKELAND INDUSTRIES INC,LAKE,86250.06,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,1.0,2.0,7.0,7.0,4.0,,2.0,1.0,3.0,9.0,10.0,10.0,9.0,6.0,2.0,2.0,8.0,4.0,,,8.0,7.0,9.0,10.0,4.0,10.0,1.0,9.0,7.0,2.0,,7.0,9.0,9.0,1.0,2.0,10.0,3.0,1.0,,,1.0,3.0,4,2.0,10,1
10649,20160222,P A M TRANSPORTATION SVCS INC,PTSI,208243.42,9.0,5.0,3.0,6.0,2.0,10,1.0,10.0,10.0,10.0,8.0,8.0,1.0,,4.0,9.0,8.0,10.0,7.0,10.0,7.0,4.0,6.0,5.0,7.0,10.0,,,1.0,3.0,2.0,1.0,9.0,1.0,1.0,1.0,8.0,9.0,,,,,5.0,2.0,10.0,2.0,4.0,,,10.0,5.0,4,9.0,10,1
10656,20160222,ACETO CORP,ACET,625911.36,8.0,5.0,5.0,4.0,4.0,1,1.0,1.0,3.0,1.0,1.0,7.0,3.0,3.0,6.0,3.0,1.0,4.0,9.0,5.0,7.0,3.0,8.0,7.0,6.0,3.0,7.0,,9.0,5.0,8.0,8.0,3.0,10.0,2.0,2.0,4.0,3.0,,8.0,6.0,8.0,8.0,4.0,4.0,2.0,8.0,,,2.0,5.0,3,4.0,10,1
10661,20160222,CYANOTECH CORP,CYAN,23175.72,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,3.0,8.0,5.0,7.0,7.0,,2.0,1.0,3.0,1.0,2.0,6.0,6.0,4.0,2.0,2.0,6.0,7.0,,,,3.0,,,10.0,3.0,1.0,3.0,7.0,4.0,,4.0,3.0,3.0,4.0,3.0,10.0,10.0,2.0,,,7.0,1.0,4,10.0,10,1
10667,20160222,FUEL SYSTEMS SOLUTIONS INC,FSYS,77804.2,10.0,9.0,6.0,10.0,10.0,10,10.0,10.0,10.0,10.0,10.0,7.0,4.0,,1.0,,9.0,10.0,3.0,2.0,10.0,7.0,1.0,1.0,8.0,10.0,,,,3.0,,,9.0,1.0,6.0,10.0,10.0,10.0,,1.0,1.0,1.0,9.0,1.0,1.0,9.0,8.0,,,6.0,1.0,4,9.0,10,1
10693,20160222,HEALTHSOUTH CORP,HLS,2966248.72,4.0,2.0,4.0,2.0,1.0,1,1.0,10.0,2.0,3.0,1.0,5.0,5.0,3.0,8.0,7.0,1.0,3.0,6.0,8.0,5.0,5.0,8.0,10.0,5.0,2.0,,,3.0,1.0,1.0,1.0,10.0,3.0,4.0,3.0,3.0,2.0,,,,,2.0,6.0,6.0,5.0,2.0,2.0,1.0,7.0,6.0,4,6.0,10,1
10696,20160222,FISERV INC,FISV,21829991.04,2.0,3.0,6.0,3.0,2.0,10,1.0,10.0,10.0,8.0,8.0,3.0,8.0,,5.0,4.0,4.0,7.0,1.0,4.0,5.0,2.0,9.0,9.0,2.0,5.0,,,9.0,6.0,7.0,6.0,8.0,9.0,2.0,2.0,2.0,10.0,,,,,2.0,10.0,8.0,6.0,1.0,1.0,2.0,8.0,10.0,4,8.0,10,1
10777,20160222,FIRST CITIZENS BANCSHARES INC NC,FCNCA,2618859.85,5.0,,,,,1,10.0,1.0,1.0,,,,,1.0,6.0,5.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,7.0,4.0,,,8.0,7.0,5.0,7.0,,6.0,,5.0,7.0,4.0,4.0,7.0,8.0,3.0,2.0,2.0,2.0,1.0,10.0,4,10.0,10,1
10779,20160222,RELM WIRELESS CORP,RWC,52128.4,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,5.0,5.0,4.0,6.0,8.0,,3.0,2.0,5.0,5.0,1.0,1.0,3.0,2.0,6.0,3.0,4.0,10.0,,,,6.0,,,10.0,3.0,1.0,2.0,6.0,5.0,,5.0,4.0,5.0,3.0,4.0,10.0,9.0,2.0,,,3.0,1.0,3,8.0,10,1
