,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14934,20190717,NXT ID INC,NXTD,20034.675,10.0,8.0,7.0,8.0,10.0,1,1.0,1.0,1.0,1.0,10.0,3.0,10.0,,1.0,,6.0,10.0,10.0,10.0,10.0,7.0,2.0,2.0,6.0,1.0,,,,8.0,,,10.0,1.0,1.0,,7.0,1.0,,3.0,2.0,,3.0,1.0,10.0,,2.0,,,,1.0,9,3.0,10,1
14937,20190717,NOVUS THERAPEUTICS INC,NVUS,11418.0,10.0,8.0,,9.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,,,,,5.0,1.0,1.0,1.0,6.0,,,,2.0,,,10.0,1.0,1.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,2.0,10,1
14939,20190717,KEYSIGHT TECHNOLOGIES INC,KEYS,16600445.62,2.0,2.0,8.0,3.0,5.0,10,10.0,10.0,6.0,9.0,8.0,4.0,9.0,,3.0,1.0,7.0,6.0,4.0,1.0,2.0,2.0,5.0,4.0,2.0,7.0,,,9.0,9.0,7.0,9.0,5.0,10.0,1.0,,2.0,6.0,,9.0,5.0,9.0,1.0,3.0,5.0,,2.0,,,,9.0,9,4.0,10,1
14941,20190717,AVANOS MEDICAL INC,AVNS,1908750.9,6.0,6.0,5.0,6.0,5.0,1,10.0,10.0,3.0,10.0,10.0,2.0,9.0,,2.0,1.0,7.0,5.0,2.0,5.0,6.0,3.0,2.0,2.0,2.0,9.0,,,2.0,6.0,3.0,2.0,3.0,3.0,3.0,,7.0,3.0,1.0,2.0,2.0,2.0,2.0,5.0,5.0,,2.0,,,,6.0,9,6.0,10,1
14942,20190717,KIMBALL ELECTRONICS INC,KE,390435.84,9.0,8.0,3.0,8.0,6.0,10,10.0,10.0,9.0,3.0,3.0,9.0,1.0,,4.0,6.0,7.0,1.0,5.0,9.0,3.0,6.0,5.0,3.0,9.0,9.0,,,3.0,8.0,5.0,3.0,8.0,4.0,8.0,,8.0,9.0,6.0,7.0,10.0,8.0,2.0,4.0,7.0,,4.0,,,,3.0,9,10.0,10,1
14943,20190717,C B FINANCIAL SERVICES INC,CBFV,136368.3,10.0,8.0,1.0,,4.0,1,10.0,10.0,5.0,,1.0,1.0,10.0,7.0,5.0,3.0,10.0,,5.0,5.0,2.0,10.0,3.0,3.0,3.0,,3.0,,4.0,7.0,8.0,3.0,10.0,3.0,3.0,,9.0,5.0,,5.0,9.0,4.0,8.0,7.0,10.0,,8.0,9.0,9.0,,4.0,9,9.0,10,1
14945,20190717,A A C HOLDINGS INC,AAC,30109.38,10.0,9.0,1.0,10.0,4.0,1,1.0,10.0,2.0,10.0,4.0,5.0,1.0,,,,1.0,3.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,4.0,,,1.0,1.0,3.0,,10.0,2.0,,3.0,1.0,,10.0,1.0,4.0,,10.0,,,,1.0,9,2.0,10,1
14951,20190717,B G STAFFING INC,BGSF,188743.5,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,3.0,1.0,9.0,10.0,4.0,9.0,8.0,6.0,2.0,7.0,2.0,9.0,7.0,2.0,10.0,9.0,7.0,2.0,7.0,,1.0,10.0,1.0,4.0,7.0,4.0,2.0,,4.0,3.0,,8.0,6.0,9.0,4.0,4.0,10.0,,3.0,,,,3.0,9,5.0,10,1
14953,20190717,BOOT BARN HOLDINGS INC,BOOT,908526.24,8.0,5.0,8.0,5.0,8.0,10,10.0,10.0,2.0,6.0,5.0,8.0,5.0,,6.0,5.0,4.0,2.0,3.0,6.0,6.0,5.0,6.0,7.0,7.0,8.0,,,9.0,5.0,9.0,10.0,2.0,9.0,1.0,,3.0,2.0,,7.0,6.0,7.0,1.0,2.0,2.0,,1.0,,,,5.0,9,1.0,10,1
14954,20190717,DIPLOMAT PHARMACY INC,DPLO,401214.18,9.0,5.0,7.0,6.0,6.0,1,10.0,1.0,4.0,2.0,10.0,10.0,1.0,,1.0,,7.0,8.0,2.0,2.0,2.0,6.0,1.0,1.0,10.0,5.0,,,1.0,5.0,1.0,2.0,2.0,1.0,2.0,,9.0,4.0,,2.0,1.0,2.0,1.0,2.0,5.0,,1.0,,,,1.0,9,3.0,10,1
14960,20190717,ENOVA INTERNATIONAL INC,ENVA,716024.21,8.0,,,,,10,1.0,10.0,6.0,,,,,,9.0,7.0,,,,,,7.0,7.0,8.0,8.0,8.0,,,5.0,7.0,,,4.0,2.0,1.0,,,6.0,,10.0,10.0,9.0,5.0,2.0,3.0,,4.0,,,,4.0,9,5.0,10,1
14969,20190717,GREAT WESTERN BANCORP INC,GWB,1877278.83,6.0,,,,,10,1.0,10.0,8.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,3.0,7.0,,,6.0,4.0,4.0,,,8.0,8.0,6.0,9.0,4.0,2.0,10.0,6.0,,2.0,1.0,3.0,,5.0,9,8.0,10,1
14970,20190717,HUBSPOT INC,HUBS,7625274.33,4.0,1.0,9.0,1.0,4.0,10,10.0,10.0,1.0,10.0,2.0,4.0,10.0,,2.0,,10.0,5.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,6.0,,,10.0,8.0,5.0,9.0,3.0,10.0,1.0,,1.0,1.0,9.0,1.0,3.0,2.0,9.0,5.0,1.0,,9.0,,,,10.0,9,2.0,10,1
14982,20190717,VIVINT SOLAR INC,VSLR,1002285.72,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,8.0,9.0,1.0,6.0,,2.0,6.0,7.0,2.0,6.0,5.0,5.0,9.0,2.0,2.0,4.0,9.0,,,9.0,5.0,10.0,9.0,4.0,10.0,3.0,,9.0,2.0,,2.0,1.0,2.0,3.0,1.0,2.0,,4.0,,,,2.0,9,6.0,10,1
14983,20190717,WAYFAIR INC,W,9738792.0,3.0,,10.0,,,1,1.0,10.0,1.0,10.0,1.0,10.0,3.0,,1.0,,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,7.0,2.0,,,10.0,5.0,,,1.0,9.0,2.0,,,1.0,1.0,,2.0,1.0,8.0,3.0,2.0,,8.0,,,,10.0,9,1.0,10,1
14984,20190717,ZAYO GROUP HOLDINGS INC,ZAYO,7892097.5,3.0,3.0,3.0,4.0,1.0,10,1.0,10.0,9.0,7.0,4.0,2.0,9.0,,3.0,8.0,2.0,2.0,7.0,8.0,3.0,6.0,3.0,4.0,4.0,5.0,,,10.0,6.0,8.0,6.0,3.0,5.0,6.0,,2.0,9.0,10.0,6.0,4.0,4.0,9.0,4.0,8.0,,8.0,,,,5.0,9,1.0,10,1
14988,20190717,LIBERTY BROADBAND CORP,LBRD K,16368100.88,2.0,8.0,1.0,8.0,3.0,1,1.0,1.0,6.0,5.0,6.0,1.0,10.0,,2.0,1.0,1.0,,,10.0,7.0,4.0,3.0,2.0,1.0,,,,9.0,8.0,10.0,7.0,6.0,10.0,10.0,,7.0,6.0,5.0,3.0,3.0,3.0,6.0,10.0,8.0,,5.0,5.0,7.0,,9.0,9,10.0,10,1
14991,20190717,ATARA BIOTHERAPEUTICS INC,ATRA,703713.83,8.0,2.0,,2.0,,1,10.0,10.0,2.0,9.0,1.0,,,,1.0,,10.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,1.0,2.0,1.0,,1.0,2.0,1.0,,4.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,4.0,9,2.0,10,1
14995,20190717,CALITHERA BIOSCIENCES INC,CALA,231215.3,10.0,7.0,,8.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,,,,2.0,,,7.0,7.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,7.0,10,1
15003,20190717,DERMIRA INC,DERM,466190.86,9.0,,2.0,,,1,1.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,7.0,1.0,1.0,1.0,5.0,1.0,,1.0,1.0,,,2.0,2.0,,,3.0,7.0,10.0,,,1.0,4.0,,1.0,1.0,8.0,1.0,4.0,,8.0,,,,2.0,9,2.0,10,1
15006,20190717,ENTEGRA FINANCIAL CORP,ENFC,206582.32,10.0,9.0,1.0,,4.0,1,1.0,10.0,5.0,,5.0,1.0,10.0,,8.0,6.0,10.0,,7.0,1.0,2.0,10.0,3.0,5.0,3.0,,,,10.0,7.0,10.0,9.0,10.0,7.0,6.0,,8.0,4.0,6.0,6.0,9.0,4.0,8.0,2.0,10.0,,8.0,,,,5.0,9,4.0,10,1
15014,20190717,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,1486682.96,7.0,3.0,6.0,3.0,3.0,1,1.0,10.0,10.0,8.0,2.0,7.0,5.0,,7.0,7.0,4.0,1.0,2.0,4.0,4.0,3.0,9.0,9.0,5.0,6.0,,,4.0,8.0,2.0,2.0,1.0,7.0,10.0,,4.0,10.0,,3.0,9.0,,10.0,1.0,7.0,,10.0,,,,6.0,9,1.0,10,1
15015,20190717,PROTEON THERAPEUTICS INC,PRTO,8452.886,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,,1.0,2.0,,,,2.0,,,4.0,1.0,2.0,,,1.0,,,1.0,1.0,9.0,1.0,9.0,,9.0,,,,1.0,9,1.0,10,1
15016,20190717,SIENTRA INC,SIEN,310451.4,9.0,2.0,6.0,1.0,2.0,1,1.0,10.0,1.0,10.0,1.0,2.0,9.0,,1.0,,10.0,7.0,2.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,6.0,1.0,1.0,2.0,1.0,2.0,,3.0,1.0,,1.0,1.0,1.0,6.0,1.0,4.0,,8.0,,,,1.0,9,2.0,10,1
15022,20190717,VERITEX HOLDINGS INC,VBTX,1357273.23,7.0,8.0,1.0,,4.0,10,1.0,1.0,1.0,,3.0,1.0,10.0,,7.0,5.0,10.0,,10.0,10.0,1.0,9.0,3.0,4.0,2.0,,,,6.0,7.0,9.0,5.0,5.0,5.0,4.0,,4.0,1.0,2.0,4.0,4.0,4.0,8.0,10.0,10.0,,8.0,9.0,9.0,,4.0,9,8.0,10,1
15028,20190717,ASHFORD INC,AINC,83164.9,10.0,,,,,10,1.0,1.0,1.0,,,,,,8.0,8.0,,,,,,8.0,5.0,6.0,8.0,1.0,,,1.0,4.0,,,6.0,3.0,9.0,,,1.0,,4.0,4.0,3.0,10.0,1.0,10.0,,10.0,,,,5.0,9,9.0,10,1
15029,20190717,CALIFORNIA RESOURCES CORP,CRC,757376.0,8.0,6.0,5.0,,5.0,10,1.0,10.0,3.0,1.0,2.0,3.0,8.0,,10.0,10.0,2.0,1.0,9.0,1.0,1.0,10.0,6.0,10.0,9.0,2.0,,,1.0,2.0,2.0,1.0,1.0,1.0,1.0,,6.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,,,4.0,9,1.0,10,1
15046,20190717,NEVRO CORP,NVRO,1896456.12,6.0,2.0,9.0,3.0,7.0,1,10.0,10.0,3.0,5.0,6.0,6.0,10.0,,2.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,5.0,,,10.0,6.0,8.0,10.0,2.0,3.0,5.0,,2.0,3.0,1.0,1.0,2.0,1.0,4.0,5.0,5.0,,5.0,,,,8.0,9,2.0,10,1
15056,20190717,ADMA BIOLOGICS INC,ADMA,238458.36,10.0,2.0,,3.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,9.0,3.0,10.0,9.0,6.0,3.0,1.0,1.0,1.0,1.0,,,,2.0,,,2.0,6.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
15057,20190717,APPLIED DNA SCIENCES INC,APDN,18013.69,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,5.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,,1.0,2.0,10.0,,,,8.0,,,10.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,5.0,10,1
15058,20190717,SOLENO THERAPEUTICS INC,SLNO,91563.84,10.0,6.0,,6.0,,1,10.0,1.0,1.0,8.0,3.0,,,,1.0,,10.0,9.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,9.0,1.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,9.0,10,1
15059,20190717,COHERUS BIOSCIENCES INC,CHRS,1240403.92,7.0,,,,,1,10.0,1.0,2.0,10.0,10.0,,,,1.0,,10.0,9.0,8.0,10.0,10.0,1.0,,,1.0,10.0,,,10.0,2.0,,,2.0,10.0,1.0,,,2.0,,,2.0,1.0,2.0,2.0,1.0,,1.0,,,,4.0,9,2.0,10,1
15062,20190717,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,106844.9536,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,6.0,,1.0,,10.0,4.0,6.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,6.0,,,10.0,1.0,1.0,,1.0,1.0,,,1.0,1.0,5.0,1.0,9.0,,7.0,,,,1.0,9,10.0,10,1
15064,20190717,FIRST FOUNDATION INC,FFWM,615949.2,9.0,8.0,1.0,,3.0,10,10.0,10.0,4.0,,2.0,1.0,10.0,,7.0,4.0,10.0,,2.0,4.0,1.0,10.0,3.0,4.0,3.0,,,,3.0,7.0,6.0,1.0,6.0,3.0,5.0,,8.0,4.0,8.0,5.0,8.0,3.0,8.0,8.0,10.0,,8.0,9.0,9.0,,3.0,9,10.0,10,1
15065,20190717,FIBROGEN INC,FGEN,4012331.4,5.0,1.0,,2.0,,1,1.0,10.0,2.0,1.0,8.0,1.0,1.0,,2.0,,10.0,8.0,10.0,8.0,1.0,1.0,1.0,1.0,1.0,6.0,,,3.0,2.0,1.0,,3.0,2.0,3.0,,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,,1.0,,,,6.0,9,3.0,10,1
15067,20190717,FRESHPET INC,FRPT,1630635.2,7.0,1.0,10.0,1.0,6.0,1,10.0,10.0,2.0,9.0,5.0,8.0,8.0,,2.0,1.0,2.0,2.0,6.0,4.0,2.0,1.0,2.0,2.0,1.0,8.0,,,10.0,3.0,6.0,10.0,2.0,10.0,3.0,,1.0,2.0,,2.0,3.0,1.0,9.0,4.0,7.0,,9.0,,,,6.0,9,5.0,10,1
15068,20190717,HABIT RESTAURANTS INC,HABT,209387.68,10.0,7.0,5.0,7.0,6.0,10,10.0,1.0,3.0,9.0,4.0,8.0,2.0,,3.0,7.0,9.0,1.0,3.0,8.0,2.0,6.0,3.0,3.0,8.0,3.0,,,3.0,8.0,4.0,3.0,1.0,7.0,7.0,,7.0,3.0,,3.0,3.0,3.0,8.0,4.0,8.0,,8.0,,,,2.0,9,2.0,10,1
15069,20190717,MARATHON OIL CORP,MRO,10812849.52,3.0,8.0,4.0,9.0,7.0,10,10.0,10.0,9.0,9.0,8.0,1.0,10.0,3.0,8.0,10.0,4.0,10.0,6.0,3.0,1.0,6.0,7.0,5.0,4.0,6.0,5.0,,2.0,2.0,5.0,3.0,6.0,2.0,1.0,9.0,9.0,9.0,2.0,4.0,6.0,6.0,5.0,4.0,1.0,1.0,6.0,,,2.0,3.0,1,2.0,10,1
15070,20190717,ARROW FINANCIAL CORP,AROW,485627.1,9.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,7.0,2.0,,5.0,,5.0,7.0,,,10.0,6.0,5.0,3.0,,4.0,6.0,7.0,8.0,4.0,5.0,9.0,9.0,8.0,4.0,4.0,5.0,7.0,5.0,3,10.0,10,1
15071,20190717,SYNEOS HEALTH INC,SYNH,4925730.6,4.0,7.0,2.0,7.0,3.0,10,1.0,10.0,4.0,9.0,7.0,4.0,3.0,,2.0,3.0,3.0,8.0,2.0,4.0,1.0,6.0,3.0,2.0,6.0,8.0,,,2.0,10.0,4.0,1.0,3.0,5.0,4.0,,6.0,4.0,,2.0,3.0,2.0,1.0,6.0,4.0,,1.0,1.0,5.0,,7.0,9,7.0,10,1
15072,20190717,JOINT CORP,JYNT,265470.715,10.0,1.0,10.0,,6.0,10,10.0,10.0,4.0,10.0,1.0,8.0,10.0,,2.0,1.0,10.0,4.0,2.0,1.0,2.0,1.0,3.0,6.0,2.0,10.0,,,10.0,4.0,6.0,10.0,2.0,10.0,1.0,,1.0,4.0,,10.0,4.0,10.0,3.0,2.0,9.0,,2.0,,,,3.0,9,2.0,10,1
15075,20190717,EVOFEM BIOSCIENCES INC,EVFM,220059.24,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,1.0,,,,,7.0,1.0,10.0,,,,,,1.0,9,10.0,10,1
15079,20190717,PRA HEALTH SCIENCES INC,PRAH,6439498.56,4.0,2.0,5.0,2.0,1.0,10,1.0,10.0,2.0,9.0,9.0,6.0,4.0,,3.0,2.0,6.0,7.0,2.0,8.0,2.0,2.0,6.0,7.0,3.0,4.0,,,2.0,10.0,1.0,1.0,5.0,6.0,5.0,,2.0,2.0,,8.0,4.0,7.0,2.0,7.0,4.0,,2.0,1.0,6.0,,9.0,9,4.0,10,1
15080,20190717,PEAK RESORTS INC,SKIS,77043.28,10.0,9.0,1.0,9.0,5.0,1,1.0,1.0,1.0,2.0,8.0,3.0,3.0,7.0,3.0,9.0,3.0,2.0,8.0,1.0,6.0,9.0,3.0,3.0,8.0,2.0,1.0,,3.0,9.0,6.0,2.0,10.0,5.0,5.0,,9.0,1.0,,10.0,10.0,10.0,2.0,3.0,10.0,,2.0,,,,1.0,9,10.0,10,1
15084,20190717,TRIUMPH BANCORP INC,TBK,718306.46,8.0,7.0,1.0,,3.0,10,10.0,10.0,6.0,,1.0,1.0,10.0,,6.0,4.0,10.0,,4.0,1.0,1.0,9.0,3.0,5.0,2.0,,,,2.0,7.0,4.0,1.0,5.0,3.0,2.0,,8.0,6.0,9.0,6.0,8.0,4.0,7.0,7.0,9.0,,7.0,8.0,9.0,,5.0,9,7.0,10,1
15087,20190717,UPLAND SOFTWARE INC,UPLD,1180848.96,7.0,2.0,5.0,2.0,1.0,1,1.0,10.0,1.0,10.0,1.0,2.0,10.0,,2.0,1.0,1.0,8.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,,,10.0,8.0,7.0,6.0,2.0,10.0,1.0,,1.0,1.0,,1.0,2.0,2.0,9.0,3.0,8.0,,9.0,,,,6.0,9,1.0,10,1
15092,20190717,LENDINGCLUB CORP,LC,1355364.96,7.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,8.0,2.0,1.0,6.0,6.0,,,4.0,7.0,,,5.0,4.0,10.0,,,2.0,7.0,2.0,2.0,2.0,4.0,3.0,3.0,,4.0,,,,1.0,9,1.0,10,1
15108,20190717,NEW RELIC INC,NEWR,5112464.52,4.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,10.0,2.0,6.0,10.0,,2.0,,10.0,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,6.0,,,9.0,8.0,4.0,9.0,4.0,7.0,1.0,,1.0,2.0,1.0,1.0,3.0,2.0,10.0,4.0,3.0,,10.0,,,,8.0,9,2.0,10,1
15110,20190717,ON DECK CAPITAL INC,ONDK,297602.48,9.0,,,,,10,1.0,10.0,2.0,,,,,,6.0,4.0,,,,,,8.0,4.0,5.0,6.0,8.0,,,,7.0,,,5.0,2.0,2.0,,,2.0,9.0,5.0,7.0,5.0,7.0,2.0,3.0,,8.0,,,,1.0,9,5.0,10,1
15117,20190717,TRIBUNE MEDIA CO,TRCO,4093450.86,5.0,8.0,2.0,8.0,6.0,10,10.0,10.0,4.0,3.0,6.0,1.0,8.0,10.0,9.0,8.0,5.0,9.0,5.0,5.0,5.0,7.0,6.0,6.0,4.0,8.0,10.0,,9.0,6.0,10.0,9.0,2.0,9.0,8.0,,8.0,4.0,,6.0,9.0,7.0,9.0,10.0,9.0,,8.0,9.0,8.0,,6.0,9,5.0,10,1
15119,20190717,WORKIVA INC,WK,2094369.74,6.0,,10.0,,,1,10.0,10.0,1.0,10.0,1.0,7.0,10.0,,2.0,,10.0,6.0,10.0,8.0,3.0,1.0,1.0,,1.0,1.0,,,10.0,8.0,,,5.0,10.0,3.0,,,1.0,8.0,,3.0,1.0,7.0,4.0,7.0,,6.0,,,,7.0,9,3.0,10,1
15125,20190717,BELLICUM PHARMACEUTICALS INC,BLCM,77706.72,10.0,5.0,,6.0,,1,10.0,1.0,2.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,9.0,,,,2.0,,,4.0,1.0,9.0,,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,3.0,10,1
15127,20190717,CYTOSORBENTS CORP,CTSO,234196.75,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,4.0,1.0,5.0,9.0,,1.0,,10.0,6.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,,,1.0,6.0,1.0,1.0,2.0,2.0,1.0,,1.0,2.0,,1.0,2.0,1.0,7.0,2.0,4.0,,8.0,,,,1.0,9,9.0,10,1
15129,20190717,INSPIRED ENTERTAINMENT INC,INSE,189314.82,10.0,,9.0,,,1,1.0,1.0,2.0,10.0,9.0,5.0,10.0,,1.0,9.0,9.0,3.0,1.0,2.0,3.0,7.0,1.0,,7.0,2.0,,,10.0,9.0,,,8.0,9.0,10.0,,,2.0,,,1.0,1.0,3.0,1.0,10.0,,2.0,,,,2.0,9,10.0,10,1
15132,20190717,HISTOGENICS CORP,HSGX,20055.2,10.0,,,,,1,10.0,1.0,1.0,1.0,1.0,,,,,,,10.0,1.0,1.0,,8.0,1.0,,1.0,1.0,,,,6.0,,,3.0,1.0,3.0,,,1.0,,,1.0,1.0,9.0,1.0,9.0,,9.0,,,,1.0,9,1.0,10,1
15144,20190717,PATRIOT TRANSPORT HLDG INC NEW,PATI,56576.0,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,4.0,1.0,5.0,9.0,2.0,,7.0,9.0,7.0,10.0,7.0,10.0,8.0,4.0,8.0,5.0,8.0,9.0,,,5.0,4.0,7.0,9.0,10.0,5.0,4.0,,9.0,4.0,,3.0,4.0,4.0,10.0,5.0,10.0,,10.0,,,,3.0,9,10.0,10,1
15145,20190717,BOX INC,BOX,2508097.12,6.0,1.0,10.0,1.0,5.0,1,1.0,10.0,1.0,10.0,3.0,6.0,10.0,,1.0,,10.0,2.0,9.0,9.0,2.0,1.0,1.0,1.0,1.0,10.0,,,6.0,8.0,1.0,6.0,4.0,3.0,2.0,,1.0,1.0,5.0,,2.0,1.0,10.0,5.0,2.0,,9.0,,,,3.0,9,2.0,10,1
15167,20190717,SHAKE SHACK INC,SHAK,2194977.8,6.0,2.0,4.0,2.0,1.0,1,1.0,10.0,1.0,10.0,1.0,5.0,4.0,,3.0,1.0,9.0,1.0,2.0,3.0,2.0,2.0,5.0,4.0,2.0,3.0,,,8.0,8.0,5.0,4.0,1.0,6.0,1.0,,2.0,1.0,4.0,4.0,3.0,4.0,2.0,5.0,5.0,,1.0,,,,8.0,9,1.0,10,1
15168,20190717,VISTA OUTDOOR INC,VSTO,465848.82,9.0,10.0,5.0,10.0,9.0,10,1.0,10.0,4.0,7.0,10.0,6.0,4.0,,1.0,2.0,4.0,10.0,4.0,10.0,10.0,9.0,2.0,2.0,9.0,6.0,,,1.0,10.0,6.0,5.0,3.0,1.0,3.0,,9.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,9.0,,2.0,,,,2.0,9,4.0,10,1
15172,20190717,AVINGER INC,AVGR,17208.28,10.0,8.0,1.0,,4.0,1,10.0,1.0,1.0,10.0,1.0,2.0,4.0,,,,10.0,10.0,10.0,10.0,10.0,7.0,,1.0,5.0,10.0,,,,6.0,,,7.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,1.0,10,1
15177,20190717,FLEX PHARMA INC,FLKS,11329.263,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,1.0,10.0,1.0,10.0,,,,10.0,9.0,,,10.0,6.0,,1.0,1.0,5.0,,,8.0,2.0,10.0,9.0,,1.0,8.0,,8.0,6.0,,1.0,1.0,1.0,2.0,1.0,3.0,,1.0,,,,1.0,9,1.0,10,1
15178,20190717,FIRST NORTHWEST BANCORP,FNWB,175783.25,10.0,8.0,1.0,,4.0,10,1.0,10.0,9.0,,2.0,1.0,10.0,,4.0,2.0,10.0,,5.0,1.0,2.0,10.0,3.0,3.0,2.0,,,,7.0,7.0,10.0,6.0,10.0,7.0,8.0,,8.0,9.0,,4.0,6.0,3.0,8.0,9.0,10.0,,8.0,9.0,9.0,,3.0,9,10.0,10,1
15180,20190717,COUNTY BANCORP INC,ICBK,114474.72,10.0,9.0,1.0,,4.0,10,1.0,1.0,5.0,,3.0,1.0,9.0,3.0,9.0,7.0,10.0,,1.0,1.0,2.0,10.0,3.0,5.0,4.0,,9.0,,3.0,7.0,7.0,2.0,10.0,2.0,9.0,,9.0,5.0,,6.0,10.0,4.0,9.0,4.0,10.0,,9.0,,,,3.0,9,9.0,10,1
15183,20190717,SPARK THERAPEUTICS INC,ONCE,3773495.88,5.0,4.0,,4.0,,1,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,1.0,,10.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,8.0,,,10.0,2.0,9.0,,3.0,10.0,4.0,,2.0,2.0,4.0,1.0,2.0,1.0,10.0,6.0,1.0,,10.0,10.0,6.0,,9.0,9,2.0,10,1
15184,20190717,TRACON PHARMACEUTICALS INC,TCON,16674.909,10.0,9.0,,8.0,,1,1.0,10.0,5.0,10.0,3.0,1.0,1.0,,,,10.0,9.0,,,10.0,7.0,1.0,1.0,1.0,4.0,,,,2.0,,,7.0,1.0,6.0,,9.0,5.0,7.0,1.0,1.0,1.0,7.0,1.0,7.0,,6.0,,,,1.0,9,3.0,10,1
