,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10145,20170215,HONEYWELL INTERNATIONAL INC,HON,94716895.0,1.0,2.0,5.0,3.0,2.0,10,1.0,10.0,8.0,6.0,3.0,5.0,6.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,7.0,2.0,9.0,9.0,3.0,1.0,7.0,5.0,3.0,6.0,2.0,2.0,9.0,4.0,3.0,3.0,3.0,7.0,2.0,9.0,6.0,8.0,4.0,10.0,6.0,5.0,8.0,8.0,7.0,6.0,10.0,1,9.0,10,1
10158,20170215,AMERESCO INC,AMRC,146207.25,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,3.0,4.0,2.0,6.0,3.0,,3.0,9.0,2.0,2.0,5.0,1.0,3.0,9.0,3.0,3.0,10.0,9.0,,,7.0,6.0,10.0,9.0,7.0,2.0,7.0,10.0,10.0,8.0,,5.0,10.0,6.0,9.0,2.0,3.0,2.0,9.0,,,3.0,1.0,8,10.0,10,1
10180,20170215,AKORN INC,AKRX,2734092.2,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,2.0,9.0,3.0,3.0,9.0,,4.0,2.0,3.0,3.0,7.0,6.0,1.0,2.0,8.0,9.0,1.0,10.0,,,1.0,1.0,1.0,1.0,3.0,1.0,6.0,2.0,5.0,2.0,,9.0,7.0,9.0,10.0,1.0,4.0,10.0,10.0,,,2.0,3.0,4,2.0,10,1
10182,20170215,TECH DATA CORP,TECD,3059464.95,5.0,8.0,5.0,8.0,8.0,1,10.0,10.0,9.0,5.0,9.0,10.0,1.0,,9.0,7.0,10.0,10.0,3.0,3.0,4.0,8.0,5.0,6.0,10.0,5.0,,3.0,6.0,4.0,8.0,8.0,4.0,6.0,1.0,7.0,8.0,5.0,,5.0,6.0,5.0,5.0,8.0,5.0,8.0,5.0,6.0,4.0,7.0,9.0,4,4.0,10,1
10200,20170215,REPLIGEN CORP,RGEN,1042764.45,8.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,4.0,2.0,4.0,9.0,,3.0,1.0,9.0,3.0,5.0,10.0,1.0,1.0,8.0,5.0,1.0,10.0,,,5.0,1.0,2.0,4.0,2.0,7.0,9.0,1.0,2.0,2.0,,4.0,3.0,5.0,8.0,3.0,4.0,6.0,7.0,,,3.0,5.0,4,6.0,10,1
10220,20170215,B W X TECHNOLOGIES INC,BWXT,4205494.54,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,8.0,10.0,10.0,7.0,5.0,3.0,5.0,3.0,10.0,10.0,4.0,7.0,10.0,1.0,9.0,10.0,3.0,6.0,7.0,,5.0,9.0,2.0,2.0,8.0,6.0,1.0,4.0,1.0,10.0,,,,,3.0,7.0,8.0,7.0,4.0,4.0,6.0,10.0,6.0,8,4.0,10,1
10232,20170215,ELMIRA SAVINGS BANK NY,ESBK,61167.5,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,4.0,10.0,,,10.0,4.0,3.0,5.0,,2.0,5.0,6.0,8.0,3.0,5.0,4.0,10.0,2.0,4.0,,,7.0,3.0,4,10.0,10,1
10239,20170215,BALDWIN & LYONS INC,BWIN B,295948.75,9.0,,,,,10,10.0,1.0,4.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,5.0,6.0,2.0,,4.0,9.0,,,10.0,3.0,3.0,6.0,,4.0,,4.0,5.0,4.0,9.0,6.0,9.0,2.0,8.0,9.0,10.0,6.0,5.0,4,10.0,10,1
10252,20170215,INDEPENDENT BANK CORP MA,INDB,1695976.8,7.0,,,,,10,10.0,10.0,4.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,7.0,,10.0,10.0,,,6.0,8.0,4.0,4.0,,2.0,2.0,6.0,5.0,4.0,10.0,8.0,6.0,3.0,10.0,10.0,10.0,2.0,8.0,4,9.0,10,1
10253,20170215,DOCUMENT SECURITY SYSTEMS INC,DSS,18169.2,10.0,5.0,8.0,7.0,9.0,10,10.0,1.0,1.0,1.0,10.0,7.0,7.0,,,,9.0,6.0,10.0,10.0,7.0,7.0,1.0,1.0,9.0,10.0,,,,6.0,,,7.0,5.0,9.0,10.0,3.0,5.0,,2.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,4,9.0,10,1
10257,20170215,D L H HOLDINGS CORP,DLHC,59695.02,10.0,6.0,8.0,5.0,9.0,10,10.0,10.0,1.0,1.0,8.0,10.0,2.0,,10.0,10.0,6.0,7.0,2.0,1.0,3.0,3.0,10.0,10.0,8.0,1.0,,,7.0,1.0,7.0,9.0,10.0,9.0,1.0,4.0,5.0,1.0,,10.0,10.0,10.0,4.0,1.0,10.0,2.0,6.0,,,1.0,1.0,4,10.0,10,1
10258,20170215,CELLDEX THERAPEUTICS INC,CLDX,435309.68,9.0,2.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,1.0,,,1.0,1.0,9.0,4.0,7.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,7.0,9.0,,,1.0,1.0,4,2.0,10,1
10259,20170215,SIGMA DESIGNS INC,SIGM,247994.5,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,8.0,6.0,9.0,,2.0,1.0,10.0,6.0,2.0,10.0,7.0,4.0,1.0,2.0,6.0,10.0,,,2.0,9.0,4.0,7.0,4.0,1.0,10.0,7.0,7.0,2.0,,4.0,3.0,3.0,5.0,1.0,4.0,3.0,5.0,,,2.0,1.0,4,3.0,10,1
10299,20170215,LINEAR TECHNOLOGY CORP,LLTC,15544381.35,2.0,2.0,10.0,2.0,6.0,10,10.0,10.0,6.0,3.0,2.0,5.0,10.0,6.0,6.0,3.0,10.0,4.0,5.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,4.0,,9.0,9.0,5.0,9.0,5.0,8.0,4.0,5.0,1.0,4.0,6.0,10.0,4.0,10.0,5.0,10.0,7.0,7.0,6.0,6.0,8.0,4.0,8.0,4,5.0,10,1
10302,20170215,CYPRESS SEMICONDUCTOR CORP,CY,4172602.785,5.0,8.0,3.0,1.0,6.0,1,1.0,10.0,10.0,5.0,1.0,2.0,7.0,6.0,1.0,,1.0,1.0,8.0,1.0,1.0,5.0,1.0,2.0,3.0,1.0,5.0,,5.0,9.0,7.0,5.0,2.0,8.0,6.0,9.0,6.0,8.0,,,,,4.0,6.0,2.0,2.0,4.0,4.0,6.0,1.0,2.0,4,2.0,10,1
10308,20170215,TOMPKINS FINANCIAL CORP,TMP,1350131.2,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,5.0,,9.0,10.0,,,4.0,9.0,3.0,5.0,,3.0,7.0,7.0,6.0,4.0,8.0,8.0,7.0,4.0,8.0,8.0,10.0,2.0,9.0,4,10.0,10,1
10318,20170215,BALCHEM CORP,BCPC,2716579.32,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,4.0,6.0,5.0,4.0,6.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,5.0,2.0,8.0,7.0,2.0,8.0,8.0,,9.0,1.0,7.0,6.0,4.0,8.0,2.0,5.0,3.0,4.0,5.0,6.0,4.0,7.0,5.0,6.0,6.0,2.0,4.0,4.0,1.0,1.0,9.0,4,9.0,10,1
10333,20170215,XOMA CORP,XOMA,33993.84,10.0,,9.0,,,1,1.0,1.0,2.0,3.0,9.0,5.0,9.0,,1.0,,10.0,10.0,5.0,2.0,1.0,2.0,1.0,,2.0,1.0,,,,1.0,,,2.0,1.0,10.0,9.0,,2.0,,,1.0,1.0,5.0,1.0,1.0,2.0,4.0,,,1.0,1.0,4,4.0,10,1
10355,20170215,DAILY JOURNAL CORP,DJCO,294677.78,9.0,5.0,1.0,6.0,1.0,10,10.0,1.0,6.0,3.0,8.0,1.0,6.0,,3.0,1.0,10.0,8.0,10.0,2.0,5.0,3.0,3.0,3.0,1.0,8.0,,,3.0,6.0,4.0,1.0,3.0,5.0,3.0,1.0,5.0,6.0,,2.0,2.0,2.0,10.0,4.0,8.0,4.0,10.0,,,4.0,10.0,4,10.0,10,1
10363,20170215,A M A G PHARMACEUTICALS INC,AMAG,801815.65,8.0,9.0,3.0,6.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,5.0,10.0,1.0,1.0,8.0,4.0,3.0,3.0,3.0,,,9.0,1.0,10.0,9.0,1.0,8.0,10.0,6.0,10.0,7.0,,5.0,8.0,5.0,10.0,1.0,4.0,7.0,10.0,,,1.0,4.0,4,1.0,10,1
10375,20170215,T C F FINANCIAL CORP,TCB,3057336.96,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,3.0,,10.0,10.0,,,10.0,9.0,6.0,6.0,,4.0,4.0,6.0,8.0,4.0,10.0,7.0,4.0,4.0,10.0,10.0,10.0,5.0,3.0,4,4.0,10,1
10382,20170215,ASTEC INDUSTRIES INC,ASTE,1656546.48,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,5.0,7.0,8.0,4.0,2.0,4.0,3.0,3.0,9.0,8.0,8.0,5.0,3.0,6.0,4.0,7.0,5.0,9.0,,7.0,9.0,8.0,8.0,9.0,9.0,4.0,7.0,5.0,5.0,,,,,4.0,3.0,4.0,10.0,5.0,,,7.0,8.0,4,6.0,10,1
10395,20170215,NAVIGATORS GROUP INC,NAVG,1654603.0,7.0,,,,,10,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,,,,8.0,9.0,,,9.0,6.0,2.0,4.0,,3.0,8.0,5.0,7.0,5.0,9.0,8.0,9.0,2.0,8.0,9.0,10.0,2.0,7.0,4,10.0,10,1
10397,20170215,WERNER ENTERPRISES INC,WERN,2017067.65,6.0,7.0,4.0,7.0,7.0,10,10.0,10.0,5.0,8.0,3.0,8.0,2.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,4.0,9.0,6.0,7.0,3.0,2.0,,6.0,10.0,8.0,7.0,2.0,3.0,6.0,8.0,7.0,5.0,1.0,5.0,6.0,7.0,3.0,8.0,8.0,4.0,3.0,3.0,6.0,4.0,5.0,4,3.0,10,1
10421,20170215,SKYWEST INC,SKYW,1879105.8,7.0,10.0,2.0,10.0,8.0,10,1.0,10.0,2.0,9.0,3.0,4.0,2.0,2.0,10.0,10.0,4.0,1.0,5.0,5.0,7.0,9.0,5.0,4.0,9.0,2.0,2.0,,9.0,10.0,10.0,9.0,7.0,10.0,1.0,7.0,10.0,3.0,,,,,8.0,5.0,2.0,9.0,8.0,,,2.0,5.0,4,6.0,10,1
10443,20170215,F R P HOLDINGS INC,FRPH,407097.2,9.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,,10.0,1.0,9.0,,3.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,3.0,1.0,6.0,,,5.0,4.0,6.0,3.0,10.0,5.0,3.0,3.0,7.0,4.0,,4.0,4.0,5.0,4.0,3.0,3.0,8.0,2.0,,,9.0,6.0,4,10.0,10,1
10463,20170215,RESEARCH FRONTIERS INC,REFR,42557.88,10.0,1.0,,1.0,,10,10.0,1.0,5.0,4.0,10.0,1.0,1.0,,2.0,,10.0,5.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,5.0,1.0,4.0,7.0,2.0,6.0,,1.0,2.0,1.0,3.0,1.0,9.0,1.0,3.0,,,1.0,1.0,4,10.0,10,1
10501,20170215,AMERICAN WOODMARK CORP,AMWD,1269420.6,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,5.0,2.0,10.0,3.0,,4.0,1.0,10.0,3.0,4.0,1.0,2.0,1.0,9.0,8.0,4.0,10.0,,,6.0,7.0,3.0,5.0,6.0,3.0,1.0,1.0,3.0,6.0,,9.0,7.0,10.0,9.0,4.0,3.0,9.0,9.0,,,2.0,8.0,4,5.0,10,1
10514,20170215,TRANS WORLD ENTERTAINMENT CORP,TWMC,97510.5,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,8.0,9.0,8.0,6.0,,3.0,3.0,10.0,10.0,1.0,4.0,8.0,8.0,3.0,3.0,10.0,7.0,,,,2.0,,,10.0,2.0,4.0,4.0,10.0,1.0,,2.0,2.0,2.0,10.0,2.0,10.0,8.0,10.0,,,8.0,1.0,4,10.0,10,1
10516,20170215,ARCHER DANIELS MIDLAND CO,ADM,25588038.0,2.0,8.0,2.0,9.0,5.0,1,1.0,10.0,9.0,9.0,9.0,9.0,1.0,7.0,9.0,8.0,9.0,9.0,8.0,3.0,9.0,7.0,7.0,6.0,9.0,6.0,8.0,2.0,5.0,2.0,7.0,5.0,7.0,6.0,8.0,6.0,8.0,9.0,6.0,5.0,6.0,6.0,8.0,5.0,7.0,8.0,7.0,,,9.0,6.0,1,7.0,10,1
10517,20170215,AARONS INC,AAN,2103974.28,6.0,9.0,10.0,9.0,10.0,10,1.0,1.0,5.0,,3.0,8.0,10.0,1.0,9.0,10.0,2.0,4.0,10.0,3.0,2.0,6.0,7.0,5.0,8.0,1.0,7.0,,9.0,5.0,10.0,10.0,4.0,7.0,9.0,8.0,8.0,8.0,,,,,8.0,3.0,7.0,3.0,8.0,,,5.0,5.0,4,4.0,10,1
10530,20170215,MERIDIAN BIOSCIENCE INC,VIVO,542295.7,8.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,3.0,5.0,7.0,9.0,9.0,5.0,2.0,4.0,6.0,6.0,7.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,2.0,1.0,1.0,4.0,3.0,2.0,2.0,6.0,4.0,5.0,,3.0,5.0,,10.0,2.0,8.0,5.0,10.0,,,7.0,2.0,4,4.0,10,1
10547,20170215,CLEARFIELD INC,CLFD,229116.6,10.0,3.0,8.0,3.0,7.0,1,10.0,10.0,2.0,2.0,3.0,7.0,7.0,,4.0,1.0,7.0,2.0,1.0,1.0,4.0,1.0,9.0,6.0,2.0,3.0,,,6.0,9.0,4.0,7.0,3.0,7.0,7.0,1.0,3.0,2.0,,3.0,3.0,,10.0,5.0,6.0,5.0,10.0,,,2.0,3.0,4,9.0,10,1
10550,20170215,PRO DEX INC COLO,PDEX,20904.0,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,2.0,3.0,7.0,5.0,,2.0,1.0,4.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,7.0,2.0,,,1.0,4.0,4.0,6.0,9.0,10.0,3.0,8.0,5.0,8.0,,7.0,7.0,9.0,1.0,1.0,10.0,1.0,2.0,,,1.0,1.0,4,10.0,10,1
10606,20170215,WATTS WATER TECHNOLOGIES INC,WTS,1736447.5,6.0,6.0,7.0,7.0,9.0,1,10.0,10.0,7.0,6.0,9.0,6.0,7.0,4.0,2.0,,7.0,9.0,7.0,3.0,7.0,5.0,2.0,2.0,7.0,8.0,8.0,,5.0,7.0,6.0,7.0,5.0,6.0,4.0,6.0,6.0,7.0,,7.0,6.0,7.0,5.0,8.0,5.0,5.0,6.0,7.0,7.0,6.0,8.0,4,7.0,10,1
10629,20170215,F N B CORP PA,FNB,3273540.6,5.0,,,,,1,1.0,1.0,1.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,8.0,10.0,,,10.0,7.0,5.0,7.0,,1.0,9.0,6.0,8.0,4.0,9.0,10.0,6.0,5.0,9.0,10.0,10.0,2.0,2.0,4,4.0,10,1
10645,20170215,LAKELAND INDUSTRIES INC,LAKE,78451.2,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,9.0,3.0,7.0,6.0,,9.0,7.0,2.0,9.0,10.0,4.0,3.0,5.0,9.0,7.0,7.0,6.0,,,7.0,4.0,8.0,9.0,8.0,1.0,3.0,6.0,9.0,5.0,,6.0,9.0,8.0,3.0,4.0,10.0,4.0,5.0,,,1.0,2.0,4,9.0,10,1
10649,20170215,P A M TRANSPORTATION SVCS INC,PTSI,125637.08,10.0,8.0,3.0,8.0,6.0,10,1.0,10.0,10.0,1.0,3.0,8.0,2.0,,10.0,10.0,3.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,9.0,1.0,,,10.0,10.0,10.0,10.0,9.0,2.0,10.0,1.0,10.0,10.0,,,,,10.0,4.0,9.0,3.0,10.0,,,10.0,4.0,4,10.0,10,1
10656,20170215,ACETO CORP,ACET,472036.95,8.0,3.0,6.0,4.0,4.0,10,1.0,1.0,3.0,1.0,4.0,7.0,4.0,2.0,5.0,3.0,3.0,8.0,10.0,10.0,3.0,2.0,8.0,7.0,5.0,6.0,7.0,,3.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,7.0,3.0,,5.0,4.0,6.0,10.0,4.0,4.0,2.0,10.0,,,5.0,3.0,3,4.0,10,1
10661,20170215,CYANOTECH CORP,CYAN,21258.75,10.0,7.0,9.0,8.0,10.0,10,1.0,1.0,3.0,2.0,5.0,7.0,8.0,,3.0,2.0,2.0,1.0,3.0,5.0,2.0,5.0,3.0,3.0,7.0,2.0,,,,1.0,,,10.0,1.0,10.0,9.0,8.0,3.0,,4.0,4.0,4.0,9.0,1.0,10.0,10.0,9.0,,,7.0,1.0,4,10.0,10,1
10693,20170215,HEALTHSOUTH CORP,HLS,3789391.2,4.0,3.0,3.0,3.0,1.0,1,1.0,10.0,7.0,9.0,1.0,5.0,4.0,6.0,7.0,7.0,1.0,2.0,9.0,8.0,1.0,6.0,6.0,9.0,6.0,3.0,10.0,,5.0,1.0,3.0,2.0,2.0,4.0,8.0,3.0,4.0,8.0,,,,,9.0,6.0,7.0,3.0,9.0,10.0,5.0,6.0,6.0,4,2.0,10,1
10696,20170215,FISERV INC,FISV,23937740.0,2.0,2.0,6.0,2.0,1.0,10,1.0,10.0,10.0,6.0,6.0,4.0,8.0,,4.0,2.0,3.0,7.0,1.0,3.0,4.0,2.0,9.0,9.0,1.0,7.0,,,3.0,5.0,1.0,1.0,8.0,3.0,2.0,1.0,2.0,9.0,,,,,5.0,10.0,7.0,6.0,6.0,6.0,5.0,9.0,10.0,4,8.0,10,1
10777,20170215,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4067448.11005,5.0,,,,,10,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,9.0,10.0,,,9.0,7.0,4.0,6.0,,6.0,,5.0,7.0,3.0,4.0,9.0,7.0,2.0,3.0,2.0,6.0,1.0,10.0,4,10.0,10,1
10779,20170215,RELM WIRELESS CORP,RWC,76340.25,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,5.0,1.0,4.0,5.0,7.0,,3.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,5.0,3.0,4.0,2.0,,,3.0,9.0,4.0,6.0,9.0,5.0,7.0,1.0,7.0,5.0,,5.0,5.0,8.0,3.0,5.0,10.0,9.0,3.0,,,3.0,1.0,3,10.0,10,1
10781,20170215,BANK SOUTH CAROLINA CORP,BKSC,103828.2,10.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,7.0,1.0,,8.0,,8.0,10.0,,,10.0,6.0,2.0,3.0,,4.0,8.0,7.0,6.0,4.0,3.0,3.0,10.0,2.0,2.0,,,7.0,4.0,4,10.0,10,1
10812,20170215,HEARTLAND EXPRESS INC,HTLD,1722375.16,7.0,5.0,5.0,5.0,4.0,10,10.0,10.0,9.0,9.0,7.0,7.0,4.0,1.0,6.0,8.0,6.0,8.0,1.0,5.0,9.0,2.0,9.0,7.0,4.0,5.0,3.0,,6.0,10.0,6.0,5.0,3.0,4.0,7.0,6.0,5.0,7.0,,6.0,4.0,8.0,5.0,6.0,8.0,2.0,5.0,6.0,8.0,5.0,3.0,4,6.0,10,1
10838,20170215,CYTRX CORP,CYTR,46310.368,10.0,3.0,,3.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,1.0,9.0,8.0,9.0,1.0,,2.0,1.0,,1.0,1.0,4.0,10.0,1.0,,,1.0,1.0,4,3.0,10,1
10860,20170215,ORASURE TECHNOLOGIES INC,OSUR,622451.115,9.0,5.0,8.0,6.0,9.0,10,10.0,10.0,7.0,2.0,6.0,4.0,10.0,,4.0,1.0,9.0,7.0,5.0,3.0,2.0,2.0,7.0,4.0,2.0,8.0,,,9.0,1.0,9.0,10.0,6.0,9.0,1.0,10.0,5.0,4.0,9.0,8.0,7.0,10.0,6.0,5.0,3.0,1.0,5.0,,,1.0,2.0,4,5.0,10,1
