,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20130719,T ROWE PRICE GROUP INC,TROW,20591154.9,2.0,,,,,10,10.0,10.0,2.0,,,,,6.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,7.0,,6.0,10.0,,,8.0,5.0,6.0,5.0,,2.0,10.0,9.0,6.0,10.0,7.0,9.0,2.0,6.0,6.0,6.0,10.0,8.0,9.0,4,7.0,10,1
10145,20130719,HONEYWELL INTERNATIONAL INC,HON,65751538.88,1.0,2.0,5.0,2.0,1.0,10,1.0,10.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,4.0,9.0,8.0,6.0,6.0,6.0,3.0,8.0,9.0,5.0,4.0,7.0,5.0,7.0,5.0,5.0,4.0,9.0,8.0,5.0,5.0,2.0,4.0,7.0,10.0,8.0,9.0,4.0,10.0,7.0,5.0,5.0,4.0,4.0,6.0,10.0,1,8.0,10,1
10147,20130719,E M C CORP MA,EMC,53613436.8,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,6.0,8.0,3.0,3.0,10.0,,5.0,4.0,7.0,6.0,3.0,7.0,4.0,2.0,8.0,6.0,2.0,5.0,,7.0,1.0,1.0,2.0,3.0,5.0,2.0,5.0,2.0,5.0,6.0,4.0,6.0,5.0,7.0,8.0,5.0,8.0,7.0,4.0,,,5.0,4.0,4,3.0,10,1
10158,20130719,AMERESCO INC,AMRC,259856.8,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,2.0,10.0,6.0,6.0,3.0,,7.0,8.0,6.0,4.0,4.0,7.0,10.0,8.0,5.0,4.0,9.0,7.0,,,1.0,2.0,4.0,3.0,4.0,1.0,8.0,,10.0,2.0,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,2.0,9,7.0,10,1
10180,20130719,AKORN INC,AKRX,1341864.45,7.0,1.0,8.0,1.0,3.0,1,10.0,1.0,4.0,1.0,2.0,4.0,9.0,,3.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,9.0,8.0,1.0,1.0,,,3.0,8.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,4.0,,9.0,4.0,10.0,9.0,4.0,4.0,10.0,9.0,,,10.0,2.0,5,6.0,10,1
10182,20130719,TECH DATA CORP,TECD,1889246.1,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,9.0,10.0,10.0,1.0,,10.0,8.0,10.0,10.0,7.0,10.0,4.0,9.0,5.0,6.0,10.0,5.0,,10.0,4.0,5.0,8.0,7.0,6.0,2.0,7.0,4.0,9.0,9.0,,,,,9.0,9.0,8.0,6.0,9.0,10.0,9.0,9.0,7.0,4,8.0,10,1
10200,20130719,REPLIGEN CORP,RGEN,311140.92,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,2.0,5.0,2.0,4.0,9.0,,8.0,5.0,6.0,9.0,8.0,1.0,1.0,1.0,10.0,8.0,2.0,9.0,,,7.0,8.0,6.0,8.0,1.0,10.0,2.0,7.0,3.0,2.0,,6.0,5.0,9.0,5.0,2.0,9.0,3.0,5.0,,,7.0,2.0,4,3.0,10,1
10220,20130719,BABCOCK & WILCOX CO NEW,BWC,3469378.6,5.0,3.0,6.0,3.0,3.0,10,10.0,10.0,10.0,1.0,7.0,7.0,4.0,,8.0,5.0,10.0,6.0,5.0,3.0,3.0,3.0,8.0,9.0,6.0,2.0,,,5.0,2.0,3.0,4.0,2.0,5.0,4.0,,3.0,10.0,2.0,9.0,7.0,8.0,4.0,8.0,,,3.0,2.0,1.0,,5.0,9,6.0,10,1
10225,20130719,BEAM INC,BEAM,10520531.71,2.0,5.0,3.0,5.0,2.0,10,1.0,1.0,3.0,2.0,3.0,1.0,9.0,4.0,4.0,2.0,1.0,6.0,6.0,10.0,4.0,3.0,6.0,5.0,1.0,6.0,3.0,,5.0,7.0,5.0,3.0,9.0,2.0,3.0,4.0,6.0,3.0,8.0,6.0,5.0,7.0,7.0,8.0,7.0,5.0,8.0,9.0,9.0,9.0,9.0,1,8.0,10,1
10232,20130719,ELMIRA SAVINGS BANK NY,ESBK,58200.66,10.0,,,,,1,10.0,1.0,2.0,,,,,8.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,4.0,,5.0,8.0,,,10.0,6.0,2.0,2.0,,2.0,7.0,6.0,8.0,3.0,8.0,3.0,10.0,2.0,9.0,,,7.0,4.0,4,10.0,10,1
10239,20130719,BALDWIN & LYONS INC,BWINB,325448.65,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,6.0,1.0,,2.0,9.0,,,9.0,2.0,7.0,3.0,,5.0,7.0,8.0,10.0,7.0,3.0,7.0,7.0,9.0,4.0,4.0,8.0,10.0,5.0,4,10.0,10,1
10252,20130719,INDEPENDENT BANK CORP MA,INDB,858900.0,8.0,,,,,1,10.0,10.0,2.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,5.0,8.0,,,2.0,4.0,5.0,4.0,,2.0,5.0,6.0,8.0,3.0,2.0,9.0,5.0,6.0,2.0,1.0,3.0,4.0,6.0,4,10.0,10,1
10253,20130719,DOCUMENT SECURITY SYSTEMS INC,DSS,37556.57,10.0,1.0,8.0,1.0,4.0,1,10.0,1.0,2.0,1.0,3.0,7.0,6.0,,1.0,,3.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,9.0,,,,2.0,,,,1.0,9.0,8.0,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,2.0,1.0,4,3.0,10,1
10257,20130719,D L H HOLDINGS CORP,DLHC,8293.02,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,6.0,2.0,2.0,9.0,1.0,,1.0,,9.0,8.0,3.0,1.0,2.0,9.0,1.0,1.0,10.0,8.0,,,,8.0,,,10.0,1.0,10.0,8.0,9.0,6.0,,2.0,2.0,2.0,5.0,1.0,10.0,10.0,5.0,,,1.0,1.0,4,10.0,10,1
10258,20130719,CELLDEX THERAPEUTICS INC,CLDX,1707016.24,7.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,10.0,8.0,7.0,,2.0,10.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,,,1.0,3.0,4,1.0,10,1
10259,20130719,SIGMA DESIGNS INC,SIGM,185884.8,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,2.0,10.0,10.0,4.0,9.0,,1.0,,9.0,8.0,2.0,8.0,10.0,6.0,1.0,1.0,6.0,10.0,,,1.0,4.0,5.0,6.0,5.0,1.0,9.0,9.0,9.0,2.0,,1.0,1.0,1.0,1.0,3.0,8.0,9.0,1.0,,,5.0,1.0,4,7.0,10,1
10297,20130719,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,104420.97,10.0,,,,,1,1.0,1.0,1.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,2.0,8.0,,,10.0,3.0,3.0,3.0,,1.0,,4.0,9.0,3.0,1.0,5.0,10.0,2.0,1.0,,,7.0,3.0,4,10.0,10,1
10299,20130719,LINEAR TECHNOLOGY CORP,LLTC,9293037.0,3.0,1.0,9.0,1.0,4.0,1,10.0,10.0,3.0,6.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,10.0,10.0,1.0,10.0,10.0,1.0,9.0,5.0,,4.0,4.0,1.0,4.0,5.0,5.0,7.0,6.0,1.0,3.0,7.0,10.0,6.0,10.0,6.0,9.0,8.0,6.0,6.0,7.0,5.0,6.0,6.0,4,3.0,10,1
10302,20130719,CYPRESS SEMICONDUCTOR CORP,CY,1860008.04,7.0,1.0,9.0,1.0,4.0,1,1.0,10.0,9.0,6.0,7.0,6.0,9.0,7.0,2.0,1.0,9.0,2.0,8.0,10.0,10.0,2.0,2.0,1.0,3.0,1.0,,,4.0,4.0,1.0,4.0,2.0,1.0,10.0,1.0,1.0,9.0,3.0,1.0,1.0,1.0,7.0,4.0,5.0,4.0,8.0,,,10.0,2.0,4,1.0,10,1
10308,20130719,TOMPKINS FINANCIAL CORP,TMP,692249.95,8.0,,,,,10,1.0,1.0,1.0,,,,,7.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,3.0,8.0,,,6.0,4.0,8.0,5.0,,1.0,10.0,6.0,8.0,3.0,1.0,8.0,8.0,7.0,1.0,1.0,3.0,7.0,7.0,4,10.0,10,1
10318,20130719,BALCHEM CORP,BCPC,1410805.52,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,3.0,3.0,6.0,5.0,2.0,4.0,1.0,8.0,4.0,3.0,1.0,5.0,1.0,10.0,7.0,1.0,8.0,8.0,,8.0,8.0,5.0,6.0,9.0,8.0,10.0,2.0,2.0,3.0,10.0,8.0,4.0,10.0,9.0,6.0,7.0,8.0,9.0,10.0,10.0,5.0,7.0,4,10.0,10,1
10333,20130719,XOMA CORP,XOMA,403472.34,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,10.0,3.0,9.0,10.0,2.0,1.0,1.0,1.0,10.0,,,9.0,8.0,4.0,,2.0,7.0,,,1.0,1.0,,,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,4,4.0,10,1
10353,20130719,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20130719,DAILY JOURNAL CORP,DJCO,171575.44,10.0,7.0,2.0,6.0,3.0,1,10.0,1.0,7.0,10.0,1.0,1.0,8.0,,4.0,1.0,10.0,9.0,10.0,1.0,9.0,4.0,6.0,4.0,1.0,9.0,,,6.0,3.0,7.0,5.0,8.0,6.0,2.0,2.0,7.0,7.0,,4.0,4.0,5.0,4.0,3.0,10.0,6.0,7.0,,,6.0,10.0,4,10.0,10,1
10363,20130719,A M A G PHARMACEUTICALS INC,AMAG,490223.92,9.0,5.0,4.0,6.0,3.0,10,10.0,1.0,3.0,3.0,9.0,2.0,9.0,,1.0,,10.0,10.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,9.0,,,6.0,8.0,6.0,5.0,5.0,4.0,9.0,9.0,4.0,3.0,,1.0,2.0,1.0,1.0,1.0,8.0,1.0,1.0,,,4.0,4.0,4,6.0,10,1
10375,20130719,T C F FINANCIAL CORP,TCB,2598026.6,6.0,,,,,10,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,6.0,8.0,,,10.0,6.0,3.0,6.0,,5.0,10.0,5.0,6.0,3.0,6.0,8.0,4.0,2.0,7.0,7.0,9.0,4.0,3.0,4,5.0,10,1
10382,20130719,ASTEC INDUSTRIES INC,ASTE,844381.4,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,6.0,7.0,7.0,8.0,3.0,,4.0,3.0,5.0,7.0,7.0,10.0,8.0,4.0,6.0,4.0,7.0,7.0,,,6.0,2.0,8.0,8.0,7.0,4.0,9.0,7.0,8.0,6.0,,6.0,8.0,8.0,7.0,9.0,4.0,3.0,5.0,5.0,2.0,4.0,6.0,4,9.0,10,1
10395,20130719,NAVIGATORS GROUP INC,NAVG,862032.66,8.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,7.0,,,,3.0,9.0,,,9.0,4.0,5.0,7.0,,4.0,8.0,4.0,8.0,4.0,7.0,7.0,8.0,3.0,8.0,8.0,10.0,6.0,8.0,4,10.0,10,1
10397,20130719,WERNER ENTERPRISES INC,WERN,1790428.59,6.0,6.0,5.0,6.0,4.0,10,1.0,10.0,7.0,5.0,7.0,9.0,2.0,8.0,7.0,9.0,6.0,5.0,3.0,8.0,6.0,3.0,8.0,6.0,7.0,2.0,1.0,,4.0,7.0,5.0,4.0,2.0,3.0,5.0,2.0,6.0,7.0,2.0,5.0,5.0,7.0,7.0,9.0,8.0,7.0,8.0,8.0,9.0,10.0,4.0,4,5.0,10,1
10421,20130719,SKYWEST INC,SKYW,782914.47,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,3.0,3.0,8.0,5.0,1.0,4.0,8.0,10.0,7.0,9.0,10.0,10.0,8.0,10.0,3.0,3.0,10.0,7.0,1.0,,6.0,7.0,10.0,8.0,5.0,10.0,10.0,9.0,10.0,3.0,6.0,3.0,3.0,3.0,7.0,2.0,6.0,9.0,7.0,,,10.0,2.0,4,5.0,10,1
10443,20130719,PATRIOT TRANSPORTATION HLDG INC,PATR,341866.08,10.0,7.0,2.0,7.0,2.0,10,10.0,10.0,3.0,3.0,6.0,3.0,3.0,,3.0,3.0,2.0,3.0,7.0,1.0,5.0,4.0,5.0,3.0,3.0,2.0,,,4.0,7.0,5.0,2.0,9.0,5.0,8.0,7.0,7.0,3.0,,4.0,4.0,5.0,2.0,6.0,8.0,4.0,3.0,2.0,4.0,4.0,5.0,4,10.0,10,1
10463,20130719,RESEARCH FRONTIERS INC,REFR,93497.28,10.0,1.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,9.0,5.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,3.0,4.0,8.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,7.0,10,1
10501,20130719,AMERICAN WOODMARK CORP,AMWD,567261.24,9.0,3.0,6.0,3.0,3.0,10,10.0,1.0,2.0,9.0,8.0,10.0,2.0,4.0,1.0,1.0,9.0,10.0,8.0,5.0,3.0,2.0,1.0,1.0,7.0,10.0,3.0,,7.0,3.0,5.0,6.0,5.0,10.0,1.0,8.0,3.0,2.0,,8.0,5.0,8.0,8.0,3.0,5.0,3.0,4.0,,,7.0,6.0,4,4.0,10,1
10507,20130719,MEDICAL ACTION INDS INC,MDCI,161943.08,10.0,10.0,5.0,9.0,10.0,1,1.0,1.0,7.0,3.0,9.0,8.0,2.0,,2.0,9.0,3.0,9.0,10.0,10.0,2.0,10.0,2.0,2.0,10.0,4.0,,,10.0,5.0,10.0,10.0,5.0,10.0,8.0,10.0,8.0,7.0,,3.0,4.0,4.0,9.0,1.0,4.0,5.0,10.0,,,4.0,1.0,4,5.0,10,1
10514,20130719,TRANS WORLD ENTERTAINMENT CORP,TWMC,170940.88,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,2.0,7.0,10.0,9.0,6.0,,3.0,4.0,10.0,10.0,8.0,10.0,10.0,8.0,3.0,2.0,10.0,7.0,,,9.0,6.0,10.0,10.0,9.0,9.0,2.0,6.0,10.0,2.0,,3.0,6.0,4.0,3.0,2.0,10.0,4.0,3.0,,,6.0,1.0,4,10.0,10,1
10516,20130719,ARCHER DANIELS MIDLAND CO,ADM,24173220.4,1.0,9.0,2.0,9.0,5.0,10,1.0,10.0,6.0,6.0,8.0,10.0,1.0,6.0,7.0,6.0,7.0,6.0,7.0,5.0,3.0,8.0,5.0,4.0,10.0,6.0,5.0,10.0,6.0,9.0,9.0,6.0,8.0,3.0,5.0,7.0,8.0,6.0,,2.0,6.0,,2.0,9.0,7.0,2.0,3.0,2.0,6.0,3.0,6.0,1,6.0,10,1
10517,20130719,AARONS INC,AAN,2165777.42,6.0,6.0,10.0,7.0,10.0,10,1.0,10.0,7.0,,6.0,7.0,10.0,1.0,8.0,10.0,5.0,2.0,10.0,9.0,4.0,3.0,9.0,7.0,6.0,1.0,4.0,,1.0,6.0,3.0,8.0,7.0,2.0,6.0,,7.0,7.0,,8.0,9.0,9.0,5.0,8.0,8.0,,6.0,6.0,7.0,,5.0,4,6.0,10,1
10530,20130719,MERIDIAN BIOSCIENCE INC,VIVO,932592.83,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,5.0,9.0,6.0,7.0,9.0,9.0,4.0,1.0,3.0,8.0,7.0,10.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,3.0,8.0,1.0,4.0,1.0,3.0,6.0,7.0,1.0,5.0,,10.0,5.0,10.0,5.0,5.0,9.0,1.0,5.0,,,6.0,4.0,4,8.0,10,1
10547,20130719,CLEARFIELD INC,CLFD,164707.46,10.0,6.0,8.0,5.0,9.0,1,10.0,1.0,2.0,1.0,2.0,6.0,7.0,,10.0,8.0,5.0,7.0,1.0,9.0,5.0,2.0,10.0,9.0,4.0,2.0,,,10.0,5.0,10.0,10.0,7.0,10.0,10.0,1.0,3.0,2.0,,4.0,4.0,7.0,1.0,1.0,10.0,2.0,1.0,,,4.0,2.0,4,6.0,10,1
10550,20130719,PRO DEX INC COLO,PDEX,6495.12,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,2.0,8.0,10.0,8.0,6.0,,1.0,,9.0,10.0,8.0,4.0,10.0,7.0,1.0,1.0,9.0,2.0,,,,5.0,,,10.0,2.0,9.0,9.0,10.0,2.0,,1.0,1.0,1.0,4.0,4.0,10.0,1.0,5.0,,,4.0,1.0,4,10.0,10,1
10606,20130719,WATTS WATER TECHNOLOGIES INC,WTS,1518921.22,7.0,7.0,7.0,8.0,9.0,10,1.0,10.0,9.0,8.0,8.0,5.0,7.0,4.0,6.0,5.0,5.0,7.0,7.0,3.0,7.0,5.0,6.0,4.0,7.0,7.0,2.0,,5.0,3.0,7.0,8.0,3.0,8.0,9.0,4.0,8.0,9.0,,5.0,5.0,6.0,8.0,8.0,6.0,9.0,5.0,4.0,2.0,9.0,7.0,4,7.0,10,1
10629,20130719,F N B CORP PA,FNB,1883796.81,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,,,,,,,10.0,3.0,5.0,2.0,,6.0,,3.0,8.0,,,2.0,3.0,6.0,5.0,,2.0,10.0,5.0,8.0,3.0,2.0,9.0,3.0,7.0,2.0,1.0,3.0,2.0,2.0,4,8.0,10,1
10644,20130719,THERAGENICS CORP,TGX,63987.72,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,10.0,10.0,10.0,5.0,7.0,,4.0,9.0,7.0,8.0,10.0,8.0,7.0,7.0,4.0,3.0,8.0,2.0,,,,5.0,,,10.0,2.0,3.0,9.0,10.0,10.0,1.0,2.0,2.0,2.0,3.0,1.0,10.0,2.0,4.0,,,4.0,1.0,4,10.0,10,1
10645,20130719,LAKELAND INDUSTRIES INC,LAKE,24521.32,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,2.0,2.0,7.0,6.0,5.0,,4.0,6.0,2.0,9.0,2.0,1.0,9.0,9.0,3.0,2.0,10.0,3.0,,,,5.0,,,8.0,1.0,4.0,9.0,10.0,2.0,,2.0,1.0,,1.0,1.0,10.0,1.0,1.0,,,6.0,1.0,4,7.0,10,1
10649,20130719,P A M TRANSPORTATION SVCS INC,PTSI,93885.05,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,7.0,5.0,3.0,7.0,1.0,,3.0,10.0,2.0,7.0,1.0,3.0,5.0,9.0,3.0,2.0,10.0,2.0,,,6.0,7.0,10.0,8.0,10.0,4.0,2.0,7.0,10.0,7.0,,2.0,2.0,2.0,7.0,1.0,10.0,9.0,7.0,,,10.0,2.0,4,10.0,10,1
10656,20130719,ACETO CORP,ACET,413568.66,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,2.0,3.0,9.0,8.0,3.0,6.0,6.0,5.0,6.0,7.0,9.0,10.0,4.0,4.0,7.0,6.0,8.0,4.0,4.0,,7.0,5.0,8.0,8.0,9.0,8.0,2.0,4.0,5.0,2.0,,8.0,9.0,9.0,1.0,4.0,5.0,5.0,1.0,,,5.0,2.0,3,8.0,10,1
10659,20130719,BIO REFERENCE LABORATORIES INC,BRLI,731962.98,8.0,2.0,10.0,2.0,9.0,10,10.0,10.0,7.0,4.0,3.0,10.0,8.0,,5.0,3.0,2.0,2.0,2.0,6.0,2.0,1.0,10.0,9.0,5.0,8.0,,,5.0,8.0,3.0,8.0,1.0,4.0,1.0,1.0,3.0,7.0,,9.0,7.0,10.0,9.0,3.0,8.0,3.0,9.0,,,7.0,5.0,4,2.0,10,1
10661,20130719,CYANOTECH CORP,CYAN,33725.22,10.0,6.0,9.0,5.0,10.0,10,1.0,1.0,5.0,10.0,1.0,8.0,7.0,,10.0,9.0,2.0,3.0,2.0,1.0,1.0,3.0,10.0,9.0,6.0,10.0,,,3.0,8.0,4.0,8.0,10.0,1.0,2.0,1.0,5.0,5.0,,10.0,10.0,10.0,1.0,2.0,10.0,2.0,1.0,,,4.0,1.0,4,10.0,10,1
10667,20130719,FUEL SYSTEMS SOLUTIONS INC,FSYS,377685.99,9.0,9.0,5.0,9.0,9.0,1,10.0,1.0,6.0,2.0,9.0,6.0,4.0,,1.0,1.0,7.0,7.0,4.0,6.0,9.0,5.0,1.0,2.0,7.0,4.0,,,2.0,9.0,5.0,5.0,4.0,2.0,9.0,9.0,9.0,6.0,,2.0,2.0,2.0,1.0,2.0,3.0,8.0,1.0,,,2.0,3.0,4,3.0,10,1
