,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
37875,20070614,FULLER H B CO,FUL,1645072.08,7.0,8.0,8.0,8.0,9.0,10,10.0,1.0,3.0,8.0,8.0,8.0,5.0,5.0,7.0,8.0,8.0,10.0,9.0,9.0,7.0,6.0,7.0,5.0,8.0,9.0,4.0,,4.0,8.0,6.0,8.0,3.0,4.0,1.0,4.0,7.0,2.0,,5.0,6.0,6.0,4.0,2.0,4.0,3.0,4.0,,,7.0,4.0,3,4.0,10,1
37955,20070614,G & K SERVICES INC,GKSR,820127.2,8.0,7.0,6.0,8.0,8.0,1,10.0,1.0,1.0,2.0,4.0,5.0,6.0,1.0,5.0,6.0,2.0,4.0,9.0,6.0,6.0,5.0,6.0,4.0,6.0,5.0,2.0,,2.0,8.0,4.0,4.0,4.0,2.0,6.0,8.0,9.0,4.0,,5.0,7.0,6.0,3.0,5.0,6.0,1.0,3.0,,,3.0,6.0,3,9.0,10,1
38033,20070614,WEYCO GROUP INC,WEYS,226251.6,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,5.0,10.0,4.0,7.0,7.0,5.0,10.0,8.0,3.0,10.0,10.0,2.0,10.0,5.0,9.0,7.0,7.0,10.0,6.0,,3.0,5.0,7.0,9.0,6.0,6.0,6.0,3.0,8.0,6.0,,7.0,9.0,9.0,4.0,4.0,10.0,9.0,3.0,,,10.0,4.0,2,10.0,10,1
38093,20070614,GALLAGHER ARTHUR J & CO,AJG,2874034.0,5.0,,,,,1,1.0,10.0,2.0,,,,,9.0,2.0,1.0,,,,,,6.0,2.0,2.0,3.0,8.0,9.0,,3.0,5.0,,,5.0,4.0,9.0,9.0,,3.0,5.0,5.0,3.0,4.0,5.0,9.0,7.0,2.0,4.0,3.0,3.0,6.0,4.0,5,7.0,10,1
38149,20070614,BALLY TECHNOLOGIES INC,BYI,1376212.56,8.0,2.0,7.0,3.0,3.0,1,10.0,10.0,3.0,10.0,10.0,4.0,9.0,,1.0,1.0,6.0,5.0,1.0,7.0,9.0,5.0,1.0,1.0,5.0,1.0,,,7.0,,4.0,6.0,3.0,9.0,1.0,7.0,1.0,3.0,,,,,1.0,4.0,3.0,6.0,,,,4.0,4.0,4,3.0,10,1
38156,20070614,WILLIAMS COS,WMB,18732309.52,2.0,7.0,1.0,,3.0,10,10.0,1.0,2.0,8.0,2.0,2.0,3.0,1.0,2.0,5.0,8.0,5.0,8.0,2.0,9.0,8.0,2.0,2.0,6.0,10.0,10.0,9.0,8.0,7.0,9.0,5.0,7.0,8.0,8.0,4.0,7.0,5.0,7.0,4.0,5.0,4.0,3.0,5.0,1.0,1.0,2.0,,,1.0,5.0,2,5.0,10,1
38172,20070614,WILSHIRE ENTERPRISES INC,WOC,45121.2,10.0,8.0,1.0,,3.0,1,1.0,10.0,7.0,6.0,7.0,1.0,8.0,,1.0,1.0,10.0,8.0,10.0,8.0,10.0,7.0,1.0,1.0,1.0,1.0,,,8.0,7.0,10.0,6.0,10.0,3.0,7.0,4.0,10.0,5.0,,2.0,1.0,,9.0,1.0,10.0,1.0,9.0,,,2.0,1.0,2,10.0,10,1
38295,20070614,ZAPATA CORP,ZAP,130451.2,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,6.0,10.0,10.0,2.0,5.0,,1.0,3.0,9.0,10.0,5.0,10.0,10.0,9.0,1.0,1.0,6.0,9.0,,,7.0,3.0,10.0,8.0,10.0,3.0,9.0,3.0,10.0,6.0,,2.0,2.0,,9.0,4.0,10.0,8.0,8.0,,,7.0,1.0,2,10.0,10,1
38420,20070614,CHEMTURA CORP,CEM,2622094.01,5.0,7.0,3.0,1.0,3.0,1,1.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,,,1.0,9.0,2.0,4.0,7.0,1.0,1.0,6.0,1.0,3.0,,9.0,8.0,9.0,7.0,6.0,5.0,5.0,9.0,8.0,6.0,,1.0,1.0,1.0,8.0,6.0,1.0,5.0,9.0,10.0,10.0,1.0,1.0,2,6.0,10,1
38578,20070614,THOMAS & BETTS CORP,TNB,3370019.82,4.0,5.0,5.0,5.0,4.0,10,10.0,1.0,2.0,7.0,5.0,5.0,6.0,,4.0,3.0,6.0,8.0,7.0,3.0,5.0,3.0,7.0,5.0,4.0,9.0,,,4.0,8.0,4.0,4.0,9.0,2.0,2.0,2.0,4.0,10.0,,7.0,6.0,8.0,4.0,6.0,1.0,1.0,6.0,6.0,8.0,3.0,8.0,2,5.0,10,1
38658,20070614,SIERRA PACIFIC RESOURCES NEW,SRP,3909575.85,5.0,10.0,1.0,,5.0,10,1.0,1.0,1.0,2.0,6.0,2.0,3.0,,3.0,8.0,3.0,3.0,8.0,7.0,7.0,9.0,2.0,2.0,7.0,4.0,,,8.0,7.0,10.0,7.0,9.0,8.0,6.0,3.0,9.0,1.0,,3.0,2.0,2.0,5.0,9.0,3.0,9.0,4.0,3.0,5.0,1.0,2.0,2,8.0,10,1
38659,20070614,GENTEX CORP,GNTX,2664433.04,5.0,3.0,4.0,3.0,1.0,1,10.0,10.0,10.0,5.0,5.0,3.0,7.0,6.0,3.0,1.0,9.0,4.0,2.0,2.0,7.0,1.0,9.0,6.0,1.0,,10.0,,6.0,9.0,4.0,2.0,4.0,7.0,10.0,8.0,4.0,10.0,9.0,8.0,6.0,10.0,8.0,2.0,4.0,2.0,8.0,,,4.0,2.0,4,6.0,10,1
38682,20070614,DONNELLEY R R & SONS CO,RRD,9585355.0,3.0,7.0,5.0,8.0,6.0,10,1.0,10.0,4.0,6.0,4.0,5.0,5.0,8.0,2.0,4.0,,4.0,4.0,2.0,3.0,6.0,2.0,2.0,7.0,2.0,9.0,,8.0,8.0,8.0,8.0,8.0,7.0,9.0,7.0,7.0,3.0,6.0,6.0,8.0,6.0,3.0,6.0,8.0,7.0,5.0,5.0,7.0,1.0,7.0,2,6.0,10,1
38703,20070614,WELLS FARGO & CO NEW,WFC,120495901.63,1.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,7.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,3.0,1.0,,,9.0,5.0,5.0,6.0,,7.0,10.0,9.0,8.0,3.0,7.0,10.0,8.0,4.0,6.0,6.0,2.0,8.0,6.0,2,9.0,10,1
38746,20070614,AMREP CORP,AXR,326994.95,9.0,,,8.0,,10,1.0,1.0,6.0,,,,,4.0,9.0,7.0,,,,,,5.0,8.0,6.0,5.0,10.0,,,1.0,8.0,,,1.0,9.0,1.0,1.0,,6.0,,8.0,5.0,9.0,9.0,1.0,10.0,10.0,10.0,,,10.0,9.0,2,2.0,10,1
38755,20070614,GEORESOURCES INC,GEOI,103397.3,10.0,3.0,4.0,3.0,2.0,10,1.0,1.0,4.0,5.0,3.0,3.0,8.0,,8.0,6.0,5.0,10.0,8.0,9.0,4.0,2.0,10.0,9.0,1.0,9.0,,,4.0,6.0,3.0,2.0,,1.0,3.0,1.0,1.0,1.0,,,,,5.0,2.0,10.0,10.0,7.0,,,9.0,1.0,4,10.0,10,1
38762,20070614,NISOURCE INC,NI,5810199.2,3.0,10.0,1.0,,6.0,1,1.0,10.0,6.0,4.0,6.0,2.0,3.0,10.0,5.0,9.0,5.0,5.0,10.0,6.0,3.0,9.0,3.0,2.0,8.0,7.0,1.0,,5.0,7.0,9.0,5.0,7.0,6.0,10.0,8.0,10.0,5.0,,6.0,10.0,5.0,10.0,6.0,9.0,3.0,10.0,10.0,10.0,3.0,3.0,2,7.0,10,1
38790,20070614,GEOKINETICS INC,GOK,320775.21,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,10.0,,9.0,10.0,9.0,,4.0,4,,10,1
38850,20070614,SKYLINE CORP,SKY,268512.0,9.0,7.0,4.0,8.0,6.0,10,10.0,1.0,7.0,9.0,8.0,9.0,1.0,7.0,2.0,1.0,10.0,8.0,10.0,5.0,7.0,4.0,4.0,2.0,8.0,7.0,2.0,,1.0,7.0,3.0,1.0,4.0,2.0,8.0,7.0,8.0,6.0,1.0,1.0,1.0,1.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,8.0,5.0,2,5.0,10,1
38906,20070614,WESCO FINANCIAL CORP,WSC,2944120.0,5.0,9.0,5.0,9.0,9.0,10,10.0,1.0,7.0,,6.0,1.0,10.0,2.0,10.0,8.0,9.0,8.0,1.0,4.0,1.0,5.0,9.0,6.0,2.0,6.0,4.0,,2.0,8.0,5.0,5.0,10.0,5.0,6.0,7.0,9.0,6.0,,2.0,3.0,,9.0,4.0,10.0,3.0,10.0,,,6.0,10.0,2,10.0,10,1
38914,20070614,CERIDIAN CORP NEW,CEN,5093461.44,4.0,4.0,2.0,5.0,1.0,10,1.0,10.0,8.0,6.0,5.0,1.0,8.0,,3.0,2.0,10.0,8.0,3.0,8.0,5.0,7.0,3.0,5.0,2.0,8.0,,,10.0,8.0,8.0,4.0,9.0,9.0,6.0,8.0,3.0,8.0,,6.0,4.0,4.0,5.0,6.0,4.0,2.0,7.0,7.0,9.0,3.0,6.0,2,4.0,10,1
38973,20070614,PEPSIAMERICAS INC NEW,PAS,3046911.12,5.0,7.0,8.0,7.0,9.0,1,1.0,10.0,10.0,7.0,3.0,5.0,8.0,5.0,7.0,8.0,,4.0,6.0,3.0,5.0,6.0,6.0,5.0,7.0,4.0,10.0,,8.0,9.0,8.0,10.0,9.0,5.0,8.0,6.0,8.0,8.0,,4.0,3.0,3.0,6.0,9.0,9.0,4.0,7.0,8.0,9.0,9.0,3.0,2,10.0,10,1
39029,20070614,GIGA TRONICS INC,GIGA,8415.75,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,4.0,1.0,9.0,9.0,8.0,,8.0,8.0,8.0,10.0,3.0,1.0,3.0,5.0,7.0,4.0,9.0,1.0,,,,6.0,,,10.0,4.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,4.0,1.0,5,9.0,10,1
39087,20070614,SPRINT NEXTEL CORP,S,61875440.01,1.0,9.0,3.0,1.0,8.0,10,1.0,1.0,1.0,9.0,1.0,1.0,9.0,4.0,3.0,8.0,,1.0,6.0,4.0,2.0,7.0,3.0,2.0,3.0,1.0,9.0,3.0,5.0,8.0,8.0,7.0,8.0,2.0,7.0,5.0,10.0,8.0,,1.0,2.0,1.0,1.0,5.0,7.0,1.0,2.0,,,1.0,3.0,2,7.0,10,1
39220,20070614,STANDARD MOTOR PRODUCTS INC,SMP,274863.68,10.0,9.0,6.0,10.0,9.0,1,10.0,10.0,10.0,3.0,8.0,7.0,4.0,9.0,1.0,5.0,5.0,9.0,8.0,7.0,9.0,9.0,2.0,1.0,10.0,5.0,8.0,,10.0,8.0,10.0,10.0,8.0,10.0,9.0,10.0,8.0,3.0,,2.0,5.0,,10.0,2.0,9.0,8.0,10.0,,,2.0,2.0,2,7.0,10,1
39328,20070614,GOLDEN ENTERPRISES INC,GLDC,36688.5,10.0,7.0,10.0,8.0,10.0,1,1.0,10.0,7.0,7.0,7.0,10.0,8.0,10.0,2.0,3.0,4.0,6.0,5.0,1.0,7.0,5.0,2.0,1.0,10.0,5.0,1.0,,,3.0,,,10.0,5.0,10.0,9.0,7.0,6.0,,6.0,8.0,7.0,6.0,2.0,10.0,6.0,4.0,,,7.0,1.0,3,10.0,10,1
39482,20070614,AMERICAN BILTRITE INC,ABL,31322.2,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,7.0,3.0,8.0,7.0,5.0,,1.0,,10.0,6.0,10.0,5.0,8.0,10.0,1.0,1.0,10.0,6.0,,,2.0,4.0,6.0,7.0,10.0,2.0,10.0,9.0,10.0,6.0,,2.0,1.0,,9.0,4.0,10.0,1.0,9.0,,,5.0,1.0,2,10.0,10,1
39490,20070614,APACHE CORP,APA,28536057.2,1.0,7.0,6.0,7.0,7.0,10,1.0,1.0,6.0,8.0,2.0,2.0,10.0,2.0,10.0,10.0,3.0,1.0,4.0,6.0,1.0,4.0,10.0,9.0,2.0,7.0,8.0,,6.0,6.0,7.0,7.0,7.0,5.0,6.0,2.0,8.0,6.0,,6.0,9.0,8.0,2.0,8.0,8.0,9.0,3.0,2.0,3.0,5.0,10.0,2,4.0,10,1
39538,20070614,MATTEL INC,MAT,10215039.8,3.0,3.0,9.0,4.0,9.0,1,1.0,10.0,10.0,3.0,10.0,7.0,8.0,8.0,7.0,6.0,,9.0,3.0,8.0,9.0,3.0,9.0,9.0,5.0,3.0,5.0,,9.0,6.0,6.0,10.0,7.0,10.0,6.0,9.0,2.0,4.0,4.0,3.0,2.0,2.0,8.0,7.0,8.0,2.0,6.0,6.0,6.0,10.0,4.0,2,5.0,10,1
39571,20070614,GRACO INC,GGG,2716011.6,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,2.0,2.0,9.0,9.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,3.0,1.0,10.0,10.0,2.0,1.0,1.0,,3.0,9.0,1.0,4.0,6.0,1.0,2.0,2.0,1.0,9.0,3.0,10.0,6.0,10.0,7.0,8.0,7.0,5.0,8.0,9.0,10.0,6.0,6.0,3,5.0,10,1
39642,20070614,BECTON DICKINSON & CO,BDX,18643434.6,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,8.0,10.0,6.0,5.0,9.0,4.0,4.0,4.0,,5.0,6.0,5.0,6.0,1.0,9.0,9.0,2.0,8.0,9.0,,6.0,4.0,3.0,7.0,10.0,8.0,3.0,4.0,2.0,7.0,,9.0,6.0,10.0,9.0,10.0,8.0,2.0,8.0,8.0,7.0,6.0,10.0,2,9.0,10,1
39693,20070614,BARNES GROUP INC,B,1745932.72,8.0,6.0,8.0,6.0,9.0,10,1.0,10.0,2.0,1.0,5.0,6.0,7.0,7.0,8.0,8.0,4.0,5.0,6.0,9.0,5.0,6.0,7.0,7.0,8.0,3.0,4.0,,8.0,7.0,8.0,9.0,2.0,6.0,3.0,3.0,5.0,1.0,,9.0,9.0,8.0,1.0,2.0,6.0,9.0,1.0,,,3.0,4.0,2,4.0,10,1
39757,20070614,WHITE ELECTRONIC DESIGNS CORP,WEDC,141861.3,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,5.0,9.0,9.0,6.0,6.0,,1.0,1.0,9.0,9.0,4.0,3.0,6.0,5.0,1.0,1.0,6.0,10.0,,,9.0,2.0,10.0,10.0,10.0,7.0,6.0,10.0,9.0,9.0,,3.0,3.0,4.0,10.0,5.0,6.0,7.0,10.0,,,4.0,1.0,2,10.0,10,1
39765,20070614,HANDLEMAN CO,HDL,142701.97,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,10.0,1.0,9.0,10.0,3.0,7.0,10.0,10.0,8.0,6.0,3.0,10.0,8.0,8.0,8.0,6.0,10.0,1.0,,,2.0,5.0,6.0,9.0,5.0,2.0,10.0,9.0,10.0,5.0,,2.0,10.0,,10.0,2.0,7.0,4.0,10.0,,,10.0,1.0,2,6.0,10,1
39766,20070614,FIRST REGIONAL BANCORP,FRGB,322786.38,9.0,,,,,10,1.0,1.0,5.0,,,,,,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,,,1.0,1.0,,,6.0,2.0,2.0,1.0,,6.0,6.0,9.0,9.0,3.0,6.0,5.0,10.0,9.0,5.0,,,2.0,4.0,4,9.0,10,1
39917,20070614,WEYERHAEUSER CO,WY,17661438.0,2.0,9.0,3.0,9.0,7.0,10,1.0,10.0,4.0,,9.0,4.0,3.0,7.0,3.0,8.0,7.0,8.0,10.0,3.0,9.0,7.0,3.0,2.0,8.0,6.0,4.0,4.0,9.0,7.0,10.0,8.0,7.0,7.0,6.0,8.0,9.0,10.0,,1.0,2.0,1.0,5.0,5.0,4.0,6.0,7.0,,,6.0,10.0,2,2.0,10,1
40061,20070614,TEKTRONIX INC,TEK,2504639.28,5.0,5.0,8.0,5.0,8.0,10,10.0,10.0,10.0,2.0,4.0,4.0,10.0,2.0,3.0,2.0,,7.0,3.0,2.0,5.0,3.0,6.0,4.0,3.0,1.0,,,2.0,6.0,3.0,5.0,7.0,2.0,1.0,5.0,7.0,10.0,2.0,4.0,4.0,6.0,6.0,9.0,2.0,4.0,5.0,5.0,5.0,7.0,5.0,2,7.0,10,1
40062,20070614,ALSERES PHARMACEUTICALS INC,ALSE,51262.86,10.0,2.0,,,,1,10.0,1.0,1.0,6.0,1.0,,,,1.0,,10.0,7.0,2.0,1.0,,1.0,,1.0,1.0,1.0,,,,2.0,,,10.0,3.0,4.0,10.0,2.0,4.0,,1.0,1.0,,8.0,1.0,10.0,4.0,7.0,,,1.0,1.0,5,10.0,10,1
40125,20070614,COMPUTER SCIENCES CORP,CSC,9500897.6,2.0,8.0,4.0,8.0,6.0,10,1.0,1.0,4.0,4.0,5.0,7.0,2.0,,6.0,9.0,,5.0,2.0,5.0,10.0,6.0,5.0,4.0,8.0,8.0,,2.0,4.0,2.0,7.0,5.0,8.0,3.0,5.0,7.0,8.0,10.0,,,,,8.0,8.0,3.0,2.0,8.0,8.0,5.0,5.0,8.0,2,6.0,10,1
40272,20070614,INTERNATIONAL FLAVORS & FRAG INC,IFF,4651866.36,4.0,3.0,7.0,4.0,3.0,1,10.0,10.0,9.0,6.0,4.0,4.0,8.0,7.0,7.0,6.0,,9.0,5.0,4.0,9.0,4.0,8.0,9.0,4.0,9.0,6.0,,7.0,8.0,4.0,5.0,7.0,9.0,6.0,8.0,2.0,8.0,,10.0,7.0,9.0,4.0,6.0,9.0,4.0,5.0,5.0,8.0,8.0,8.0,2,8.0,10,1
40416,20070614,AVON PRODUCTS INC,AVP,16931103.06,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,8.0,3.0,9.0,9.0,7.0,7.0,4.0,10.0,6.0,5.0,9.0,7.0,1.0,10.0,10.0,4.0,4.0,8.0,,9.0,1.0,3.0,9.0,8.0,7.0,4.0,7.0,1.0,8.0,,10.0,4.0,9.0,9.0,8.0,10.0,4.0,7.0,7.0,3.0,8.0,6.0,2,7.0,10,1
40440,20070614,DIEBOLD INC,DBD,3350888.42,5.0,5.0,6.0,6.0,5.0,1,1.0,10.0,10.0,4.0,4.0,6.0,4.0,7.0,3.0,2.0,5.0,8.0,4.0,7.0,6.0,4.0,5.0,3.0,6.0,8.0,5.0,,5.0,3.0,6.0,6.0,6.0,5.0,4.0,8.0,5.0,8.0,1.0,3.0,2.0,2.0,5.0,9.0,7.0,3.0,7.0,7.0,5.0,8.0,8.0,2,6.0,10,1
40539,20070614,T J X COMPANIES INC NEW,TJX,13039849.56,2.0,1.0,10.0,2.0,7.0,1,10.0,10.0,9.0,8.0,3.0,10.0,4.0,3.0,7.0,5.0,9.0,2.0,4.0,7.0,5.0,2.0,10.0,10.0,8.0,8.0,6.0,8.0,2.0,4.0,1.0,4.0,8.0,6.0,6.0,7.0,2.0,7.0,5.0,10.0,6.0,9.0,7.0,8.0,5.0,3.0,7.0,7.0,5.0,9.0,4.0,2,6.0,10,1
40540,20070614,H E I INC,HEII,10084.84,10.0,4.0,9.0,3.0,8.0,10,10.0,1.0,1.0,1.0,4.0,10.0,4.0,,2.0,4.0,4.0,2.0,5.0,2.0,2.0,3.0,3.0,2.0,8.0,1.0,,,,2.0,,,10.0,1.0,10.0,10.0,8.0,6.0,,1.0,1.0,1.0,2.0,1.0,9.0,8.0,2.0,,,1.0,1.0,4,10.0,10,1
40694,20070614,TEXAS INDUSTRIES INC,TXI,2315445.32,7.0,9.0,3.0,9.0,8.0,10,10.0,1.0,3.0,3.0,4.0,5.0,3.0,2.0,10.0,10.0,3.0,5.0,10.0,1.0,4.0,8.0,7.0,6.0,8.0,4.0,2.0,,8.0,10.0,10.0,9.0,1.0,10.0,5.0,4.0,2.0,1.0,,5.0,3.0,5.0,1.0,2.0,2.0,10.0,3.0,,,7.0,10.0,2,1.0,10,1
40970,20070614,H K N INC,HKN,100717.89,10.0,8.0,3.0,1.0,6.0,1,1.0,10.0,4.0,3.0,1.0,1.0,10.0,,10.0,10.0,4.0,1.0,2.0,2.0,2.0,6.0,10.0,10.0,1.0,1.0,,,1.0,6.0,3.0,1.0,10.0,1.0,1.0,6.0,10.0,7.0,5.0,3.0,2.0,3.0,6.0,1.0,10.0,1.0,8.0,,,1.0,1.0,4,1.0,10,1
41080,20070614,CUMMINS INC,CMI,10173916.61,3.0,6.0,7.0,6.0,8.0,10,1.0,10.0,7.0,3.0,6.0,8.0,4.0,5.0,10.0,10.0,9.0,6.0,8.0,5.0,3.0,7.0,8.0,10.0,9.0,7.0,5.0,,10.0,9.0,9.0,10.0,6.0,10.0,4.0,1.0,4.0,1.0,6.0,8.0,9.0,8.0,6.0,2.0,1.0,9.0,8.0,,,4.0,10.0,2,2.0,10,1
41187,20070614,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,1911377.16,5.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,,6.0,1.0,4.0,10.0,7.0,8.0,,,9.0,7.0,4.0,10.0,3.0,4.0,6.0,,5.0,,2.0,7.0,5.0,1.0,5.0,3.0,7.0,6.0,8.0,4.0,,3.0,2.0,2.0,10.0,10.0,10.0,7.0,9.0,10.0,10.0,7.0,3.0,2,9.0,10,1
41188,20070614,ALLIED MOTION TECHNOLOGIES INC,AMOT,43857.0,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,4.0,7.0,8.0,8.0,4.0,,3.0,9.0,5.0,6.0,6.0,1.0,3.0,8.0,3.0,2.0,10.0,5.0,,,6.0,8.0,9.0,10.0,10.0,6.0,4.0,4.0,9.0,2.0,,5.0,8.0,6.0,8.0,2.0,10.0,1.0,9.0,,,2.0,1.0,3,10.0,10,1
41217,20070614,HAVERTY FURNITURE COS INC,HVT,223882.62,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,2.0,3.0,9.0,,3.0,,,,,9.0,5.0,3.0,10.0,9.0,,,8.0,2.0,4,4.0,10,1
41241,20070614,HAWKINS INC,HWKN,150265.05,10.0,6.0,7.0,7.0,8.0,10,10.0,1.0,8.0,9.0,6.0,8.0,5.0,8.0,6.0,6.0,4.0,4.0,5.0,5.0,6.0,3.0,9.0,5.0,5.0,6.0,5.0,,4.0,5.0,5.0,7.0,10.0,5.0,8.0,5.0,7.0,5.0,,2.0,2.0,,8.0,6.0,10.0,2.0,7.0,8.0,7.0,8.0,2.0,4,10.0,10,1
41292,20070614,HEALTHCARE SERVICES GROUP INC,HCSG,761883.0,9.0,2.0,6.0,3.0,2.0,10,10.0,10.0,3.0,4.0,4.0,10.0,1.0,3.0,3.0,1.0,10.0,7.0,1.0,9.0,7.0,1.0,9.0,6.0,5.0,8.0,10.0,,4.0,8.0,2.0,2.0,2.0,9.0,5.0,1.0,2.0,3.0,,8.0,4.0,10.0,8.0,5.0,8.0,9.0,9.0,,,8.0,4.0,5,6.0,10,1
41320,20070614,S L INDUSTRIES INC,SLI,96554.5,10.0,6.0,10.0,6.0,10.0,10,10.0,1.0,3.0,9.0,4.0,9.0,6.0,,9.0,7.0,7.0,7.0,4.0,6.0,7.0,4.0,9.0,8.0,8.0,9.0,,,1.0,8.0,2.0,6.0,10.0,3.0,4.0,3.0,7.0,6.0,,2.0,10.0,,2.0,2.0,10.0,7.0,3.0,,,8.0,2.0,2,10.0,10,1
41355,20070614,PARKER HANNIFIN CORP,PH,11574592.11,2.0,5.0,5.0,5.0,4.0,10,1.0,10.0,7.0,6.0,4.0,7.0,4.0,4.0,8.0,7.0,6.0,6.0,9.0,6.0,4.0,4.0,8.0,8.0,6.0,8.0,4.0,,6.0,7.0,5.0,5.0,8.0,6.0,3.0,4.0,5.0,9.0,,8.0,9.0,9.0,2.0,9.0,3.0,7.0,3.0,2.0,4.0,6.0,10.0,2,6.0,10,1
41371,20070614,UNITED INDUSTRIAL CORP,UIC,645813.59,9.0,1.0,8.0,1.0,2.0,1,10.0,10.0,10.0,6.0,10.0,9.0,4.0,4.0,9.0,7.0,10.0,9.0,1.0,1.0,2.0,3.0,10.0,10.0,7.0,2.0,1.0,,5.0,8.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,10.0,,3.0,8.0,,1.0,4.0,9.0,5.0,1.0,,,7.0,9.0,2,1.0,10,1
41419,20070614,CHAMPION ENTERPRISES INC,CHB,786012.16,8.0,1.0,7.0,1.0,2.0,10,1.0,1.0,5.0,4.0,4.0,10.0,2.0,,4.0,2.0,9.0,8.0,7.0,4.0,5.0,2.0,8.0,10.0,7.0,2.0,,,6.0,7.0,2.0,3.0,1.0,1.0,6.0,6.0,5.0,5.0,,1.0,1.0,1.0,2.0,1.0,1.0,7.0,3.0,,,1.0,1.0,2,1.0,10,1
41443,20070614,ALLTEL CORP,AT,23308351.8,1.0,7.0,4.0,5.0,6.0,10,1.0,1.0,1.0,1.0,1.0,2.0,9.0,7.0,6.0,8.0,1.0,3.0,6.0,6.0,4.0,5.0,6.0,4.0,2.0,4.0,4.0,,7.0,8.0,8.0,7.0,9.0,7.0,7.0,6.0,8.0,10.0,,4.0,5.0,6.0,3.0,6.0,7.0,6.0,4.0,3.0,6.0,3.0,9.0,2,3.0,10,1
41574,20070614,INTRICON CORP,IIN,36631.8,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,6.0,1.0,10.0,8.0,5.0,,3.0,8.0,5.0,3.0,8.0,10.0,2.0,6.0,4.0,3.0,9.0,1.0,,,10.0,4.0,10.0,10.0,10.0,4.0,1.0,2.0,6.0,5.0,,3.0,2.0,2.0,7.0,4.0,10.0,2.0,5.0,,,5.0,1.0,2,10.0,10,1
41663,20070614,HERLEY INDUSTRIES INC,HRLY,251865.54,10.0,9.0,4.0,9.0,7.0,10,10.0,10.0,3.0,3.0,4.0,3.0,6.0,,4.0,4.0,2.0,3.0,5.0,8.0,3.0,5.0,6.0,3.0,4.0,1.0,,,4.0,2.0,7.0,6.0,4.0,1.0,3.0,9.0,10.0,9.0,,3.0,4.0,4.0,7.0,7.0,7.0,1.0,6.0,5.0,2.0,7.0,2.0,4,9.0,10,1
41929,20070614,CON WAY INC,CNW,2485479.15,4.0,3.0,6.0,3.0,3.0,10,10.0,10.0,8.0,5.0,8.0,9.0,3.0,3.0,9.0,8.0,10.0,4.0,4.0,3.0,5.0,4.0,9.0,10.0,8.0,2.0,3.0,,7.0,3.0,4.0,5.0,6.0,2.0,8.0,4.0,3.0,10.0,2.0,7.0,5.0,6.0,5.0,6.0,5.0,3.0,6.0,6.0,4.0,7.0,8.0,2,3.0,10,1
