,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20080625,T ROWE PRICE GROUP INC,TROW,15306718.0,2.0,,,,,10,10.0,10.0,4.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,8.0,,6.0,1.0,,,6.0,9.0,7.0,3.0,,7.0,7.0,9.0,5.0,10.0,7.0,6.0,2.0,7.0,5.0,4.0,2.0,5.0,9.0,5,5.0,10,1
10143,20080625,O S I PHARMACEUTICALS INC,OSIP,2303323.19,6.0,1.0,9.0,1.0,4.0,1,10.0,1.0,4.0,10.0,10.0,5.0,10.0,,1.0,,10.0,10.0,5.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,4.0,2.0,1.0,3.0,2.0,6.0,9.0,8.0,1.0,7.0,,10.0,6.0,10.0,6.0,5.0,7.0,9.0,6.0,,,2.0,6.0,5,2.0,10,1
10145,20080625,HONEYWELL INTERNATIONAL INC,HON,38188486.0,1.0,3.0,5.0,4.0,2.0,10,1.0,10.0,10.0,7.0,9.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,7.0,7.0,4.0,4.0,7.0,9.0,6.0,8.0,5.0,8.0,7.0,5.0,5.0,4.0,10.0,8.0,2.0,4.0,2.0,9.0,9.0,9.0,6.0,8.0,7.0,9.0,6.0,6.0,5.0,5.0,4.0,9.0,9.0,1,9.0,10,1
10147,20080625,E M C CORP MA,EMC,33737307.84,1.0,4.0,7.0,5.0,5.0,1,1.0,10.0,10.0,8.0,4.0,3.0,9.0,,4.0,4.0,,5.0,2.0,5.0,3.0,3.0,7.0,6.0,2.0,1.0,,4.0,1.0,4.0,1.0,2.0,7.0,6.0,3.0,7.0,4.0,7.0,3.0,5.0,4.0,6.0,2.0,8.0,4.0,2.0,3.0,2.0,2.0,5.0,4.0,5,3.0,10,1
10163,20080625,X RITE INC,XRIT,94881.18,9.0,7.0,5.0,6.0,6.0,1,1.0,1.0,3.0,4.0,1.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,8.0,,,3.0,,,3.0,1.0,5.0,8.0,10.0,3.0,,2.0,1.0,,10.0,1.0,4.0,5.0,10.0,,,1.0,1.0,5,2.0,10,1
10180,20080625,AKORN INC,AKRX,336366.94,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,3.0,1.0,5.0,7.0,,1.0,,2.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,3.0,3.0,1.0,,1.0,2.0,,2.0,2.0,,4.0,2.0,10.0,,4.0,,,,1.0,5,10.0,10,1
10182,20080625,TECH DATA CORP,TECD,1841525.34,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,7.0,10.0,9.0,10.0,1.0,,2.0,1.0,9.0,9.0,3.0,2.0,8.0,8.0,2.0,2.0,10.0,8.0,,2.0,4.0,7.0,8.0,7.0,6.0,6.0,9.0,8.0,8.0,8.0,,2.0,5.0,,3.0,10.0,7.0,8.0,5.0,5.0,6.0,7.0,7.0,5,3.0,10,1
10200,20080625,REPLIGEN CORP,RGEN,149313.88,10.0,3.0,7.0,4.0,3.0,10,10.0,1.0,5.0,2.0,6.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,,2.0,,,8.0,10.0,7.0,10.0,4.0,2.0,,,,,5.0,2.0,9.0,1.0,5.0,,,2.0,1.0,5,9.0,10,1
10205,20080625,L S B CORP,LSBX,68346.63,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,1.0,2.0,,6.0,,8.0,2.0,,,10.0,7.0,7.0,8.0,,8.0,6.0,4.0,5.0,3.0,7.0,5.0,10.0,9.0,3.0,,,9.0,3.0,5,10.0,10,1
10225,20080625,FORTUNE BRANDS INC,FO,9894433.44,2.0,6.0,5.0,6.0,5.0,10,1.0,10.0,2.0,2.0,4.0,3.0,8.0,6.0,7.0,5.0,2.0,4.0,8.0,5.0,2.0,6.0,6.0,6.0,4.0,1.0,5.0,,4.0,6.0,4.0,3.0,10.0,6.0,7.0,6.0,7.0,4.0,4.0,4.0,5.0,5.0,5.0,9.0,8.0,4.0,6.0,6.0,6.0,7.0,9.0,1,9.0,10,1
10232,20080625,ELMIRA SAVINGS BANK FSB NY,ESBK,27834.84,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,6.0,,4.0,2.0,,,10.0,3.0,9.0,9.0,,1.0,,3.0,7.0,,8.0,2.0,10.0,2.0,4.0,,,6.0,3.0,5,10.0,10,1
10239,20080625,BALDWIN & LYONS INC,BWINB,256519.41,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,3.0,5.0,1.0,,6.0,2.0,,,7.0,7.0,8.0,8.0,,4.0,,2.0,2.0,2.0,9.0,7.0,5.0,7.0,9.0,10.0,5.0,9.0,5.0,5,10.0,10,1
10252,20080625,INDEPENDENT BANK CORP MA,INDB,416460.8,9.0,,,,,10,1.0,10.0,10.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,8.0,2.0,,,5.0,8.0,10.0,8.0,,1.0,4.0,6.0,6.0,3.0,7.0,8.0,2.0,8.0,3.0,2.0,1.0,8.0,6.0,5,9.0,10,1
10253,20080625,DOCUMENT SECURITY SYSTEMS INC,DMC,70698.32,10.0,1.0,3.0,1.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,8.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,4.0,2.0,1.0,,1.0,2.0,,2.0,1.0,,9.0,2.0,10.0,,10.0,,,,1.0,5,10.0,10,1
10257,20080625,TEAMSTAFF INC,TSTF,10231.2,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,6.0,6.0,1.0,6.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,2.0,10.0,10.0,10.0,3.0,,3.0,3.0,3.0,9.0,1.0,10.0,1.0,10.0,,,2.0,1.0,5,8.0,10,1
10258,20080625,AVANT IMMUNOTHERAPEUTICS INC,AVAN,198230.56,10.0,1.0,,1.0,,1,10.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,10.0,2.0,5.0,,6.0,6.0,10.0,10.0,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,7.0,3.0,1.0,,,5.0,3.0,5,9.0,10,1
10259,20080625,SIGMA DESIGNS INC,SIGM,406612.8,9.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,8.0,,,1.0,6.0,1.0,1.0,1.0,3.0,5.0,3.0,1.0,1.0,,3.0,4.0,,5.0,1.0,1.0,1.0,7.0,,,2.0,4.0,5,1.0,10,1
10271,20080625,MASSBANK CORP,MASB,167711.46,10.0,,,,,10,10.0,10.0,6.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,3.0,,9.0,2.0,,,10.0,9.0,8.0,9.0,,8.0,1.0,3.0,2.0,2.0,7.0,10.0,10.0,8.0,3.0,2.0,1.0,10.0,7.0,5,10.0,10,1
10272,20080625,TEKELEC,TKLC,1035566.56,8.0,6.0,6.0,5.0,7.0,1,10.0,1.0,2.0,1.0,3.0,3.0,9.0,,1.0,,10.0,7.0,1.0,5.0,8.0,5.0,1.0,1.0,4.0,10.0,,,9.0,6.0,9.0,9.0,2.0,7.0,8.0,10.0,5.0,9.0,,6.0,6.0,6.0,2.0,7.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,5,5.0,10,1
10290,20080625,HARLEYSVILLE GROUP INC,HGIC,1050693.5,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,7.0,6.0,7.0,3.0,,10.0,2.0,,,7.0,9.0,10.0,8.0,,9.0,,7.0,9.0,5.0,4.0,10.0,4.0,9.0,3.0,2.0,1.0,5.0,7.0,5,10.0,10,1
10297,20080625,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,60939.4,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,4.0,2.0,,,10.0,5.0,9.0,8.0,,1.0,10.0,5.0,8.0,3.0,8.0,6.0,10.0,7.0,4.0,3.0,1.0,9.0,2.0,5,10.0,10,1
10299,20080625,LINEAR TECHNOLOGY CORP,LLTC,7292636.81,3.0,2.0,7.0,2.0,3.0,1,10.0,10.0,10.0,4.0,6.0,2.0,10.0,5.0,4.0,2.0,10.0,7.0,3.0,6.0,7.0,1.0,10.0,9.0,1.0,4.0,8.0,,9.0,6.0,5.0,7.0,4.0,7.0,3.0,10.0,3.0,10.0,6.0,3.0,7.0,10.0,4.0,9.0,6.0,1.0,6.0,6.0,6.0,8.0,7.0,5,1.0,10,1
10302,20080625,CYPRESS SEMICONDUCTOR CORP,CY,4071223.52,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,5.0,2.0,3.0,9.0,,2.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,10.0,,,3.0,6.0,4.0,3.0,4.0,10.0,1.0,6.0,6.0,6.0,5.0,2.0,2.0,1.0,7.0,5.0,1.0,3.0,9.0,,,3.0,5.0,5,1.0,10,1
10304,20080625,AMCORE FINANCIAL INC,AMFI,147288.38,9.0,,,,,1,1.0,10.0,10.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,4.0,,1.0,,1.0,2.0,,,3.0,1.0,9.0,8.0,,9.0,1.0,1.0,1.0,2.0,10.0,1.0,3.0,4.0,10.0,,,8.0,2.0,5,5.0,10,1
10308,20080625,TOMPKINS FINANCIAL CORP,TMP,398585.7,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,10.0,2.0,,,6.0,10.0,10.0,9.0,,7.0,10.0,7.0,7.0,3.0,9.0,8.0,2.0,7.0,6.0,5.0,2.0,7.0,8.0,5,10.0,10,1
10318,20080625,BALCHEM CORP,BCPC,452743.83,10.0,3.0,8.0,3.0,4.0,1,1.0,1.0,2.0,5.0,2.0,6.0,6.0,1.0,4.0,2.0,1.0,2.0,10.0,4.0,2.0,1.0,10.0,7.0,2.0,1.0,10.0,,8.0,2.0,5.0,8.0,5.0,10.0,3.0,3.0,2.0,3.0,,3.0,5.0,,4.0,6.0,5.0,9.0,3.0,3.0,1.0,4.0,5.0,5,10.0,10,1
10324,20080625,GENZYME CORP,GENZ,19254555.39,2.0,4.0,7.0,5.0,5.0,10,10.0,1.0,5.0,4.0,6.0,2.0,10.0,,1.0,1.0,,4.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,7.0,,,6.0,2.0,5.0,5.0,8.0,9.0,9.0,8.0,4.0,3.0,,5.0,4.0,8.0,8.0,9.0,7.0,3.0,8.0,9.0,5.0,1.0,9.0,5,6.0,10,1
10353,20080625,ADAPTEC INC,ADPT,398055.9,9.0,8.0,2.0,9.0,5.0,1,10.0,1.0,2.0,4.0,10.0,2.0,6.0,,1.0,,10.0,10.0,4.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,4.0,,,5.0,3.0,10.0,10.0,9.0,3.0,,3.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,,,3.0,1.0,5,9.0,10,1
10355,20080625,DAILY JOURNAL CORP,DJCO,-62625.0,10.0,2.0,7.0,3.0,4.0,1,10.0,10.0,2.0,5.0,6.0,5.0,7.0,,3.0,2.0,10.0,7.0,10.0,3.0,10.0,2.0,7.0,7.0,3.0,6.0,,,6.0,1.0,3.0,4.0,10.0,8.0,7.0,7.0,4.0,6.0,,10.0,9.0,10.0,8.0,1.0,10.0,3.0,8.0,,,4.0,7.0,5,10.0,10,1
10363,20080625,A M A G PHARMACEUTICALS INC,AMAG,605156.34,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,1.0,3.0,1.0,1.0,5.0,3.0,,1.0,2.0,1.0,8.0,3.0,10.0,10.0,8.0,,,2.0,7.0,5,1.0,10,1
10371,20080625,CANDELA CORP,CLZR,51835.45,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,9.0,9.0,2.0,6.0,8.0,,5.0,2.0,10.0,6.0,4.0,6.0,2.0,2.0,9.0,7.0,4.0,8.0,,,,7.0,,,10.0,1.0,10.0,6.0,10.0,7.0,,1.0,2.0,1.0,10.0,1.0,5.0,1.0,10.0,,,3.0,1.0,5,6.0,10,1
10375,20080625,T C F FINANCIAL CORP,TCB,1606359.5,4.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,3.0,2.0,,,1.0,3.0,7.0,7.0,,7.0,1.0,8.0,8.0,3.0,9.0,6.0,5.0,4.0,5.0,5.0,2.0,9.0,3.0,5,3.0,10,1
10382,20080625,ASTEC INDUSTRIES INC,ASTE,727431.7,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,2.0,2.0,2.0,9.0,4.0,,5.0,3.0,4.0,2.0,3.0,1.0,3.0,2.0,8.0,6.0,6.0,9.0,,,4.0,9.0,3.0,5.0,3.0,6.0,2.0,1.0,5.0,2.0,,8.0,8.0,10.0,4.0,6.0,2.0,8.0,6.0,6.0,9.0,4.0,7.0,5,4.0,10,1
10395,20080625,NAVIGATORS GROUP INC,NAVG,925120.93,8.0,,,,,10,1.0,1.0,4.0,,,,,,9.0,6.0,,,,,,9.0,3.0,6.0,5.0,,,,4.0,2.0,,,6.0,7.0,6.0,5.0,,6.0,,7.0,9.0,5.0,6.0,8.0,8.0,10.0,4.0,3.0,2.0,1.0,8.0,5,8.0,10,1
10397,20080625,WERNER ENTERPRISES INC,WERN,1295176.0,7.0,9.0,4.0,9.0,8.0,1,1.0,10.0,10.0,9.0,5.0,8.0,2.0,4.0,8.0,10.0,,3.0,2.0,8.0,7.0,6.0,7.0,4.0,8.0,4.0,7.0,,8.0,9.0,10.0,9.0,1.0,8.0,7.0,9.0,8.0,8.0,2.0,4.0,3.0,4.0,8.0,6.0,4.0,8.0,9.0,10.0,10.0,5.0,4.0,5,2.0,10,1
10404,20080625,REWARDS NETWORK INC,DINE,108882.04,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,2.0,10.0,5.0,7.0,6.0,,1.0,,9.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,8.0,10.0,,,,5.0,,,8.0,9.0,10.0,10.0,7.0,6.0,,2.0,4.0,,5.0,2.0,8.0,9.0,6.0,,,6.0,1.0,5,10.0,10,1
10421,20080625,SKYWEST INC,SKYW,794170.72,7.0,10.0,3.0,9.0,8.0,1,1.0,1.0,7.0,9.0,4.0,5.0,3.0,2.0,9.0,10.0,5.0,5.0,9.0,9.0,1.0,9.0,5.0,4.0,9.0,10.0,2.0,,2.0,9.0,5.0,3.0,4.0,3.0,8.0,5.0,10.0,10.0,,5.0,8.0,4.0,10.0,4.0,2.0,10.0,10.0,,,9.0,3.0,5,4.0,10,1
10443,20080625,PATRIOT TRANSPORTATION HLDG INC,PATR,247953.94,10.0,6.0,3.0,6.0,3.0,10,1.0,1.0,2.0,8.0,4.0,3.0,5.0,,3.0,5.0,1.0,2.0,5.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,,,4.0,9.0,4.0,2.0,7.0,6.0,6.0,2.0,6.0,6.0,,4.0,3.0,4.0,3.0,4.0,10.0,2.0,3.0,,,4.0,10.0,5,10.0,10,1
10463,20080625,RESEARCH FRONTIERS INC,REFR,101440.8,10.0,1.0,,1.0,,10,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,9.0,3.0,1.0,,1.0,1.0,6.0,,,1.0,5.0,1.0,,4.0,2.0,1.0,10.0,1.0,4.0,,2.0,2.0,,7.0,1.0,7.0,5.0,8.0,,,5.0,1.0,5,10.0,10,1
10501,20080625,AMERICAN WOODMARK CORP,AMWD,320818.8,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,10.0,6.0,6.0,10.0,3.0,1.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,2.0,8.0,6.0,8.0,5.0,7.0,,3.0,6.0,2.0,5.0,1.0,2.0,9.0,7.0,7.0,9.0,,,,,1.0,2.0,2.0,1.0,1.0,,,7.0,4.0,5,7.0,10,1
10507,20080625,MEDICAL ACTION INDS INC,MDCI,173026.8,10.0,2.0,8.0,3.0,4.0,10,1.0,1.0,5.0,8.0,3.0,8.0,5.0,,3.0,1.0,3.0,9.0,10.0,8.0,6.0,1.0,9.0,6.0,3.0,10.0,,,3.0,7.0,2.0,3.0,6.0,5.0,2.0,4.0,6.0,3.0,,6.0,4.0,7.0,10.0,6.0,6.0,7.0,10.0,10.0,10.0,8.0,3.0,5,8.0,10,1
10514,20080625,TRANS WORLD ENTERTAINMENT CORP,TWMC,86103.72,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,5.0,5.0,9.0,9.0,6.0,,2.0,10.0,10.0,9.0,2.0,5.0,10.0,9.0,2.0,2.0,10.0,3.0,,,,7.0,,,10.0,4.0,10.0,9.0,10.0,5.0,,2.0,1.0,,10.0,1.0,8.0,10.0,10.0,,,10.0,1.0,5,10.0,10,1
10516,20080625,ARCHER DANIELS MIDLAND CO,ADM,21461953.59,1.0,6.0,3.0,6.0,3.0,10,1.0,10.0,7.0,4.0,3.0,9.0,1.0,4.0,7.0,6.0,,4.0,7.0,5.0,8.0,5.0,7.0,6.0,9.0,8.0,8.0,2.0,10.0,8.0,9.0,8.0,10.0,10.0,8.0,3.0,6.0,7.0,,8.0,7.0,7.0,10.0,6.0,8.0,6.0,9.0,10.0,10.0,7.0,7.0,1,6.0,10,1
10517,20080625,AARON RENTS INC,RNTA,185008.75,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20080625,MERIDIAN BIOSCIENCE INC,VIVO,1169744.28,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,3.0,5.0,5.0,9.0,4.0,3.0,1.0,8.0,6.0,6.0,5.0,3.0,1.0,10.0,8.0,1.0,8.0,8.0,,4.0,2.0,1.0,3.0,3.0,10.0,2.0,1.0,1.0,3.0,,9.0,3.0,10.0,3.0,3.0,5.0,9.0,3.0,,,3.0,6.0,5,5.0,10,1
