,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20121226,MICROSOFT CORP,MSFT,226066169.32,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,6.0,8.0,2.0,4.0,10.0,6.0,9.0,6.0,10.0,7.0,2.0,6.0,5.0,1.0,10.0,10.0,1.0,9.0,2.0,9.0,3.0,3.0,1.0,4.0,9.0,6.0,2.0,7.0,3.0,7.0,3.0,9.0,6.0,10.0,9.0,8.0,8.0,5.0,9.0,10.0,8.0,9.0,5.0,4,6.0,10,1
10116,20121226,ACURA PHARMACEUTICALS INC,ACUR,109156.32,10.0,2.0,6.0,1.0,1.0,10,10.0,1.0,3.0,4.0,1.0,3.0,8.0,,6.0,2.0,10.0,9.0,7.0,1.0,1.0,1.0,10.0,10.0,1.0,5.0,,,,8.0,,,5.0,1.0,4.0,,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,4,10.0,10,1
10138,20121226,T ROWE PRICE GROUP INC,TROW,16622295.3,2.0,,,,,10,10.0,10.0,7.0,,,,,5.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,7.0,7.0,,6.0,8.0,,,8.0,6.0,6.0,5.0,,4.0,10.0,9.0,6.0,10.0,7.0,10.0,2.0,7.0,6.0,6.0,8.0,7.0,9.0,4,8.0,10,1
10145,20121226,HONEYWELL INTERNATIONAL INC,HON,49986967.32,1.0,2.0,5.0,2.0,1.0,1,1.0,10.0,7.0,9.0,6.0,6.0,4.0,6.0,4.0,2.0,9.0,9.0,6.0,6.0,6.0,3.0,6.0,8.0,5.0,7.0,5.0,5.0,6.0,5.0,3.0,2.0,9.0,6.0,5.0,4.0,2.0,3.0,8.0,10.0,7.0,9.0,6.0,10.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,1,8.0,10,1
10147,20121226,E M C CORP MA,EMC,53361571.15,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,8.0,4.0,3.0,10.0,,5.0,4.0,8.0,7.0,3.0,7.0,3.0,3.0,8.0,7.0,2.0,9.0,,5.0,2.0,2.0,2.0,4.0,6.0,5.0,5.0,4.0,4.0,2.0,6.0,6.0,4.0,8.0,5.0,9.0,8.0,2.0,5.0,5.0,2.0,4.0,5.0,4,4.0,10,1
10158,20121226,AMERESCO INC,AMRC,260258.02,9.0,7.0,4.0,6.0,5.0,10,1.0,1.0,1.0,1.0,4.0,7.0,3.0,,9.0,7.0,4.0,2.0,3.0,5.0,3.0,6.0,7.0,7.0,8.0,1.0,,,3.0,5.0,4.0,3.0,7.0,3.0,9.0,,9.0,1.0,,5.0,8.0,5.0,10.0,2.0,,,10.0,,,,2.0,10,9.0,10,10
10180,20121226,AKORN INC,AKRX,1246394.16,6.0,1.0,6.0,1.0,1.0,10,1.0,1.0,5.0,1.0,1.0,2.0,9.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,5.0,8.0,2.0,1.0,1.0,6.0,1.0,3.0,1.0,4.0,,10.0,4.0,10.0,1.0,3.0,4.0,10.0,1.0,,,3.0,3.0,5,4.0,10,1
10182,20121226,TECH DATA CORP,TECD,1700000.22,5.0,8.0,4.0,9.0,7.0,10,10.0,10.0,10.0,2.0,4.0,10.0,1.0,,9.0,6.0,10.0,3.0,5.0,5.0,5.0,8.0,5.0,6.0,10.0,3.0,,5.0,2.0,5.0,5.0,3.0,4.0,2.0,4.0,3.0,9.0,10.0,,5.0,8.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0,10.0,8.0,4,5.0,10,1
10200,20121226,REPLIGEN CORP,RGEN,192997.0696,10.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,1.0,5.0,1.0,10.0,,2.0,,7.0,1.0,10.0,8.0,5.0,2.0,1.0,2.0,1.0,1.0,,,9.0,8.0,8.0,8.0,2.0,9.0,6.0,7.0,3.0,3.0,,6.0,4.0,8.0,1.0,1.0,9.0,9.0,1.0,,,10.0,1.0,4,7.0,10,1
10220,20121226,BABCOCK & WILCOX CO NEW,BWC,3025081.68,4.0,2.0,5.0,2.0,2.0,1,10.0,1.0,3.0,8.0,3.0,7.0,4.0,,5.0,4.0,10.0,4.0,6.0,8.0,5.0,3.0,7.0,9.0,5.0,6.0,,,6.0,5.0,4.0,3.0,8.0,6.0,9.0,,3.0,4.0,,9.0,6.0,8.0,7.0,4.0,,,8.0,,,,5.0,10,7.0,10,1
10225,20121226,BEAM INC,BEAM,9651794.58,2.0,5.0,3.0,6.0,2.0,10,1.0,1.0,2.0,10.0,10.0,1.0,9.0,4.0,2.0,1.0,9.0,10.0,2.0,8.0,10.0,3.0,4.0,3.0,1.0,2.0,1.0,,5.0,4.0,5.0,2.0,9.0,5.0,3.0,5.0,5.0,2.0,,5.0,4.0,6.0,5.0,8.0,8.0,5.0,6.0,6.0,5.0,10.0,9.0,1,8.0,10,1
10232,20121226,ELMIRA SAVINGS BANK NY,ESBK,49602.06,10.0,,,,,10,10.0,10.0,3.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,4.0,,5.0,,9.0,8.0,,,10.0,9.0,4.0,4.0,,3.0,,5.0,9.0,3.0,9.0,3.0,10.0,10.0,9.0,,,8.0,4.0,4,10.0,10,1
10239,20121226,BALDWIN & LYONS INC,BWINB,283659.28,9.0,,,,,1,10.0,1.0,5.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,4.0,10.0,10.0,,8.0,6.0,,,8.0,6.0,3.0,5.0,,5.0,,7.0,9.0,6.0,9.0,7.0,7.0,4.0,8.0,9.0,8.0,10.0,5.0,4,10.0,10,1
10252,20121226,INDEPENDENT BANK CORP MA,INDB,625468.0,8.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,7.0,8.0,,,1.0,6.0,5.0,5.0,,4.0,4.0,5.0,7.0,3.0,8.0,9.0,5.0,7.0,7.0,8.0,9.0,1.0,6.0,4,10.0,10,1
10253,20121226,DOCUMENT SECURITY SYSTEMS INC,DSS,48404.38,10.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,4.0,10.0,7.0,6.0,,1.0,,6.0,2.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,3.0,2.0,3.0,9.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,3.0,9.0,,,1.0,1.0,4,5.0,10,1
10257,20121226,D L H HOLDINGS CORP,DLHC,-6243.06,10.0,4.0,6.0,5.0,4.0,1,1.0,1.0,1.0,7.0,10.0,10.0,1.0,,1.0,,10.0,10.0,6.0,10.0,8.0,6.0,1.0,1.0,9.0,10.0,,,,10.0,,,10.0,1.0,1.0,7.0,8.0,1.0,,,,,10.0,1.0,10.0,3.0,10.0,,,2.0,1.0,4,10.0,10,1
10258,20121226,CELLDEX THERAPEUTICS INC,CLDX,403457.25,9.0,6.0,,6.0,,1,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,7.0,,,9.0,8.0,9.0,,2.0,10.0,8.0,9.0,2.0,1.0,,1.0,1.0,1.0,2.0,2.0,3.0,7.0,2.0,,,1.0,1.0,4,3.0,10,1
10259,20121226,SIGMA DESIGNS INC,SIGM,180009.42,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,8.0,4.0,4.0,9.0,,4.0,9.0,5.0,3.0,1.0,2.0,1.0,7.0,4.0,2.0,7.0,9.0,,,7.0,1.0,10.0,10.0,5.0,2.0,9.0,10.0,10.0,2.0,,2.0,1.0,,8.0,3.0,7.0,1.0,9.0,,,2.0,1.0,4,9.0,10,1
10297,20121226,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,88905.6,10.0,,,,,1,1.0,10.0,2.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,3.0,,6.0,8.0,,,10.0,7.0,5.0,4.0,,2.0,6.0,4.0,9.0,3.0,9.0,6.0,10.0,2.0,8.0,9.0,10.0,9.0,3.0,4,10.0,10,1
10299,20121226,LINEAR TECHNOLOGY CORP,LLTC,7895129.16,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,6.0,7.0,6.0,10.0,8.0,8.0,4.0,10.0,3.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,2.0,6.0,,4.0,1.0,1.0,5.0,7.0,4.0,4.0,4.0,1.0,3.0,4.0,10.0,5.0,10.0,3.0,9.0,8.0,8.0,3.0,2.0,1.0,8.0,6.0,4,3.0,10,1
10302,20121226,CYPRESS SEMICONDUCTOR CORP,CY,1556877.96,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,10.0,10.0,8.0,9.0,,6.0,4.0,10.0,7.0,3.0,3.0,4.0,1.0,10.0,10.0,2.0,2.0,,,1.0,1.0,1.0,2.0,4.0,1.0,5.0,1.0,2.0,10.0,3.0,8.0,3.0,7.0,5.0,4.0,5.0,9.0,5.0,,,10.0,2.0,4,1.0,10,1
10308,20121226,TOMPKINS FINANCIAL CORP,TMP,569349.32,9.0,,,,,10,1.0,1.0,1.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,7.0,8.0,,,7.0,4.0,3.0,4.0,,1.0,1.0,3.0,3.0,2.0,8.0,9.0,8.0,2.0,7.0,8.0,9.0,4.0,7.0,4,10.0,10,1
10318,20121226,BALCHEM CORP,BCPC,1105562.08,7.0,1.0,7.0,1.0,2.0,1,10.0,10.0,3.0,3.0,2.0,7.0,5.0,1.0,3.0,1.0,8.0,6.0,7.0,9.0,4.0,1.0,10.0,8.0,1.0,10.0,10.0,,9.0,8.0,5.0,7.0,7.0,2.0,4.0,1.0,2.0,3.0,,8.0,4.0,10.0,5.0,5.0,7.0,5.0,5.0,,,4.0,7.0,4,9.0,10,1
10333,20121226,XOMA CORP,XOMA,198996.64,10.0,,5.0,,,1,1.0,1.0,,,,5.0,6.0,,,,,,3.0,,,,1.0,1.0,,,,,,8.0,,,2.0,,,,1.0,,,,1.0,1.0,1.0,2.0,5.0,,2.0,,,,1.0,4,5.0,10,1
10353,20121226,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20121226,DAILY JOURNAL CORP,DJCO,128433.0,10.0,6.0,4.0,7.0,4.0,10,10.0,1.0,6.0,8.0,7.0,2.0,9.0,,8.0,4.0,10.0,9.0,10.0,10.0,10.0,4.0,9.0,7.0,2.0,7.0,,,9.0,9.0,9.0,8.0,7.0,9.0,5.0,2.0,6.0,7.0,,,,,9.0,2.0,10.0,2.0,7.0,,,6.0,10.0,4,10.0,10,1
10363,20121226,A M A G PHARMACEUTICALS INC,AMAG,321225.0,9.0,4.0,1.0,5.0,1.0,1,10.0,1.0,3.0,9.0,10.0,1.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,5.0,8.0,4.0,1.0,5.0,2.0,8.0,10.0,5.0,4.0,,1.0,1.0,1.0,8.0,4.0,8.0,8.0,9.0,,,2.0,3.0,4,9.0,10,1
10375,20121226,T C F FINANCIAL CORP,TCB,1986153.6,6.0,,,,,10,1.0,1.0,2.0,,,,,5.0,6.0,5.0,,,,,,10.0,2.0,4.0,5.0,,1.0,,5.0,8.0,,,10.0,6.0,9.0,8.0,,2.0,4.0,3.0,3.0,2.0,4.0,7.0,4.0,1.0,3.0,2.0,5.0,2.0,3.0,4,3.0,10,1
10382,20121226,ASTEC INDUSTRIES INC,ASTE,733545.72,8.0,6.0,7.0,7.0,8.0,10,10.0,1.0,5.0,1.0,4.0,8.0,4.0,,5.0,3.0,3.0,2.0,5.0,1.0,2.0,3.0,7.0,4.0,6.0,3.0,,,3.0,5.0,5.0,5.0,5.0,2.0,6.0,6.0,8.0,5.0,,3.0,4.0,5.0,4.0,7.0,4.0,5.0,4.0,4.0,3.0,4.0,6.0,4,8.0,10,1
10395,20121226,NAVIGATORS GROUP INC,NAVG,711586.22,8.0,,,,,1,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,6.0,,,,8.0,6.0,,,8.0,6.0,5.0,7.0,,8.0,5.0,4.0,7.0,3.0,7.0,9.0,8.0,5.0,6.0,6.0,6.0,10.0,8.0,4,9.0,10,1
10397,20121226,WERNER ENTERPRISES INC,WERN,1570628.65,6.0,5.0,5.0,5.0,3.0,10,10.0,1.0,6.0,5.0,3.0,9.0,2.0,10.0,5.0,8.0,6.0,3.0,2.0,2.0,5.0,2.0,8.0,6.0,6.0,4.0,9.0,,5.0,2.0,4.0,4.0,4.0,3.0,4.0,1.0,6.0,6.0,3.0,5.0,5.0,8.0,6.0,4.0,8.0,4.0,6.0,,,9.0,5.0,4,4.0,10,1
10421,20121226,SKYWEST INC,SKYW,640700.0,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,8.0,5.0,9.0,5.0,1.0,4.0,1.0,10.0,7.0,6.0,10.0,6.0,2.0,10.0,2.0,2.0,10.0,3.0,2.0,,9.0,2.0,10.0,9.0,4.0,3.0,7.0,9.0,10.0,4.0,8.0,3.0,10.0,4.0,3.0,4.0,6.0,9.0,2.0,,,9.0,3.0,4,4.0,10,1
10443,20121226,PATRIOT TRANSPORTATION HLDG INC,PATR,254596.65,10.0,8.0,1.0,8.0,3.0,10,10.0,10.0,4.0,7.0,7.0,2.0,3.0,,3.0,4.0,2.0,3.0,9.0,3.0,6.0,5.0,4.0,3.0,3.0,4.0,,,10.0,2.0,10.0,8.0,8.0,7.0,4.0,7.0,7.0,3.0,,,,,9.0,2.0,8.0,6.0,9.0,,,4.0,5.0,4,10.0,10,1
10463,20121226,RESEARCH FRONTIERS INC,REFR,85379.19,10.0,1.0,,1.0,,10,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,6.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,,,,7.0,,,2.0,5.0,9.0,9.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,3.0,1.0,4,9.0,10,1
10501,20121226,AMERICAN WOODMARK CORP,AMWD,404391.52,9.0,7.0,5.0,8.0,7.0,1,10.0,1.0,4.0,8.0,9.0,9.0,2.0,7.0,1.0,1.0,9.0,9.0,9.0,10.0,5.0,5.0,1.0,1.0,8.0,9.0,3.0,,10.0,9.0,10.0,10.0,5.0,10.0,6.0,7.0,3.0,3.0,,4.0,3.0,5.0,1.0,2.0,4.0,8.0,1.0,,,5.0,6.0,4,7.0,10,1
10507,20121226,MEDICAL ACTION INDS INC,MDCI,43600.06,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,1.0,1.0,7.0,3.0,,6.0,8.0,1.0,1.0,10.0,9.0,2.0,9.0,3.0,3.0,9.0,7.0,,,,4.0,,,10.0,1.0,9.0,10.0,10.0,7.0,,2.0,2.0,2.0,10.0,3.0,4.0,10.0,10.0,,,5.0,1.0,4,9.0,10,1
10514,20121226,TRANS WORLD ENTERTAINMENT CORP,TWMC,111456.22,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,10.0,10.0,9.0,6.0,,1.0,,10.0,10.0,7.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,6.0,,,10.0,9.0,1.0,9.0,10.0,5.0,,1.0,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,,3.0,1.0,4,10.0,10,1
10516,20121226,ARCHER DANIELS MIDLAND CO,ADM,18090808.02,1.0,9.0,2.0,8.0,5.0,1,1.0,10.0,2.0,1.0,1.0,10.0,1.0,5.0,9.0,8.0,3.0,1.0,7.0,10.0,2.0,7.0,6.0,6.0,9.0,7.0,7.0,10.0,3.0,5.0,6.0,3.0,8.0,2.0,7.0,6.0,9.0,8.0,,,,,6.0,9.0,7.0,8.0,9.0,9.0,8.0,10.0,5.0,1,5.0,10,1
10517,20121226,AARONS INC,AAN,2072305.64,5.0,6.0,10.0,6.0,10.0,1,1.0,10.0,9.0,,3.0,7.0,10.0,1.0,5.0,10.0,6.0,3.0,10.0,9.0,6.0,3.0,7.0,5.0,5.0,9.0,,,8.0,7.0,8.0,10.0,8.0,6.0,4.0,,6.0,6.0,,5.0,4.0,7.0,9.0,3.0,8.0,,10.0,,,,6.0,4,6.0,10,1
10530,20121226,MERIDIAN BIOSCIENCE INC,VIVO,820436.46,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,2.0,8.0,6.0,10.0,9.0,3.0,1.0,3.0,4.0,2.0,2.0,5.0,1.0,10.0,9.0,1.0,2.0,8.0,,5.0,8.0,2.0,5.0,1.0,5.0,8.0,7.0,1.0,6.0,,9.0,4.0,10.0,5.0,6.0,9.0,4.0,5.0,5.0,8.0,6.0,4.0,4,9.0,10,1
10547,20121226,CLEARFIELD INC,CLFD,58756.82,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,4.0,1.0,7.0,7.0,,6.0,2.0,6.0,9.0,1.0,3.0,1.0,1.0,10.0,9.0,2.0,10.0,,,,5.0,,,10.0,2.0,5.0,1.0,5.0,2.0,,10.0,10.0,10.0,9.0,4.0,10.0,10.0,10.0,,,4.0,1.0,4,10.0,10,1
10550,20121226,PRO DEX INC COLO,PDEX,6782.23,10.0,10.0,10.0,9.0,10.0,10,10.0,1.0,6.0,3.0,4.0,9.0,7.0,,10.0,10.0,8.0,5.0,10.0,2.0,4.0,7.0,10.0,9.0,9.0,9.0,,,,4.0,,,10.0,2.0,5.0,8.0,10.0,2.0,,2.0,2.0,,7.0,1.0,10.0,1.0,7.0,,,5.0,1.0,4,9.0,10,1
10606,20121226,WATTS WATER TECHNOLOGIES INC,WTS,1197512.64,7.0,8.0,7.0,9.0,9.0,1,1.0,10.0,8.0,5.0,7.0,5.0,7.0,5.0,6.0,6.0,5.0,6.0,8.0,9.0,5.0,6.0,5.0,4.0,7.0,2.0,4.0,,8.0,9.0,9.0,10.0,2.0,5.0,6.0,3.0,7.0,9.0,2.0,5.0,7.0,6.0,5.0,8.0,6.0,5.0,8.0,8.0,10.0,8.0,7.0,4,5.0,10,1
10629,20121226,F N B CORP PA,FNB,1505592.15,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,6.0,,,,,,,10.0,3.0,4.0,2.0,,8.0,,4.0,8.0,,,3.0,4.0,4.0,6.0,,1.0,10.0,5.0,7.0,3.0,5.0,9.0,3.0,7.0,4.0,3.0,6.0,1.0,2.0,4,8.0,10,1
10644,20121226,THERAGENICS CORP,TGX,47387.36,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,2.0,2.0,8.0,4.0,8.0,,5.0,8.0,6.0,6.0,10.0,10.0,9.0,7.0,4.0,3.0,7.0,6.0,,,,4.0,,,10.0,2.0,7.0,9.0,10.0,10.0,2.0,3.0,5.0,4.0,9.0,2.0,10.0,1.0,9.0,,,3.0,1.0,4,10.0,10,1
10645,20121226,LAKELAND INDUSTRIES INC,LAKE,27150.544,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,3.0,3.0,6.0,5.0,,2.0,2.0,1.0,2.0,7.0,4.0,6.0,7.0,3.0,2.0,8.0,10.0,,,,4.0,,,10.0,2.0,5.0,8.0,10.0,2.0,,6.0,10.0,7.0,10.0,3.0,10.0,10.0,10.0,,,7.0,1.0,4,10.0,10,1
10649,20121226,P A M TRANSPORTATION SVCS INC,PTSI,83191.12,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,10.0,6.0,8.0,1.0,,2.0,10.0,4.0,2.0,2.0,1.0,6.0,9.0,2.0,2.0,10.0,2.0,,,3.0,2.0,8.0,5.0,10.0,6.0,5.0,8.0,10.0,9.0,,3.0,4.0,3.0,9.0,4.0,10.0,9.0,9.0,,,8.0,2.0,4,10.0,10,1
10656,20121226,ACETO CORP,ACET,265597.45,10.0,7.0,4.0,7.0,7.0,10,1.0,1.0,3.0,7.0,1.0,8.0,2.0,7.0,4.0,3.0,2.0,7.0,1.0,4.0,3.0,6.0,4.0,3.0,8.0,1.0,5.0,,8.0,5.0,9.0,9.0,6.0,9.0,7.0,5.0,6.0,3.0,,2.0,7.0,,7.0,6.0,5.0,9.0,8.0,8.0,8.0,5.0,2.0,3,8.0,10,1
10659,20121226,BIO REFERENCE LABORATORIES INC,BRLI,813200.45,8.0,3.0,10.0,3.0,10.0,1,10.0,1.0,7.0,1.0,3.0,10.0,8.0,,8.0,6.0,2.0,3.0,2.0,9.0,3.0,2.0,10.0,9.0,6.0,6.0,,,10.0,10.0,8.0,10.0,1.0,10.0,7.0,7.0,2.0,8.0,,,,,9.0,3.0,8.0,10.0,10.0,,,4.0,5.0,4,3.0,10,1
10661,20121226,CYANOTECH CORP,CYAN,26069.436,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,4.0,6.0,3.0,7.0,7.0,,4.0,2.0,2.0,8.0,8.0,10.0,6.0,1.0,10.0,8.0,2.0,9.0,,,,8.0,,,10.0,4.0,1.0,1.0,5.0,4.0,,6.0,5.0,9.0,10.0,3.0,10.0,10.0,10.0,,,8.0,1.0,4,10.0,10,1
