,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10092,20080319,4 KIDS ENTERTAINMENT INC,KDE,140839.92,10.0,8.0,3.0,,5.0,1,10.0,1.0,5.0,6.0,8.0,2.0,7.0,,1.0,,,9.0,2.0,8.0,10.0,4.0,1.0,1.0,2.0,5.0,,,4.0,4.0,6.0,3.0,6.0,3.0,4.0,10.0,9.0,5.0,,,,,8.0,1.0,7.0,1.0,5.0,,,1.0,2.0,5,8.0,10,1
10100,20080319,AMERICAN CLAIMS EVALUATION INC,AMCE,4275.3236,10.0,8.0,1.0,9.0,4.0,1,10.0,10.0,6.0,6.0,9.0,1.0,8.0,,1.0,,10.0,9.0,2.0,10.0,9.0,3.0,1.0,1.0,1.0,6.0,,,,3.0,,,10.0,1.0,9.0,10.0,10.0,6.0,,2.0,1.0,1.0,6.0,1.0,10.0,4.0,2.0,,,3.0,1.0,5,10.0,10,1
10104,20080319,ORACLE CORP,ORCL,100713925.1,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,8.0,10.0,1.0,3.0,10.0,,3.0,2.0,6.0,9.0,6.0,4.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,9.0,6.0,4.0,6.0,10.0,9.0,5.0,9.0,2.0,5.0,8.0,9.0,5.0,10.0,8.0,7.0,4.0,5.0,7.0,7.0,7.0,3.0,4.0,5,7.0,10,1
10107,20080319,MICROSOFT CORP,MSFT,266365767.6,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,9.0,8.0,3.0,10.0,10.0,4.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,9.0,10.0,2.0,9.0,6.0,5.0,8.0,9.0,9.0,3.0,9.0,1.0,9.0,10.0,10.0,6.0,10.0,10.0,9.0,7.0,3.0,9.0,10.0,9.0,10.0,6.0,5,6.0,10,1
10116,20080319,ACURA PHARMACEUTICALS INC,ACUR,363009.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,4.0,,10.0,,5.0,5.0,6.0,,2.0,5,,10,1
10137,20080319,ALLEGHENY ENERGY INC,AYE,7894645.04,3.0,5.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,8.0,2.0,5.0,,4.0,5.0,6.0,6.0,10.0,3.0,8.0,6.0,5.0,5.0,3.0,3.0,,,8.0,8.0,8.0,4.0,9.0,9.0,6.0,1.0,4.0,3.0,,6.0,4.0,5.0,7.0,9.0,7.0,8.0,8.0,9.0,9.0,2.0,9.0,1,6.0,10,1
10138,20080319,T ROWE PRICE GROUP INC,TROW,12622726.38,2.0,,,,,10,10.0,10.0,4.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,8.0,,7.0,4.0,,,6.0,8.0,5.0,2.0,,7.0,9.0,9.0,5.0,10.0,4.0,7.0,1.0,7.0,2.0,1.0,1.0,6.0,9.0,5,5.0,10,1
10143,20080319,O S I PHARMACEUTICALS INC,OSIP,2208259.2,6.0,1.0,9.0,1.0,4.0,1,10.0,1.0,4.0,10.0,10.0,5.0,10.0,,1.0,,10.0,10.0,5.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,10.0,6.0,4.0,9.0,1.0,9.0,8.0,5.0,1.0,7.0,,10.0,3.0,9.0,8.0,5.0,5.0,3.0,9.0,,,1.0,7.0,5,1.0,10,1
10145,20080319,HONEYWELL INTERNATIONAL INC,HON,41022947.13,1.0,3.0,5.0,4.0,2.0,10,1.0,10.0,10.0,7.0,9.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,7.0,7.0,4.0,4.0,7.0,9.0,6.0,8.0,5.0,8.0,8.0,5.0,6.0,5.0,9.0,10.0,4.0,5.0,2.0,9.0,9.0,10.0,7.0,8.0,5.0,9.0,5.0,2.0,6.0,6.0,6.0,7.0,9.0,1,8.0,10,1
10147,20080319,E M C CORP MA,EMC,29912326.857,1.0,4.0,7.0,5.0,5.0,1,1.0,10.0,10.0,8.0,4.0,3.0,9.0,,4.0,4.0,,5.0,2.0,5.0,3.0,3.0,7.0,6.0,2.0,1.0,,4.0,4.0,2.0,3.0,4.0,7.0,8.0,2.0,7.0,4.0,6.0,9.0,7.0,5.0,8.0,5.0,7.0,4.0,2.0,6.0,7.0,4.0,5.0,3.0,5,2.0,10,1
10163,20080319,X RITE INC,XRIT,190851.93,9.0,7.0,5.0,6.0,6.0,1,1.0,1.0,3.0,4.0,1.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,8.0,,2.0,9.0,4.0,3.0,4.0,4.0,4.0,9.0,8.0,3.0,,,,,10.0,7.0,5.0,8.0,10.0,10.0,10.0,2.0,2.0,5,8.0,10,1
10180,20080319,AKORN INC,AKRX,417958.73,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,3.0,1.0,5.0,7.0,,1.0,,2.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,2.0,9.0,1.0,,1.0,2.0,,,,,9.0,5.0,10.0,,10.0,,,,1.0,5,10.0,10,1
10182,20080319,TECH DATA CORP,TECD,1655163.9,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,7.0,10.0,9.0,10.0,1.0,,2.0,1.0,9.0,9.0,3.0,2.0,8.0,8.0,2.0,2.0,10.0,8.0,,2.0,6.0,5.0,9.0,8.0,6.0,6.0,9.0,8.0,9.0,8.0,,,,,5.0,9.0,6.0,1.0,6.0,7.0,6.0,7.0,6.0,5,4.0,10,1
10200,20080319,REPLIGEN CORP,RGEN,136646.4,10.0,3.0,7.0,4.0,3.0,10,10.0,1.0,5.0,2.0,6.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,,6.0,,,8.0,10.0,8.0,10.0,4.0,3.0,,2.0,2.0,2.0,10.0,2.0,9.0,9.0,10.0,,,9.0,1.0,5,6.0,10,1
10205,20080319,L S B CORP,LSBX,71250.76,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,1.0,2.0,,6.0,,8.0,1.0,,,10.0,7.0,9.0,8.0,,8.0,6.0,4.0,6.0,2.0,3.0,9.0,10.0,4.0,1.0,1.0,1.0,6.0,3.0,5,10.0,10,1
10225,20080319,FORTUNE BRANDS INC,FO,9987370.04,2.0,6.0,5.0,6.0,5.0,10,1.0,10.0,2.0,2.0,4.0,3.0,8.0,6.0,7.0,5.0,2.0,4.0,8.0,5.0,2.0,6.0,6.0,6.0,4.0,1.0,5.0,,5.0,2.0,6.0,4.0,10.0,5.0,5.0,6.0,7.0,3.0,3.0,5.0,7.0,6.0,7.0,10.0,9.0,6.0,5.0,5.0,3.0,7.0,10.0,1,8.0,10,1
10232,20080319,ELMIRA SAVINGS BANK FSB NY,ESBK,33852.0,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,6.0,,6.0,1.0,,,10.0,3.0,6.0,7.0,,1.0,,,,,9.0,3.0,10.0,3.0,6.0,,,8.0,4.0,5,10.0,10,1
10239,20080319,BALDWIN & LYONS INC,BWINB,319106.62,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,3.0,5.0,1.0,,9.0,3.0,,,7.0,8.0,7.0,8.0,,4.0,,8.0,10.0,8.0,8.0,9.0,5.0,10.0,5.0,6.0,4.0,9.0,6.0,5,10.0,10,1
10252,20080319,INDEPENDENT BANK CORP MA,INDB,470788.68,9.0,,,,,10,1.0,10.0,10.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,9.0,1.0,,,3.0,6.0,9.0,8.0,,1.0,4.0,6.0,8.0,3.0,8.0,7.0,2.0,6.0,4.0,4.0,2.0,5.0,5.0,5,10.0,10,1
10253,20080319,DOCUMENT SECURITY SYSTEMS INC,DMC,64140.44,10.0,1.0,3.0,1.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,8.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,1.0,3.0,1.0,4.0,,1.0,1.0,,,,,8.0,1.0,10.0,,10.0,,,,1.0,5,9.0,10,1
10257,20080319,TEAMSTAFF INC,TSTF,13970.16,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,6.0,6.0,1.0,6.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,2.0,9.0,10.0,10.0,4.0,,2.0,2.0,,3.0,1.0,10.0,3.0,3.0,,,2.0,1.0,5,10.0,10,1
10258,20080319,AVANT IMMUNOTHERAPEUTICS INC,AVAND,108817.83,10.0,1.0,,1.0,,1,10.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,7.0,6.0,2.0,,10.0,1.0,10.0,9.0,1.0,6.0,,2.0,1.0,1.0,2.0,1.0,6.0,10.0,2.0,,,2.0,1.0,5,3.0,10,1
10259,20080319,SIGMA DESIGNS INC,SIGM,612031.78,9.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,8.0,,,10.0,3.0,5.0,9.0,1.0,10.0,1.0,1.0,3.0,1.0,,,,,10.0,1.0,1.0,10.0,10.0,,,9.0,6.0,5,1.0,10,1
10271,20080319,MASSBANK CORP,MASB,163766.304,10.0,,,,,10,10.0,10.0,6.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,3.0,,9.0,1.0,,,10.0,9.0,9.0,9.0,,8.0,9.0,4.0,5.0,3.0,3.0,10.0,10.0,3.0,1.0,1.0,1.0,8.0,7.0,5,10.0,10,1
10272,20080319,TEKELEC,TKLC,820793.25,8.0,6.0,6.0,5.0,7.0,1,10.0,1.0,2.0,1.0,3.0,3.0,9.0,,1.0,,10.0,7.0,1.0,5.0,8.0,5.0,1.0,1.0,4.0,10.0,,,6.0,3.0,7.0,7.0,2.0,6.0,1.0,9.0,6.0,8.0,,4.0,5.0,5.0,5.0,7.0,3.0,6.0,4.0,4.0,3.0,3.0,2.0,5,7.0,10,1
10290,20080319,HARLEYSVILLE GROUP INC,HGIC,1077219.15,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,7.0,6.0,7.0,3.0,,10.0,3.0,,,7.0,8.0,7.0,8.0,,8.0,,6.0,9.0,4.0,7.0,7.0,3.0,9.0,5.0,5.0,3.0,9.0,6.0,5,10.0,10,1
10297,20080319,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,73747.9876,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,4.0,1.0,,,10.0,4.0,9.0,7.0,,1.0,6.0,4.0,6.0,2.0,2.0,5.0,10.0,7.0,1.0,,,8.0,3.0,5,10.0,10,1
10299,20080319,LINEAR TECHNOLOGY CORP,LLTC,6714883.23,3.0,2.0,7.0,2.0,3.0,1,10.0,10.0,10.0,4.0,6.0,2.0,10.0,5.0,4.0,2.0,10.0,7.0,3.0,6.0,7.0,1.0,10.0,9.0,1.0,4.0,8.0,,3.0,3.0,1.0,2.0,3.0,4.0,9.0,10.0,3.0,10.0,3.0,2.0,6.0,10.0,4.0,9.0,4.0,1.0,4.0,3.0,2.0,7.0,6.0,5,1.0,10,1
10302,20080319,CYPRESS SEMICONDUCTOR CORP,CY,3089897.31,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,5.0,2.0,3.0,9.0,,2.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,10.0,,,4.0,3.0,5.0,4.0,4.0,8.0,4.0,3.0,6.0,1.0,5.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,,,3.0,4.0,5,1.0,10,1
10304,20080319,AMCORE FINANCIAL INC,AMFI,451086.4,9.0,,,,,1,1.0,10.0,10.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,4.0,,1.0,,6.0,1.0,,,4.0,3.0,4.0,8.0,,10.0,3.0,4.0,6.0,2.0,9.0,3.0,4.0,6.0,5.0,,,8.0,4.0,5,9.0,10,1
10308,20080319,TOMPKINS FINANCIAL CORP,TMP,466692.1,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,10.0,1.0,,,5.0,8.0,8.0,9.0,,8.0,4.0,7.0,8.0,3.0,3.0,6.0,2.0,5.0,1.0,1.0,1.0,8.0,8.0,5,10.0,10,1
10318,20080319,BALCHEM CORP,BCPC,396316.83,10.0,3.0,8.0,3.0,4.0,1,1.0,1.0,2.0,5.0,2.0,6.0,6.0,1.0,4.0,2.0,1.0,2.0,10.0,4.0,2.0,1.0,10.0,7.0,2.0,1.0,10.0,,10.0,6.0,7.0,9.0,5.0,10.0,8.0,4.0,2.0,2.0,,,,,5.0,5.0,6.0,10.0,6.0,,,2.0,4.0,5,10.0,10,1
10324,20080319,GENZYME CORP,GENZ,18843687.48,2.0,4.0,7.0,5.0,5.0,10,10.0,1.0,5.0,4.0,6.0,2.0,10.0,,1.0,1.0,,4.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,7.0,,,10.0,6.0,8.0,9.0,8.0,9.0,9.0,6.0,3.0,3.0,,3.0,2.0,5.0,8.0,8.0,6.0,6.0,9.0,10.0,9.0,4.0,10.0,5,5.0,10,1
10353,20080319,ADAPTEC INC,ADPT,292633.66,9.0,8.0,2.0,9.0,5.0,1,10.0,1.0,2.0,4.0,10.0,2.0,6.0,,1.0,,10.0,10.0,4.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,2.0,,,4.0,5.0,10.0,10.0,9.0,3.0,,3.0,3.0,3.0,9.0,5.0,2.0,1.0,10.0,,,3.0,1.0,5,9.0,10,1
10355,20080319,DAILY JOURNAL CORP,DJCO,62265.0,10.0,2.0,7.0,3.0,4.0,1,10.0,10.0,2.0,5.0,6.0,5.0,7.0,,3.0,2.0,10.0,7.0,10.0,3.0,10.0,2.0,7.0,7.0,3.0,6.0,,,7.0,1.0,5.0,6.0,10.0,6.0,7.0,7.0,2.0,6.0,,2.0,8.0,,1.0,1.0,10.0,7.0,1.0,,,7.0,8.0,5,10.0,10,1
10363,20080319,A M A G PHARMACEUTICALS INC,AMAG,605649.44,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,6.0,6.0,2.0,,1.0,5.0,1.0,1.0,4.0,1.0,,1.0,2.0,1.0,9.0,3.0,10.0,6.0,10.0,,,1.0,8.0,5,1.0,10,1
10371,20080319,CANDELA CORP,CLZR,72490.8,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,9.0,9.0,2.0,6.0,8.0,,5.0,2.0,10.0,6.0,4.0,6.0,2.0,2.0,9.0,7.0,4.0,8.0,,,,8.0,,,9.0,1.0,10.0,3.0,9.0,5.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,5.0,1.0,5,5.0,10,1
10375,20080319,T C F FINANCIAL CORP,TCB,2440483.08,4.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,5.0,1.0,,,3.0,4.0,9.0,9.0,,8.0,8.0,9.0,9.0,3.0,9.0,7.0,5.0,3.0,6.0,6.0,3.0,9.0,4.0,5,3.0,10,1
10382,20080319,ASTEC INDUSTRIES INC,ASTE,760172.91,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,2.0,2.0,2.0,9.0,4.0,,5.0,3.0,4.0,2.0,3.0,1.0,3.0,2.0,8.0,6.0,6.0,9.0,,,1.0,7.0,2.0,3.0,5.0,4.0,1.0,1.0,5.0,2.0,,6.0,5.0,8.0,1.0,2.0,3.0,10.0,1.0,,,2.0,7.0,5,4.0,10,1
10383,20080319,CYTOGEN CORP,CYTO,19919.76,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,1.0,10.0,2.0,1.0,8.0,,1.0,,10.0,9.0,4.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,,,,6.0,,,10.0,1.0,6.0,10.0,10.0,1.0,,,,,2.0,2.0,7.0,1.0,3.0,,,1.0,1.0,5,10.0,10,1
10395,20080319,NAVIGATORS GROUP INC,NAVG,888521.4,8.0,,,,,10,1.0,1.0,4.0,,,,,,9.0,6.0,,,,,,9.0,3.0,6.0,5.0,,,,9.0,3.0,,,5.0,9.0,6.0,6.0,,4.0,,7.0,9.0,4.0,7.0,6.0,8.0,9.0,4.0,4.0,3.0,1.0,9.0,5,6.0,10,1
10397,20080319,WERNER ENTERPRISES INC,WERN,1202139.62,7.0,9.0,4.0,9.0,8.0,1,1.0,10.0,10.0,9.0,5.0,8.0,2.0,4.0,8.0,10.0,,3.0,2.0,8.0,7.0,6.0,7.0,4.0,8.0,4.0,7.0,,8.0,6.0,10.0,9.0,1.0,8.0,8.0,9.0,8.0,9.0,2.0,4.0,5.0,5.0,9.0,6.0,4.0,1.0,9.0,10.0,9.0,7.0,4.0,5,2.0,10,1
10404,20080319,REWARDS NETWORK INC,IRN,118681.42,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,2.0,10.0,5.0,7.0,6.0,,1.0,,9.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,8.0,10.0,,,,4.0,,,9.0,6.0,1.0,10.0,7.0,4.0,,,,,7.0,4.0,7.0,1.0,8.0,,,3.0,1.0,5,10.0,10,1
10421,20080319,SKYWEST INC,SKYW,1216175.49,7.0,10.0,3.0,9.0,8.0,1,1.0,1.0,7.0,9.0,4.0,5.0,3.0,2.0,9.0,10.0,5.0,5.0,9.0,9.0,1.0,9.0,5.0,4.0,9.0,10.0,2.0,,9.0,6.0,10.0,10.0,5.0,7.0,6.0,3.0,9.0,9.0,,5.0,9.0,5.0,9.0,8.0,2.0,10.0,9.0,10.0,9.0,6.0,5.0,5,6.0,10,1
10443,20080319,PATRIOT TRANSPORTATION HLDG INC,PATR,237180.6,10.0,6.0,3.0,6.0,3.0,10,1.0,1.0,2.0,8.0,4.0,3.0,5.0,,3.0,5.0,1.0,2.0,5.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,,,6.0,6.0,7.0,4.0,6.0,7.0,3.0,2.0,6.0,3.0,,2.0,3.0,,8.0,5.0,10.0,9.0,8.0,,,4.0,10.0,5,10.0,10,1
10463,20080319,RESEARCH FRONTIERS INC,REFR,76428.0,10.0,1.0,,1.0,,10,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,9.0,3.0,1.0,,1.0,1.0,6.0,,,1.0,4.0,1.0,,3.0,3.0,1.0,9.0,1.0,1.0,,,,,2.0,1.0,5.0,1.0,2.0,,,3.0,1.0,5,9.0,10,1
10501,20080319,AMERICAN WOODMARK CORP,AMWD,285298.09,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,10.0,6.0,6.0,10.0,3.0,1.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,2.0,8.0,6.0,8.0,5.0,7.0,,2.0,2.0,2.0,4.0,1.0,1.0,2.0,6.0,8.0,10.0,,2.0,2.0,1.0,8.0,1.0,3.0,8.0,7.0,,,8.0,4.0,5,4.0,10,1
10507,20080319,MEDICAL ACTION INDS INC,MDCI,284532.96,10.0,2.0,8.0,3.0,4.0,10,1.0,1.0,5.0,8.0,3.0,8.0,5.0,,3.0,1.0,3.0,9.0,10.0,8.0,6.0,1.0,9.0,6.0,3.0,10.0,,,4.0,8.0,2.0,3.0,6.0,3.0,1.0,2.0,4.0,3.0,,6.0,5.0,7.0,1.0,6.0,7.0,10.0,2.0,1.0,4.0,5.0,4.0,5,9.0,10,1
10514,20080319,TRANS WORLD ENTERTAINMENT CORP,TWMC,101978.22,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,5.0,5.0,9.0,9.0,6.0,,2.0,10.0,10.0,9.0,2.0,5.0,10.0,9.0,2.0,2.0,10.0,3.0,,,,4.0,,,10.0,4.0,9.0,5.0,10.0,4.0,,,,,7.0,2.0,7.0,6.0,6.0,,,9.0,1.0,5,10.0,10,1
10516,20080319,ARCHER DANIELS MIDLAND CO,ADM,27152513.63,1.0,6.0,3.0,6.0,3.0,10,1.0,10.0,7.0,4.0,3.0,9.0,1.0,4.0,7.0,6.0,,4.0,7.0,5.0,8.0,5.0,7.0,6.0,9.0,8.0,8.0,2.0,10.0,7.0,9.0,8.0,8.0,10.0,10.0,2.0,4.0,7.0,,7.0,8.0,7.0,3.0,7.0,8.0,8.0,6.0,6.0,7.0,6.0,8.0,1,5.0,10,1
