,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10056,20050203,NEWMIL BANCORP INC,NMIL,121713.0,10.0,,,,,1,10.0,1.0,3.0,,,,,6.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,4.0,5.0,,,10.0,5.0,3.0,2.0,,3.0,8.0,7.0,7.0,3.0,6.0,6.0,10.0,5.0,5.0,5.0,4.0,3.0,6.0,5,10.0,10,1
10078,20050203,SUN MICROSYSTEMS INC,SUNW,14389687.86,1.0,4.0,8.0,6.0,8.0,1,10.0,10.0,3.0,8.0,10.0,5.0,8.0,,1.0,,10.0,9.0,5.0,9.0,10.0,4.0,1.0,1.0,5.0,10.0,,9.0,,4.0,,,8.0,3.0,10.0,10.0,5.0,3.0,4.0,3.0,2.0,2.0,10.0,1.0,1.0,2.0,10.0,,,9.0,1.0,5,1.0,10,1
10085,20050203,U I C I,UCI,1462838.72,7.0,,,,,10,10.0,10.0,9.0,,,,,,10.0,9.0,,,,,,9.0,6.0,8.0,9.0,10.0,,,10.0,5.0,,,5.0,10.0,10.0,7.0,,9.0,,,,,9.0,3.0,2.0,2.0,9.0,,,4.0,6.0,5,5.0,10,1
10089,20050203,ALPHA TECHNOLOGIES GROUP INC,ATGI,4266.0,10.0,10.0,4.0,10.0,8.0,1,10.0,1.0,8.0,10.0,10.0,7.0,2.0,,,,7.0,9.0,10.0,7.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,10.0,,,8.0,1.0,10.0,10.0,10.0,8.0,,,,,10.0,1.0,6.0,5.0,10.0,,,8.0,1.0,5,9.0,10,1
10092,20050203,4 KIDS ENTERTAINMENT INC,KDE,240390.0,9.0,5.0,6.0,,5.0,10,10.0,1.0,2.0,9.0,2.0,3.0,9.0,,5.0,2.0,10.0,8.0,3.0,10.0,1.0,2.0,8.0,5.0,1.0,7.0,,,1.0,9.0,2.0,2.0,1.0,1.0,3.0,7.0,7.0,10.0,,4.0,4.0,6.0,10.0,4.0,2.0,2.0,10.0,,,7.0,3.0,5,1.0,10,1
10100,20050203,AMERICAN CLAIMS EVALUATION INC,AMCE,11566.8,10.0,7.0,1.0,8.0,2.0,1,10.0,10.0,1.0,5.0,10.0,1.0,9.0,,1.0,,10.0,8.0,,,9.0,2.0,1.0,1.0,1.0,9.0,,,,4.0,,,10.0,1.0,1.0,5.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,7.0,1.0,5,10.0,10,1
10104,20050203,ORACLE CORP,ORCL,69699712.44,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,10.0,,4.0,1.0,,7.0,2.0,5.0,9.0,1.0,10.0,10.0,1.0,,,,6.0,6.0,2.0,6.0,9.0,3.0,8.0,10.0,1.0,8.0,7.0,10.0,5.0,10.0,4.0,4.0,1.0,7.0,2.0,,,10.0,2.0,5,3.0,10,1
10107,20050203,MICROSOFT CORP,MSFT,284844211.96,1.0,2.0,7.0,2.0,2.0,10,10.0,10.0,5.0,8.0,2.0,2.0,10.0,,4.0,1.0,,8.0,1.0,4.0,3.0,1.0,10.0,8.0,1.0,4.0,,6.0,4.0,6.0,2.0,2.0,9.0,4.0,8.0,10.0,3.0,6.0,10.0,8.0,4.0,10.0,5.0,10.0,1.0,2.0,2.0,1.0,2.0,4.0,5.0,5,3.0,10,1
10108,20050203,SUNGARD DATA SYSTEMS INC,SDS,7681079.89,2.0,3.0,8.0,3.0,6.0,10,1.0,1.0,4.0,8.0,2.0,4.0,9.0,,5.0,5.0,4.0,5.0,2.0,2.0,3.0,2.0,9.0,7.0,2.0,3.0,,,5.0,6.0,4.0,5.0,4.0,2.0,8.0,3.0,5.0,5.0,,,,,7.0,9.0,2.0,8.0,4.0,3.0,4.0,5.0,5.0,5,7.0,10,1
10116,20050203,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20050203,21ST CENTURY INSURANCE GROUP,TW,1170221.2,7.0,,,,,10,1.0,1.0,8.0,,,,,6.0,5.0,3.0,,,,,,6.0,5.0,4.0,6.0,8.0,1.0,,4.0,5.0,,,10.0,2.0,10.0,9.0,,8.0,,,,,4.0,8.0,9.0,5.0,4.0,4.0,3.0,6.0,2.0,5,10.0,10,1
10137,20050203,ALLEGHENY ENERGY INC,AYE,2687511.64,5.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,9.0,1.0,1.0,10.0,1.0,,6.0,5.0,10.0,9.0,10.0,10.0,1.0,1.0,8.0,5.0,1.0,,9.0,9.0,10.0,8.0,1.0,9.0,2.0,10.0,9.0,2.0,,4.0,8.0,4.0,5.0,5.0,8.0,2.0,8.0,,,5.0,3.0,1,4.0,10,1
10138,20050203,T ROWE PRICE GROUP INC,TROW,7672793.6,3.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,8.0,9.0,,,8.0,6.0,4.0,6.0,,3.0,8.0,9.0,5.0,10.0,7.0,10.0,1.0,2.0,7.0,8.0,10.0,4.0,9.0,5,6.0,10,1
10143,20050203,O S I PHARMACEUTICALS INC,OSIP,3237521.0,4.0,1.0,,2.0,,1,1.0,10.0,4.0,6.0,7.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,4.0,1.0,2.0,,1.0,10.0,9.0,1.0,1.0,1.0,,,1.0,1.0,10.0,1.0,1.0,10.0,9.0,,,10.0,10.0,5,1.0,10,1
10145,20050203,HONEYWELL INTERNATIONAL INC,HON,32239096.64,1.0,4.0,4.0,4.0,2.0,10,10.0,10.0,8.0,5.0,6.0,4.0,4.0,7.0,5.0,4.0,,7.0,5.0,6.0,7.0,4.0,7.0,7.0,5.0,3.0,4.0,5.0,2.0,2.0,2.0,1.0,9.0,3.0,4.0,9.0,4.0,8.0,3.0,5.0,3.0,5.0,3.0,8.0,2.0,7.0,3.0,3.0,1.0,6.0,7.0,1,7.0,10,1
10147,20050203,E M C CORP MA,EMC,30193115.4,1.0,3.0,4.0,3.0,2.0,10,1.0,10.0,2.0,5.0,1.0,2.0,9.0,,3.0,1.0,,7.0,3.0,6.0,3.0,2.0,6.0,3.0,1.0,1.0,,,9.0,4.0,7.0,6.0,9.0,4.0,5.0,10.0,4.0,8.0,7.0,6.0,4.0,8.0,10.0,5.0,1.0,1.0,9.0,,,6.0,2.0,5,5.0,10,1
10163,20050203,X RITE INC,XRIT,345724.5,9.0,2.0,10.0,3.0,8.0,10,10.0,1.0,6.0,7.0,3.0,6.0,10.0,3.0,3.0,1.0,2.0,5.0,5.0,2.0,3.0,2.0,6.0,5.0,3.0,2.0,2.0,,5.0,2.0,3.0,7.0,8.0,6.0,7.0,5.0,2.0,4.0,,,,,7.0,3.0,3.0,10.0,8.0,,,10.0,2.0,5,8.0,10,1
10180,20050203,AKORN INC,AKN,93029.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,1.0,,,,,,6.0,,5.0,,4.0,3.0,1.0,,1.0,6,10.0,10,1
10182,20050203,TECH DATA CORP,TECD,2520976.16,5.0,6.0,5.0,7.0,7.0,1,1.0,1.0,4.0,1.0,9.0,10.0,1.0,,1.0,,9.0,6.0,4.0,6.0,10.0,6.0,1.0,1.0,10.0,4.0,,7.0,7.0,6.0,7.0,7.0,6.0,4.0,2.0,4.0,8.0,4.0,,5.0,6.0,5.0,8.0,5.0,1.0,1.0,8.0,,,4.0,8.0,5,2.0,10,1
10200,20050203,REPLIGEN CORP,RGEN,61651.7,10.0,1.0,3.0,2.0,1.0,1,10.0,1.0,6.0,7.0,10.0,1.0,10.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,,,10.0,2.0,10.0,9.0,4.0,7.0,,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,10.0,1.0,5,5.0,10,1
10205,20050203,L S B CORP,LSBX,81752.45,10.0,,,,,1,10.0,1.0,4.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,4.0,2.0,,8.0,,7.0,5.0,,,10.0,5.0,9.0,2.0,,4.0,1.0,4.0,4.0,2.0,4.0,3.0,10.0,8.0,3.0,,,9.0,3.0,5,9.0,10,1
10211,20050203,WESTCORP INC,WES,2433356.55,4.0,,,,,1,10.0,1.0,1.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,6.0,4.0,,9.0,,3.0,5.0,,,8.0,5.0,4.0,1.0,,7.0,,7.0,9.0,3.0,4.0,9.0,8.0,9.0,3.0,3.0,3.0,2.0,8.0,5,8.0,10,1
10225,20050203,FORTUNE BRANDS INC,FO,12165071.67,2.0,3.0,7.0,3.0,5.0,10,1.0,10.0,6.0,3.0,1.0,5.0,8.0,5.0,7.0,4.0,2.0,3.0,5.0,5.0,4.0,3.0,8.0,9.0,4.0,2.0,6.0,,3.0,9.0,3.0,3.0,10.0,5.0,3.0,2.0,3.0,9.0,9.0,9.0,8.0,9.0,1.0,8.0,8.0,5.0,2.0,1.0,5.0,5.0,10.0,1,7.0,10,1
10232,20050203,ELMIRA SAVINGS BANK FSB NY,ESBK,-33904.76,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,3.0,5.0,,,10.0,5.0,8.0,2.0,,10.0,7.0,6.0,8.0,2.0,5.0,4.0,10.0,6.0,4.0,,,10.0,6.0,5,10.0,10,1
10238,20050203,BAY VIEW CAPITAL CORP,BVC,105108.36,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,8.0,,,,,,,2.0,5.0,,,9.0,3.0,9.0,9.0,,3.0,,2.0,1.0,,2.0,9.0,8.0,1.0,2.0,1.0,1.0,10.0,3.0,5,8.0,10,1
10239,20050203,BALDWIN & LYONS INC,BWINB,313697.12,9.0,,,,,10,10.0,1.0,6.0,,,,,4.0,9.0,6.0,,,,,,7.0,6.0,6.0,3.0,7.0,2.0,,4.0,5.0,,,9.0,3.0,5.0,3.0,,5.0,2.0,5.0,8.0,5.0,5.0,3.0,5.0,2.0,6.0,,,9.0,6.0,5,10.0,10,1
10252,20050203,INDEPENDENT BANK CORP MA,INDB,461237.45,9.0,,,,,1,10.0,1.0,5.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,7.0,5.0,,,8.0,5.0,4.0,2.0,,2.0,6.0,8.0,7.0,3.0,10.0,6.0,6.0,4.0,10.0,10.0,8.0,6.0,6.0,5,9.0,10,1
10253,20050203,DOCUMENT SECURITY SYSTEMS INC,DMC,75177.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,1.0,,,1.0,2.0,1.0,7.0,1.0,,,4.0,,,,1.0,5,10.0,10,1
10257,20050203,TEAMSTAFF INC,TSTF,32862.39,10.0,9.0,4.0,10.0,8.0,1,10.0,10.0,7.0,7.0,10.0,6.0,3.0,,1.0,,10.0,9.0,1.0,10.0,10.0,7.0,1.0,2.0,8.0,9.0,,,,3.0,,,10.0,2.0,10.0,10.0,10.0,1.0,,1.0,2.0,1.0,10.0,1.0,9.0,3.0,10.0,,,1.0,1.0,5,10.0,10,1
10258,20050203,AVANT IMMUNOTHERAPEUTICS INC,AVAN,131211.87,10.0,1.0,,2.0,,1,10.0,10.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,7.0,1.0,10.0,9.0,3.0,1.0,,,,,9.0,1.0,1.0,2.0,8.0,,,10.0,1.0,5,5.0,10,1
10259,20050203,SIGMA DESIGNS INC,SIGM,210390.0,10.0,1.0,9.0,1.0,2.0,10,10.0,1.0,2.0,9.0,10.0,5.0,9.0,,2.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,8.0,1.0,3.0,6.0,1.0,7.0,10.0,9.0,1.0,4.0,,4.0,2.0,7.0,10.0,1.0,2.0,4.0,8.0,,,3.0,1.0,5,1.0,10,1
10271,20050203,MASSBANK CORP,MASB,168794.64,10.0,,,,,1,10.0,1.0,5.0,,,,,7.0,5.0,2.0,,,,,,10.0,3.0,4.0,1.0,,7.0,,5.0,5.0,,,10.0,2.0,5.0,2.0,,9.0,,,,,4.0,9.0,10.0,6.0,3.0,2.0,2.0,9.0,7.0,5,10.0,10,1
10272,20050203,TEKELEC,TKLC,1159473.36,6.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,5.0,2.0,2.0,10.0,,3.0,2.0,4.0,5.0,2.0,4.0,8.0,2.0,4.0,3.0,1.0,1.0,,,6.0,1.0,5.0,6.0,2.0,3.0,3.0,9.0,4.0,2.0,,,,,9.0,1.0,1.0,10.0,7.0,,,10.0,3.0,5,1.0,10,1
10290,20050203,HARLEYSVILLE GROUP INC,HGIC,687673.8,8.0,,,,,1,1.0,10.0,9.0,,,,,9.0,1.0,,,,,,,9.0,2.0,1.0,8.0,7.0,8.0,,9.0,5.0,,,8.0,6.0,10.0,4.0,,5.0,,,,,9.0,5.0,5.0,4.0,10.0,,,9.0,4.0,5,10.0,10,1
10297,20050203,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,66688.0,10.0,,,,,1,10.0,1.0,2.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,4.0,5.0,,,10.0,3.0,3.0,1.0,,3.0,,2.0,8.0,,6.0,2.0,10.0,1.0,4.0,,,7.0,6.0,5,10.0,10,1
10299,20050203,LINEAR TECHNOLOGY CORP,LLTC,11423152.8,2.0,1.0,5.0,1.0,1.0,10,10.0,10.0,9.0,5.0,7.0,1.0,10.0,2.0,3.0,1.0,10.0,8.0,10.0,10.0,3.0,1.0,10.0,7.0,1.0,7.0,10.0,,3.0,1.0,1.0,1.0,4.0,3.0,4.0,9.0,1.0,9.0,8.0,9.0,3.0,10.0,6.0,9.0,1.0,3.0,2.0,1.0,1.0,8.0,7.0,5,1.0,10,1
10302,20050203,CYPRESS SEMICONDUCTOR CORP,CY,1433561.4,5.0,2.0,7.0,3.0,3.0,1,1.0,10.0,9.0,8.0,8.0,3.0,10.0,,2.0,3.0,,8.0,4.0,10.0,5.0,2.0,2.0,2.0,2.0,8.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,6.0,2.0,2.0,1.0,1.0,1.0,6.0,2.0,1.0,9.0,2.0,,,9.0,2.0,5,1.0,10,1
10304,20050203,AMCORE FINANCIAL INC,AMFI,736687.28,8.0,,,,,1,10.0,1.0,8.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,7.0,3.0,,2.0,,4.0,5.0,,,8.0,6.0,6.0,5.0,,9.0,10.0,6.0,7.0,3.0,7.0,9.0,6.0,8.0,7.0,7.0,6.0,10.0,6.0,5,10.0,10,1
10308,20050203,TOMPKINS TRUSTCO INC,TMP,419620.7,9.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,4.0,,,,,,9.0,3.0,8.0,2.0,,7.0,,6.0,5.0,,,9.0,6.0,7.0,3.0,,8.0,9.0,7.0,7.0,3.0,5.0,6.0,9.0,7.0,4.0,3.0,3.0,7.0,9.0,5,10.0,10,1
10318,20050203,BALCHEM CORP,BCP,187077.8,10.0,4.0,8.0,4.0,7.0,1,10.0,1.0,3.0,9.0,5.0,7.0,7.0,2.0,6.0,5.0,3.0,8.0,8.0,10.0,7.0,2.0,9.0,7.0,4.0,9.0,10.0,,9.0,1.0,7.0,9.0,10.0,9.0,10.0,2.0,3.0,3.0,,,,,3.0,5.0,10.0,7.0,2.0,,,8.0,4.0,5,10.0,10,1
10324,20050203,GENZYME CORP,GENZ,14586268.75,2.0,2.0,5.0,3.0,2.0,1,1.0,1.0,3.0,4.0,1.0,1.0,10.0,,2.0,1.0,,1.0,3.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,,,8.0,1.0,5.0,5.0,3.0,4.0,6.0,3.0,2.0,2.0,,,,,4.0,6.0,1.0,6.0,2.0,1.0,1.0,5.0,9.0,5,3.0,10,1
10342,20050203,INAMED CORP,IMDC,2474574.27,5.0,2.0,9.0,1.0,5.0,10,1.0,1.0,2.0,2.0,2.0,4.0,10.0,,4.0,1.0,4.0,5.0,3.0,8.0,2.0,1.0,10.0,8.0,1.0,9.0,,,3.0,4.0,1.0,3.0,3.0,7.0,3.0,4.0,1.0,4.0,,,,,1.0,4.0,7.0,4.0,1.0,,,3.0,10.0,5,3.0,10,1
10353,20050203,ADAPTEC INC,ADPT,656078.64,7.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,2.0,10.0,2.0,9.0,,2.0,1.0,10.0,9.0,8.0,10.0,9.0,5.0,2.0,2.0,3.0,6.0,,,1.0,4.0,4.0,2.0,5.0,1.0,8.0,10.0,9.0,4.0,7.0,5.0,8.0,7.0,10.0,5.0,1.0,1.0,10.0,,,5.0,1.0,5,3.0,10,1
10355,20050203,DAILY JOURNAL CORP,DJCO,65668.75,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,7.0,3.0,8.0,8.0,,6.0,7.0,10.0,2.0,2.0,1.0,8.0,2.0,9.0,10.0,4.0,2.0,,,5.0,2.0,2.0,5.0,10.0,5.0,4.0,8.0,1.0,8.0,,10.0,5.0,8.0,1.0,1.0,10.0,9.0,1.0,,,8.0,8.0,5,10.0,10,1
10362,20050203,BUTLER INTERNATIONAL INC NEW,BUTL,49435.61,10.0,7.0,7.0,9.0,9.0,1,10.0,1.0,2.0,10.0,10.0,10.0,2.0,7.0,1.0,,6.0,9.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,7.0,,,3.0,,,10.0,10.0,1.0,10.0,2.0,4.0,,3.0,10.0,,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,5,3.0,10,1
10363,20050203,ADVANCED MAGNETICS INC,AVM,139780.08,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,1.0,10.0,7.0,10.0,1.0,10.0,1.0,5.0,3.0,1.0,1.0,,,3.0,1.0,2.0,,3.0,8.0,4.0,5.0,1.0,3.0,,2.0,1.0,,1.0,2.0,10.0,8.0,1.0,,,9.0,3.0,5,10.0,10,1
10371,20050203,CANDELA CORP,CLZR,206506.35,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,5.0,2.0,6.0,9.0,,4.0,1.0,10.0,8.0,2.0,4.0,1.0,1.0,9.0,7.0,2.0,9.0,,,7.0,4.0,4.0,7.0,2.0,2.0,1.0,5.0,2.0,5.0,,7.0,5.0,9.0,1.0,1.0,8.0,2.0,1.0,,,6.0,2.0,5,1.0,10,1
10375,20050203,T C F FINANCIAL CORP,TCB,3932430.06,3.0,,,,,1,10.0,1.0,10.0,,,,,7.0,7.0,5.0,,,,,,9.0,4.0,10.0,2.0,,8.0,,6.0,5.0,,,7.0,8.0,4.0,2.0,,9.0,6.0,9.0,6.0,4.0,10.0,7.0,5.0,3.0,10.0,10.0,8.0,8.0,5.0,5,6.0,10,1
10382,20050203,ASTEC INDUSTRIES INC,ASTE,350589.52,9.0,7.0,5.0,8.0,8.0,1,1.0,10.0,6.0,10.0,10.0,8.0,3.0,,1.0,,8.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,2.0,,,2.0,4.0,4.0,3.0,6.0,7.0,2.0,10.0,6.0,5.0,,,,,4.0,3.0,3.0,6.0,2.0,,,8.0,3.0,5,7.0,10,1
10383,20050203,CYTOGEN CORP,CYTO,180819.65,10.0,2.0,3.0,1.0,1.0,1,10.0,1.0,1.0,4.0,1.0,1.0,9.0,,1.0,,9.0,6.0,5.0,9.0,6.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,2.0,2.0,4.0,10.0,3.0,1.0,,1.0,1.0,1.0,7.0,2.0,1.0,10.0,5.0,,,10.0,2.0,5,4.0,10,1
10395,20050203,NAVIGATORS GROUP INC,NAVG,379710.0,9.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,5.0,,,,4.0,5.0,,,9.0,2.0,9.0,1.0,,6.0,,5.0,7.0,3.0,5.0,6.0,10.0,4.0,5.0,5.0,4.0,2.0,6.0,5,9.0,10,1
10397,20050203,WERNER ENTERPRISES INC,WERN,1638606.62,5.0,6.0,4.0,7.0,5.0,10,10.0,10.0,9.0,5.0,6.0,8.0,2.0,2.0,6.0,8.0,7.0,5.0,4.0,10.0,5.0,3.0,8.0,5.0,5.0,9.0,8.0,,4.0,6.0,5.0,4.0,8.0,7.0,7.0,2.0,7.0,8.0,7.0,5.0,6.0,8.0,8.0,7.0,4.0,3.0,4.0,4.0,4.0,7.0,4.0,5,5.0,10,1
