,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20151228,T ROWE PRICE GROUP INC,TROW,18259628.4,2.0,,,,,10,10.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,1.0,,5.0,5.0,,,6.0,5.0,6.0,6.0,,9.0,2.0,9.0,7.0,10.0,6.0,9.0,4.0,7.0,7.0,8.0,8.0,7.0,9.0,4,7.0,10,1
10145,20151228,HONEYWELL INTERNATIONAL INC,HON,80406192.03,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,4.0,7.0,6.0,5.0,6.0,7.0,4.0,8.0,8.0,5.0,4.0,6.0,3.0,9.0,9.0,4.0,8.0,6.0,3.0,7.0,8.0,5.0,5.0,10.0,7.0,5.0,3.0,3.0,7.0,9.0,9.0,8.0,9.0,6.0,10.0,6.0,5.0,8.0,9.0,10.0,6.0,10.0,1,8.0,10,1
10147,20151228,E M C CORP MA,EMC,50235266.67,1.0,5.0,7.0,5.0,8.0,10,10.0,10.0,10.0,8.0,7.0,3.0,10.0,3.0,5.0,5.0,9.0,6.0,4.0,6.0,5.0,4.0,7.0,7.0,3.0,3.0,,6.0,6.0,3.0,6.0,7.0,10.0,4.0,3.0,7.0,5.0,9.0,4.0,5.0,5.0,6.0,8.0,7.0,7.0,3.0,6.0,6.0,3.0,4.0,4.0,4,4.0,10,1
10158,20151228,AMERESCO INC,AMRC,172248.72,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,10.0,5.0,6.0,3.0,,7.0,9.0,4.0,6.0,8.0,6.0,6.0,9.0,4.0,3.0,10.0,9.0,,,6.0,9.0,9.0,9.0,8.0,4.0,1.0,10.0,9.0,4.0,,4.0,10.0,5.0,3.0,4.0,4.0,8.0,7.0,,,2.0,1.0,8,10.0,10,1
10180,20151228,AKORN INC,AKRX,4394297.79,4.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,2.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,4.0,4.0,1.0,1.0,,,1.0,5.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,,,,,1.0,2.0,7.0,2.0,1.0,,,2.0,6.0,4,3.0,10,1
10182,20151228,TECH DATA CORP,TECD,2369464.32,6.0,9.0,4.0,9.0,8.0,10,10.0,1.0,9.0,9.0,5.0,10.0,1.0,,9.0,7.0,10.0,6.0,5.0,6.0,5.0,9.0,5.0,5.0,10.0,9.0,,7.0,10.0,4.0,10.0,10.0,3.0,8.0,7.0,7.0,8.0,10.0,,5.0,8.0,5.0,9.0,5.0,6.0,3.0,9.0,,,7.0,9.0,4,2.0,10,1
10200,20151228,REPLIGEN CORP,RGEN,956693.76,7.0,2.0,6.0,2.0,2.0,1,10.0,1.0,4.0,9.0,4.0,3.0,9.0,,3.0,1.0,8.0,5.0,2.0,4.0,10.0,1.0,8.0,5.0,1.0,1.0,,,9.0,5.0,5.0,6.0,4.0,10.0,1.0,1.0,1.0,4.0,,5.0,3.0,8.0,10.0,2.0,9.0,5.0,10.0,,,6.0,5.0,4,3.0,10,1
10220,20151228,B W X TECHNOLOGIES INC,BWXT,3391419.85,5.0,4.0,4.0,5.0,2.0,1,1.0,10.0,9.0,1.0,4.0,7.0,3.0,4.0,2.0,2.0,9.0,6.0,6.0,4.0,10.0,4.0,3.0,3.0,7.0,2.0,10.0,,10.0,3.0,9.0,8.0,10.0,10.0,9.0,8.0,1.0,6.0,9.0,10.0,10.0,10.0,2.0,9.0,7.0,7.0,3.0,2.0,1.0,6.0,5.0,8,6.0,10,1
10232,20151228,ELMIRA SAVINGS BANK NY,ESBK,53888.17,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,6.0,9.0,,,10.0,4.0,7.0,4.0,,4.0,10.0,6.0,9.0,3.0,6.0,6.0,10.0,10.0,8.0,8.0,9.0,6.0,4.0,4,10.0,10,1
10239,20151228,BALDWIN & LYONS INC,BWINB,307098.46,9.0,,,,,1,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,9.0,5.0,4.0,6.0,6.0,3.0,,7.0,7.0,,,9.0,5.0,5.0,8.0,,5.0,,5.0,9.0,5.0,5.0,9.0,8.0,3.0,4.0,4.0,5.0,8.0,5.0,4,10.0,10,1
10252,20151228,INDEPENDENT BANK CORP MA,INDB,1248881.2,7.0,,,,,10,1.0,10.0,1.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,9.0,9.0,,,6.0,9.0,4.0,5.0,,1.0,9.0,6.0,7.0,4.0,2.0,8.0,5.0,9.0,2.0,1.0,4.0,4.0,7.0,4,9.0,10,1
10253,20151228,DOCUMENT SECURITY SYSTEMS INC,DSS,9611.2749,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,10.0,10.0,10.0,4.0,6.0,,,,9.0,7.0,10.0,9.0,6.0,6.0,,1.0,6.0,10.0,,,,10.0,,,7.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
10257,20151228,D L H HOLDINGS CORP,DLHC,34956.66,10.0,8.0,6.0,6.0,9.0,10,10.0,10.0,7.0,2.0,2.0,10.0,2.0,,10.0,10.0,9.0,8.0,5.0,2.0,3.0,7.0,10.0,10.0,10.0,1.0,,,,2.0,,,10.0,8.0,1.0,1.0,6.0,7.0,,,,,9.0,2.0,10.0,1.0,9.0,,,1.0,1.0,4,10.0,10,1
10258,20151228,CELLDEX THERAPEUTICS INC,CLDX,1582281.84,6.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,1.0,5.0,1.0,,1.0,2.0,3.0,1.0,2.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,,,1.0,3.0,4,1.0,10,1
10259,20151228,SIGMA DESIGNS INC,SIGM,237302.52,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,2.0,7.0,8.0,6.0,9.0,,1.0,1.0,9.0,4.0,1.0,7.0,10.0,4.0,1.0,2.0,6.0,3.0,,,8.0,4.0,9.0,10.0,4.0,10.0,5.0,10.0,5.0,2.0,,3.0,3.0,3.0,7.0,1.0,7.0,10.0,7.0,,,3.0,2.0,4,2.0,10,1
10297,20151228,LAKE SUNAPEE BANK GROUP,LSBG,115535.2,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,5.0,9.0,,,10.0,5.0,4.0,7.0,,3.0,2.0,4.0,8.0,3.0,7.0,10.0,10.0,2.0,8.0,10.0,10.0,1.0,3.0,4,10.0,10,1
10299,20151228,LINEAR TECHNOLOGY CORP,LLTC,10376501.55,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,1.0,10.0,6.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,1.0,4.0,1.0,10.0,10.0,1.0,1.0,5.0,,6.0,4.0,2.0,6.0,5.0,6.0,7.0,6.0,2.0,5.0,2.0,9.0,6.0,10.0,4.0,7.0,7.0,5.0,4.0,3.0,2.0,5.0,7.0,4,3.0,10,1
10302,20151228,CYPRESS SEMICONDUCTOR CORP,CY,3214715.49,4.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,8.0,7.0,8.0,8.0,2.0,1.0,8.0,9.0,9.0,10.0,8.0,1.0,4.0,5.0,2.0,5.0,3.0,,3.0,4.0,1.0,2.0,2.0,6.0,5.0,10.0,7.0,1.0,6.0,4.0,5.0,5.0,5.0,4.0,2.0,10.0,4.0,,,10.0,2.0,4,1.0,10,1
10308,20151228,TOMPKINS FINANCIAL CORP,TMP,860681.76,8.0,,,,,10,1.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,8.0,9.0,,,6.0,8.0,4.0,7.0,,4.0,8.0,7.0,8.0,4.0,1.0,8.0,8.0,5.0,1.0,1.0,3.0,2.0,8.0,4,10.0,10,1
10318,20151228,BALCHEM CORP,BCPC,1979581.6,7.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,2.0,1.0,4.0,5.0,1.0,3.0,1.0,1.0,1.0,9.0,2.0,1.0,2.0,8.0,7.0,2.0,1.0,8.0,,10.0,5.0,8.0,7.0,4.0,7.0,5.0,3.0,3.0,2.0,4.0,6.0,4.0,8.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,3.0,9.0,4,9.0,10,1
10333,20151228,XOMA CORP,XOMA,163964.7,9.0,1.0,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,1.0,1.0,7.0,,1.0,1.0,,3.0,2.0,2.0,2.0,1.0,2.0,,2.0,,,,1.0,4,1.0,10,1
10353,20151228,STEEL EXCEL INC,SXCL,152457.36,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,2.0,1.0,1.0,10.0,2.0,8.0,,9.0,,,,3.0,4,10.0,10,1
10355,20151228,DAILY JOURNAL CORP,DJCO,281724.0,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,6.0,10.0,2.0,1.0,6.0,,2.0,1.0,10.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,1.0,10.0,,,7.0,10.0,6.0,2.0,6.0,5.0,6.0,2.0,6.0,6.0,,,,,7.0,3.0,10.0,10.0,8.0,,,3.0,10.0,4,10.0,10,1
10363,20151228,A M A G PHARMACEUTICALS INC,AMAG,1042855.2,6.0,6.0,1.0,1.0,1.0,10,1.0,1.0,1.0,6.0,1.0,1.0,10.0,,10.0,9.0,1.0,2.0,9.0,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,2.0,5.0,3.0,1.0,1.0,7.0,1.0,3.0,8.0,1.0,,2.0,2.0,2.0,10.0,1.0,7.0,9.0,10.0,,,2.0,5.0,4,1.0,10,1
10375,20151228,T C F FINANCIAL CORP,TCB,2424908.2,5.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,8.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,6.0,9.0,,,10.0,6.0,7.0,8.0,,3.0,6.0,6.0,9.0,4.0,6.0,8.0,5.0,7.0,8.0,9.0,10.0,2.0,3.0,4,6.0,10,1
10382,20151228,ASTEC INDUSTRIES INC,ASTE,937869.6,8.0,8.0,6.0,8.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,3.0,2.0,5.0,4.0,2.0,3.0,8.0,8.0,6.0,4.0,6.0,4.0,7.0,3.0,1.0,,2.0,3.0,5.0,5.0,5.0,3.0,8.0,7.0,7.0,5.0,,3.0,3.0,4.0,1.0,4.0,2.0,8.0,1.0,,,5.0,6.0,4,7.0,10,1
10395,20151228,NAVIGATORS GROUP INC,NAVG,1252750.4,8.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,7.0,,,,,,9.0,4.0,6.0,7.0,,,,8.0,7.0,,,9.0,8.0,2.0,7.0,,3.0,2.0,5.0,8.0,4.0,6.0,9.0,9.0,1.0,5.0,5.0,6.0,5.0,9.0,4,10.0,10,1
10397,20151228,WERNER ENTERPRISES INC,WERN,1662166.16,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,2.0,5.0,8.0,5.0,4.0,3.0,2.0,5.0,3.0,8.0,6.0,7.0,3.0,1.0,,6.0,6.0,7.0,5.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,7.0,8.0,9.0,5.0,5.0,8.0,4.0,4.0,,,7.0,5.0,4,3.0,10,1
10421,20151228,SKYWEST INC,SKYW,1038893.44,8.0,10.0,1.0,10.0,7.0,1,1.0,10.0,7.0,9.0,5.0,5.0,1.0,4.0,2.0,10.0,6.0,2.0,4.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,3.0,,10.0,6.0,10.0,10.0,5.0,10.0,6.0,9.0,10.0,7.0,,5.0,10.0,5.0,2.0,3.0,5.0,2.0,2.0,,,4.0,4.0,4,3.0,10,1
10443,20151228,F R P HOLDINGS INC,FRPH,340543.72,9.0,7.0,2.0,7.0,3.0,1,1.0,1.0,3.0,5.0,4.0,3.0,3.0,,4.0,4.0,1.0,3.0,8.0,9.0,3.0,4.0,5.0,3.0,3.0,5.0,,,5.0,6.0,7.0,3.0,8.0,7.0,2.0,7.0,7.0,4.0,,,,,9.0,5.0,3.0,9.0,8.0,,,6.0,5.0,4,10.0,10,1
10463,20151228,RESEARCH FRONTIERS INC,REFR,128154.52,10.0,1.0,,1.0,,1,10.0,1.0,5.0,6.0,5.0,1.0,1.0,,2.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,4.0,8.0,1.0,,4.0,6.0,4.0,9.0,1.0,4.0,,1.0,2.0,1.0,7.0,6.0,10.0,1.0,7.0,8.0,9.0,1.0,1.0,4,10.0,10,1
10501,20151228,AMERICAN WOODMARK CORP,AMWD,1331295.83,8.0,3.0,8.0,3.0,7.0,10,10.0,10.0,2.0,5.0,3.0,10.0,2.0,,4.0,2.0,10.0,10.0,7.0,9.0,3.0,2.0,8.0,6.0,7.0,7.0,,,10.0,8.0,9.0,10.0,5.0,10.0,1.0,4.0,2.0,2.0,,10.0,8.0,10.0,1.0,3.0,2.0,9.0,2.0,,,4.0,9.0,4,3.0,10,1
10514,20151228,TRANS WORLD ENTERTAINMENT CORP,TWMC,112462.33,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,3.0,7.0,8.0,6.0,10.0,9.0,8.0,10.0,8.0,1.0,1.0,10.0,9.0,5.0,3.0,10.0,3.0,,,,9.0,,,10.0,8.0,6.0,3.0,9.0,7.0,,2.0,1.0,2.0,8.0,6.0,10.0,5.0,8.0,9.0,10.0,8.0,1.0,4,10.0,10,1
10516,20151228,ARCHER DANIELS MIDLAND CO,ADM,21781010.0,1.0,7.0,2.0,8.0,3.0,10,1.0,10.0,10.0,10.0,7.0,9.0,1.0,5.0,8.0,7.0,9.0,10.0,9.0,7.0,10.0,6.0,7.0,6.0,9.0,6.0,6.0,9.0,5.0,7.0,7.0,4.0,8.0,4.0,4.0,4.0,8.0,10.0,,4.0,5.0,5.0,10.0,7.0,7.0,3.0,10.0,10.0,10.0,5.0,6.0,1,6.0,10,1
10517,20151228,AARONS INC,AAN,1637698.08,6.0,7.0,10.0,8.0,10.0,1,1.0,1.0,5.0,,1.0,7.0,10.0,1.0,4.0,10.0,1.0,1.0,10.0,9.0,2.0,5.0,5.0,4.0,8.0,1.0,7.0,,2.0,8.0,4.0,9.0,4.0,4.0,9.0,7.0,8.0,5.0,,5.0,5.0,6.0,7.0,2.0,8.0,5.0,8.0,,,6.0,4.0,4,3.0,10,1
10530,20151228,MERIDIAN BIOSCIENCE INC,VIVO,865941.6,8.0,3.0,10.0,3.0,8.0,1,10.0,1.0,5.0,2.0,7.0,7.0,9.0,10.0,6.0,3.0,4.0,6.0,5.0,2.0,8.0,1.0,10.0,9.0,2.0,3.0,3.0,,8.0,5.0,6.0,9.0,2.0,9.0,8.0,9.0,2.0,4.0,,9.0,5.0,10.0,4.0,8.0,7.0,5.0,3.0,3.0,2.0,6.0,4.0,4,8.0,10,1
10547,20151228,CLEARFIELD INC,CLFD,191965.02,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,10.0,3.0,7.0,7.0,,4.0,1.0,8.0,7.0,1.0,2.0,4.0,1.0,9.0,7.0,2.0,10.0,,,7.0,4.0,5.0,8.0,2.0,7.0,8.0,1.0,3.0,6.0,,6.0,4.0,9.0,8.0,2.0,6.0,10.0,8.0,,,4.0,3.0,4,8.0,10,1
10550,20151228,PRO DEX INC COLO,PDEX,10230.3258,10.0,9.0,6.0,9.0,10.0,1,10.0,1.0,8.0,2.0,3.0,6.0,5.0,,1.0,,6.0,10.0,10.0,10.0,10.0,5.0,1.0,2.0,7.0,10.0,,,,8.0,,,10.0,8.0,2.0,9.0,8.0,7.0,,3.0,2.0,,9.0,4.0,10.0,3.0,9.0,,,1.0,1.0,4,10.0,10,1
10606,20151228,WATTS WATER TECHNOLOGIES INC,WTS,1431739.26,7.0,6.0,6.0,7.0,8.0,1,1.0,10.0,7.0,9.0,3.0,5.0,6.0,3.0,4.0,3.0,4.0,9.0,8.0,8.0,7.0,5.0,5.0,3.0,6.0,3.0,6.0,,6.0,8.0,8.0,8.0,5.0,4.0,3.0,4.0,7.0,8.0,,2.0,2.0,2.0,5.0,6.0,4.0,5.0,7.0,7.0,8.0,7.0,8.0,4,6.0,10,1
10629,20151228,F N B CORP PA,FNB,2373705.12,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,7.0,9.0,,,10.0,8.0,5.0,6.0,,4.0,9.0,5.0,8.0,4.0,2.0,9.0,5.0,7.0,3.0,2.0,5.0,2.0,3.0,4,7.0,10,1
10645,20151228,LAKELAND INDUSTRIES INC,LAKE,82547.4,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,1.0,2.0,7.0,7.0,4.0,,2.0,1.0,3.0,9.0,10.0,10.0,9.0,6.0,2.0,2.0,8.0,4.0,,,10.0,8.0,10.0,10.0,3.0,7.0,1.0,8.0,7.0,2.0,,9.0,10.0,10.0,1.0,1.0,10.0,1.0,2.0,,,1.0,3.0,4,1.0,10,1
10649,20151228,P A M TRANSPORTATION SVCS INC,PTSI,196018.25,9.0,5.0,3.0,6.0,2.0,10,1.0,10.0,10.0,10.0,8.0,8.0,1.0,,4.0,9.0,8.0,10.0,7.0,10.0,7.0,4.0,6.0,5.0,7.0,10.0,,,1.0,6.0,2.0,1.0,9.0,3.0,1.0,1.0,8.0,10.0,,7.0,9.0,8.0,10.0,1.0,10.0,10.0,10.0,,,10.0,5.0,4,9.0,10,1
10656,20151228,ACETO CORP,ACET,800094.24,8.0,5.0,5.0,4.0,4.0,1,1.0,1.0,3.0,1.0,1.0,7.0,3.0,3.0,6.0,3.0,1.0,4.0,9.0,5.0,7.0,3.0,8.0,7.0,6.0,3.0,7.0,,10.0,4.0,9.0,9.0,3.0,10.0,5.0,2.0,3.0,3.0,,3.0,7.0,,9.0,2.0,4.0,10.0,9.0,,,7.0,5.0,2,4.0,10,1
10661,20151228,CYANOTECH CORP,CYAN,29104.4,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,3.0,8.0,5.0,7.0,7.0,,2.0,1.0,3.0,1.0,2.0,6.0,6.0,4.0,2.0,2.0,6.0,7.0,,,1.0,5.0,3.0,5.0,10.0,4.0,7.0,3.0,7.0,3.0,,3.0,3.0,3.0,8.0,3.0,10.0,9.0,7.0,,,5.0,1.0,4,10.0,10,1
10667,20151228,FUEL SYSTEMS SOLUTIONS INC,FSYS,95174.44,10.0,9.0,6.0,10.0,10.0,10,10.0,10.0,10.0,10.0,10.0,7.0,4.0,,1.0,,9.0,10.0,3.0,2.0,10.0,7.0,1.0,1.0,8.0,10.0,,,,4.0,,,7.0,2.0,9.0,10.0,10.0,10.0,,,,,10.0,2.0,1.0,1.0,10.0,,,1.0,1.0,4,6.0,10,1
10693,20151228,HEALTHSOUTH CORP,HLS,3154611.0,4.0,2.0,4.0,2.0,1.0,1,1.0,10.0,2.0,3.0,1.0,5.0,5.0,3.0,8.0,7.0,1.0,3.0,6.0,8.0,5.0,5.0,8.0,10.0,5.0,2.0,,,2.0,2.0,1.0,1.0,4.0,4.0,2.0,3.0,3.0,2.0,,9.0,6.0,7.0,6.0,5.0,5.0,2.0,6.0,,,8.0,6.0,4,4.0,10,1
10696,20151228,FISERV INC,FISV,21286122.46,2.0,3.0,6.0,3.0,2.0,10,1.0,10.0,10.0,8.0,8.0,3.0,8.0,,5.0,4.0,4.0,7.0,1.0,4.0,5.0,2.0,9.0,9.0,2.0,5.0,,,10.0,8.0,8.0,8.0,9.0,10.0,3.0,2.0,2.0,10.0,,9.0,5.0,9.0,7.0,10.0,8.0,6.0,7.0,8.0,9.0,8.0,10.0,4,8.0,10,1
10777,20151228,FIRST CITIZENS BANCSHARES INC NC,FCNCA,2843802.05,5.0,,,,,1,10.0,1.0,1.0,,,,,1.0,6.0,5.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,8.0,9.0,,,7.0,6.0,3.0,7.0,,1.0,,5.0,9.0,3.0,4.0,8.0,8.0,4.0,6.0,6.0,8.0,5.0,10.0,4,10.0,10,1
