,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14033,20190627,ORGANOVO HOLDINGS INC,ONVO,57039.426,10.0,,,6.0,,10,10.0,1.0,2.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,6.0,,,,3.0,,,2.0,1.0,10.0,10.0,,1.0,,,,,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,8,2.0,10,1
14040,20190627,SPRINT CORP NEW,S,26958424.72,2.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,5.0,4.0,3.0,9.0,,2.0,10.0,5.0,5.0,4.0,10.0,7.0,9.0,2.0,2.0,8.0,8.0,,,2.0,8.0,7.0,6.0,6.0,7.0,9.0,10.0,9.0,2.0,,1.0,1.0,1.0,1.0,1.0,3.0,7.0,1.0,,,2.0,2.0,8,8.0,10,1
14044,20190627,AGIOS PHARMACEUTICALS INC,AGIO,2916175.37,4.0,2.0,,2.0,,1,10.0,1.0,1.0,7.0,8.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,2.0,3.0,1.0,,1.0,1.0,2.0,1.0,3.0,3.0,4.0,1.0,2.0,1.0,8.0,3.0,1.0,3.0,9.0,,,1.0,6.0,8,5.0,10,1
14045,20190627,LINDBLAD EXPEDITIONS HLDS INC,LIND,800108.53,9.0,3.0,7.0,4.0,4.0,1,10.0,10.0,4.0,10.0,6.0,4.0,8.0,,2.0,1.0,9.0,1.0,2.0,5.0,4.0,5.0,2.0,2.0,5.0,1.0,,,8.0,2.0,6.0,7.0,10.0,10.0,6.0,6.0,2.0,6.0,8.0,10.0,9.0,10.0,2.0,7.0,10.0,8.0,1.0,1.0,1.0,1.0,3.0,8,8.0,10,1
14046,20190627,CONATUS PHARMACEUTICALS INC,CNAT,9601.2675,10.0,2.0,,3.0,,1,1.0,10.0,5.0,1.0,8.0,3.0,1.0,,1.0,,10.0,9.0,6.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,,3.0,,,2.0,1.0,10.0,9.0,9.0,1.0,,3.0,1.0,,6.0,1.0,1.0,10.0,8.0,,,1.0,1.0,8,1.0,10,1
14051,20190627,HEAT BIOLOGICS INC,HTBX,24564.9926,10.0,6.0,,6.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,4.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,3.0,,,7.0,1.0,10.0,10.0,3.0,1.0,,2.0,1.0,,9.0,1.0,3.0,1.0,10.0,,,1.0,1.0,8,5.0,10,1
14054,20190627,MIRATI THERAPEUTICS INC,MRTX,3774481.37,7.0,4.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,9.0,6.0,10.0,,1.0,1.0,1.0,1.0,,,,10.0,3.0,9.0,,1.0,10.0,1.0,2.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,8.0,8,2.0,10,1
14056,20190627,ONCONOVA THERAPEUTICS INC,ONTX,17508.15,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,9.0,,,10.0,1.0,,,1.0,10.0,,,,3.0,,,10.0,2.0,10.0,10.0,,1.0,,,1.0,,9.0,1.0,8.0,10.0,10.0,,,1.0,1.0,8,3.0,10,1
14060,20190627,VISLINK TECHNOLOGIES INC,VISL,3126.6,10.0,8.0,9.0,7.0,10.0,10,10.0,1.0,1.0,1.0,1.0,8.0,6.0,,1.0,,2.0,1.0,8.0,1.0,1.0,7.0,1.0,1.0,9.0,1.0,,,,8.0,,,2.0,1.0,10.0,10.0,10.0,1.0,,3.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14072,20190627,INTREXON CORP,XON,1226629.32,7.0,5.0,5.0,6.0,5.0,1,1.0,1.0,2.0,5.0,10.0,2.0,10.0,,1.0,,8.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,1.0,1.0,1.0,4.0,8.0,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,,,3.0,1.0,8,1.0,10,1
14076,20190627,MURPHY USA INC,MUSA,2702280.0,6.0,4.0,9.0,5.0,9.0,1,1.0,10.0,10.0,4.0,3.0,10.0,1.0,,9.0,8.0,4.0,1.0,6.0,6.0,3.0,4.0,10.0,9.0,10.0,4.0,,2.0,5.0,6.0,4.0,8.0,3.0,9.0,9.0,5.0,4.0,8.0,,4.0,3.0,3.0,5.0,7.0,9.0,9.0,4.0,5.0,5.0,9.0,8.0,8,3.0,10,1
14093,20190627,BAT GROUP INC,GLG,3890.2853,10.0,,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,10.0,1.0,,,1.0,10.0,,,,5.0,,,8.0,1.0,10.0,,,1.0,,,1.0,,10.0,1.0,10.0,10.0,10.0,,,,1.0,8,1.0,10,1
14094,20190627,CANCER GENETICS INC,CGIX,9828.72,10.0,6.0,6.0,7.0,7.0,1,1.0,1.0,1.0,8.0,2.0,4.0,7.0,,1.0,,5.0,2.0,3.0,1.0,5.0,5.0,1.0,1.0,5.0,2.0,,,,2.0,,,4.0,1.0,10.0,10.0,10.0,1.0,,3.0,1.0,,10.0,1.0,3.0,5.0,10.0,,,1.0,1.0,8,1.0,10,1
14095,20190627,CONTROL4 CORP,CTRL,633465.36,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,2.0,1.0,8.0,8.0,,4.0,2.0,6.0,2.0,1.0,2.0,3.0,1.0,8.0,5.0,3.0,8.0,,,1.0,8.0,1.0,3.0,4.0,2.0,10.0,5.0,4.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,8.0,1.0,,,4.0,4.0,8,2.0,10,1
14097,20190627,FOX FACTORY HOLDING CORP,FOXF,3111318.21,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,4.0,1.0,2.0,7.0,5.0,,4.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,9.0,8.0,3.0,2.0,,,10.0,9.0,7.0,9.0,5.0,10.0,10.0,2.0,2.0,3.0,,9.0,5.0,10.0,7.0,6.0,7.0,10.0,9.0,10.0,10.0,3.0,8.0,8,7.0,10,1
14099,20190627,MARRONE BIO INNOVATIONS INC,MBII,160551.25,10.0,,6.0,,,1,1.0,1.0,1.0,10.0,10.0,3.0,8.0,,1.0,,10.0,5.0,10.0,1.0,2.0,5.0,1.0,,5.0,8.0,,,,2.0,,,6.0,5.0,1.0,10.0,,5.0,,,2.0,,4.0,2.0,9.0,10.0,2.0,,,1.0,1.0,8,10.0,10,1
14102,20190627,SPROUTS FARMERS MARKET INC,SFM,2185724.68,6.0,3.0,10.0,3.0,9.0,10,1.0,10.0,10.0,8.0,4.0,10.0,5.0,,7.0,6.0,3.0,1.0,3.0,5.0,3.0,2.0,9.0,9.0,8.0,6.0,,,1.0,6.0,1.0,4.0,2.0,5.0,1.0,9.0,3.0,10.0,2.0,10.0,8.0,10.0,5.0,6.0,10.0,3.0,5.0,5.0,5.0,9.0,4.0,8,2.0,10,1
14106,20190627,B M C STOCK HLDGS INC,BMCH,1401967.56,8.0,6.0,9.0,6.0,10.0,10,1.0,10.0,5.0,2.0,5.0,10.0,3.0,,5.0,6.0,3.0,3.0,4.0,2.0,4.0,4.0,6.0,5.0,9.0,5.0,,,9.0,6.0,9.0,10.0,4.0,6.0,10.0,7.0,7.0,7.0,,6.0,7.0,7.0,3.0,6.0,5.0,10.0,3.0,3.0,3.0,1.0,4.0,8,6.0,10,1
14107,20190627,TONIX PHARMACEUTICALS HLDG CORP,TNXP,8343.3,10.0,9.0,,9.0,,1,10.0,1.0,1.0,6.0,9.0,,,,1.0,,10.0,9.0,10.0,10.0,,5.0,1.0,1.0,1.0,6.0,,,,3.0,,,2.0,1.0,9.0,10.0,10.0,1.0,,2.0,,,9.0,1.0,5.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
14127,20190627,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,22261.89,10.0,,,,,1,10.0,10.0,2.0,,,,,,1.0,,,,,,,2.0,1.0,,1.0,,,,1.0,3.0,,,8.0,1.0,10.0,10.0,,7.0,,,2.0,1.0,10.0,1.0,2.0,1.0,10.0,,,4.0,3.0,8,8.0,10,1
14133,20190627,NANOVIRICIDES INC,NNVC,19183.75,10.0,5.0,,5.0,,1,10.0,1.0,2.0,3.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,,2.0,1.0,1.0,1.0,1.0,,,,3.0,,,10.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,5.0,1.0,,,2.0,1.0,8,9.0,10,1
14135,20190627,PEDEVCO CORP,PED,98754.53,10.0,,,,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,,,8.0,9.0,,,10.0,10.0,1.0,,8.0,10.0,,,,1.0,,,10.0,10.0,6.0,10.0,,1.0,,,1.0,,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,8,10.0,10,1
14136,20190627,RINGCENTRAL INC,RNG,8051328.6,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,9.0,2.0,9.0,10.0,,2.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,10.0,5.0,10.0,3.0,10.0,1.0,1.0,1.0,2.0,,2.0,3.0,2.0,1.0,6.0,1.0,10.0,2.0,1.0,4.0,1.0,9.0,8,3.0,10,1
14137,20190627,RING ENERGY INC,REI,218351.42,9.0,6.0,2.0,6.0,2.0,10,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,,,,1.0,,,2.0,1.0,2.0,9.0,10.0,1.0,,6.0,10.0,8.0,10.0,2.0,1.0,1.0,10.0,,,1.0,1.0,8,4.0,10,1
14141,20190627,SCIENCE APPLICATIONS INTL CORP,SAIC,5043395.08,5.0,1.0,5.0,2.0,1.0,10,1.0,10.0,9.0,7.0,9.0,10.0,1.0,6.0,6.0,4.0,7.0,8.0,3.0,9.0,7.0,3.0,8.0,10.0,8.0,5.0,6.0,,6.0,10.0,2.0,2.0,5.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,7.0,5.0,5.0,2.0,1.0,5.0,10.0,8.0,8,6.0,10,1
14145,20190627,APPLIED OPTOELECTRONICS INC,AAOI,210566.4,8.0,6.0,8.0,5.0,9.0,10,1.0,10.0,2.0,1.0,1.0,6.0,8.0,,9.0,8.0,1.0,1.0,2.0,3.0,1.0,3.0,10.0,9.0,5.0,7.0,,,1.0,6.0,2.0,3.0,1.0,1.0,10.0,2.0,10.0,3.0,2.0,2.0,1.0,1.0,10.0,3.0,1.0,2.0,10.0,,,2.0,2.0,8,1.0,10,1
14149,20190627,BENEFITFOCUS INC,BNFT,851635.4,8.0,,10.0,,,1,1.0,1.0,3.0,8.0,10.0,9.0,9.0,,2.0,,10.0,5.0,8.0,9.0,4.0,1.0,1.0,,3.0,1.0,,,7.0,10.0,,,2.0,9.0,4.0,8.0,,2.0,,,2.0,1.0,10.0,2.0,2.0,10.0,10.0,,,3.0,5.0,8,1.0,10,1
14158,20190627,EVOKE PHARMA INC,EVOK,13317.495,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,,3.0,,,6.0,1.0,10.0,10.0,2.0,1.0,,2.0,1.0,,7.0,1.0,6.0,10.0,8.0,,,1.0,1.0,8,1.0,10,1
14159,20190627,FIREEYE INC,FEYE,3003355.12,6.0,4.0,5.0,5.0,3.0,1,10.0,10.0,2.0,4.0,9.0,2.0,10.0,,1.0,,10.0,8.0,1.0,3.0,6.0,4.0,1.0,1.0,2.0,5.0,,,2.0,10.0,1.0,1.0,3.0,5.0,5.0,10.0,3.0,2.0,,1.0,2.0,1.0,6.0,6.0,1.0,10.0,6.0,7.0,10.0,3.0,3.0,8,2.0,10,1
14161,20190627,FIVE PRIME THERAPEUTICS INC,FPRX,218181.15,9.0,6.0,,7.0,,1,10.0,10.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,4.0,6.0,2.0,2.0,3.0,1.0,1.0,1.0,6.0,,,2.0,3.0,3.0,,5.0,1.0,10.0,5.0,8.0,2.0,1.0,1.0,1.0,1.0,10.0,3.0,2.0,5.0,10.0,,,1.0,2.0,8,5.0,10,1
14166,20190627,N V 5 GLOBAL INC,NVEE,1007587.35,9.0,4.0,9.0,5.0,9.0,10,1.0,1.0,2.0,1.0,1.0,7.0,8.0,,6.0,4.0,1.0,7.0,3.0,1.0,1.0,2.0,8.0,7.0,5.0,1.0,,,1.0,10.0,1.0,4.0,3.0,6.0,6.0,1.0,2.0,1.0,,3.0,4.0,,1.0,1.0,3.0,10.0,1.0,,,1.0,8.0,8,3.0,10,1
14167,20190627,IVERIC BIO INC,ISEE,50187.17,10.0,5.0,10.0,,10.0,10,10.0,1.0,4.0,1.0,10.0,8.0,9.0,,10.0,10.0,10.0,9.0,,,1.0,7.0,10.0,10.0,9.0,1.0,,,,3.0,,,8.0,1.0,3.0,10.0,10.0,1.0,,1.0,1.0,1.0,2.0,3.0,3.0,8.0,3.0,,,3.0,1.0,8,8.0,10,1
14168,20190627,PATTERN ENERGY GROUP INC,PEGI,2241105.31,7.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,7.0,2.0,1.0,9.0,10.0,2.0,6.0,3.0,1.0,10.0,3.0,3.0,8.0,2.0,2.0,1.0,6.0,9.0,,10.0,10.0,10.0,9.0,2.0,10.0,9.0,9.0,9.0,5.0,,3.0,2.0,,6.0,5.0,7.0,10.0,8.0,,,1.0,4.0,8,6.0,10,1
14169,20190627,PREMIER INC,PINC,2422381.86,7.0,9.0,7.0,9.0,10.0,10,1.0,10.0,3.0,5.0,1.0,4.0,9.0,,9.0,9.0,2.0,8.0,2.0,7.0,2.0,7.0,6.0,5.0,7.0,1.0,,,1.0,4.0,5.0,6.0,2.0,6.0,6.0,7.0,7.0,1.0,7.0,5.0,7.0,7.0,1.0,5.0,9.0,8.0,1.0,,,1.0,6.0,8,3.0,10,1
14172,20190627,PIONEER POWER SOLUTIONS INC,PPSI,41273.98,10.0,4.0,7.0,5.0,5.0,1,1.0,1.0,6.0,6.0,10.0,9.0,3.0,,2.0,1.0,6.0,9.0,3.0,1.0,10.0,5.0,1.0,1.0,8.0,8.0,,,,3.0,,,8.0,5.0,10.0,9.0,5.0,6.0,,3.0,10.0,,3.0,3.0,10.0,1.0,1.0,,,1.0,1.0,8,10.0,10,1
14173,20190627,JASON INDUSTRIES INC,JASN,19101.88,10.0,,7.0,,,1,1.0,1.0,2.0,6.0,9.0,8.0,4.0,,1.0,10.0,6.0,9.0,8.0,8.0,10.0,10.0,2.0,,10.0,6.0,,,,5.0,,,5.0,1.0,1.0,10.0,,2.0,,,1.0,,10.0,1.0,9.0,1.0,10.0,,,2.0,1.0,8,9.0,10,1
14174,20190627,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,33613.0947,10.0,,,,,1,1.0,10.0,3.0,,,,,,,,,,,,,10.0,1.0,1.0,8.0,6.0,,,,6.0,,,4.0,1.0,10.0,10.0,,3.0,,3.0,1.0,,9.0,1.0,3.0,10.0,9.0,,,1.0,1.0,8,5.0,10,1
14175,20190627,COMMUNITY FINANCIAL CORP MD,TCFC,183982.72,10.0,,,,,10,1.0,1.0,1.0,,,,,3.0,6.0,3.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,4.0,5.0,,,10.0,3.0,6.0,3.0,,5.0,,6.0,9.0,3.0,2.0,7.0,10.0,9.0,2.0,1.0,1.0,3.0,5.0,8,10.0,10,1
14176,20190627,ACCELERON PHARMA INC,XLRN,2155911.12,6.0,2.0,,2.0,,1,10.0,10.0,1.0,6.0,1.0,1.0,1.0,,1.0,,9.0,7.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,4.0,,,1.0,3.0,1.0,,2.0,8.0,8.0,6.0,2.0,1.0,,1.0,2.0,1.0,3.0,5.0,1.0,10.0,4.0,,,1.0,6.0,8,7.0,10,1
14179,20190627,ANTERO RESOURCES CORP,AR,1663081.74,4.0,10.0,2.0,10.0,8.0,10,1.0,10.0,5.0,2.0,5.0,1.0,9.0,,10.0,10.0,1.0,1.0,5.0,7.0,1.0,8.0,6.0,4.0,5.0,6.0,,,1.0,1.0,5.0,2.0,1.0,1.0,7.0,10.0,10.0,8.0,,10.0,10.0,10.0,6.0,2.0,4.0,3.0,4.0,,,2.0,2.0,8,1.0,10,1
14182,20190627,BURLINGTON STORES INC,BURL,11252889.84,3.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,10.0,8.0,10.0,7.0,,4.0,3.0,9.0,7.0,5.0,7.0,4.0,1.0,9.0,10.0,6.0,8.0,,,3.0,6.0,1.0,4.0,4.0,8.0,1.0,1.0,1.0,7.0,,4.0,4.0,,5.0,2.0,7.0,8.0,5.0,,,8.0,10.0,8,1.0,10,1
14185,20190627,COOPER STANDARD HOLDINGS INC,CPS,785160.82,6.0,5.0,6.0,6.0,7.0,1,10.0,10.0,3.0,5.0,4.0,8.0,3.0,,8.0,8.0,9.0,2.0,4.0,4.0,6.0,6.0,7.0,8.0,9.0,5.0,,,1.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,9.0,8.0,,2.0,3.0,2.0,9.0,2.0,6.0,2.0,8.0,,,3.0,6.0,8,3.0,10,1
14213,20190627,MARCUS & MILLICHAP INC,MMI,1192885.85,7.0,,,,,1,10.0,10.0,3.0,,,,,,6.0,3.0,,,,,,2.0,10.0,8.0,5.0,7.0,,,9.0,3.0,,,7.0,8.0,2.0,3.0,,3.0,,8.0,6.0,9.0,10.0,3.0,4.0,10.0,9.0,,,7.0,5.0,8,8.0,10,1
14221,20190627,RE MAX HOLDINGS INC,RMAX,534240.0,8.0,,,,,1,10.0,10.0,6.0,,,,,4.0,3.0,2.0,,,,,,2.0,5.0,8.0,2.0,2.0,1.0,,8.0,3.0,,,3.0,3.0,9.0,2.0,,5.0,,9.0,4.0,6.0,10.0,4.0,8.0,8.0,10.0,,,1.0,5.0,8,5.0,10,1
14229,20190627,ONEMAIN HOLDINGS INC,OMF,4518320.8,5.0,,,,,1,1.0,10.0,6.0,,,,,,7.0,9.0,,,,,,10.0,3.0,4.0,8.0,,,,8.0,5.0,,,8.0,6.0,7.0,5.0,,5.0,,8.0,10.0,5.0,7.0,8.0,2.0,2.0,7.0,8.0,7.0,2.0,5.0,8,9.0,10,1
14231,20190627,VEEVA SYSTEMS INC,VEEV,20516386.9218,3.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,9.0,1.0,4.0,10.0,,3.0,1.0,10.0,8.0,7.0,10.0,1.0,1.0,8.0,6.0,1.0,10.0,,,10.0,10.0,6.0,9.0,6.0,10.0,3.0,1.0,1.0,1.0,,9.0,4.0,10.0,1.0,3.0,2.0,9.0,1.0,,,1.0,10.0,8,4.0,10,1
14237,20190627,ADVAXIS INC,ADXS,16844.1,10.0,6.0,,7.0,,10,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,5.0,1.0,4.0,1.0,1.0,1.0,6.0,,,,3.0,,,5.0,1.0,10.0,9.0,9.0,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14238,20190627,AERIE PHARMACEUTICALS INC,AERI,1332999.54,6.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,2.0,,,,1.0,,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,3.0,1.0,,2.0,2.0,9.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,4.0,3.0,2.0,10.0,6.0,,,3.0,6.0,8,3.0,10,1
14239,20190627,COMMSCOPE HOLDING CO INC,COMM,2921771.07,4.0,3.0,6.0,4.0,3.0,1,1.0,10.0,7.0,5.0,8.0,5.0,7.0,,4.0,6.0,3.0,8.0,6.0,6.0,10.0,5.0,5.0,6.0,5.0,4.0,,,4.0,6.0,3.0,3.0,4.0,3.0,3.0,7.0,6.0,4.0,,2.0,3.0,3.0,10.0,2.0,5.0,1.0,10.0,,,2.0,3.0,8,2.0,10,1
14244,20190627,ENDURANCE INTL GROUP HLDGS INC,EIGI,704991.63,7.0,1.0,7.0,2.0,1.0,10,1.0,1.0,2.0,6.0,9.0,3.0,9.0,,1.0,6.0,4.0,7.0,1.0,4.0,6.0,8.0,1.0,1.0,7.0,6.0,,,,10.0,,,5.0,1.0,8.0,9.0,4.0,2.0,,2.0,3.0,2.0,9.0,2.0,3.0,10.0,9.0,,,4.0,1.0,8,9.0,10,1
14245,20190627,FATE THERAPEUTICS INC,FATE,1332401.84,9.0,3.0,,4.0,,1,1.0,1.0,1.0,9.0,3.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,,,10.0,3.0,8.0,,1.0,10.0,1.0,4.0,1.0,1.0,,2.0,2.0,,1.0,2.0,1.0,5.0,1.0,,,1.0,4.0,8,3.0,10,1
14257,20190627,MACROGENICS INC,MGNX,812619.9,8.0,6.0,,6.0,,10,10.0,10.0,1.0,9.0,2.0,3.0,1.0,,2.0,,10.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,,,4.0,3.0,5.0,,2.0,2.0,3.0,6.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,1.0,4.0,8,2.0,10,1
14258,20190627,POTBELLY CORP,PBPB,115888.96,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,3.0,5.0,9.0,10.0,5.0,,2.0,4.0,,3.0,2.0,7.0,6.0,3.0,1.0,2.0,8.0,7.0,,,1.0,9.0,2.0,6.0,2.0,2.0,6.0,8.0,7.0,10.0,1.0,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,7.0,1.0,8,3.0,10,1
14262,20190627,SORRENTO THERAPEUTICS INC,SRNE,415447.89,8.0,7.0,3.0,6.0,5.0,10,1.0,1.0,1.0,8.0,4.0,2.0,6.0,,4.0,3.0,8.0,6.0,1.0,2.0,1.0,6.0,4.0,3.0,4.0,2.0,,,,3.0,,,2.0,1.0,1.0,4.0,7.0,2.0,,2.0,1.0,,9.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
14263,20190627,VERACYTE INC,VCYT,1250703.79,10.0,2.0,9.0,3.0,7.0,1,1.0,1.0,3.0,1.0,10.0,7.0,9.0,,1.0,,10.0,6.0,5.0,10.0,4.0,1.0,1.0,1.0,3.0,1.0,,,10.0,3.0,7.0,10.0,4.0,10.0,10.0,10.0,1.0,1.0,,2.0,3.0,1.0,3.0,2.0,3.0,10.0,4.0,,,1.0,4.0,8,2.0,10,1
14273,20190627,CHEGG INC,CHGG,4528533.6,6.0,3.0,8.0,2.0,6.0,10,10.0,1.0,1.0,4.0,1.0,4.0,10.0,,2.0,,6.0,9.0,1.0,6.0,8.0,1.0,1.0,2.0,1.0,10.0,,,10.0,10.0,7.0,9.0,1.0,9.0,1.0,1.0,1.0,2.0,,2.0,3.0,2.0,1.0,4.0,2.0,10.0,1.0,,,2.0,6.0,8,2.0,10,1
14274,20190627,CONTAINER STORE GROUP INC,TCS,353481.93,9.0,10.0,10.0,10.0,10.0,10,1.0,1.0,7.0,2.0,8.0,7.0,9.0,,8.0,10.0,4.0,4.0,5.0,10.0,7.0,9.0,4.0,4.0,10.0,4.0,,,10.0,6.0,10.0,10.0,3.0,7.0,1.0,10.0,8.0,3.0,,9.0,10.0,8.0,9.0,3.0,3.0,4.0,9.0,,,3.0,2.0,8,6.0,10,1
14276,20190627,EASTMAN KODAK CO,KODK,107932.51,10.0,4.0,6.0,,3.0,1,10.0,10.0,5.0,9.0,9.0,6.0,4.0,,10.0,10.0,10.0,3.0,8.0,7.0,8.0,10.0,7.0,10.0,10.0,1.0,,,,8.0,,,2.0,1.0,8.0,10.0,4.0,4.0,,2.0,1.0,,4.0,2.0,2.0,1.0,2.0,,,2.0,1.0,8,7.0,10,1
14295,20190627,TWITTER INC,TWTR,26709927.25,1.0,4.0,6.0,4.0,3.0,10,10.0,10.0,2.0,4.0,4.0,2.0,10.0,,2.0,1.0,9.0,5.0,4.0,9.0,9.0,2.0,2.0,2.0,1.0,7.0,,,7.0,10.0,6.0,6.0,6.0,8.0,1.0,7.0,3.0,2.0,,7.0,5.0,8.0,6.0,3.0,3.0,10.0,6.0,,,3.0,6.0,8,1.0,10,1
14296,20190627,VINCE HOLDING CORP,VNCE,162140.85,10.0,,,,,1,1.0,1.0,1.0,,,,,,,,,,,,,9.0,1.0,,10.0,10.0,,,3.0,7.0,,,7.0,8.0,1.0,10.0,,6.0,,4.0,4.0,3.0,5.0,2.0,2.0,10.0,3.0,,,1.0,3.0,8,10.0,10,1
14310,20190627,FIRST BANK,FRBA,214767.65,10.0,,,,,1,1.0,1.0,1.0,,,,,1.0,4.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,3.0,5.0,,,9.0,3.0,4.0,2.0,,3.0,6.0,6.0,8.0,3.0,3.0,10.0,10.0,2.0,2.0,2.0,2.0,1.0,2.0,8,10.0,10,1
14312,20190627,HOUGHTON MIFFLIN HARCOURT CO,HMHC,680128.28,8.0,8.0,6.0,9.0,9.0,10,10.0,10.0,6.0,6.0,9.0,4.0,8.0,,1.0,2.0,8.0,7.0,2.0,10.0,7.0,8.0,1.0,1.0,8.0,4.0,,,5.0,2.0,8.0,9.0,6.0,6.0,10.0,10.0,9.0,4.0,4.0,1.0,1.0,1.0,9.0,2.0,6.0,5.0,9.0,,,7.0,1.0,8,7.0,10,1
14313,20190627,IDEAL POWER INC,IPWR,4623.022,10.0,7.0,,6.0,,1,10.0,10.0,7.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,3.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,3.0,,,6.0,1.0,10.0,10.0,10.0,2.0,,3.0,1.0,,6.0,1.0,10.0,3.0,4.0,,,1.0,1.0,8,1.0,10,1
