,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20180124,AKORN INC,AKRX,4119246.63,4.0,5.0,7.0,5.0,7.0,10,10.0,10.0,8.0,1.0,9.0,4.0,9.0,,9.0,8.0,4.0,5.0,2.0,1.0,2.0,3.0,9.0,9.0,3.0,2.0,,,3.0,3.0,2.0,4.0,1.0,9.0,10.0,6.0,4.0,5.0,,2.0,2.0,2.0,7.0,10.0,4.0,1.0,6.0,7.0,4.0,1.0,5.0,4,2.0,10,1
10182,20180124,TECH DATA CORP,TECD,3962952.11,5.0,8.0,4.0,8.0,7.0,1,10.0,10.0,2.0,3.0,5.0,10.0,1.0,,10.0,8.0,9.0,5.0,2.0,4.0,8.0,8.0,6.0,7.0,10.0,6.0,,2.0,3.0,3.0,6.0,4.0,5.0,5.0,5.0,4.0,8.0,1.0,,4.0,6.0,4.0,5.0,5.0,5.0,7.0,6.0,,,6.0,9.0,4,3.0,10,1
10200,20180124,REPLIGEN CORP,RGEN,1597899.42,7.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,1.0,1.0,2.0,9.0,,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,6.0,5.0,1.0,1.0,,,2.0,3.0,1.0,1.0,2.0,6.0,2.0,1.0,1.0,1.0,9.0,6.0,3.0,7.0,4.0,4.0,2.0,10.0,4.0,,,3.0,5.0,4,4.0,10,1
10220,20180124,B W X TECHNOLOGIES INC,BWXT,6314142.08,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,10.0,4.0,2.0,7.0,6.0,2.0,6.0,4.0,9.0,1.0,5.0,8.0,3.0,1.0,10.0,10.0,3.0,2.0,1.0,,8.0,10.0,4.0,5.0,9.0,10.0,5.0,3.0,1.0,6.0,,10.0,5.0,10.0,8.0,9.0,9.0,5.0,6.0,6.0,9.0,10.0,7.0,8,7.0,10,1
10232,20180124,ELMIRA SAVINGS BANK NY,ESBK,70566.3,10.0,,,,,10,10.0,1.0,1.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,4.0,7.0,,,10.0,4.0,6.0,8.0,,1.0,6.0,5.0,9.0,3.0,6.0,9.0,10.0,4.0,6.0,7.0,7.0,4.0,3.0,4,10.0,10,1
10239,20180124,BALDWIN & LYONS INC,BWIN B,292585.2,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,6.0,6.0,3.0,,4.0,6.0,,,10.0,4.0,5.0,8.0,,7.0,,5.0,9.0,5.0,7.0,9.0,10.0,3.0,5.0,5.0,5.0,7.0,4.0,4,10.0,10,1
10252,20180124,INDEPENDENT BANK CORP MA,INDB,1994242.5,7.0,,,,,10,10.0,10.0,2.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,7.0,7.0,,,4.0,4.0,2.0,2.0,,3.0,10.0,6.0,6.0,4.0,8.0,8.0,6.0,2.0,9.0,9.0,9.0,3.0,8.0,4,10.0,10,1
10253,20180124,DOCUMENT SECURITY SYSTEMS INC,DSS,33042.39,10.0,5.0,8.0,6.0,9.0,1,10.0,1.0,2.0,10.0,2.0,7.0,7.0,,1.0,2.0,10.0,4.0,10.0,1.0,3.0,8.0,2.0,1.0,9.0,10.0,,,,6.0,,,6.0,8.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,5.0,1.0,,,1.0,1.0,4,1.0,10,1
10257,20180124,D L H HOLDINGS CORP,DLHC,71886.1,10.0,6.0,6.0,5.0,7.0,10,1.0,1.0,1.0,10.0,1.0,8.0,3.0,,7.0,5.0,1.0,6.0,1.0,1.0,1.0,5.0,7.0,6.0,8.0,1.0,,,7.0,1.0,7.0,7.0,10.0,4.0,1.0,1.0,6.0,2.0,,7.0,7.0,8.0,7.0,2.0,10.0,10.0,9.0,,,9.0,1.0,4,10.0,10,1
10258,20180124,CELLDEX THERAPEUTICS INC,CLDX,383700.4,10.0,8.0,,8.0,,10,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,4.0,9.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,3.0,,,3.0,2.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,3.0,9.0,,,1.0,1.0,4,4.0,10,1
10259,20180124,SIGMA DESIGNS INC,SIGM,230508.95,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,2.0,1.0,4.0,7.0,9.0,,3.0,7.0,9.0,6.0,1.0,8.0,2.0,5.0,3.0,3.0,7.0,1.0,,,2.0,9.0,5.0,8.0,9.0,3.0,7.0,8.0,6.0,2.0,,,,,1.0,2.0,3.0,6.0,1.0,,,2.0,1.0,4,2.0,10,1
10302,20180124,CYPRESS SEMICONDUCTOR CORP,CY,6033528.6,4.0,6.0,4.0,7.0,5.0,10,1.0,10.0,2.0,6.0,8.0,3.0,7.0,9.0,1.0,,3.0,10.0,5.0,3.0,2.0,5.0,1.0,1.0,4.0,9.0,10.0,,6.0,9.0,7.0,6.0,3.0,9.0,6.0,8.0,5.0,1.0,,3.0,3.0,4.0,9.0,5.0,2.0,2.0,8.0,,,1.0,2.0,4,2.0,10,1
10308,20180124,TOMPKINS FINANCIAL CORP,TMP,1268994.41,8.0,,,,,1,1.0,10.0,4.0,,,,,5.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,5.0,,7.0,7.0,,,5.0,3.0,2.0,1.0,,4.0,10.0,7.0,7.0,4.0,10.0,8.0,6.0,4.0,10.0,10.0,10.0,5.0,8.0,4,10.0,10,1
10318,20180124,BALCHEM CORP,BCPC,2565442.4,6.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,3.0,3.0,4.0,7.0,1.0,4.0,2.0,2.0,5.0,7.0,9.0,6.0,1.0,8.0,6.0,1.0,3.0,8.0,,5.0,3.0,3.0,3.0,6.0,4.0,2.0,2.0,3.0,4.0,9.0,6.0,4.0,8.0,10.0,9.0,6.0,2.0,9.0,10.0,8.0,2.0,8.0,4,10.0,10,1
10333,20180124,XOMA CORP,XOMA,269164.87,10.0,,3.0,,,1,10.0,1.0,1.0,8.0,10.0,1.0,10.0,,,,10.0,9.0,10.0,10.0,10.0,5.0,,,1.0,10.0,,,10.0,3.0,,,3.0,10.0,10.0,10.0,,1.0,,,10.0,10.0,1.0,1.0,1.0,8.0,1.0,,,1.0,5.0,4,2.0,10,1
10355,20180124,DAILY JOURNAL CORP,DJCO,317630.0,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,6.0,4.0,7.0,1.0,5.0,,3.0,1.0,10.0,6.0,2.0,1.0,8.0,3.0,3.0,3.0,1.0,5.0,,,5.0,6.0,5.0,2.0,2.0,3.0,3.0,2.0,6.0,7.0,,2.0,2.0,2.0,8.0,3.0,8.0,1.0,7.0,,,4.0,10.0,4,10.0,10,1
10363,20180124,A M A G PHARMACEUTICALS INC,AMAG,489091.05,9.0,9.0,4.0,9.0,8.0,1,10.0,10.0,2.0,9.0,7.0,1.0,10.0,,3.0,6.0,7.0,8.0,4.0,1.0,1.0,8.0,3.0,3.0,4.0,9.0,,,1.0,3.0,5.0,3.0,1.0,1.0,1.0,2.0,10.0,8.0,1.0,1.0,1.0,1.0,9.0,1.0,3.0,1.0,9.0,,,1.0,2.0,4,1.0,10,1
10375,20180124,T C F FINANCIAL CORP,TCF,3832364.28,6.0,,,,,10,1.0,10.0,6.0,,,,,3.0,8.0,9.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,9.0,7.0,,,10.0,4.0,3.0,5.0,,5.0,8.0,6.0,9.0,4.0,5.0,7.0,4.0,3.0,6.0,6.0,7.0,5.0,3.0,4,5.0,10,1
10382,20180124,ASTEC INDUSTRIES INC,ASTE,1453640.7,7.0,5.0,7.0,6.0,8.0,10,1.0,1.0,6.0,10.0,3.0,8.0,4.0,2.0,5.0,3.0,3.0,7.0,6.0,3.0,2.0,2.0,8.0,6.0,6.0,10.0,3.0,,3.0,9.0,3.0,5.0,5.0,2.0,3.0,3.0,6.0,6.0,,2.0,2.0,2.0,3.0,4.0,4.0,4.0,3.0,,,4.0,7.0,4,5.0,10,1
10395,20180124,NAVIGATORS GROUP INC,NAVG,1441416.95,7.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,3.0,,,,,,9.0,4.0,5.0,6.0,,,,3.0,6.0,,,9.0,2.0,4.0,2.0,,3.0,1.0,2.0,2.0,2.0,9.0,3.0,9.0,7.0,8.0,,,3.0,6.0,4,10.0,10,1
10397,20180124,WERNER ENTERPRISES INC,WERN,3037557.55,6.0,8.0,4.0,8.0,6.0,1,1.0,10.0,6.0,8.0,3.0,8.0,2.0,2.0,5.0,9.0,3.0,1.0,2.0,3.0,7.0,4.0,7.0,4.0,7.0,2.0,7.0,,9.0,4.0,10.0,9.0,2.0,9.0,6.0,8.0,6.0,6.0,7.0,5.0,5.0,7.0,5.0,6.0,7.0,9.0,7.0,7.0,5.0,5.0,5.0,4,3.0,10,1
10421,20180124,SKYWEST INC,SKYW,2859463.75,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,5.0,4.0,4.0,2.0,1.0,1.0,4.0,4.0,10.0,2.0,1.0,6.0,9.0,2.0,2.0,9.0,3.0,2.0,,10.0,4.0,10.0,10.0,7.0,9.0,1.0,1.0,8.0,7.0,,6.0,10.0,6.0,4.0,4.0,2.0,1.0,6.0,,,4.0,7.0,4,6.0,10,1
10443,20180124,F R P HOLDINGS INC,FRPH,472207.25,9.0,7.0,2.0,,3.0,10,1.0,10.0,4.0,,4.0,1.0,9.0,,4.0,3.0,1.0,2.0,7.0,1.0,3.0,3.0,7.0,4.0,1.0,6.0,,,4.0,5.0,6.0,3.0,9.0,6.0,3.0,5.0,6.0,3.0,,10.0,10.0,10.0,8.0,5.0,5.0,1.0,8.0,,,4.0,6.0,4,10.0,10,1
10463,20180124,RESEARCH FRONTIERS INC,REFR,25005.76,10.0,1.0,,2.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,6.0,1.0,10.0,10.0,2.0,7.0,,1.0,2.0,1.0,6.0,1.0,9.0,6.0,5.0,,,2.0,1.0,4,10.0,10,1
10501,20180124,AMERICAN WOODMARK CORP,AMWD,2404912.02497,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,6.0,6.0,2.0,10.0,3.0,,7.0,4.0,10.0,3.0,2.0,2.0,2.0,1.0,10.0,9.0,6.0,4.0,,,4.0,9.0,2.0,5.0,7.0,8.0,9.0,1.0,2.0,1.0,,9.0,6.0,10.0,1.0,1.0,5.0,2.0,1.0,,,2.0,10.0,4,4.0,10,1
10514,20180124,TRANS WORLD ENTERTAINMENT CORP,TWMC,62135.8575,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,1.0,4.0,8.0,8.0,7.0,10.0,4.0,5.0,10.0,9.0,1.0,1.0,8.0,8.0,4.0,3.0,10.0,1.0,,,,8.0,,,10.0,1.0,9.0,8.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,2.0,1.0,4,10.0,10,1
10516,20180124,ARCHER DANIELS MIDLAND CO,ADM,23958270.0,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,9.0,3.0,7.0,9.0,1.0,7.0,7.0,6.0,8.0,6.0,9.0,8.0,8.0,7.0,6.0,5.0,9.0,4.0,7.0,4.0,3.0,2.0,5.0,3.0,6.0,3.0,7.0,4.0,9.0,9.0,2.0,4.0,4.0,4.0,6.0,8.0,7.0,3.0,5.0,4.0,1.0,8.0,5.0,1,7.0,10,1
10517,20180124,AARONS INC,AAN,2952232.36,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,9.0,,7.0,8.0,10.0,1.0,8.0,10.0,5.0,10.0,10.0,6.0,6.0,5.0,7.0,5.0,8.0,3.0,7.0,,3.0,7.0,7.0,10.0,3.0,6.0,4.0,8.0,7.0,8.0,,4.0,4.0,6.0,3.0,3.0,7.0,7.0,2.0,,,5.0,5.0,4,2.0,10,1
10530,20180124,MERIDIAN BIOSCIENCE INC,VIVO,626158.4,9.0,3.0,9.0,3.0,8.0,10,1.0,1.0,5.0,3.0,1.0,6.0,10.0,9.0,6.0,3.0,1.0,2.0,7.0,7.0,6.0,1.0,10.0,9.0,2.0,1.0,4.0,,5.0,3.0,3.0,7.0,2.0,2.0,9.0,8.0,4.0,6.0,,7.0,5.0,9.0,10.0,4.0,8.0,1.0,9.0,,,6.0,2.0,4,6.0,10,1
10547,20180124,CLEARFIELD INC,CLFD,165888.0,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,4.0,1.0,7.0,8.0,,4.0,1.0,8.0,4.0,3.0,10.0,1.0,1.0,10.0,7.0,2.0,9.0,,,5.0,9.0,3.0,6.0,3.0,1.0,6.0,1.0,5.0,9.0,,5.0,4.0,8.0,10.0,3.0,4.0,10.0,10.0,,,4.0,2.0,4,10.0,10,1
10550,20180124,PRO DEX INC COLO,PDEX,29984.156,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,7.0,1.0,9.0,9.0,5.0,,6.0,5.0,7.0,10.0,3.0,3.0,1.0,3.0,9.0,6.0,7.0,1.0,,,7.0,3.0,8.0,10.0,10.0,9.0,6.0,2.0,6.0,1.0,,8.0,9.0,10.0,7.0,4.0,10.0,10.0,3.0,,,2.0,1.0,4,9.0,10,1
10606,20180124,WATTS WATER TECHNOLOGIES INC,WTS,2222908.45,7.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,3.0,4.0,6.0,7.0,4.0,6.0,5.0,5.0,8.0,5.0,3.0,8.0,5.0,7.0,6.0,6.0,5.0,7.0,,7.0,9.0,8.0,8.0,9.0,6.0,4.0,6.0,5.0,7.0,,7.0,7.0,8.0,4.0,8.0,5.0,5.0,5.0,5.0,7.0,5.0,8.0,4,8.0,10,1
10629,20180124,F N B CORP PA,FNB,4687995.0,4.0,,,,,1,1.0,1.0,1.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,5.0,7.0,,,10.0,3.0,4.0,5.0,,1.0,9.0,5.0,8.0,3.0,8.0,9.0,5.0,2.0,8.0,9.0,9.0,2.0,2.0,4,5.0,10,1
10645,20180124,LAKELAND INDUSTRIES INC,LAKE,116870.4,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,8.0,8.0,6.0,,10.0,8.0,2.0,9.0,9.0,7.0,6.0,5.0,9.0,7.0,8.0,1.0,,,7.0,3.0,9.0,10.0,8.0,8.0,2.0,3.0,7.0,1.0,,6.0,8.0,9.0,3.0,4.0,10.0,10.0,1.0,,,1.0,2.0,4,7.0,10,1
10649,20180124,P A M TRANSPORTATION SVCS INC,PTSI,225492.6,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,2.0,4.0,8.0,1.0,,9.0,10.0,4.0,3.0,2.0,9.0,4.0,8.0,5.0,4.0,9.0,2.0,,,10.0,4.0,10.0,10.0,10.0,9.0,4.0,2.0,9.0,9.0,,5.0,9.0,6.0,10.0,1.0,7.0,4.0,10.0,,,8.0,5.0,4,10.0,10,1
10656,20180124,ACETO CORP,ACET,341436.0,9.0,6.0,6.0,6.0,7.0,1,1.0,1.0,3.0,1.0,3.0,7.0,4.0,3.0,7.0,5.0,3.0,7.0,8.0,1.0,5.0,4.0,8.0,7.0,6.0,6.0,4.0,,1.0,3.0,2.0,3.0,4.0,1.0,9.0,2.0,10.0,2.0,2.0,3.0,3.0,3.0,7.0,2.0,4.0,1.0,8.0,,,3.0,2.0,2,3.0,10,1
10661,20180124,CYANOTECH CORP,CYAN,22048.3725,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,4.0,4.0,6.0,7.0,7.0,,1.0,,2.0,1.0,3.0,6.0,8.0,6.0,1.0,1.0,8.0,7.0,,,,3.0,,,10.0,4.0,10.0,9.0,8.0,3.0,,6.0,9.0,8.0,10.0,1.0,10.0,5.0,10.0,,,3.0,1.0,4,10.0,10,1
10693,20180124,ENCOMPASS HEALTH CORP,EHC,5198685.68,4.0,4.0,4.0,4.0,2.0,10,1.0,10.0,7.0,6.0,6.0,6.0,4.0,6.0,9.0,8.0,2.0,4.0,7.0,2.0,2.0,6.0,7.0,9.0,7.0,7.0,8.0,,5.0,1.0,4.0,3.0,6.0,7.0,7.0,3.0,4.0,1.0,,8.0,7.0,7.0,6.0,6.0,8.0,10.0,8.0,8.0,4.0,8.0,6.0,4,5.0,10,1
10696,20180124,FISERV INC,FISV,29093064.0,2.0,2.0,6.0,2.0,2.0,10,1.0,10.0,10.0,5.0,5.0,4.0,9.0,,5.0,3.0,3.0,7.0,1.0,8.0,4.0,2.0,9.0,10.0,2.0,7.0,,,4.0,7.0,2.0,2.0,8.0,7.0,8.0,1.0,1.0,9.0,,9.0,5.0,9.0,6.0,10.0,7.0,8.0,6.0,5.0,7.0,7.0,10.0,4,9.0,10,1
10777,20180124,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4814357.35,4.0,,,,,1,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,8.0,7.0,,,8.0,6.0,2.0,3.0,,7.0,7.0,5.0,8.0,3.0,9.0,7.0,6.0,7.0,9.0,10.0,10.0,2.0,10.0,4,10.0,10,1
10779,20180124,RELM WIRELESS CORP,RWC,53303.25,10.0,7.0,8.0,7.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,6.0,,5.0,3.0,5.0,9.0,1.0,3.0,1.0,3.0,8.0,5.0,6.0,10.0,,,,9.0,,,9.0,2.0,9.0,1.0,8.0,4.0,,4.0,6.0,7.0,9.0,3.0,10.0,9.0,8.0,,,3.0,1.0,3,10.0,10,1
10781,20180124,BANK SOUTH CAROLINA CORP,BKSC,94606.407,10.0,,,,,10,10.0,1.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,1.0,,2.0,7.0,,,10.0,3.0,2.0,2.0,,4.0,5.0,7.0,8.0,4.0,3.0,5.0,10.0,9.0,3.0,,,7.0,3.0,4,10.0,10,1
10812,20180124,HEARTLAND EXPRESS INC,HTLD,1968449.89,7.0,4.0,5.0,5.0,3.0,10,10.0,10.0,6.0,9.0,6.0,6.0,4.0,1.0,4.0,7.0,8.0,9.0,4.0,10.0,9.0,2.0,9.0,6.0,3.0,10.0,2.0,,6.0,4.0,6.0,5.0,2.0,5.0,4.0,6.0,5.0,7.0,,4.0,3.0,6.0,4.0,4.0,8.0,9.0,6.0,,,4.0,4.0,4,7.0,10,1
10838,20180124,CYTRX CORP,CYTR,56076.0,10.0,6.0,,8.0,,1,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,,10.0,6.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,,,,3.0,,,3.0,3.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,7.0,10.0,,,1.0,1.0,4,1.0,10,1
10860,20180124,ORASURE TECHNOLOGIES INC,OSUR,1304839.62,8.0,5.0,8.0,5.0,9.0,10,10.0,10.0,2.0,1.0,3.0,4.0,10.0,,5.0,3.0,9.0,7.0,4.0,3.0,3.0,2.0,9.0,6.0,2.0,6.0,,,5.0,3.0,5.0,7.0,4.0,10.0,6.0,8.0,3.0,1.0,4.0,6.0,3.0,9.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,4,2.0,10,1
10866,20180124,CALERES INC,CAL,1358995.98,8.0,6.0,10.0,6.0,10.0,10,1.0,10.0,8.0,2.0,4.0,10.0,7.0,2.0,8.0,7.0,7.0,4.0,2.0,1.0,6.0,4.0,8.0,7.0,9.0,7.0,3.0,,7.0,6.0,7.0,10.0,6.0,4.0,2.0,4.0,6.0,6.0,,9.0,10.0,9.0,4.0,4.0,5.0,1.0,7.0,,,3.0,5.0,1,5.0,10,1
10874,20180124,BRUNSWICK CORP,BC,5261400.0,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,8.0,9.0,5.0,9.0,5.0,3.0,8.0,6.0,8.0,2.0,2.0,2.0,3.0,3.0,9.0,9.0,7.0,1.0,8.0,,3.0,9.0,2.0,4.0,6.0,4.0,6.0,4.0,4.0,9.0,4.0,9.0,8.0,9.0,6.0,3.0,2.0,9.0,7.0,,,8.0,7.0,1,2.0,10,1
10886,20180124,DIXIE GROUP INC,DXYN,58828.0,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,6.0,10.0,9.0,9.0,4.0,,1.0,9.0,4.0,10.0,10.0,9.0,8.0,9.0,2.0,2.0,10.0,4.0,,,,7.0,,,9.0,5.0,8.0,8.0,10.0,6.0,,2.0,2.0,2.0,9.0,2.0,6.0,7.0,7.0,,,3.0,1.0,4,10.0,10,1
