,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10116,20100817,ACURA PHARMACEUTICALS INC,ACUR,108420.65,10.0,1.0,,1.0,,1,10.0,1.0,3.0,9.0,10.0,1.0,1.0,,2.0,,10.0,6.0,4.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,1.0,,,,1.0,9.0,,2.0,3.0,,1.0,1.0,1.0,3.0,1.0,9.0,,2.0,,,,1.0,5,10.0,10,1
10137,20100817,ALLEGHENY ENERGY INC,AYE,3868096.99,3.0,9.0,2.0,,6.0,10,1.0,1.0,8.0,5.0,3.0,1.0,6.0,6.0,10.0,9.0,3.0,1.0,6.0,2.0,3.0,8.0,6.0,6.0,4.0,3.0,10.0,,3.0,5.0,7.0,4.0,3.0,2.0,9.0,5.0,9.0,8.0,,5.0,9.0,5.0,4.0,7.0,8.0,4.0,4.0,3.0,3.0,5.0,5.0,1,3.0,10,1
10138,20100817,T ROWE PRICE GROUP INC,TROW,12238101.26,2.0,,,,,1,10.0,10.0,7.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,8.0,1.0,7.0,9.0,,3.0,3.0,,,5.0,3.0,4.0,2.0,,8.0,8.0,9.0,4.0,10.0,5.0,9.0,2.0,2.0,6.0,6.0,4.0,5.0,9.0,5,5.0,10,1
10145,20100817,HONEYWELL INTERNATIONAL INC,HON,32733981.9,1.0,2.0,5.0,2.0,2.0,1,1.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,8.0,6.0,9.0,7.0,6.0,7.0,7.0,4.0,8.0,9.0,5.0,5.0,6.0,7.0,6.0,6.0,4.0,3.0,9.0,6.0,7.0,5.0,2.0,3.0,7.0,9.0,6.0,7.0,4.0,10.0,7.0,4.0,6.0,6.0,7.0,9.0,8.0,1,7.0,10,1
10147,20100817,E M C CORP MA,EMC,38892103.36,1.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,5.0,2.0,3.0,10.0,,4.0,3.0,7.0,6.0,4.0,8.0,5.0,2.0,7.0,5.0,2.0,1.0,,10.0,7.0,8.0,6.0,7.0,8.0,7.0,3.0,4.0,4.0,3.0,10.0,6.0,4.0,7.0,5.0,9.0,8.0,8.0,4.0,4.0,8.0,7.0,5.0,5,4.0,10,1
10158,20100817,AMERESCO INC,AMRC,225150.15,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,9.0,,,,8.0,9.0,8.0,,2.0,10,,10,10
10163,20100817,X RITE INC,XRIT,327614.37,9.0,9.0,6.0,10.0,9.0,10,10.0,1.0,2.0,8.0,9.0,2.0,10.0,,2.0,,2.0,8.0,7.0,2.0,9.0,8.0,2.0,2.0,5.0,2.0,,,,4.0,,,9.0,10.0,6.0,10.0,6.0,2.0,,1.0,1.0,1.0,9.0,3.0,10.0,9.0,8.0,,,1.0,1.0,5,10.0,10,1
10180,20100817,AKORN INC,AKRX,304655.0,9.0,2.0,6.0,2.0,1.0,1,10.0,1.0,2.0,10.0,9.0,7.0,4.0,,2.0,,6.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,2.0,9.0,,,,1.0,,,5.0,10.0,10.0,8.0,1.0,2.0,,10.0,7.0,10.0,1.0,1.0,3.0,3.0,1.0,,,1.0,1.0,5,6.0,10,1
10182,20100817,TECH DATA CORP,TECD,1776245.08,5.0,6.0,5.0,7.0,6.0,10,10.0,10.0,5.0,8.0,7.0,10.0,1.0,,6.0,3.0,,6.0,5.0,5.0,3.0,7.0,5.0,6.0,10.0,8.0,,10.0,1.0,6.0,3.0,3.0,4.0,4.0,1.0,5.0,9.0,10.0,,5.0,8.0,5.0,4.0,8.0,9.0,3.0,2.0,1.0,3.0,6.0,8.0,5,3.0,10,1
10200,20100817,REPLIGEN CORP,RGEN,103708.38,10.0,5.0,7.0,5.0,6.0,10,10.0,10.0,8.0,3.0,3.0,2.0,10.0,,5.0,2.0,10.0,6.0,1.0,2.0,1.0,2.0,9.0,6.0,1.0,4.0,,,,1.0,,,10.0,1.0,2.0,1.0,6.0,8.0,,1.0,1.0,1.0,9.0,3.0,8.0,10.0,7.0,,,9.0,1.0,5,9.0,10,1
10205,20100817,L S B CORP,LSBX,93024.48,10.0,,,,,10,1.0,10.0,6.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,4.0,,10.0,3.0,,,10.0,7.0,2.0,7.0,,6.0,4.0,6.0,9.0,3.0,1.0,1.0,10.0,5.0,1.0,,,7.0,5.0,5,9.0,10,1
10220,20100817,BABCOCK & WILCOX CO NEW,BWC,2627869.86,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
10225,20100817,FORTUNE BRANDS INC,FO,6776894.76,3.0,8.0,5.0,8.0,8.0,10,1.0,1.0,4.0,5.0,4.0,3.0,8.0,8.0,5.0,4.0,2.0,6.0,7.0,4.0,6.0,7.0,5.0,4.0,5.0,7.0,6.0,,4.0,5.0,6.0,6.0,4.0,4.0,8.0,8.0,8.0,4.0,,8.0,9.0,8.0,3.0,9.0,7.0,4.0,4.0,3.0,4.0,6.0,8.0,1,6.0,10,1
10232,20100817,ELMIRA SAVINGS BANK FSB NY,ESBK,30364.5,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,10.0,,,,,,,10.0,4.0,8.0,4.0,,9.0,,7.0,3.0,,,10.0,5.0,4.0,5.0,,3.0,,7.0,10.0,3.0,10.0,1.0,10.0,4.0,10.0,,,4.0,4.0,5,10.0,10,1
10239,20100817,BALDWIN & LYONS INC,BWINB,272367.16,9.0,,,,,10,10.0,10.0,6.0,,,,,8.0,10.0,8.0,,,,,,7.0,8.0,8.0,3.0,6.0,1.0,,3.0,4.0,,,7.0,4.0,5.0,4.0,,6.0,,4.0,5.0,4.0,6.0,5.0,7.0,5.0,5.0,,,9.0,6.0,5,10.0,10,1
10252,20100817,INDEPENDENT BANK CORP MA,INDB,469434.42,8.0,,,,,10,10.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,9.0,3.0,,,2.0,7.0,9.0,6.0,,4.0,10.0,5.0,6.0,2.0,10.0,7.0,4.0,8.0,9.0,10.0,8.0,2.0,5.0,5,10.0,10,1
10253,20100817,DOCUMENT SECURITY SYSTEMS INC,DMC,67321.77,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,1.0,10.0,9.0,7.0,,2.0,,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,10.0,,,8.0,9.0,6.0,10.0,1.0,1.0,,3.0,2.0,3.0,5.0,2.0,10.0,2.0,9.0,,,2.0,1.0,5,10.0,10,1
10257,20100817,TEAMSTAFF INC,TSTF,2705.1003,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,2.0,2.0,9.0,9.0,2.0,,9.0,7.0,9.0,9.0,2.0,10.0,10.0,10.0,4.0,4.0,10.0,6.0,,,,4.0,,,10.0,1.0,7.0,10.0,10.0,2.0,,1.0,1.0,1.0,4.0,1.0,10.0,10.0,3.0,,,4.0,1.0,5,10.0,10,1
10258,20100817,CELLDEX THERAPEUTICS INC,CLDX,154651.95,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,6.0,10.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,1.0,1.0,7.0,8.0,4.0,1.0,,1.0,1.0,1.0,3.0,1.0,4.0,1.0,2.0,,,1.0,1.0,5,1.0,10,1
10259,20100817,SIGMA DESIGNS INC,SIGM,305595.36,9.0,8.0,7.0,9.0,9.0,10,10.0,10.0,1.0,2.0,9.0,4.0,9.0,,9.0,6.0,7.0,2.0,1.0,1.0,5.0,3.0,9.0,6.0,3.0,1.0,,,5.0,5.0,7.0,8.0,1.0,1.0,1.0,1.0,9.0,1.0,,2.0,2.0,3.0,8.0,6.0,6.0,10.0,8.0,9.0,9.0,3.0,2.0,5,4.0,10,1
10272,20100817,TEKELEC,TKLC,765349.26,7.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,5.0,3.0,10.0,,5.0,3.0,10.0,5.0,1.0,3.0,3.0,3.0,8.0,6.0,2.0,6.0,,,3.0,5.0,3.0,5.0,4.0,1.0,3.0,3.0,5.0,3.0,5.0,5.0,4.0,7.0,6.0,3.0,7.0,9.0,6.0,,,8.0,4.0,5,4.0,10,1
10290,20100817,HARLEYSVILLE GROUP INC,HGIC,854945.49,7.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,6.0,,,,,,9.0,5.0,7.0,6.0,5.0,8.0,,6.0,4.0,,,8.0,4.0,9.0,1.0,,9.0,,,,,8.0,10.0,8.0,9.0,8.0,8.0,8.0,9.0,7.0,5,10.0,10,1
10297,20100817,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,57720.0,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,9.0,,8.0,3.0,,,10.0,5.0,3.0,6.0,,7.0,8.0,5.0,10.0,3.0,9.0,5.0,10.0,4.0,9.0,,,2.0,2.0,5,10.0,10,1
10299,20100817,LINEAR TECHNOLOGY CORP,LLTC,6629101.215,3.0,,9.0,,,1,10.0,10.0,5.0,6.0,9.0,4.0,10.0,6.0,5.0,2.0,10.0,5.0,5.0,2.0,7.0,1.0,10.0,,1.0,4.0,2.0,,4.0,5.0,,,4.0,5.0,5.0,6.0,1.0,5.0,10.0,10.0,7.0,10.0,2.0,9.0,8.0,4.0,2.0,1.0,2.0,10.0,7.0,5,2.0,10,1
10302,20100817,CYPRESS SEMICONDUCTOR CORP,CY,1678267.2,5.0,3.0,7.0,4.0,4.0,1,10.0,10.0,2.0,8.0,7.0,4.0,8.0,,2.0,,9.0,10.0,8.0,8.0,6.0,2.0,1.0,1.0,2.0,9.0,,,5.0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,3.0,2.0,5.0,7.0,4.0,8.0,7.0,6.0,5.0,9.0,7.0,7.0,7.0,10.0,3.0,5,2.0,10,1
10308,20100817,TOMPKINS FINANCIAL CORP,TMP,413125.32,9.0,,,,,1,1.0,10.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,8.0,2.0,,6.0,,7.0,3.0,,,5.0,3.0,9.0,3.0,,4.0,10.0,7.0,8.0,3.0,4.0,8.0,7.0,8.0,3.0,2.0,1.0,5.0,8.0,5,10.0,10,1
10318,20100817,BALCHEM CORP,BCPC,731814.64,7.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,9.0,1.0,7.0,6.0,1.0,5.0,2.0,3.0,6.0,9.0,7.0,5.0,1.0,10.0,9.0,2.0,10.0,4.0,,9.0,1.0,5.0,7.0,5.0,8.0,7.0,1.0,1.0,4.0,,8.0,4.0,10.0,7.0,7.0,7.0,4.0,4.0,3.0,1.0,3.0,6.0,5,9.0,10,1
10324,20100817,GENZYME CORP,GENZ,16967247.2,2.0,5.0,7.0,6.0,7.0,1,10.0,10.0,10.0,7.0,1.0,2.0,10.0,,4.0,3.0,1.0,2.0,3.0,2.0,4.0,2.0,7.0,5.0,2.0,9.0,,,7.0,1.0,7.0,8.0,4.0,3.0,9.0,7.0,4.0,10.0,,2.0,2.0,2.0,1.0,2.0,10.0,3.0,1.0,,,3.0,10.0,5,2.0,10,1
10353,20100817,A D P T CORP,<undefined>,,9.0,9.0,2.0,9.0,6.0,1,10.0,10.0,9.0,6.0,10.0,1.0,8.0,,2.0,,10.0,8.0,10.0,10.0,9.0,4.0,2.0,3.0,1.0,2.0,,,,,,,,5.0,9.0,7.0,,7.0,,,,,7.0,6.0,7.0,3.0,,,,2.0,1.0,5,,1,1
10355,20100817,DAILY JOURNAL CORP,DJCO,94750.41,10.0,6.0,5.0,3.0,5.0,10,10.0,10.0,10.0,10.0,1.0,3.0,9.0,,9.0,6.0,10.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,10.0,,,8.0,1.0,8.0,8.0,10.0,9.0,2.0,3.0,5.0,10.0,,7.0,7.0,8.0,6.0,5.0,10.0,10.0,5.0,,,6.0,10.0,5,10.0,10,1
10363,20100817,A M A G PHARMACEUTICALS INC,AMAG,628974.0,7.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,,10.0,3.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,,1.0,1.0,1.0,10.0,3.0,8.0,1.0,10.0,,,1.0,7.0,5,2.0,10,1
10375,20100817,T C F FINANCIAL CORP,TCB,2108558.94,4.0,,,,,1,1.0,10.0,2.0,,,,,10.0,6.0,5.0,,,,,,10.0,4.0,6.0,4.0,,4.0,,10.0,3.0,,,10.0,7.0,7.0,7.0,,2.0,10.0,7.0,7.0,3.0,10.0,6.0,4.0,8.0,10.0,10.0,9.0,9.0,4.0,5,4.0,10,1
10382,20100817,ASTEC INDUSTRIES INC,ASTE,619561.8,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,7.0,6.0,7.0,8.0,3.0,,3.0,1.0,3.0,9.0,8.0,9.0,9.0,3.0,4.0,3.0,6.0,6.0,,,7.0,10.0,8.0,8.0,2.0,4.0,7.0,5.0,6.0,7.0,,5.0,5.0,7.0,3.0,5.0,4.0,7.0,6.0,,,4.0,7.0,5,7.0,10,1
10395,20100817,NAVIGATORS GROUP INC,NAVG,687596.25,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,5.0,6.0,5.0,,,,3.0,4.0,,,6.0,2.0,9.0,2.0,,10.0,,5.0,9.0,4.0,8.0,7.0,8.0,9.0,7.0,7.0,6.0,2.0,8.0,5,9.0,10,1
10397,20100817,WERNER ENTERPRISES INC,WERN,1536702.68,6.0,6.0,4.0,6.0,4.0,10,10.0,1.0,5.0,3.0,8.0,8.0,2.0,10.0,5.0,8.0,7.0,8.0,3.0,4.0,8.0,3.0,7.0,5.0,6.0,2.0,10.0,,8.0,9.0,8.0,7.0,3.0,8.0,6.0,3.0,5.0,4.0,9.0,5.0,5.0,8.0,7.0,7.0,8.0,1.0,8.0,9.0,10.0,9.0,5.0,5,3.0,10,1
10404,20100817,REWARDS NETWORK INC,DINE,120317.28,10.0,7.0,10.0,8.0,10.0,10,10.0,10.0,5.0,10.0,10.0,7.0,10.0,,6.0,6.0,6.0,10.0,1.0,6.0,10.0,3.0,8.0,5.0,5.0,4.0,,,8.0,4.0,9.0,10.0,10.0,7.0,2.0,6.0,6.0,10.0,,4.0,5.0,7.0,8.0,1.0,10.0,8.0,8.0,,,8.0,3.0,5,9.0,10,1
10421,20100817,SKYWEST INC,SKYW,744416.4,8.0,10.0,2.0,10.0,7.0,1,1.0,10.0,5.0,5.0,3.0,4.0,2.0,2.0,9.0,10.0,4.0,2.0,5.0,1.0,9.0,9.0,5.0,4.0,9.0,6.0,2.0,,1.0,9.0,6.0,3.0,5.0,3.0,10.0,7.0,10.0,5.0,6.0,3.0,7.0,3.0,8.0,7.0,6.0,10.0,9.0,10.0,10.0,9.0,3.0,5,5.0,10,1
10443,20100817,PATRIOT TRANSPORTATION HLDG INC,PATR,229666.83,9.0,5.0,3.0,5.0,2.0,10,10.0,1.0,6.0,5.0,6.0,2.0,7.0,,4.0,3.0,1.0,10.0,9.0,10.0,10.0,3.0,6.0,5.0,2.0,7.0,,,3.0,9.0,3.0,2.0,8.0,4.0,6.0,2.0,6.0,6.0,,3.0,3.0,4.0,10.0,4.0,9.0,2.0,10.0,,,3.0,10.0,5,10.0,10,1
10463,20100817,RESEARCH FRONTIERS INC,REFR,71695.36,10.0,1.0,,1.0,,1,10.0,1.0,2.0,1.0,9.0,1.0,1.0,,2.0,,10.0,6.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,4.0,,,5.0,6.0,1.0,2.0,1.0,2.0,,1.0,1.0,1.0,7.0,1.0,9.0,1.0,6.0,,,2.0,1.0,5,10.0,10,1
10501,20100817,AMERICAN WOODMARK CORP,AMWD,227697.6,9.0,7.0,7.0,7.0,9.0,1,1.0,10.0,6.0,9.0,7.0,9.0,3.0,4.0,3.0,7.0,8.0,9.0,8.0,6.0,6.0,4.0,3.0,3.0,8.0,10.0,10.0,,3.0,5.0,5.0,7.0,6.0,1.0,3.0,7.0,7.0,6.0,,1.0,2.0,1.0,10.0,4.0,5.0,1.0,10.0,,,10.0,4.0,5,10.0,10,1
10507,20100817,MEDICAL ACTION INDS INC,MDCI,147286.47,10.0,5.0,6.0,5.0,4.0,1,1.0,1.0,4.0,1.0,3.0,8.0,3.0,,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,5.0,4.0,6.0,4.0,,,1.0,2.0,2.0,2.0,6.0,3.0,4.0,4.0,6.0,3.0,,7.0,9.0,9.0,2.0,3.0,4.0,10.0,1.0,,,2.0,3.0,5,8.0,10,1
10514,20100817,TRANS WORLD ENTERTAINMENT CORP,TWMC,54051.0,10.0,10.0,10.0,7.0,10.0,1,10.0,1.0,8.0,1.0,10.0,10.0,6.0,,,,9.0,10.0,4.0,7.0,8.0,10.0,1.0,1.0,10.0,1.0,,,,3.0,,,10.0,9.0,8.0,10.0,10.0,8.0,,1.0,1.0,1.0,5.0,2.0,10.0,1.0,3.0,,,1.0,1.0,5,10.0,10,1
10516,20100817,ARCHER DANIELS MIDLAND CO,ADM,19793079.0,1.0,6.0,3.0,7.0,3.0,10,1.0,10.0,8.0,10.0,9.0,10.0,1.0,4.0,9.0,7.0,8.0,9.0,3.0,2.0,3.0,6.0,8.0,8.0,9.0,5.0,8.0,3.0,2.0,4.0,4.0,2.0,10.0,2.0,7.0,2.0,8.0,8.0,,6.0,9.0,6.0,6.0,9.0,7.0,1.0,4.0,3.0,3.0,6.0,6.0,1,6.0,10,1
10517,20100817,AARONS INC,AANA,-161158.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20100817,MERIDIAN BIOSCIENCE INC,VIVO,783868.44,7.0,1.0,9.0,1.0,6.0,1,10.0,1.0,7.0,2.0,3.0,6.0,10.0,5.0,5.0,2.0,7.0,3.0,4.0,4.0,2.0,1.0,10.0,10.0,1.0,6.0,10.0,,2.0,1.0,1.0,3.0,2.0,2.0,8.0,1.0,1.0,7.0,,8.0,3.0,10.0,3.0,5.0,9.0,10.0,1.0,,,4.0,5.0,5,7.0,10,1
10547,20100817,CLEARFIELD INC,CLFD,31306.95,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,7.0,4.0,1.0,8.0,7.0,,10.0,8.0,4.0,9.0,6.0,10.0,2.0,2.0,10.0,9.0,4.0,3.0,,,,6.0,,,10.0,9.0,1.0,2.0,6.0,7.0,,7.0,8.0,9.0,10.0,2.0,10.0,10.0,9.0,,,3.0,1.0,5,10.0,10,1
10550,20100817,PRO DEX INC COLO,PDEX,5658.48,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,5.0,10.0,10.0,8.0,6.0,,1.0,,6.0,10.0,10.0,10.0,7.0,9.0,1.0,1.0,10.0,3.0,,,,2.0,,,10.0,9.0,6.0,10.0,10.0,5.0,,,,,10.0,1.0,10.0,2.0,10.0,,,5.0,1.0,5,9.0,10,1
10568,20100817,SERVIDYNE INC,SERV,-9281.9,10.0,10.0,3.0,10.0,9.0,1,10.0,10.0,9.0,4.0,10.0,2.0,7.0,10.0,1.0,,5.0,8.0,10.0,10.0,5.0,10.0,1.0,2.0,9.0,1.0,4.0,,,4.0,,,9.0,7.0,1.0,9.0,10.0,9.0,,1.0,1.0,1.0,3.0,1.0,10.0,2.0,2.0,,,10.0,1.0,4,10.0,10,1
10606,20100817,WATTS WATER TECHNOLOGIES INC,WTS,966472.65,7.0,9.0,6.0,9.0,9.0,10,1.0,1.0,6.0,9.0,7.0,5.0,7.0,4.0,5.0,6.0,5.0,9.0,7.0,4.0,7.0,6.0,5.0,4.0,6.0,8.0,5.0,,5.0,5.0,8.0,8.0,4.0,5.0,8.0,6.0,8.0,6.0,,4.0,4.0,5.0,3.0,8.0,6.0,6.0,4.0,3.0,4.0,2.0,7.0,5,6.0,10,1
10629,20100817,F N B CORP PA,FNB,946042.58,7.0,,,,,10,1.0,10.0,3.0,,,,,10.0,6.0,,,,,,,10.0,4.0,4.0,3.0,,10.0,,9.0,3.0,,,2.0,5.0,10.0,8.0,,6.0,6.0,4.0,7.0,3.0,6.0,7.0,3.0,4.0,5.0,5.0,3.0,1.0,2.0,5,8.0,10,1
