,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10232,20170228,ELMIRA SAVINGS BANK NY,ESBK,61143.602,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,4.0,10.0,,,10.0,4.0,3.0,5.0,,2.0,5.0,6.0,8.0,3.0,5.0,4.0,10.0,2.0,4.0,,,7.0,3.0,4,10.0,10,1
10239,20170228,BALDWIN & LYONS INC,BWIN B,296571.8,9.0,,,,,10,10.0,1.0,4.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,5.0,6.0,2.0,,4.0,9.0,,,10.0,3.0,3.0,6.0,,4.0,,4.0,5.0,4.0,9.0,6.0,9.0,2.0,8.0,9.0,10.0,6.0,5.0,4,10.0,10,1
10252,20170228,INDEPENDENT BANK CORP MA,INDB,1757730.0,7.0,,,,,10,10.0,10.0,4.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,7.0,,10.0,10.0,,,6.0,8.0,4.0,4.0,,2.0,2.0,6.0,5.0,4.0,10.0,8.0,6.0,3.0,10.0,10.0,10.0,2.0,8.0,4,9.0,10,1
10253,20170228,DOCUMENT SECURITY SYSTEMS INC,DSS,16871.4,10.0,5.0,8.0,7.0,9.0,10,10.0,1.0,1.0,1.0,10.0,7.0,7.0,,,,9.0,6.0,10.0,10.0,7.0,7.0,1.0,1.0,9.0,10.0,,,,6.0,,,7.0,5.0,9.0,10.0,3.0,5.0,,2.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,4,9.0,10,1
10257,20170228,D L H HOLDINGS CORP,DLHC,62393.1,10.0,6.0,8.0,5.0,9.0,10,10.0,10.0,1.0,1.0,8.0,10.0,2.0,,10.0,10.0,6.0,7.0,2.0,1.0,3.0,3.0,10.0,10.0,8.0,1.0,,,7.0,1.0,7.0,9.0,10.0,9.0,1.0,4.0,5.0,1.0,,10.0,10.0,10.0,4.0,1.0,10.0,2.0,6.0,,,1.0,1.0,4,10.0,10,1
10258,20170228,CELLDEX THERAPEUTICS INC,CLDX,432864.12,9.0,2.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,1.0,,,1.0,1.0,9.0,4.0,7.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,7.0,9.0,,,1.0,1.0,4,2.0,10,1
10259,20170228,SIGMA DESIGNS INC,SIGM,223195.05,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,8.0,6.0,9.0,,2.0,1.0,10.0,6.0,2.0,10.0,7.0,4.0,1.0,2.0,6.0,10.0,,,2.0,9.0,4.0,7.0,4.0,1.0,10.0,7.0,7.0,2.0,,4.0,3.0,3.0,5.0,1.0,4.0,3.0,5.0,,,2.0,1.0,4,3.0,10,1
10299,20170228,LINEAR TECHNOLOGY CORP,LLTC,15527550.62,2.0,2.0,10.0,2.0,6.0,10,10.0,10.0,6.0,3.0,2.0,5.0,10.0,6.0,6.0,3.0,10.0,4.0,5.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,4.0,,9.0,9.0,5.0,9.0,5.0,8.0,4.0,5.0,1.0,4.0,6.0,10.0,4.0,10.0,5.0,10.0,7.0,7.0,6.0,6.0,8.0,4.0,8.0,4,5.0,10,1
10302,20170228,CYPRESS SEMICONDUCTOR CORP,CY,4351524.94,5.0,8.0,3.0,1.0,6.0,1,1.0,10.0,10.0,5.0,1.0,2.0,7.0,6.0,1.0,,1.0,1.0,8.0,1.0,1.0,5.0,1.0,2.0,3.0,1.0,5.0,,5.0,9.0,7.0,5.0,2.0,8.0,6.0,9.0,6.0,8.0,,,,,4.0,6.0,2.0,2.0,4.0,4.0,6.0,1.0,2.0,4,2.0,10,1
10308,20170228,TOMPKINS FINANCIAL CORP,TMP,1358001.92,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,5.0,,9.0,10.0,,,4.0,9.0,3.0,5.0,,3.0,7.0,7.0,6.0,4.0,8.0,8.0,7.0,4.0,8.0,8.0,10.0,2.0,9.0,4,10.0,10,1
10318,20170228,BALCHEM CORP,BCPC,2769478.07,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,4.0,6.0,5.0,4.0,6.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,5.0,2.0,8.0,7.0,2.0,8.0,8.0,,9.0,1.0,7.0,6.0,4.0,8.0,2.0,5.0,3.0,4.0,5.0,6.0,4.0,7.0,5.0,6.0,6.0,2.0,4.0,4.0,1.0,1.0,9.0,4,9.0,10,1
10333,20170228,XOMA CORP,XOMA,28735.8,10.0,,9.0,,,1,1.0,1.0,2.0,3.0,9.0,5.0,9.0,,1.0,,10.0,10.0,5.0,2.0,1.0,2.0,1.0,,2.0,1.0,,,,1.0,,,2.0,1.0,10.0,9.0,,2.0,,,1.0,1.0,5.0,1.0,1.0,2.0,4.0,,,1.0,1.0,4,4.0,10,1
10355,20170228,DAILY JOURNAL CORP,DJCO,288352.8,9.0,5.0,1.0,6.0,1.0,10,10.0,1.0,6.0,3.0,8.0,1.0,6.0,,3.0,1.0,10.0,8.0,10.0,2.0,5.0,3.0,3.0,3.0,1.0,8.0,,,3.0,6.0,4.0,1.0,3.0,5.0,3.0,1.0,5.0,6.0,,2.0,2.0,2.0,10.0,4.0,8.0,4.0,10.0,,,4.0,10.0,4,10.0,10,1
10363,20170228,A M A G PHARMACEUTICALS INC,AMAG,770910.55,8.0,9.0,3.0,6.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,5.0,10.0,1.0,1.0,8.0,4.0,3.0,3.0,3.0,,,9.0,1.0,10.0,9.0,1.0,8.0,10.0,6.0,10.0,7.0,,5.0,8.0,5.0,10.0,1.0,4.0,7.0,10.0,,,1.0,4.0,4,1.0,10,1
10375,20170228,T C F FINANCIAL CORP,TCB,2972111.4,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,3.0,,10.0,10.0,,,10.0,9.0,6.0,6.0,,4.0,4.0,6.0,8.0,4.0,10.0,7.0,4.0,4.0,10.0,10.0,10.0,5.0,3.0,4,4.0,10,1
10382,20170228,ASTEC INDUSTRIES INC,ASTE,1455815.82,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,5.0,7.0,8.0,4.0,2.0,4.0,3.0,3.0,9.0,8.0,8.0,5.0,3.0,6.0,4.0,7.0,5.0,9.0,,7.0,9.0,8.0,8.0,9.0,9.0,4.0,7.0,5.0,5.0,,,,,4.0,3.0,4.0,10.0,5.0,,,7.0,8.0,4,6.0,10,1
10395,20170228,NAVIGATORS GROUP INC,NAVG,1605037.8,7.0,,,,,10,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,,,,8.0,9.0,,,9.0,6.0,2.0,4.0,,3.0,8.0,5.0,7.0,5.0,9.0,8.0,9.0,2.0,8.0,9.0,10.0,2.0,7.0,4,10.0,10,1
10397,20170228,WERNER ENTERPRISES INC,WERN,2021404.0,6.0,7.0,4.0,7.0,7.0,10,10.0,10.0,5.0,8.0,3.0,8.0,2.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,4.0,9.0,6.0,7.0,3.0,2.0,,6.0,10.0,8.0,7.0,2.0,3.0,6.0,8.0,7.0,5.0,1.0,5.0,6.0,7.0,3.0,8.0,8.0,4.0,3.0,3.0,6.0,4.0,5.0,4,3.0,10,1
10421,20170228,SKYWEST INC,SKYW,1822386.9,7.0,10.0,2.0,10.0,8.0,10,1.0,10.0,2.0,9.0,3.0,4.0,2.0,2.0,10.0,10.0,4.0,1.0,5.0,5.0,7.0,9.0,5.0,4.0,9.0,2.0,2.0,,9.0,10.0,10.0,9.0,7.0,10.0,1.0,7.0,10.0,3.0,,,,,8.0,5.0,2.0,9.0,8.0,,,2.0,5.0,4,6.0,10,1
10443,20170228,F R P HOLDINGS INC,FRPH,371525.6,9.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,,10.0,1.0,9.0,,3.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,3.0,1.0,6.0,,,5.0,4.0,6.0,3.0,10.0,5.0,3.0,3.0,7.0,4.0,,4.0,4.0,5.0,4.0,3.0,3.0,8.0,2.0,,,9.0,6.0,4,10.0,10,1
10463,20170228,RESEARCH FRONTIERS INC,REFR,40393.92,10.0,1.0,,1.0,,10,10.0,1.0,5.0,4.0,10.0,1.0,1.0,,2.0,,10.0,5.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,5.0,1.0,4.0,7.0,2.0,6.0,,1.0,2.0,1.0,3.0,1.0,9.0,1.0,3.0,,,1.0,1.0,4,10.0,10,1
10501,20170228,AMERICAN WOODMARK CORP,AMWD,1403342.85,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,5.0,2.0,10.0,3.0,,4.0,1.0,10.0,3.0,4.0,1.0,2.0,1.0,9.0,8.0,4.0,10.0,,,6.0,7.0,3.0,5.0,6.0,3.0,1.0,1.0,3.0,6.0,,9.0,7.0,10.0,9.0,4.0,3.0,9.0,9.0,,,2.0,8.0,4,5.0,10,1
10514,20170228,TRANS WORLD ENTERTAINMENT CORP,TWMC,97510.5,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,8.0,9.0,8.0,6.0,,3.0,3.0,10.0,10.0,1.0,4.0,8.0,8.0,3.0,3.0,10.0,7.0,,,,2.0,,,10.0,2.0,4.0,4.0,10.0,1.0,,2.0,2.0,2.0,10.0,2.0,10.0,8.0,10.0,,,8.0,1.0,4,10.0,10,1
10516,20170228,ARCHER DANIELS MIDLAND CO,ADM,26823627.6,2.0,8.0,2.0,9.0,5.0,1,1.0,10.0,9.0,9.0,9.0,9.0,1.0,7.0,9.0,8.0,9.0,9.0,8.0,3.0,9.0,7.0,7.0,6.0,9.0,6.0,8.0,2.0,5.0,2.0,7.0,5.0,7.0,6.0,8.0,6.0,8.0,9.0,6.0,5.0,6.0,6.0,8.0,5.0,7.0,8.0,7.0,,,9.0,6.0,1,7.0,10,1
10517,20170228,AARONS INC,AAN,1950792.8,6.0,9.0,10.0,9.0,10.0,10,1.0,1.0,5.0,,3.0,8.0,10.0,1.0,9.0,10.0,2.0,4.0,10.0,3.0,2.0,6.0,7.0,5.0,8.0,1.0,7.0,,9.0,5.0,10.0,10.0,4.0,7.0,9.0,8.0,8.0,8.0,,,,,8.0,3.0,7.0,3.0,8.0,,,5.0,5.0,4,4.0,10,1
10530,20170228,MERIDIAN BIOSCIENCE INC,VIVO,542295.7,8.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,3.0,5.0,7.0,9.0,9.0,5.0,2.0,4.0,6.0,6.0,7.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,2.0,1.0,1.0,4.0,3.0,2.0,2.0,6.0,4.0,5.0,,3.0,5.0,,10.0,2.0,8.0,5.0,10.0,,,7.0,2.0,4,4.0,10,1
10547,20170228,CLEARFIELD INC,CLFD,231238.05,10.0,3.0,8.0,3.0,7.0,1,10.0,10.0,2.0,2.0,3.0,7.0,7.0,,4.0,1.0,7.0,2.0,1.0,1.0,4.0,1.0,9.0,6.0,2.0,3.0,,,6.0,9.0,4.0,7.0,3.0,7.0,7.0,1.0,3.0,2.0,,3.0,3.0,,10.0,5.0,6.0,5.0,10.0,,,2.0,3.0,4,9.0,10,1
10550,20170228,PRO DEX INC COLO,PDEX,20100.0,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,2.0,3.0,7.0,5.0,,2.0,1.0,4.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,7.0,2.0,,,1.0,4.0,4.0,6.0,9.0,10.0,3.0,8.0,5.0,8.0,,7.0,7.0,9.0,1.0,1.0,10.0,1.0,2.0,,,1.0,1.0,4,10.0,10,1
10606,20170228,WATTS WATER TECHNOLOGIES INC,WTS,1778513.45,6.0,6.0,7.0,7.0,9.0,1,10.0,10.0,7.0,6.0,9.0,6.0,7.0,4.0,2.0,,7.0,9.0,7.0,3.0,7.0,5.0,2.0,2.0,7.0,8.0,8.0,,5.0,7.0,6.0,7.0,5.0,6.0,4.0,6.0,6.0,7.0,,7.0,6.0,7.0,5.0,8.0,5.0,5.0,6.0,7.0,7.0,6.0,8.0,4,7.0,10,1
10629,20170228,F N B CORP PA,FNB,3286858.14,5.0,,,,,1,1.0,1.0,1.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,8.0,10.0,,,10.0,7.0,5.0,7.0,,1.0,9.0,6.0,8.0,4.0,9.0,10.0,6.0,5.0,9.0,10.0,10.0,2.0,2.0,4,4.0,10,1
10645,20170228,LAKELAND INDUSTRIES INC,LAKE,73003.2,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,9.0,3.0,7.0,6.0,,9.0,7.0,2.0,9.0,10.0,4.0,3.0,5.0,9.0,7.0,7.0,6.0,,,7.0,4.0,8.0,9.0,8.0,1.0,3.0,6.0,9.0,5.0,,6.0,9.0,8.0,3.0,4.0,10.0,4.0,5.0,,,1.0,2.0,4,9.0,10,1
10649,20170228,P A M TRANSPORTATION SVCS INC,PTSI,116690.23,10.0,8.0,3.0,8.0,6.0,10,1.0,10.0,10.0,1.0,3.0,8.0,2.0,,10.0,10.0,3.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,9.0,1.0,,,10.0,10.0,10.0,10.0,9.0,2.0,10.0,1.0,10.0,10.0,,,,,10.0,4.0,9.0,3.0,10.0,,,10.0,4.0,4,10.0,10,1
10656,20170228,ACETO CORP,ACET,461948.76,8.0,3.0,6.0,4.0,4.0,10,1.0,1.0,3.0,1.0,4.0,7.0,4.0,2.0,5.0,3.0,3.0,8.0,10.0,10.0,3.0,2.0,8.0,7.0,5.0,6.0,7.0,,3.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,7.0,3.0,,5.0,4.0,6.0,10.0,4.0,4.0,2.0,10.0,,,5.0,3.0,3,4.0,10,1
10661,20170228,CYANOTECH CORP,CYAN,23526.35,10.0,7.0,9.0,8.0,10.0,10,1.0,1.0,3.0,2.0,5.0,7.0,8.0,,3.0,2.0,2.0,1.0,3.0,5.0,2.0,5.0,3.0,3.0,7.0,2.0,,,,1.0,,,10.0,1.0,10.0,9.0,8.0,3.0,,4.0,4.0,4.0,9.0,1.0,10.0,10.0,9.0,,,7.0,1.0,4,10.0,10,1
10693,20170228,HEALTHSOUTH CORP,HLS,3768680.64,4.0,3.0,3.0,3.0,1.0,1,1.0,10.0,7.0,9.0,1.0,5.0,4.0,6.0,7.0,7.0,1.0,2.0,9.0,8.0,1.0,6.0,6.0,9.0,6.0,3.0,10.0,,5.0,1.0,3.0,2.0,2.0,4.0,8.0,3.0,4.0,8.0,,,,,9.0,6.0,7.0,3.0,9.0,10.0,5.0,6.0,6.0,4,2.0,10,1
10696,20170228,FISERV INC,FISV,24760685.6,2.0,2.0,6.0,2.0,1.0,10,1.0,10.0,10.0,6.0,6.0,4.0,8.0,,4.0,2.0,3.0,7.0,1.0,3.0,4.0,2.0,9.0,9.0,1.0,7.0,,,3.0,5.0,1.0,1.0,8.0,3.0,2.0,1.0,2.0,9.0,,,,,5.0,10.0,7.0,6.0,6.0,6.0,5.0,9.0,10.0,4,8.0,10,1
10777,20170228,FIRST CITIZENS BANCSHARES INC NC,FCNC A,3920971.56005,5.0,,,,,10,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,9.0,10.0,,,9.0,7.0,4.0,6.0,,6.0,,5.0,7.0,3.0,4.0,9.0,7.0,2.0,3.0,2.0,6.0,1.0,10.0,4,10.0,10,1
10779,20170228,RELM WIRELESS CORP,RWC,69462.75,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,5.0,1.0,4.0,5.0,7.0,,3.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,5.0,3.0,4.0,2.0,,,3.0,9.0,4.0,6.0,9.0,5.0,7.0,1.0,7.0,5.0,,5.0,5.0,8.0,3.0,5.0,10.0,9.0,3.0,,,3.0,1.0,3,10.0,10,1
10781,20170228,BANK SOUTH CAROLINA CORP,BKSC,99240.0,10.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,7.0,1.0,,8.0,,8.0,10.0,,,10.0,6.0,2.0,3.0,,4.0,8.0,7.0,6.0,4.0,3.0,3.0,10.0,2.0,2.0,,,7.0,4.0,4,10.0,10,1
10812,20170228,HEARTLAND EXPRESS INC,HTLD,1727496.82,7.0,5.0,5.0,5.0,4.0,10,10.0,10.0,9.0,9.0,7.0,7.0,4.0,1.0,6.0,8.0,6.0,8.0,1.0,5.0,9.0,2.0,9.0,7.0,4.0,5.0,3.0,,6.0,10.0,6.0,5.0,3.0,4.0,7.0,6.0,5.0,7.0,,6.0,4.0,8.0,5.0,6.0,8.0,2.0,5.0,6.0,8.0,5.0,3.0,4,6.0,10,1
10838,20170228,CYTRX CORP,CYTR,47935.6838,10.0,3.0,,3.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,1.0,9.0,8.0,9.0,1.0,,2.0,1.0,,1.0,1.0,4.0,10.0,1.0,,,1.0,1.0,4,3.0,10,1
10860,20170228,ORASURE TECHNOLOGIES INC,OSUR,627771.21,9.0,5.0,8.0,6.0,9.0,10,10.0,10.0,7.0,2.0,6.0,4.0,10.0,,4.0,1.0,9.0,7.0,5.0,3.0,2.0,2.0,7.0,4.0,2.0,8.0,,,9.0,1.0,9.0,10.0,6.0,9.0,1.0,10.0,5.0,4.0,9.0,8.0,7.0,10.0,6.0,5.0,3.0,1.0,5.0,,,1.0,2.0,4,5.0,10,1
10866,20170228,CALERES INC,CAL,1282707.41,7.0,5.0,10.0,5.0,10.0,10,10.0,1.0,6.0,4.0,4.0,10.0,7.0,3.0,8.0,8.0,6.0,7.0,3.0,5.0,5.0,5.0,8.0,8.0,9.0,4.0,3.0,,9.0,1.0,8.0,10.0,5.0,5.0,7.0,1.0,6.0,8.0,,9.0,10.0,9.0,9.0,3.0,4.0,7.0,9.0,,,6.0,5.0,1,5.0,10,1
