,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75224,20091202,HARMAN INTL INDS INC NEW,HAR,2573986.71,6.0,8.0,8.0,9.0,10.0,1,1.0,10.0,1.0,9.0,3.0,8.0,5.0,1.0,8.0,9.0,6.0,4.0,5.0,9.0,3.0,7.0,6.0,5.0,8.0,8.0,2.0,,10.0,8.0,10.0,10.0,4.0,10.0,9.0,10.0,3.0,1.0,,2.0,2.0,2.0,7.0,2.0,5.0,6.0,7.0,,,7.0,8.0,5,2.0,10,1
75233,20091202,VECTOR GROUP LTD,VGR,1006233.56,6.0,1.0,6.0,1.0,1.0,10,1.0,1.0,4.0,10.0,8.0,3.0,9.0,9.0,5.0,2.0,,7.0,8.0,4.0,7.0,2.0,8.0,10.0,1.0,10.0,5.0,,5.0,3.0,2.0,2.0,3.0,5.0,1.0,2.0,1.0,3.0,,10.0,6.0,9.0,9.0,10.0,10.0,3.0,8.0,9.0,7.0,6.0,4.0,5,10.0,10,1
75241,20091202,PIONEER NATURAL RESOURCES CO,PXD,4876925.09,3.0,10.0,3.0,9.0,8.0,1,1.0,10.0,10.0,8.0,4.0,1.0,10.0,3.0,8.0,10.0,3.0,2.0,6.0,9.0,2.0,8.0,5.0,4.0,4.0,2.0,4.0,,10.0,2.0,10.0,9.0,2.0,9.0,8.0,7.0,9.0,9.0,5.0,2.0,2.0,2.0,7.0,5.0,3.0,1.0,6.0,,,8.0,8.0,6,2.0,10,1
75257,20091202,TELLABS INC,TLAB,2174210.29,4.0,7.0,5.0,8.0,7.0,10,10.0,10.0,7.0,5.0,10.0,3.0,7.0,,1.0,,10.0,8.0,6.0,8.0,10.0,4.0,1.0,1.0,4.0,10.0,,,5.0,3.0,7.0,6.0,9.0,7.0,3.0,8.0,7.0,10.0,10.0,4.0,4.0,6.0,9.0,5.0,7.0,4.0,9.0,,,7.0,2.0,4,1.0,10,1
75261,20091202,MCCLATCHY CO,MNI,153940.86,10.0,10.0,4.0,6.0,9.0,10,10.0,1.0,3.0,10.0,9.0,3.0,8.0,10.0,5.0,10.0,8.0,8.0,10.0,10.0,10.0,10.0,3.0,3.0,10.0,10.0,9.0,,,6.0,,,1.0,9.0,10.0,10.0,10.0,3.0,,10.0,10.0,5.0,8.0,1.0,5.0,1.0,8.0,,,1.0,1.0,5,1.0,10,1
75272,20091202,TECH OPS SEVCON INC,TO,9978.0,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,3.0,10.0,8.0,10.0,7.0,7.0,7.0,7.0,7.0,10.0,4.0,6.0,8.0,6.0,6.0,5.0,9.0,2.0,3.0,,,8.0,,,10.0,8.0,5.0,9.0,9.0,3.0,,,,,4.0,1.0,10.0,9.0,4.0,,,6.0,1.0,5,10.0,10,1
75285,20091202,MANPOWER INC WIS,MAN,3981642.0,3.0,6.0,9.0,7.0,10.0,10,1.0,10.0,8.0,10.0,8.0,10.0,3.0,4.0,6.0,4.0,9.0,8.0,1.0,6.0,6.0,6.0,5.0,5.0,10.0,6.0,7.0,7.0,4.0,3.0,5.0,8.0,8.0,7.0,8.0,6.0,6.0,5.0,,2.0,2.0,2.0,5.0,5.0,5.0,6.0,5.0,,,7.0,9.0,6,4.0,10,1
75316,20091202,SOTHEBYS,BID,1333277.14,6.0,6.0,3.0,7.0,3.0,1,1.0,1.0,7.0,1.0,9.0,2.0,8.0,8.0,4.0,3.0,,9.0,8.0,3.0,10.0,7.0,4.0,4.0,4.0,1.0,10.0,,8.0,3.0,8.0,6.0,1.0,8.0,10.0,6.0,4.0,9.0,5.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,1.0,,,2.0,5.0,5,3.0,10,1
75320,20091202,UNITED STATES CELLULAR CORP,USM,2040931.26,4.0,9.0,8.0,9.0,10.0,1,1.0,10.0,8.0,5.0,6.0,4.0,10.0,,3.0,9.0,3.0,3.0,5.0,6.0,5.0,6.0,4.0,3.0,6.0,4.0,,,3.0,4.0,7.0,9.0,10.0,2.0,5.0,5.0,10.0,9.0,4.0,3.0,6.0,4.0,6.0,8.0,7.0,7.0,7.0,8.0,7.0,4.0,8.0,5,10.0,10,1
75326,20091202,ARCH COAL INC,ACI,3338162.55,4.0,5.0,3.0,5.0,3.0,10,1.0,10.0,6.0,8.0,3.0,4.0,5.0,3.0,9.0,9.0,,2.0,6.0,6.0,2.0,4.0,9.0,9.0,5.0,7.0,8.0,,9.0,9.0,8.0,7.0,1.0,7.0,9.0,5.0,4.0,2.0,,4.0,4.0,5.0,9.0,5.0,1.0,5.0,10.0,,,2.0,5.0,5,1.0,10,1
75342,20091202,MERITAGE HOMES CORP,MTH,573473.56,7.0,8.0,,9.0,,1,10.0,10.0,3.0,,10.0,7.0,1.0,,1.0,,,10.0,1.0,9.0,10.0,7.0,1.0,1.0,8.0,8.0,,,1.0,1.0,4.0,,2.0,7.0,5.0,9.0,7.0,3.0,10.0,1.0,2.0,1.0,8.0,3.0,1.0,7.0,4.0,,,4.0,5.0,7,2.0,10,1
75383,20091202,BECKMAN COULTER INC,BEC,4651349.7,3.0,3.0,8.0,4.0,7.0,10,1.0,10.0,2.0,7.0,6.0,5.0,9.0,3.0,5.0,7.0,5.0,5.0,2.0,5.0,4.0,3.0,7.0,7.0,4.0,8.0,5.0,,6.0,6.0,5.0,7.0,7.0,7.0,4.0,6.0,3.0,2.0,,3.0,3.0,3.0,7.0,9.0,10.0,6.0,6.0,7.0,8.0,4.0,10.0,5,6.0,10,1
75432,20091202,C E C ENTERTAINMENT INC,CEC,676515.0,7.0,1.0,8.0,2.0,4.0,1,1.0,10.0,10.0,6.0,6.0,6.0,7.0,,8.0,8.0,4.0,3.0,8.0,9.0,7.0,3.0,8.0,10.0,5.0,5.0,,,2.0,1.0,1.0,2.0,2.0,8.0,5.0,8.0,2.0,7.0,,9.0,7.0,8.0,7.0,3.0,7.0,9.0,8.0,,,10.0,7.0,5,4.0,10,1
75434,20091202,F S I INTERNATIONAL INC,FSII,40177.72,10.0,10.0,8.0,1.0,10.0,1,10.0,1.0,3.0,10.0,9.0,5.0,8.0,,,,7.0,9.0,9.0,6.0,10.0,9.0,1.0,2.0,10.0,7.0,,,,9.0,,,10.0,10.0,10.0,10.0,10.0,3.0,,2.0,2.0,2.0,7.0,1.0,10.0,1.0,7.0,,,4.0,1.0,5,6.0,10,1
75435,20091202,CALIFORNIA COASTAL CMNITS INC,CALC,14074.88,10.0,,,1.0,,1,1.0,1.0,4.0,,,,,,,,,,,,,10.0,1.0,1.0,10.0,2.0,,,,1.0,,,3.0,8.0,10.0,10.0,,4.0,,1.0,,1.0,1.0,1.0,9.0,5.0,1.0,,,10.0,1.0,5,7.0,10,1
75447,20091202,B T U INTERNATIONAL INC,BTUI,39620.2,10.0,8.0,8.0,8.0,10.0,1,10.0,10.0,9.0,9.0,5.0,6.0,8.0,,2.0,1.0,8.0,4.0,2.0,5.0,4.0,5.0,3.0,3.0,6.0,7.0,,,8.0,9.0,9.0,10.0,10.0,6.0,8.0,2.0,8.0,9.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
75460,20091202,TENNANT CO,TNC,538373.01,8.0,5.0,10.0,6.0,10.0,1,1.0,10.0,5.0,5.0,2.0,8.0,8.0,6.0,3.0,4.0,4.0,5.0,5.0,9.0,6.0,4.0,5.0,4.0,7.0,2.0,4.0,,10.0,9.0,9.0,10.0,4.0,4.0,4.0,2.0,3.0,3.0,,7.0,4.0,7.0,6.0,2.0,5.0,1.0,6.0,,,5.0,6.0,3,8.0,10,1
75470,20091202,MIDDLEBY CORP,MIDD,839844.56,7.0,4.0,7.0,3.0,6.0,1,1.0,10.0,2.0,4.0,1.0,6.0,7.0,,9.0,7.0,1.0,3.0,9.0,3.0,2.0,4.0,9.0,9.0,5.0,2.0,,,3.0,9.0,2.0,3.0,2.0,7.0,6.0,3.0,3.0,2.0,,9.0,6.0,8.0,8.0,7.0,6.0,2.0,8.0,9.0,10.0,1.0,9.0,5,6.0,10,1
75489,20091202,STAPLES INC,SPLS,17337333.15,1.0,3.0,10.0,3.0,8.0,1,1.0,10.0,3.0,3.0,4.0,10.0,5.0,2.0,6.0,4.0,7.0,3.0,5.0,8.0,6.0,2.0,9.0,8.0,5.0,3.0,9.0,8.0,3.0,5.0,2.0,6.0,7.0,5.0,2.0,5.0,3.0,4.0,,,,,4.0,10.0,6.0,6.0,3.0,3.0,4.0,7.0,6.0,5,5.0,10,1
75509,20091202,SUFFOLK BANCORP,SUBK,265566.3,9.0,,,,,10,10.0,10.0,6.0,,,,,4.0,6.0,2.0,,,,,,8.0,4.0,9.0,1.0,,1.0,,4.0,4.0,,,2.0,2.0,1.0,3.0,,7.0,8.0,9.0,8.0,4.0,9.0,8.0,4.0,8.0,8.0,10.0,8.0,9.0,6.0,5,10.0,10,1
75510,20091202,ADOBE SYSTEMS INC,ADBE,19076980.5,1.0,2.0,9.0,3.0,7.0,10,1.0,10.0,8.0,4.0,6.0,3.0,10.0,,6.0,3.0,8.0,7.0,2.0,8.0,4.0,1.0,10.0,9.0,1.0,8.0,,,5.0,8.0,3.0,7.0,7.0,7.0,5.0,6.0,2.0,9.0,2.0,6.0,4.0,9.0,4.0,7.0,6.0,6.0,4.0,4.0,7.0,3.0,8.0,5,4.0,10,1
75517,20091202,MARTEN TRANSPORT LTD,MRTN,369856.5,8.0,6.0,3.0,6.0,3.0,10,1.0,10.0,5.0,8.0,7.0,8.0,2.0,,4.0,7.0,5.0,7.0,5.0,8.0,5.0,2.0,6.0,4.0,5.0,4.0,,,1.0,8.0,2.0,1.0,7.0,2.0,1.0,2.0,8.0,7.0,2.0,4.0,4.0,5.0,9.0,7.0,7.0,9.0,10.0,10.0,10.0,4.0,4.0,5,7.0,10,1
75526,20091202,ALMOST FAMILY INC,AFAM,337944.7,9.0,1.0,10.0,1.0,7.0,10,1.0,1.0,2.0,3.0,1.0,7.0,9.0,,4.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,9.0,8.0,2.0,6.0,,,6.0,5.0,3.0,7.0,2.0,1.0,1.0,1.0,3.0,2.0,,9.0,9.0,10.0,1.0,5.0,8.0,10.0,1.0,,,1.0,8.0,5,2.0,10,1
75527,20091202,QUIKSILVER INC,ZQK,236622.16,9.0,10.0,9.0,10.0,10.0,10,1.0,1.0,4.0,8.0,9.0,6.0,9.0,,10.0,10.0,,10.0,2.0,9.0,9.0,9.0,5.0,6.0,10.0,4.0,,,,7.0,,,6.0,7.0,10.0,10.0,10.0,5.0,3.0,3.0,4.0,3.0,10.0,1.0,1.0,9.0,10.0,,,3.0,1.0,5,4.0,10,1
75550,20091202,PARKVALE FINANCIAL CORP,PVSA,39950.08,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,4.0,,1.0,4.0,,,10.0,1.0,7.0,8.0,,9.0,,3.0,5.0,3.0,9.0,6.0,10.0,2.0,9.0,10.0,9.0,5.0,2.0,5,10.0,10,1
75556,20091202,NORTHEAST BANCORP,NBN,20331.96,10.0,,,,,10,1.0,10.0,6.0,,,,,8.0,8.0,8.0,,,,,,10.0,3.0,4.0,7.0,,2.0,,6.0,4.0,,,10.0,5.0,6.0,8.0,,8.0,,4.0,8.0,3.0,9.0,5.0,10.0,1.0,9.0,,,7.0,2.0,5,10.0,10,1
75573,20091202,OFFICE DEPOT INC,ODP,1780179.12,6.0,9.0,10.0,10.0,10.0,1,1.0,10.0,5.0,9.0,10.0,10.0,5.0,,,,10.0,10.0,5.0,9.0,9.0,9.0,1.0,1.0,10.0,10.0,,7.0,10.0,5.0,10.0,10.0,1.0,10.0,10.0,10.0,7.0,8.0,,1.0,1.0,1.0,7.0,4.0,1.0,10.0,6.0,,,8.0,2.0,5,1.0,10,1
75577,20091202,ALTERA CORP,ALTR,6507045.16,3.0,1.0,8.0,1.0,4.0,10,1.0,10.0,9.0,6.0,4.0,4.0,10.0,2.0,6.0,2.0,10.0,7.0,5.0,3.0,5.0,1.0,10.0,10.0,1.0,6.0,,,6.0,3.0,2.0,5.0,3.0,6.0,3.0,6.0,1.0,9.0,2.0,9.0,4.0,9.0,4.0,8.0,7.0,6.0,4.0,4.0,3.0,7.0,5.0,5,1.0,10,1
75578,20091202,MERCER INTERNATIONAL INC,MERC,100582.68,10.0,10.0,1.0,8.0,7.0,1,1.0,1.0,7.0,6.0,9.0,3.0,2.0,,,,,10.0,10.0,2.0,9.0,10.0,2.0,2.0,10.0,5.0,,,,10.0,,,10.0,2.0,9.0,,8.0,8.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,8.0,10,1
75591,20091202,IDEX CORP,IEX,2455524.26,5.0,4.0,5.0,5.0,4.0,1,1.0,10.0,9.0,4.0,4.0,3.0,8.0,4.0,5.0,3.0,,5.0,7.0,5.0,5.0,3.0,7.0,6.0,3.0,2.0,8.0,,4.0,9.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,10.0,,5.0,5.0,7.0,5.0,8.0,7.0,4.0,6.0,6.0,9.0,3.0,7.0,5,8.0,10,1
75596,20091202,MAGNETEK INC,MAG,47104.8,10.0,3.0,6.0,4.0,3.0,10,10.0,1.0,3.0,1.0,9.0,6.0,5.0,,7.0,3.0,10.0,9.0,4.0,10.0,9.0,3.0,8.0,9.0,5.0,7.0,,,,8.0,,,10.0,1.0,6.0,9.0,7.0,4.0,,3.0,1.0,1.0,2.0,1.0,7.0,9.0,3.0,,,3.0,1.0,5,10.0,10,1
75603,20091202,CIRRUS LOGIC INC,CRUS,361070.29,9.0,8.0,7.0,9.0,9.0,1,10.0,10.0,5.0,9.0,9.0,3.0,9.0,,2.0,1.0,10.0,5.0,6.0,1.0,8.0,4.0,3.0,3.0,4.0,1.0,,,3.0,10.0,6.0,7.0,6.0,4.0,4.0,6.0,4.0,7.0,,8.0,8.0,10.0,2.0,4.0,5.0,1.0,2.0,,,8.0,2.0,5,4.0,10,1
75605,20091202,FIRST MERCHANTS CORP,FRME,124796.98,9.0,,,,,10,1.0,10.0,1.0,,,,,6.0,4.0,1.0,,,,,,9.0,3.0,4.0,2.0,,2.0,,1.0,4.0,,,6.0,1.0,3.0,5.0,,1.0,,2.0,1.0,2.0,8.0,3.0,3.0,8.0,8.0,,,8.0,2.0,5,10.0,10,1
75607,20091202,SYMANTEC CORP,SYMC,14590080.0,2.0,6.0,5.0,7.0,6.0,10,10.0,10.0,9.0,8.0,6.0,1.0,10.0,,3.0,4.0,6.0,8.0,3.0,9.0,4.0,4.0,5.0,4.0,2.0,7.0,,,2.0,8.0,4.0,4.0,6.0,7.0,5.0,8.0,2.0,10.0,,7.0,5.0,7.0,7.0,5.0,8.0,1.0,7.0,,,1.0,4.0,5,3.0,10,1
75646,20091202,ALLERGAN INC,AGN,17817080.04,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,3.0,5.0,3.0,10.0,1.0,4.0,2.0,4.0,6.0,4.0,3.0,4.0,1.0,9.0,7.0,1.0,5.0,4.0,,6.0,5.0,3.0,6.0,9.0,7.0,5.0,4.0,2.0,8.0,,8.0,4.0,9.0,6.0,8.0,8.0,8.0,7.0,8.0,8.0,4.0,10.0,5,8.0,10,1
75649,20091202,TREDEGAR CORP,TG,494028.72,8.0,5.0,5.0,6.0,4.0,10,1.0,10.0,8.0,8.0,10.0,8.0,3.0,2.0,4.0,4.0,,9.0,10.0,7.0,9.0,2.0,6.0,5.0,5.0,9.0,2.0,,1.0,10.0,2.0,1.0,8.0,2.0,2.0,5.0,8.0,8.0,6.0,6.0,8.0,8.0,4.0,5.0,5.0,10.0,4.0,,,9.0,4.0,5,10.0,10,1
75654,20091202,COGNEX CORP,CGNX,661462.08,8.0,5.0,7.0,5.0,7.0,10,10.0,10.0,10.0,9.0,9.0,2.0,10.0,4.0,4.0,2.0,9.0,8.0,5.0,3.0,5.0,2.0,7.0,5.0,1.0,3.0,2.0,,5.0,6.0,5.0,6.0,4.0,5.0,6.0,7.0,5.0,7.0,,4.0,3.0,6.0,6.0,9.0,7.0,6.0,5.0,6.0,7.0,9.0,4.0,5,10.0,10,1
75672,20091202,URANIUM RESOURCES INC,URRE,54510.72,10.0,5.0,,6.0,,1,10.0,1.0,4.0,10.0,9.0,2.0,1.0,,1.0,,9.0,8.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,10.0,,,10.0,9.0,10.0,,4.0,4.0,,1.0,1.0,1.0,8.0,1.0,2.0,,10.0,,,,1.0,5,4.0,10,1
75694,20091202,TECHNE CORP,TECH,2570787.94,4.0,1.0,7.0,1.0,3.0,10,10.0,10.0,9.0,5.0,3.0,2.0,10.0,,4.0,1.0,6.0,5.0,7.0,1.0,3.0,1.0,10.0,9.0,1.0,6.0,,,4.0,5.0,1.0,2.0,8.0,3.0,2.0,1.0,1.0,9.0,,9.0,4.0,10.0,3.0,10.0,10.0,7.0,4.0,4.0,4.0,6.0,10.0,5,9.0,10,1
75714,20091202,CLEARONE COMMUNICATIONS INC,CLRO,24644.04,10.0,6.0,9.0,6.0,9.0,10,10.0,10.0,10.0,3.0,4.0,5.0,9.0,,9.0,7.0,7.0,5.0,3.0,8.0,9.0,3.0,9.0,8.0,4.0,4.0,,,,3.0,,,10.0,1.0,2.0,,10.0,6.0,,3.0,2.0,,7.0,6.0,10.0,,8.0,9.0,7.0,,1.0,5,10.0,10,1
75730,20091202,PRESSTEK INC,PRST,81753.72,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,6.0,3.0,9.0,7.0,7.0,,3.0,2.0,6.0,10.0,10.0,10.0,10.0,3.0,4.0,4.0,6.0,2.0,,,,9.0,,,8.0,1.0,3.0,9.0,7.0,6.0,,1.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,,,2.0,1.0,5,10.0,10,1
75733,20091202,C K X INC,CKXE,515441.6,7.0,5.0,7.0,6.0,6.0,1,10.0,1.0,10.0,9.0,8.0,3.0,9.0,,4.0,4.0,8.0,7.0,7.0,9.0,5.0,3.0,6.0,5.0,3.0,10.0,,,5.0,9.0,5.0,6.0,8.0,7.0,8.0,,5.0,10.0,,8.0,7.0,9.0,10.0,4.0,4.0,,10.0,,,,2.0,5,10.0,10,1
75734,20091202,HARVEST NATURAL RESOURCES INC,HNR,191540.92,10.0,10.0,1.0,10.0,5.0,1,10.0,10.0,10.0,9.0,9.0,,,,2.0,,7.0,5.0,1.0,1.0,10.0,6.0,2.0,3.0,1.0,4.0,,,3.0,2.0,8.0,4.0,7.0,1.0,2.0,9.0,10.0,5.0,,3.0,3.0,3.0,3.0,4.0,4.0,1.0,2.0,,,5.0,2.0,5,9.0,10,1
75754,20091202,ISSUER DIRECT CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75755,20091202,U S HOME SYSTEMS,USHS,17400.96,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,10.0,7.0,8.0,10.0,9.0,,3.0,4.0,9.0,10.0,2.0,9.0,5.0,4.0,5.0,4.0,9.0,3.0,,,,7.0,,,10.0,5.0,7.0,9.0,9.0,10.0,,1.0,2.0,1.0,9.0,2.0,10.0,10.0,9.0,,,6.0,1.0,5,10.0,10,1
75773,20091202,COMMUNITY FINANCIAL CORP,CFFC,16706.46,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,10.0,9.0,,,,,,10.0,4.0,6.0,6.0,,7.0,,,4.0,,,10.0,2.0,4.0,8.0,,8.0,,7.0,10.0,3.0,9.0,1.0,10.0,1.0,9.0,,,5.0,1.0,5,10.0,10,1
75789,20091202,FEDERAL HOME LOAN MORTGAGE CORP,FRE,706687.33,8.0,,,,,1,1.0,1.0,6.0,,,,,10.0,,,,,,,,10.0,2.0,,10.0,5.0,1.0,,,4.0,,,10.0,3.0,10.0,10.0,,7.0,,,,2.0,10.0,1.0,2.0,1.0,10.0,,,9.0,1.0,5,1.0,10,1
75825,20091202,EOG RESOURCES INC,EOG,21977596.95,1.0,5.0,7.0,5.0,6.0,10,1.0,10.0,4.0,6.0,1.0,2.0,10.0,1.0,9.0,8.0,2.0,1.0,2.0,3.0,1.0,2.0,10.0,9.0,1.0,4.0,10.0,,7.0,2.0,7.0,7.0,8.0,3.0,6.0,1.0,5.0,4.0,,3.0,3.0,3.0,4.0,7.0,4.0,1.0,3.0,3.0,1.0,2.0,10.0,5,4.0,10,1
75828,20091202,ELECTRONIC ARTS INC,ERTS,5484253.75,2.0,6.0,6.0,6.0,6.0,1,10.0,1.0,4.0,10.0,2.0,3.0,9.0,,2.0,,10.0,6.0,5.0,10.0,3.0,3.0,2.0,2.0,2.0,7.0,,,1.0,8.0,2.0,2.0,3.0,2.0,9.0,8.0,5.0,4.0,,1.0,1.0,1.0,9.0,4.0,7.0,3.0,9.0,,,8.0,4.0,5,1.0,10,1
75831,20091202,DIGI INTERNATIONAL INC,DGII,196866.97,9.0,7.0,7.0,7.0,9.0,1,10.0,10.0,10.0,3.0,4.0,3.0,9.0,,5.0,3.0,5.0,9.0,3.0,2.0,6.0,3.0,6.0,4.0,3.0,3.0,,,4.0,10.0,6.0,7.0,6.0,2.0,1.0,7.0,9.0,10.0,2.0,3.0,3.0,4.0,8.0,5.0,5.0,1.0,7.0,,,3.0,2.0,5,8.0,10,1
75853,20091202,ZIX CORP,ZIXI,106297.17,10.0,,10.0,,,10,10.0,1.0,5.0,10.0,6.0,8.0,10.0,,2.0,,10.0,10.0,1.0,8.0,3.0,1.0,1.0,,1.0,9.0,,,,8.0,,,2.0,5.0,8.0,9.0,,5.0,,,2.0,1.0,10.0,3.0,6.0,7.0,10.0,,,1.0,1.0,5,6.0,10,1
75854,20091202,LATTICE SEMICONDUCTOR CORP,LSCC,272200.04,9.0,8.0,8.0,9.0,10.0,10,10.0,1.0,7.0,1.0,10.0,4.0,9.0,,1.0,,8.0,9.0,4.0,8.0,9.0,4.0,1.0,2.0,4.0,2.0,,,,3.0,,,7.0,5.0,7.0,9.0,8.0,8.0,6.0,2.0,2.0,1.0,2.0,5.0,5.0,2.0,2.0,,,5.0,1.0,5,6.0,10,1
75856,20091202,PAMRAPO BANCORP INC,PBCI,36674.48,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,3.0,4.0,4.0,,2.0,,1.0,4.0,,,10.0,1.0,8.0,8.0,,9.0,,2.0,3.0,3.0,2.0,1.0,10.0,2.0,2.0,,,8.0,2.0,5,10.0,10,1
75858,20091202,AMERICREDIT CORP,ACF,2500159.62,5.0,,,,,1,1.0,10.0,1.0,,,,,,2.0,1.0,,,,,,10.0,3.0,3.0,7.0,3.0,,,10.0,4.0,,,2.0,10.0,9.0,9.0,,2.0,,4.0,4.0,3.0,5.0,3.0,1.0,10.0,5.0,,,10.0,5.0,5,5.0,10,1
75860,20091202,IMMUNOGEN INC,IMGN,477021.6,8.0,1.0,,2.0,,1,10.0,1.0,1.0,9.0,5.0,2.0,1.0,,2.0,,10.0,3.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,,,2.0,5.0,1.0,,3.0,8.0,1.0,8.0,1.0,2.0,,1.0,2.0,1.0,1.0,3.0,6.0,3.0,1.0,,,2.0,2.0,5,6.0,10,1
75897,20091202,PHOENIX FOOTWEAR GROUP,PXG,2368.9566,10.0,10.0,10.0,8.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,6.0,,,,10.0,9.0,2.0,1.0,10.0,10.0,1.0,1.0,10.0,5.0,,,,7.0,,,10.0,1.0,10.0,10.0,9.0,10.0,,1.0,1.0,1.0,4.0,1.0,10.0,2.0,3.0,,,5.0,1.0,5,10.0,10,1
75905,20091202,G III APPAREL GROUP INC,GIII,312452.86,9.0,9.0,9.0,8.0,10.0,10,10.0,1.0,4.0,1.0,1.0,10.0,5.0,,9.0,8.0,2.0,5.0,3.0,10.0,2.0,6.0,8.0,6.0,9.0,10.0,,,10.0,7.0,10.0,10.0,3.0,9.0,2.0,1.0,5.0,3.0,6.0,2.0,2.0,1.0,4.0,2.0,6.0,10.0,3.0,,,1.0,4.0,5,6.0,10,1
75906,20091202,GREAT SOUTHERN BANCORP INC,GSBC,291580.5,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,4.0,,7.0,,8.0,4.0,,,2.0,10.0,5.0,9.0,,7.0,,10.0,10.0,5.0,8.0,7.0,7.0,9.0,8.0,9.0,8.0,4.0,5.0,5,10.0,10,1
75912,20091202,PARAMETRIC TECHNOLOGY CORP,PMTC,1811420.16,5.0,3.0,9.0,3.0,8.0,10,10.0,10.0,5.0,9.0,2.0,4.0,10.0,,4.0,3.0,8.0,7.0,1.0,6.0,4.0,2.0,7.0,6.0,3.0,1.0,,,7.0,8.0,6.0,9.0,5.0,6.0,4.0,5.0,4.0,4.0,2.0,5.0,4.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,9.0,3.0,4.0,5,5.0,10,1
75930,20091202,TRANSCEND SERVICES INC,TRCR,163169.8,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,5.0,10.0,2.0,9.0,7.0,,5.0,2.0,8.0,10.0,1.0,3.0,3.0,1.0,10.0,9.0,2.0,10.0,,,9.0,5.0,5.0,9.0,4.0,9.0,2.0,1.0,1.0,3.0,7.0,9.0,5.0,10.0,7.0,5.0,10.0,9.0,6.0,,,4.0,5.0,5,10.0,10,1
75962,20091202,CORTEX PHARMACEUTICALS INC,COR,12314.34,10.0,1.0,,1.0,,1,10.0,1.0,2.0,8.0,10.0,,,,1.0,,10.0,7.0,7.0,10.0,,1.0,,1.0,1.0,10.0,,,,5.0,,,,1.0,1.0,9.0,2.0,1.0,,2.0,1.0,1.0,9.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,5.0,10,1
75976,20091202,NEOGEN CORP,NEOG,487454.94,8.0,2.0,8.0,2.0,4.0,10,10.0,1.0,3.0,1.0,2.0,4.0,9.0,,3.0,1.0,1.0,3.0,7.0,10.0,3.0,1.0,9.0,6.0,1.0,5.0,,,8.0,5.0,5.0,7.0,2.0,7.0,1.0,1.0,2.0,3.0,,7.0,4.0,9.0,6.0,4.0,10.0,9.0,7.0,,,2.0,7.0,5,10.0,10,1
75985,20091202,HALLMARK FINANCIAL SERVICES INC,HALL,156084.64,10.0,,,,,1,1.0,1.0,6.0,,,,,,5.0,3.0,,,,,,7.0,5.0,5.0,5.0,2.0,,,4.0,6.0,,,9.0,5.0,7.0,4.0,,10.0,,5.0,9.0,5.0,7.0,5.0,10.0,10.0,7.0,,,1.0,2.0,5,10.0,10,1
