,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10078,20060705,SUN MICROSYSTEMS INC,SUNW,14160200.0,2.0,5.0,7.0,6.0,7.0,10,10.0,1.0,3.0,5.0,8.0,4.0,8.0,,1.0,1.0,10.0,9.0,6.0,7.0,9.0,5.0,1.0,1.0,5.0,6.0,,9.0,,2.0,,,9.0,8.0,10.0,10.0,5.0,3.0,,1.0,1.0,1.0,10.0,4.0,1.0,1.0,9.0,,,5.0,1.0,5,1.0,10,1
10092,20060705,4 KIDS ENTERTAINMENT INC,KDE,209504.0,10.0,8.0,4.0,,8.0,1,10.0,10.0,8.0,3.0,10.0,2.0,8.0,,2.0,1.0,10.0,8.0,2.0,8.0,10.0,4.0,4.0,2.0,3.0,3.0,,,4.0,7.0,7.0,6.0,7.0,2.0,8.0,8.0,8.0,8.0,,2.0,3.0,4.0,7.0,6.0,4.0,9.0,7.0,8.0,9.0,9.0,2.0,5,4.0,10,1
10100,20060705,AMERICAN CLAIMS EVALUATION INC,AMCE,9428.76,10.0,8.0,1.0,9.0,4.0,1,10.0,1.0,8.0,6.0,5.0,1.0,9.0,,1.0,,10.0,9.0,2.0,1.0,10.0,4.0,1.0,1.0,1.0,6.0,,,,3.0,,,10.0,6.0,10.0,9.0,8.0,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,8.0,,,2.0,1.0,5,10.0,10,1
10104,20060705,ORACLE CORP,ORCL,76230240.0,1.0,1.0,8.0,1.0,4.0,1,1.0,10.0,4.0,9.0,1.0,3.0,10.0,,4.0,2.0,4.0,6.0,7.0,8.0,4.0,1.0,10.0,9.0,1.0,,,10.0,7.0,1.0,3.0,6.0,9.0,5.0,6.0,9.0,2.0,4.0,8.0,10.0,8.0,10.0,4.0,7.0,1.0,5.0,5.0,4.0,2.0,7.0,2.0,5,5.0,10,1
10107,20060705,MICROSOFT CORP,MSFT,234947700.0,1.0,1.0,9.0,2.0,4.0,10,10.0,10.0,10.0,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,8.0,2.0,10.0,6.0,1.0,10.0,9.0,1.0,8.0,10.0,9.0,1.0,1.0,1.0,1.0,9.0,3.0,7.0,9.0,2.0,10.0,6.0,9.0,4.0,10.0,3.0,4.0,2.0,3.0,4.0,,,7.0,4.0,5,4.0,10,1
10116,20060705,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20060705,21ST CENTURY INSURANCE GROUP,TW,1227885.82,7.0,,,,,1,10.0,1.0,6.0,,,,,2.0,7.0,4.0,,,,,,6.0,6.0,5.0,6.0,,2.0,,2.0,1.0,,,8.0,4.0,4.0,9.0,,6.0,,5.0,7.0,5.0,8.0,7.0,9.0,7.0,8.0,9.0,5.0,7.0,2.0,5,10.0,10,1
10137,20060705,ALLEGHENY ENERGY INC,AYE,6149751.0,3.0,5.0,1.0,,2.0,10,1.0,10.0,6.0,8.0,9.0,2.0,5.0,,2.0,4.0,6.0,7.0,10.0,6.0,6.0,7.0,2.0,2.0,4.0,4.0,,,9.0,6.0,9.0,6.0,7.0,9.0,1.0,10.0,5.0,6.0,,8.0,9.0,6.0,4.0,9.0,6.0,3.0,6.0,6.0,6.0,2.0,7.0,1,7.0,10,1
10138,20060705,T ROWE PRICE GROUP INC,TROW,9773660.32,2.0,,,,,10,10.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,9.0,7.0,,7.0,7.0,,,7.0,8.0,6.0,4.0,,5.0,8.0,9.0,5.0,10.0,8.0,7.0,1.0,4.0,8.0,9.0,9.0,6.0,7.0,5,9.0,10,1
10143,20060705,O S I PHARMACEUTICALS INC,OSIP,1786918.65,6.0,4.0,2.0,1.0,1.0,10,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,8.0,3.0,6.0,4.0,1.0,1.0,10.0,9.0,3.0,1.0,,2.0,2.0,2.0,1.0,4.0,2.0,6.0,1.0,,,1.0,6.0,5,1.0,10,1
10145,20060705,HONEYWELL INTERNATIONAL INC,HON,32877417.98,1.0,4.0,4.0,5.0,2.0,10,10.0,10.0,9.0,3.0,6.0,5.0,4.0,7.0,5.0,4.0,,6.0,6.0,7.0,6.0,5.0,6.0,7.0,6.0,2.0,1.0,6.0,7.0,9.0,6.0,5.0,9.0,6.0,5.0,7.0,4.0,9.0,7.0,6.0,5.0,6.0,7.0,9.0,2.0,9.0,6.0,6.0,9.0,8.0,7.0,1,8.0,10,1
10147,20060705,E M C CORP MA,EMC,25844903.12,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,2.0,,5.0,2.0,2.0,4.0,2.0,7.0,4.0,2.0,2.0,,,2.0,2.0,2.0,2.0,10.0,3.0,5.0,10.0,6.0,8.0,4.0,4.0,3.0,7.0,10.0,7.0,1.0,1.0,10.0,10.0,7.0,1.0,2.0,5,5.0,10,1
10163,20060705,X RITE INC,XRIT,321272.92,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,4.0,5.0,10.0,3.0,5.0,5.0,3.0,7.0,5.0,10.0,8.0,3.0,8.0,4.0,4.0,8.0,1.0,,5.0,3.0,7.0,10.0,5.0,4.0,10.0,6.0,5.0,1.0,,1.0,1.0,1.0,9.0,7.0,3.0,8.0,9.0,10.0,7.0,8.0,2.0,5,9.0,10,1
10180,20060705,AKORN INC,AKN,287855.64,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,7.0,,1.0,,4.0,6.0,10.0,1.0,10.0,2.0,1.0,1.0,2.0,2.0,,,,3.0,,,5.0,10.0,10.0,,1.0,1.0,,10.0,4.0,10.0,6.0,2.0,10.0,,6.0,,,,1.0,6,10.0,10,1
10182,20060705,TECH DATA CORP,TECD,2100674.08,5.0,9.0,5.0,9.0,8.0,10,10.0,1.0,10.0,2.0,5.0,10.0,1.0,,8.0,6.0,8.0,5.0,5.0,9.0,4.0,8.0,5.0,4.0,10.0,7.0,,9.0,2.0,6.0,6.0,5.0,4.0,4.0,10.0,8.0,9.0,10.0,,2.0,2.0,2.0,2.0,7.0,3.0,9.0,2.0,1.0,3.0,5.0,7.0,5,3.0,10,1
10200,20060705,REPLIGEN CORP,RGEN,82020.6,10.0,2.0,4.0,2.0,1.0,10,10.0,1.0,5.0,9.0,10.0,1.0,10.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,9.0,7.0,9.0,3.0,5.0,,1.0,1.0,1.0,8.0,1.0,9.0,10.0,9.0,,,5.0,1.0,5,9.0,10,1
10205,20060705,L S B CORP,LSBX,78925.15,10.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,3.0,2.0,,6.0,,4.0,5.0,,,10.0,5.0,8.0,6.0,,3.0,1.0,2.0,2.0,2.0,3.0,8.0,10.0,8.0,2.0,2.0,2.0,9.0,3.0,5,10.0,10,1
10225,20060705,FORTUNE BRANDS INC,FO,10273248.1,2.0,5.0,4.0,5.0,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,8.0,6.0,5.0,4.0,1.0,2.0,7.0,8.0,4.0,6.0,6.0,6.0,4.0,7.0,6.0,,3.0,5.0,3.0,2.0,10.0,2.0,3.0,2.0,6.0,5.0,,6.0,7.0,6.0,8.0,10.0,8.0,6.0,6.0,6.0,6.0,8.0,10.0,1,8.0,10,1
10232,20060705,ELMIRA SAVINGS BANK FSB NY,ESBK,34424.0,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,,,,,,,10.0,2.0,6.0,4.0,,5.0,,5.0,5.0,,,10.0,5.0,5.0,4.0,,7.0,5.0,5.0,8.0,2.0,2.0,2.0,10.0,7.0,2.0,,,9.0,5.0,5,10.0,10,1
10238,20060705,GREAT LAKES BANCORP INC NEW,GLK,187720.8,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,2.0,,,,5.0,5.0,,,10.0,6.0,5.0,8.0,,1.0,,1.0,1.0,1.0,6.0,5.0,10.0,3.0,5.0,,,10.0,3.0,5,10.0,10,1
10239,20060705,BALDWIN & LYONS INC,BWINB,316308.62,9.0,,,,,10,10.0,1.0,3.0,,,,,10.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,8.0,10.0,,4.0,1.0,,,7.0,5.0,6.0,4.0,,3.0,,6.0,10.0,6.0,1.0,6.0,6.0,10.0,1.0,1.0,1.0,10.0,5.0,5,10.0,10,1
10252,20060705,INDEPENDENT BANK CORP MA,INDB,476766.36,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,6.0,5.0,,,5.0,6.0,9.0,5.0,,9.0,3.0,6.0,7.0,2.0,4.0,7.0,4.0,9.0,3.0,2.0,3.0,7.0,6.0,5,9.0,10,1
10253,20060705,DOCUMENT SECURITY SYSTEMS INC,DMC,132103.01,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,1.0,5.0,,1.0,,1.0,5.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,2.0,5.0,1.0,1.0,2.0,3.0,1.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,5,6.0,10,1
10257,20060705,TEAMSTAFF INC,TSTF,26025.3,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,2.0,7.0,3.0,,1.0,,1.0,6.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,5.0,,,10.0,5.0,9.0,10.0,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,9.0,,,1.0,1.0,5,10.0,10,1
10258,20060705,AVANT IMMUNOTHERAPEUTICS INC,AVAN,119424.97,10.0,1.0,,2.0,,1,10.0,1.0,7.0,6.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,9.0,9.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,8.0,1.0,4.0,1.0,8.0,,,2.0,1.0,5,9.0,10,1
10259,20060705,SIGMA DESIGNS INC,SIGM,207881.28,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,8.0,1.0,6.0,3.0,1.0,5.0,,,4.0,2.0,1.0,3.0,1.0,10.0,9.0,1.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,5.0,3.0,10.0,,,2.0,1.0,5,1.0,10,1
10271,20060705,MASSBANK CORP,MASB,140335.0,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,5.0,5.0,,,10.0,4.0,7.0,5.0,,8.0,,3.0,6.0,2.0,5.0,10.0,10.0,3.0,5.0,5.0,5.0,10.0,6.0,5,10.0,10,1
10272,20060705,TEKELEC,TKLC,803341.24,8.0,4.0,7.0,6.0,7.0,1,10.0,1.0,4.0,10.0,6.0,3.0,9.0,,1.0,,10.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,10.0,,,7.0,2.0,6.0,7.0,3.0,2.0,10.0,10.0,5.0,4.0,,1.0,1.0,,10.0,2.0,1.0,5.0,10.0,,,2.0,2.0,5,2.0,10,1
10290,20060705,HARLEYSVILLE GROUP INC,HGIC,986101.62,8.0,,,,,10,10.0,1.0,3.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,5.0,7.0,6.0,3.0,,5.0,1.0,,,8.0,8.0,9.0,9.0,,3.0,,6.0,9.0,4.0,1.0,6.0,3.0,5.0,1.0,1.0,1.0,6.0,6.0,5,10.0,10,1
10297,20060705,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,67735.05,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,8.0,5.0,,,10.0,6.0,3.0,2.0,,6.0,,5.0,9.0,2.0,5.0,8.0,10.0,6.0,4.0,4.0,4.0,9.0,2.0,5,10.0,10,1
10299,20060705,LINEAR TECHNOLOGY CORP,LLTC,9874737.36,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,4.0,5.0,2.0,10.0,3.0,4.0,1.0,10.0,6.0,3.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,8.0,,2.0,2.0,1.0,1.0,5.0,3.0,6.0,9.0,2.0,8.0,1.0,8.0,4.0,10.0,6.0,8.0,1.0,7.0,3.0,3.0,1.0,7.0,6.0,5,2.0,10,1
10302,20060705,CYPRESS SEMICONDUCTOR CORP,CY,1994544.72,5.0,5.0,5.0,5.0,4.0,1,10.0,1.0,2.0,3.0,5.0,2.0,9.0,,1.0,1.0,5.0,5.0,2.0,6.0,10.0,4.0,1.0,1.0,3.0,7.0,,,4.0,2.0,4.0,3.0,2.0,7.0,1.0,10.0,5.0,2.0,10.0,2.0,2.0,3.0,8.0,7.0,1.0,7.0,5.0,5.0,2.0,8.0,2.0,5,1.0,10,1
10304,20060705,AMCORE FINANCIAL INC,AMFI,710390.9,8.0,,,,,1,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,4.0,,3.0,5.0,,,6.0,5.0,9.0,6.0,,8.0,1.0,5.0,6.0,2.0,7.0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,5.0,5,9.0,10,1
10308,20060705,TOMPKINS TRUSTCO INC,TMP,376688.48,9.0,,,,,10,1.0,10.0,10.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,4.0,5.0,,,6.0,5.0,9.0,5.0,,10.0,3.0,6.0,7.0,2.0,2.0,4.0,8.0,8.0,2.0,,,8.0,7.0,5,10.0,10,1
10318,20060705,BALCHEM CORP,BCP,267981.88,10.0,3.0,8.0,3.0,5.0,10,10.0,10.0,6.0,2.0,2.0,6.0,7.0,1.0,5.0,3.0,3.0,3.0,10.0,3.0,3.0,1.0,10.0,8.0,2.0,4.0,9.0,,7.0,3.0,4.0,7.0,5.0,5.0,1.0,2.0,2.0,6.0,,7.0,4.0,10.0,1.0,3.0,10.0,8.0,2.0,,,4.0,4.0,5,10.0,10,1
10324,20060705,GENZYME CORP,GENZ,15792337.92,2.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,7.0,4.0,2.0,10.0,,2.0,1.0,,7.0,6.0,7.0,3.0,1.0,7.0,4.0,1.0,3.0,,,1.0,3.0,1.0,1.0,7.0,4.0,3.0,8.0,4.0,4.0,,3.0,2.0,6.0,4.0,3.0,2.0,10.0,4.0,,,2.0,9.0,5,3.0,10,1
10353,20060705,ADAPTEC INC,ADPT,494871.65,9.0,8.0,4.0,9.0,7.0,1,10.0,1.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,8.0,3.0,2.0,8.0,7.0,1.0,1.0,5.0,2.0,,,,2.0,,,5.0,6.0,10.0,10.0,8.0,3.0,,1.0,1.0,1.0,7.0,4.0,1.0,2.0,5.0,,,7.0,1.0,5,4.0,10,1
10355,20060705,DAILY JOURNAL CORP,DJCO,-56812.3,10.0,2.0,8.0,2.0,4.0,1,10.0,10.0,9.0,1.0,3.0,6.0,8.0,,7.0,4.0,10.0,7.0,10.0,10.0,9.0,2.0,10.0,10.0,3.0,4.0,,,5.0,7.0,2.0,5.0,10.0,5.0,4.0,6.0,3.0,9.0,,5.0,3.0,6.0,9.0,4.0,10.0,4.0,9.0,,,6.0,7.0,5,10.0,10,1
10363,20060705,ADVANCED MAGNETICS INC,AMAG,360140.96,9.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,3.0,1.0,1.0,,1.0,,10.0,7.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,10.0,3.0,7.0,,1.0,10.0,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,2.0,5.0,5,1.0,10,1
10371,20060705,CANDELA CORP,CLZR,367501.92,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,3.0,6.0,8.0,,2.0,1.0,10.0,8.0,5.0,8.0,3.0,1.0,7.0,4.0,2.0,10.0,,,8.0,1.0,4.0,8.0,4.0,10.0,5.0,1.0,2.0,2.0,,9.0,4.0,10.0,9.0,2.0,8.0,9.0,7.0,,,7.0,2.0,5,1.0,10,1
10375,20060705,T C F FINANCIAL CORP,TCB,3398985.69,4.0,,,,,1,1.0,10.0,9.0,,,,,8.0,8.0,6.0,,,,,,9.0,3.0,10.0,2.0,,6.0,,4.0,5.0,,,7.0,5.0,9.0,7.0,,9.0,1.0,9.0,8.0,3.0,6.0,9.0,6.0,10.0,5.0,5.0,6.0,10.0,5.0,5,8.0,10,1
10382,20060705,ASTEC INDUSTRIES INC,ASTE,728021.1,8.0,4.0,8.0,4.0,7.0,10,10.0,10.0,2.0,4.0,5.0,9.0,3.0,,4.0,2.0,5.0,4.0,8.0,7.0,3.0,2.0,8.0,6.0,6.0,9.0,,,9.0,9.0,7.0,9.0,4.0,9.0,1.0,6.0,4.0,2.0,,7.0,6.0,9.0,6.0,3.0,3.0,10.0,5.0,,,6.0,6.0,5,5.0,10,1
10383,20060705,CYTOGEN CORP,CYTO,53767.83,10.0,7.0,3.0,8.0,4.0,1,10.0,1.0,1.0,1.0,10.0,2.0,8.0,,1.0,,10.0,7.0,1.0,10.0,6.0,3.0,1.0,1.0,1.0,4.0,,,,3.0,,,6.0,1.0,10.0,10.0,8.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,5,7.0,10,1
10395,20060705,NAVIGATORS GROUP INC,NAVG,730689.93,8.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,3.0,,,,4.0,1.0,,,6.0,7.0,2.0,4.0,,1.0,6.0,6.0,8.0,3.0,2.0,4.0,10.0,9.0,2.0,,,2.0,8.0,5,8.0,10,1
10397,20060705,WERNER ENTERPRISES INC,WERN,1597459.83,6.0,8.0,4.0,8.0,7.0,10,10.0,10.0,8.0,1.0,4.0,8.0,2.0,3.0,7.0,9.0,4.0,2.0,1.0,3.0,3.0,4.0,8.0,4.0,7.0,1.0,9.0,,3.0,9.0,5.0,4.0,2.0,4.0,9.0,6.0,8.0,8.0,6.0,4.0,7.0,7.0,3.0,7.0,3.0,4.0,5.0,5.0,8.0,5.0,3.0,5,4.0,10,1
10404,20060705,REWARDS NETWORK INC,IRN,233191.2,10.0,7.0,8.0,7.0,9.0,1,10.0,1.0,3.0,10.0,9.0,8.0,5.0,,1.0,1.0,5.0,10.0,3.0,10.0,10.0,5.0,2.0,1.0,8.0,7.0,,,,5.0,,,4.0,9.0,9.0,5.0,5.0,3.0,,3.0,3.0,5.0,7.0,3.0,5.0,4.0,7.0,,,1.0,1.0,5,8.0,10,1
10421,20060705,SKYWEST INC,SKYW,1582671.65,6.0,8.0,2.0,8.0,4.0,1,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,8.0,9.0,1.0,1.0,7.0,3.0,1.0,8.0,5.0,5.0,7.0,1.0,9.0,,1.0,9.0,4.0,1.0,3.0,8.0,7.0,9.0,8.0,1.0,,5.0,8.0,5.0,2.0,2.0,1.0,6.0,3.0,,,9.0,4.0,5,2.0,10,1
10443,20060705,PATRIOT TRANSPORTATION HLDG INC,PATR,249154.05,10.0,7.0,3.0,8.0,4.0,10,1.0,1.0,5.0,7.0,6.0,4.0,5.0,,4.0,7.0,2.0,2.0,5.0,4.0,4.0,5.0,5.0,3.0,4.0,1.0,,,9.0,9.0,9.0,8.0,7.0,10.0,1.0,1.0,6.0,5.0,,3.0,3.0,4.0,6.0,2.0,10.0,10.0,9.0,,,9.0,10.0,5,10.0,10,1
10463,20060705,RESEARCH FRONTIERS INC,REFR,71275.08,10.0,1.0,,1.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,2.0,10.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,8.0,1.0,2.0,1.0,8.0,,,3.0,1.0,5,3.0,10,1
10501,20060705,AMERICAN WOODMARK CORP,AMWD,552785.12,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,9.0,8.0,3.0,10.0,3.0,2.0,9.0,9.0,4.0,1.0,2.0,1.0,4.0,4.0,9.0,7.0,9.0,3.0,1.0,,10.0,5.0,9.0,10.0,1.0,7.0,9.0,5.0,5.0,9.0,,9.0,9.0,10.0,5.0,2.0,6.0,10.0,3.0,,,10.0,6.0,5,3.0,10,1
