,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10104,20070212,ORACLE CORP,ORCL,86283480.15,1.0,1.0,8.0,1.0,4.0,1,1.0,10.0,4.0,9.0,1.0,3.0,10.0,,4.0,2.0,4.0,6.0,7.0,8.0,4.0,1.0,10.0,9.0,1.0,,,10.0,8.0,8.0,4.0,6.0,9.0,9.0,8.0,10.0,1.0,6.0,6.0,9.0,4.0,9.0,7.0,4.0,1.0,2.0,8.0,,,6.0,2.0,5,5.0,10,1
10107,20070212,MICROSOFT CORP,MSFT,283389567.16,1.0,1.0,9.0,2.0,4.0,10,10.0,10.0,10.0,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,8.0,2.0,10.0,6.0,1.0,10.0,9.0,1.0,8.0,10.0,9.0,9.0,8.0,5.0,7.0,9.0,5.0,5.0,9.0,1.0,9.0,1.0,9.0,3.0,10.0,5.0,9.0,3.0,1.0,5.0,5.0,8.0,7.0,5.0,5,6.0,10,1
10116,20070212,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20070212,21ST CENTURY INSURANCE GROUP,TW,1845876.49,7.0,,,,,1,10.0,1.0,6.0,,,,,2.0,7.0,4.0,,,,,,6.0,6.0,5.0,6.0,,2.0,,9.0,4.0,,,7.0,6.0,4.0,9.0,,5.0,,2.0,8.0,,1.0,1.0,9.0,5.0,1.0,,,5.0,3.0,5,10.0,10,1
10137,20070212,ALLEGHENY ENERGY INC,AYE,7752487.33,3.0,5.0,1.0,,2.0,10,1.0,10.0,6.0,8.0,9.0,2.0,5.0,,2.0,4.0,6.0,7.0,10.0,6.0,6.0,7.0,2.0,2.0,4.0,4.0,,,9.0,3.0,8.0,5.0,9.0,9.0,2.0,8.0,5.0,4.0,,,,,6.0,9.0,5.0,2.0,5.0,4.0,3.0,3.0,8.0,1,8.0,10,1
10138,20070212,T ROWE PRICE GROUP INC,TROW,12902571.93,2.0,,,,,10,10.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,9.0,7.0,,7.0,9.0,,,8.0,7.0,3.0,3.0,,5.0,9.0,9.0,5.0,10.0,2.0,7.0,1.0,6.0,2.0,2.0,7.0,7.0,8.0,5,8.0,10,1
10143,20070212,O S I PHARMACEUTICALS INC,OSIP,2073660.28,6.0,4.0,2.0,1.0,1.0,10,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,4.0,3.0,4.0,2.0,1.0,8.0,10.0,10.0,1.0,5.0,,2.0,2.0,2.0,9.0,5.0,3.0,2.0,9.0,,,1.0,6.0,5,1.0,10,1
10145,20070212,HONEYWELL INTERNATIONAL INC,HON,37632945.9,1.0,4.0,4.0,5.0,2.0,10,10.0,10.0,9.0,3.0,6.0,5.0,4.0,7.0,5.0,4.0,,6.0,6.0,7.0,6.0,5.0,6.0,7.0,6.0,2.0,1.0,6.0,6.0,5.0,5.0,4.0,9.0,7.0,6.0,7.0,4.0,9.0,6.0,8.0,7.0,7.0,6.0,9.0,2.0,9.0,8.0,8.0,8.0,9.0,7.0,1,8.0,10,1
10147,20070212,E M C CORP MA,EMC,32199117.24,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,2.0,,5.0,2.0,2.0,4.0,2.0,7.0,4.0,2.0,2.0,,,8.0,10.0,7.0,7.0,8.0,3.0,7.0,9.0,4.0,10.0,10.0,6.0,5.0,8.0,3.0,6.0,1.0,1.0,2.0,2.0,7.0,1.0,2.0,5,2.0,10,1
10163,20070212,X RITE INC,XRIT,335400.06,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,4.0,5.0,10.0,3.0,5.0,5.0,3.0,7.0,5.0,10.0,8.0,3.0,8.0,4.0,4.0,8.0,1.0,,6.0,6.0,7.0,10.0,2.0,4.0,9.0,7.0,5.0,1.0,,1.0,1.0,1.0,10.0,5.0,3.0,9.0,10.0,,,6.0,1.0,5,7.0,10,1
10180,20070212,AKORN INC,AKRX,509066.72,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,7.0,,1.0,,4.0,6.0,10.0,1.0,10.0,2.0,1.0,1.0,2.0,2.0,,,10.0,3.0,5.0,5.0,5.0,10.0,1.0,,1.0,1.0,,,,,8.0,1.0,9.0,,9.0,,,,1.0,6,10.0,10,1
10182,20070212,TECH DATA CORP,TECD,2061372.78,5.0,9.0,5.0,9.0,8.0,10,10.0,1.0,10.0,2.0,5.0,10.0,1.0,,8.0,6.0,8.0,5.0,5.0,9.0,4.0,8.0,5.0,4.0,10.0,7.0,,9.0,3.0,5.0,6.0,5.0,3.0,3.0,5.0,9.0,9.0,8.0,,3.0,2.0,2.0,8.0,7.0,3.0,1.0,9.0,10.0,9.0,3.0,6.0,5,2.0,10,1
10200,20070212,REPLIGEN CORP,RGEN,100273.8,10.0,2.0,4.0,2.0,1.0,10,10.0,1.0,5.0,9.0,10.0,1.0,10.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,1.0,1.0,7.0,3.0,4.0,,1.0,1.0,1.0,1.0,2.0,8.0,1.0,1.0,,,2.0,1.0,5,10.0,10,1
10205,20070212,L S B CORP,LSBX,76122.58,10.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,3.0,2.0,,6.0,,3.0,3.0,,,10.0,4.0,5.0,6.0,,2.0,2.0,4.0,5.0,2.0,6.0,9.0,10.0,6.0,5.0,4.0,2.0,7.0,2.0,5,10.0,10,1
10225,20070212,FORTUNE BRANDS INC,FO,12209119.6,2.0,5.0,4.0,5.0,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,8.0,6.0,5.0,4.0,1.0,2.0,7.0,8.0,4.0,6.0,6.0,6.0,4.0,7.0,6.0,,8.0,7.0,7.0,6.0,10.0,7.0,8.0,3.0,6.0,2.0,,7.0,9.0,7.0,8.0,10.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,1,6.0,10,1
10232,20070212,ELMIRA SAVINGS BANK FSB NY,ESBK,38703.0,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,,,,,,,10.0,2.0,6.0,4.0,,5.0,,7.0,3.0,,,10.0,8.0,6.0,5.0,,6.0,,,,,9.0,5.0,10.0,3.0,8.0,,,8.0,5.0,5,10.0,10,1
10238,20070212,GREAT LAKES BANCORP INC NEW,GLK,151488.14,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,2.0,,,,1.0,3.0,,,7.0,2.0,3.0,8.0,,1.0,,,,,8.0,7.0,10.0,3.0,7.0,7.0,5.0,10.0,2.0,5,10.0,10,1
10239,20070212,BALDWIN & LYONS INC,BWINB,327481.55,9.0,,,,,10,10.0,1.0,3.0,,,,,10.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,8.0,10.0,,4.0,4.0,,,7.0,6.0,6.0,5.0,,2.0,,2.0,9.0,,5.0,6.0,7.0,3.0,3.0,3.0,2.0,9.0,5.0,5,10.0,10,1
10252,20070212,INDEPENDENT BANK CORP MA,INDB,478711.02,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,6.0,3.0,,,5.0,8.0,6.0,6.0,,10.0,2.0,6.0,7.0,3.0,10.0,6.0,4.0,4.0,10.0,10.0,8.0,7.0,5.0,5,8.0,10,1
10253,20070212,DOCUMENT SECURITY SYSTEMS INC,DMC,145945.83,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,1.0,5.0,,1.0,,1.0,5.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,4.0,7.0,1.0,1.0,2.0,2.0,1.0,,1.0,2.0,,1.0,1.0,1.0,3.0,2.0,10.0,,3.0,,,,1.0,5,8.0,10,1
10257,20070212,TEAMSTAFF INC,TSTF,19627.86,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,2.0,7.0,3.0,,1.0,,1.0,6.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,7.0,,,10.0,1.0,9.0,10.0,10.0,7.0,,1.0,1.0,1.0,9.0,4.0,10.0,1.0,9.0,,,2.0,1.0,5,10.0,10,1
10258,20070212,AVANT IMMUNOTHERAPEUTICS INC,AVAN,106823.52,10.0,1.0,,2.0,,1,10.0,1.0,7.0,6.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,1.0,10.0,1.0,7.0,,1.0,1.0,1.0,5.0,1.0,6.0,1.0,6.0,,,1.0,1.0,5,10.0,10,1
10259,20070212,SIGMA DESIGNS INC,SIGM,586456.92,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,8.0,1.0,6.0,3.0,1.0,5.0,,,10.0,3.0,5.0,9.0,1.0,10.0,1.0,1.0,1.0,2.0,,,,,9.0,1.0,3.0,10.0,9.0,,,4.0,4.0,5,1.0,10,1
10271,20070212,MASSBANK CORP,MASB,141457.68,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,4.0,3.0,,,10.0,4.0,7.0,7.0,,7.0,,4.0,5.0,2.0,7.0,8.0,10.0,5.0,5.0,5.0,3.0,9.0,5.0,5,10.0,10,1
10272,20070212,TEKELEC,TKLC,997805.64,8.0,4.0,7.0,6.0,7.0,1,10.0,1.0,4.0,10.0,6.0,3.0,9.0,,1.0,,10.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,10.0,,,8.0,3.0,7.0,8.0,4.0,3.0,10.0,8.0,4.0,2.0,,8.0,8.0,8.0,4.0,3.0,1.0,1.0,4.0,,,2.0,2.0,5,3.0,10,1
10290,20070212,HARLEYSVILLE GROUP INC,HGIC,1112321.19,8.0,,,,,10,10.0,1.0,3.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,5.0,7.0,6.0,3.0,,6.0,4.0,,,8.0,9.0,2.0,8.0,,2.0,,,,,8.0,9.0,3.0,1.0,7.0,7.0,6.0,7.0,6.0,5,10.0,10,1
10297,20070212,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,67716.0,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,3.0,3.0,,,10.0,5.0,7.0,3.0,,7.0,1.0,4.0,6.0,2.0,7.0,4.0,10.0,2.0,5.0,,,6.0,2.0,5,10.0,10,1
10299,20070212,LINEAR TECHNOLOGY CORP,LLTC,9263335.0,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,4.0,5.0,2.0,10.0,3.0,4.0,1.0,10.0,6.0,3.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,8.0,,2.0,3.0,1.0,1.0,5.0,2.0,7.0,9.0,2.0,8.0,4.0,8.0,4.0,10.0,5.0,6.0,1.0,7.0,5.0,4.0,2.0,4.0,5.0,5,2.0,10,1
10302,20070212,CYPRESS SEMICONDUCTOR CORP,CY,2708564.1,5.0,5.0,5.0,5.0,4.0,1,10.0,1.0,2.0,3.0,5.0,2.0,9.0,,1.0,1.0,5.0,5.0,2.0,6.0,10.0,4.0,1.0,1.0,3.0,7.0,,,7.0,3.0,6.0,6.0,2.0,4.0,4.0,9.0,5.0,2.0,6.0,3.0,3.0,4.0,2.0,6.0,1.0,10.0,2.0,1.0,1.0,2.0,3.0,5,1.0,10,1
10304,20070212,AMCORE FINANCIAL INC,AMFI,817255.2,8.0,,,,,1,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,4.0,,6.0,3.0,,,6.0,6.0,6.0,6.0,,9.0,7.0,6.0,7.0,2.0,5.0,10.0,7.0,5.0,3.0,2.0,1.0,8.0,6.0,5,9.0,10,1
10308,20070212,TOMPKINS TRUSTCO INC,TMP,428736.0,9.0,,,,,10,1.0,10.0,10.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,5.0,3.0,,,6.0,5.0,6.0,5.0,,7.0,9.0,7.0,7.0,3.0,9.0,7.0,7.0,3.0,8.0,8.0,6.0,7.0,7.0,5,10.0,10,1
10318,20070212,BALCHEM CORP,BCPC,249628.68,10.0,3.0,8.0,3.0,5.0,10,10.0,10.0,6.0,2.0,2.0,6.0,7.0,1.0,5.0,3.0,3.0,3.0,10.0,3.0,3.0,1.0,10.0,8.0,2.0,4.0,9.0,,7.0,3.0,4.0,6.0,6.0,7.0,7.0,3.0,3.0,5.0,,,,,10.0,1.0,10.0,2.0,10.0,,,4.0,2.0,5,10.0,10,1
10324,20070212,GENZYME CORP,GENZ,17206115.43,2.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,7.0,4.0,2.0,10.0,,2.0,1.0,,7.0,6.0,7.0,3.0,1.0,7.0,4.0,1.0,3.0,,,3.0,3.0,2.0,2.0,7.0,2.0,3.0,5.0,4.0,3.0,,,,,3.0,6.0,2.0,1.0,3.0,3.0,1.0,3.0,9.0,5,4.0,10,1
10353,20070212,ADAPTEC INC,ADPT,437872.8,9.0,8.0,4.0,9.0,7.0,1,10.0,1.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,8.0,3.0,2.0,8.0,7.0,1.0,1.0,5.0,2.0,,,,10.0,,,4.0,2.0,1.0,10.0,10.0,2.0,,3.0,4.0,4.0,10.0,3.0,1.0,1.0,10.0,,,1.0,1.0,5,5.0,10,1
10355,20070212,DAILY JOURNAL CORP,DJCO,60120.0,10.0,2.0,8.0,2.0,4.0,1,10.0,10.0,9.0,1.0,3.0,6.0,8.0,,7.0,4.0,10.0,7.0,10.0,10.0,9.0,2.0,10.0,10.0,3.0,4.0,,,5.0,5.0,3.0,5.0,10.0,4.0,3.0,5.0,3.0,7.0,,8.0,5.0,8.0,9.0,2.0,10.0,7.0,7.0,,,8.0,7.0,5,10.0,10,1
10363,20070212,ADVANCED MAGNETICS INC,AMAG,865980.0,9.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,3.0,1.0,1.0,,1.0,,10.0,7.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,10.0,3.0,6.0,,1.0,10.0,7.0,1.0,1.0,1.0,,1.0,1.0,,5.0,1.0,10.0,9.0,6.0,,,1.0,9.0,5,1.0,10,1
10371,20070212,CANDELA CORP,CLZR,250086.36,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,3.0,6.0,8.0,,2.0,1.0,10.0,8.0,5.0,8.0,3.0,1.0,7.0,4.0,2.0,10.0,,,1.0,6.0,1.0,2.0,3.0,2.0,1.0,1.0,4.0,7.0,,3.0,2.0,4.0,10.0,2.0,7.0,2.0,10.0,,,2.0,1.0,5,2.0,10,1
10375,20070212,T C F FINANCIAL CORP,TCB,3435655.68,4.0,,,,,1,1.0,10.0,9.0,,,,,8.0,8.0,6.0,,,,,,9.0,3.0,10.0,2.0,,6.0,,4.0,3.0,,,7.0,6.0,5.0,8.0,,8.0,1.0,8.0,7.0,3.0,10.0,9.0,6.0,6.0,9.0,10.0,8.0,10.0,4.0,5,6.0,10,1
10382,20070212,ASTEC INDUSTRIES INC,ASTE,796677.12,8.0,4.0,8.0,4.0,7.0,10,10.0,10.0,2.0,4.0,5.0,9.0,3.0,,4.0,2.0,5.0,4.0,8.0,7.0,3.0,2.0,8.0,6.0,6.0,9.0,,,4.0,2.0,3.0,5.0,4.0,3.0,1.0,2.0,5.0,3.0,,,,,5.0,4.0,3.0,4.0,5.0,,,7.0,6.0,5,6.0,10,1
10383,20070212,CYTOGEN CORP,CYTO,73718.94,10.0,7.0,3.0,8.0,4.0,1,10.0,1.0,1.0,1.0,10.0,2.0,8.0,,1.0,,10.0,7.0,1.0,10.0,6.0,3.0,1.0,1.0,1.0,4.0,,,,3.0,,,8.0,1.0,10.0,10.0,6.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,2.0,,,1.0,1.0,5,7.0,10,1
10395,20070212,NAVIGATORS GROUP INC,NAVG,783853.2,8.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,3.0,,,,5.0,4.0,,,7.0,5.0,2.0,3.0,,5.0,,,,,7.0,5.0,9.0,3.0,5.0,,,1.0,8.0,5,9.0,10,1
10397,20070212,WERNER ENTERPRISES INC,WERN,1428636.0,6.0,8.0,4.0,8.0,7.0,10,10.0,10.0,8.0,1.0,4.0,8.0,2.0,3.0,7.0,9.0,4.0,2.0,1.0,3.0,3.0,4.0,8.0,4.0,7.0,1.0,9.0,,1.0,5.0,4.0,3.0,2.0,2.0,7.0,7.0,9.0,9.0,1.0,4.0,7.0,7.0,2.0,6.0,4.0,1.0,3.0,2.0,2.0,3.0,3.0,5,3.0,10,1
10404,20070212,REWARDS NETWORK INC,IRN,162174.6,10.0,7.0,8.0,7.0,9.0,1,10.0,1.0,3.0,10.0,9.0,8.0,5.0,,1.0,1.0,5.0,10.0,3.0,10.0,10.0,5.0,2.0,1.0,8.0,7.0,,,1.0,7.0,3.0,5.0,2.0,4.0,3.0,7.0,7.0,3.0,,2.0,2.0,,10.0,1.0,5.0,8.0,10.0,,,1.0,1.0,5,7.0,10,1
10421,20070212,SKYWEST INC,SKYW,1699390.63,6.0,8.0,2.0,8.0,4.0,1,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,8.0,9.0,1.0,1.0,7.0,3.0,1.0,8.0,5.0,5.0,7.0,1.0,9.0,,4.0,5.0,6.0,3.0,4.0,2.0,1.0,8.0,9.0,1.0,,,,,3.0,4.0,1.0,1.0,4.0,,,4.0,4.0,5,3.0,10,1
10443,20070212,PATRIOT TRANSPORTATION HLDG INC,PATR,256902.88,10.0,7.0,3.0,8.0,4.0,10,1.0,1.0,5.0,7.0,6.0,4.0,5.0,,4.0,7.0,2.0,2.0,5.0,4.0,4.0,5.0,5.0,3.0,4.0,1.0,,,5.0,5.0,7.0,5.0,7.0,10.0,2.0,3.0,6.0,3.0,,4.0,4.0,6.0,10.0,3.0,10.0,5.0,10.0,,,6.0,10.0,5,10.0,10,1
10463,20070212,RESEARCH FRONTIERS INC,REFR,172645.2,10.0,1.0,,1.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,4.0,7.0,1.0,,2.0,5.0,1.0,10.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,1.0,5,9.0,10,1
10501,20070212,AMERICAN WOODMARK CORP,AMWD,685438.4,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,9.0,8.0,3.0,10.0,3.0,2.0,9.0,9.0,4.0,1.0,2.0,1.0,4.0,4.0,9.0,7.0,9.0,3.0,1.0,,8.0,7.0,8.0,10.0,1.0,9.0,10.0,8.0,5.0,8.0,,6.0,7.0,8.0,3.0,5.0,5.0,9.0,3.0,,,8.0,7.0,5,2.0,10,1
10507,20070212,MEDICAL ACTION INDS INC,MDCI,380460.78,10.0,4.0,8.0,4.0,7.0,10,1.0,1.0,5.0,5.0,7.0,9.0,5.0,,5.0,2.0,2.0,7.0,9.0,1.0,5.0,1.0,10.0,7.0,4.0,7.0,,,10.0,6.0,8.0,9.0,6.0,10.0,4.0,6.0,3.0,5.0,,6.0,4.0,9.0,8.0,3.0,9.0,1.0,10.0,,,1.0,5.0,5,9.0,10,1
