,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
55862,20110414,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20110414,WAL MART STORES INC,WMT,186779146.5,1.0,3.0,9.0,3.0,8.0,10,1.0,10.0,10.0,6.0,6.0,10.0,4.0,4.0,8.0,6.0,5.0,5.0,7.0,6.0,2.0,3.0,9.0,9.0,8.0,5.0,9.0,9.0,1.0,2.0,1.0,3.0,9.0,2.0,6.0,3.0,4.0,10.0,6.0,9.0,9.0,9.0,6.0,9.0,10.0,2.0,6.0,6.0,3.0,7.0,8.0,3,9.0,10,1
55993,20110414,NAPCO SECURITY TECHNOLOGIES INC,NSSC,42030.296,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,3.0,5.0,4.0,,1.0,,1.0,3.0,9.0,7.0,3.0,8.0,1.0,1.0,8.0,3.0,,,,6.0,,,10.0,3.0,1.0,10.0,8.0,7.0,,3.0,3.0,3.0,9.0,1.0,10.0,5.0,6.0,,,4.0,1.0,4,10.0,10,1
56040,20110414,NASH FINCH COMPANY,NAFC,447511.68,9.0,7.0,8.0,7.0,10.0,10,1.0,10.0,10.0,1.0,4.0,10.0,1.0,4.0,3.0,5.0,4.0,2.0,6.0,3.0,1.0,7.0,4.0,3.0,10.0,6.0,2.0,,1.0,6.0,3.0,5.0,3.0,6.0,2.0,3.0,9.0,9.0,,8.0,9.0,7.0,9.0,4.0,10.0,2.0,9.0,,,3.0,7.0,4,7.0,10,1
56063,20110414,FRONTIER OIL CORP,FTO,3114782.91,6.0,8.0,1.0,9.0,3.0,1,10.0,10.0,5.0,9.0,3.0,10.0,1.0,4.0,2.0,,8.0,2.0,5.0,5.0,9.0,6.0,2.0,2.0,9.0,7.0,9.0,,10.0,10.0,10.0,8.0,6.0,10.0,8.0,9.0,4.0,6.0,9.0,3.0,3.0,3.0,3.0,1.0,2.0,3.0,3.0,,,7.0,5.0,3,1.0,10,1
56223,20110414,LOUISIANA PACIFIC CORP,LPX,1203850.06,7.0,10.0,1.0,10.0,6.0,10,1.0,1.0,1.0,1.0,4.0,3.0,1.0,7.0,2.0,,4.0,10.0,10.0,10.0,8.0,8.0,2.0,2.0,6.0,9.0,1.0,,8.0,9.0,10.0,8.0,2.0,5.0,8.0,10.0,10.0,2.0,,2.0,2.0,2.0,5.0,3.0,2.0,10.0,7.0,,,3.0,2.0,3,1.0,10,1
56274,20110414,CONAGRA INC,CAG,10526922.72,2.0,4.0,6.0,5.0,4.0,1,1.0,10.0,9.0,10.0,10.0,7.0,4.0,7.0,7.0,5.0,,4.0,5.0,4.0,1.0,4.0,8.0,8.0,6.0,1.0,4.0,5.0,2.0,2.0,2.0,2.0,8.0,2.0,3.0,3.0,5.0,9.0,5.0,8.0,8.0,8.0,5.0,10.0,10.0,2.0,5.0,5.0,3.0,10.0,4.0,3,4.0,10,1
56573,20110414,ILLINOIS TOOL WORKS INC,ITW,26523991.35,1.0,3.0,7.0,3.0,3.0,1,1.0,1.0,6.0,9.0,3.0,6.0,7.0,6.0,5.0,3.0,3.0,4.0,7.0,7.0,6.0,2.0,8.0,7.0,3.0,5.0,8.0,7.0,5.0,9.0,3.0,4.0,8.0,5.0,5.0,4.0,3.0,8.0,2.0,7.0,5.0,8.0,7.0,9.0,7.0,5.0,9.0,10.0,10.0,10.0,8.0,4,7.0,10,1
56602,20110414,CAGLES INC,CGLA,29912.1416,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,9.0,10.0,6.0,10.0,1.0,,1.0,,3.0,9.0,10.0,9.0,3.0,9.0,1.0,1.0,10.0,8.0,,,1.0,2.0,5.0,2.0,10.0,3.0,6.0,6.0,10.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,6.0,4.0,,,6.0,1.0,3,10.0,10,1
56611,20110414,NATIONAL PENN BANCSHARES INC,NPBC,1178528.63,7.0,,,,,1,10.0,1.0,1.0,,,,,9.0,1.0,,,,,,,10.0,2.0,1.0,3.0,,10.0,,6.0,3.0,,,4.0,5.0,3.0,9.0,,1.0,10.0,3.0,4.0,3.0,8.0,6.0,3.0,1.0,7.0,7.0,6.0,1.0,1.0,4,9.0,10,1
56710,20110414,NATIONAL SECURITY GROUP INC,NSEC,34661.35,10.0,,,,,10,10.0,1.0,8.0,,,,,10.0,10.0,9.0,,,,,,9.0,6.0,7.0,8.0,4.0,4.0,,2.0,4.0,,,10.0,3.0,1.0,6.0,,7.0,1.0,3.0,5.0,3.0,3.0,3.0,10.0,5.0,2.0,,,9.0,2.0,3,10.0,10,1
56777,20110414,NATIONAL TECHNICAL SYS INC,NTSC,74979.7843,10.0,8.0,7.0,8.0,10.0,10,1.0,1.0,3.0,6.0,1.0,7.0,6.0,,7.0,9.0,1.0,8.0,5.0,2.0,4.0,7.0,6.0,5.0,8.0,8.0,,,2.0,7.0,4.0,6.0,10.0,8.0,3.0,6.0,9.0,2.0,,,,,9.0,5.0,10.0,1.0,10.0,,,4.0,1.0,4,10.0,10,1
56822,20110414,NATIONAL WESTERN LIFE INS CO,NWLI,531085.1,8.0,,,,,10,10.0,1.0,8.0,,,,,1.0,9.0,,,,,,,10.0,4.0,4.0,5.0,,4.0,,6.0,4.0,,,8.0,2.0,7.0,7.0,,7.0,,4.0,10.0,3.0,10.0,8.0,5.0,5.0,9.0,10.0,9.0,4.0,10.0,3,10.0,10,1
56945,20110414,NATURES SUNSHINE PRODUCTS INC,NATR,138709.69,10.0,4.0,10.0,,10.0,1,10.0,1.0,,,,10.0,10.0,,5.0,4.0,,,7.0,,,4.0,6.0,7.0,9.0,,,,1.0,1.0,1.0,5.0,4.0,3.0,,,5.0,7.0,,2.0,2.0,2.0,2.0,3.0,7.0,,2.0,,,,2.0,4,10.0,10,1
57007,20110414,TEJON RANCH CO,TRC,689310.16,9.0,,,,,1,10.0,1.0,6.0,,,,,,3.0,,,,,,,1.0,3.0,3.0,1.0,1.0,,,4.0,8.0,,,5.0,2.0,3.0,8.0,,1.0,,2.0,2.0,2.0,1.0,3.0,6.0,3.0,1.0,,,3.0,7.0,3,9.0,10,1
57154,20110414,GLATFELTER P H CO,GLT,598460.0,8.0,9.0,4.0,8.0,8.0,10,10.0,1.0,6.0,2.0,2.0,6.0,2.0,6.0,10.0,10.0,5.0,6.0,10.0,9.0,5.0,7.0,10.0,9.0,8.0,7.0,4.0,,4.0,5.0,7.0,5.0,3.0,1.0,2.0,6.0,10.0,6.0,,5.0,9.0,6.0,2.0,7.0,5.0,7.0,2.0,1.0,2.0,7.0,2.0,3,7.0,10,1
57330,20110414,FRISCHS RESTAURANTS INC,FRS,115635.36,10.0,8.0,5.0,9.0,8.0,10,1.0,10.0,8.0,3.0,4.0,9.0,2.0,4.0,9.0,9.0,1.0,2.0,7.0,2.0,3.0,5.0,8.0,7.0,9.0,6.0,6.0,,3.0,3.0,5.0,5.0,10.0,3.0,9.0,4.0,10.0,9.0,6.0,5.0,8.0,6.0,8.0,7.0,10.0,6.0,8.0,9.0,7.0,8.0,4.0,3,10.0,10,1
57509,20110414,GOODRICH PETROLEUM CORP,GDP,768529.2,8.0,3.0,1.0,5.0,1.0,1,1.0,1.0,9.0,10.0,10.0,1.0,9.0,,1.0,8.0,5.0,1.0,1.0,6.0,10.0,3.0,1.0,1.0,1.0,1.0,,,8.0,10.0,6.0,3.0,1.0,7.0,10.0,8.0,2.0,6.0,10.0,1.0,1.0,1.0,2.0,2.0,2.0,7.0,2.0,,,1.0,4.0,3,1.0,10,1
57534,20110414,NEWPORT CORP,NEWP,601749.91,9.0,7.0,7.0,7.0,9.0,10,10.0,1.0,4.0,7.0,7.0,5.0,8.0,,2.0,,7.0,8.0,4.0,8.0,7.0,5.0,2.0,2.0,5.0,5.0,,,10.0,9.0,9.0,10.0,5.0,8.0,1.0,8.0,5.0,3.0,,9.0,8.0,9.0,3.0,4.0,5.0,2.0,3.0,,,7.0,4.0,3,4.0,10,1
57568,20110414,BALL CORP,BLL,6169765.72,3.0,3.0,4.0,2.0,1.0,10,1.0,10.0,9.0,2.0,5.0,7.0,2.0,2.0,9.0,8.0,5.0,4.0,8.0,8.0,4.0,5.0,8.0,10.0,7.0,1.0,2.0,,5.0,7.0,3.0,2.0,7.0,8.0,5.0,3.0,3.0,10.0,5.0,9.0,6.0,6.0,7.0,10.0,8.0,2.0,7.0,8.0,9.0,6.0,6.0,3,7.0,10,1
57665,20110414,NIKE INC,NKE,31111480.4,1.0,2.0,10.0,3.0,8.0,1,10.0,10.0,4.0,2.0,3.0,9.0,8.0,4.0,7.0,3.0,7.0,6.0,3.0,3.0,3.0,1.0,10.0,9.0,4.0,6.0,9.0,4.0,5.0,3.0,2.0,7.0,9.0,6.0,3.0,1.0,3.0,9.0,5.0,8.0,6.0,10.0,10.0,5.0,8.0,3.0,10.0,,,4.0,10.0,4,5.0,10,1
57745,20110414,NOBILITY HOMES INC,NOBH,35652.24,10.0,8.0,1.0,9.0,4.0,1,10.0,10.0,8.0,1.0,8.0,1.0,3.0,8.0,3.0,,2.0,2.0,10.0,10.0,10.0,3.0,2.0,3.0,1.0,1.0,4.0,,1.0,9.0,3.0,1.0,10.0,1.0,8.0,9.0,10.0,7.0,,2.0,2.0,,1.0,1.0,10.0,3.0,1.0,,,8.0,2.0,3,10.0,10,1
57808,20110414,VISHAY INTERTECHNOLOGY INC,VSH,2621410.92,6.0,9.0,4.0,9.0,8.0,10,1.0,1.0,8.0,9.0,7.0,5.0,5.0,,2.0,7.0,8.0,9.0,10.0,10.0,9.0,6.0,2.0,3.0,7.0,9.0,,,10.0,6.0,10.0,10.0,2.0,10.0,3.0,7.0,7.0,10.0,,10.0,10.0,10.0,5.0,6.0,4.0,10.0,3.0,2.0,4.0,6.0,4.0,4,2.0,10,1
57809,20110414,NORDSON CORP,NDSN,3778705.8,5.0,1.0,9.0,2.0,5.0,1,1.0,10.0,4.0,8.0,10.0,6.0,9.0,3.0,2.0,,8.0,8.0,7.0,9.0,9.0,1.0,1.0,1.0,2.0,10.0,6.0,,9.0,9.0,5.0,8.0,6.0,10.0,3.0,2.0,1.0,5.0,,10.0,6.0,10.0,3.0,3.0,4.0,7.0,5.0,,,7.0,10.0,4,10.0,10,1
57817,20110414,NORDSTROM INC,JWN,10046853.46,2.0,1.0,9.0,1.0,5.0,1,1.0,10.0,4.0,2.0,5.0,9.0,7.0,4.0,6.0,5.0,4.0,2.0,2.0,2.0,5.0,2.0,9.0,10.0,5.0,2.0,9.0,,9.0,2.0,4.0,8.0,5.0,5.0,2.0,4.0,2.0,7.0,9.0,10.0,9.0,9.0,7.0,6.0,4.0,7.0,7.0,7.0,4.0,9.0,8.0,3,3.0,10,1
57904,20110414,AFLAC INC,AFL,24451024.0,1.0,,,,,10,1.0,10.0,7.0,,,,,6.0,8.0,3.0,,,,,,9.0,5.0,9.0,4.0,4.0,10.0,,4.0,4.0,,,9.0,4.0,3.0,3.0,,7.0,,7.0,7.0,4.0,10.0,8.0,2.0,8.0,10.0,10.0,9.0,8.0,8.0,4,5.0,10,1
57913,20110414,N A B I BIOPHARMACEUTICALS,NABI,236667.41,9.0,3.0,1.0,4.0,1.0,1,10.0,10.0,10.0,10.0,8.0,1.0,10.0,,2.0,,10.0,7.0,10.0,10.0,,2.0,1.0,2.0,1.0,,,,3.0,1.0,2.0,1.0,3.0,3.0,1.0,5.0,2.0,10.0,,1.0,1.0,1.0,5.0,7.0,5.0,2.0,6.0,6.0,3.0,10.0,1.0,4,8.0,10,1
58246,20110414,NORTHERN TRUST CORP,NTRS,12483079.875,2.0,,,,,1,1.0,10.0,7.0,,,,,4.0,8.0,4.0,,,,,,10.0,4.0,8.0,2.0,,7.0,,2.0,3.0,,,7.0,2.0,9.0,4.0,,8.0,2.0,5.0,5.0,3.0,8.0,10.0,4.0,4.0,5.0,5.0,4.0,6.0,8.0,3,6.0,10,1
58318,20110414,TEREX CORP NEW,TEX,3635212.0,5.0,7.0,1.0,8.0,2.0,1,1.0,1.0,3.0,9.0,3.0,4.0,1.0,,1.0,,7.0,10.0,9.0,9.0,10.0,8.0,2.0,1.0,8.0,6.0,,,10.0,9.0,10.0,7.0,3.0,9.0,4.0,8.0,6.0,5.0,,2.0,2.0,2.0,2.0,4.0,1.0,10.0,3.0,,,4.0,7.0,4,1.0,10,1
58334,20110414,NORTHWEST NATURAL GAS CO,NWN,1181703.39,6.0,7.0,2.0,,3.0,1,1.0,10.0,8.0,9.0,5.0,2.0,3.0,7.0,7.0,7.0,6.0,4.0,9.0,3.0,4.0,7.0,6.0,6.0,4.0,7.0,5.0,,1.0,2.0,3.0,1.0,3.0,3.0,6.0,2.0,9.0,6.0,4.0,6.0,8.0,6.0,8.0,10.0,10.0,3.0,8.0,9.0,6.0,8.0,8.0,3,8.0,10,1
58421,20110414,FRIEDMAN INDUSTRIES INC,FRD,68125.98,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,8.0,10.0,8.0,10.0,2.0,8.0,10.0,10.0,6.0,10.0,7.0,9.0,1.0,5.0,10.0,10.0,10.0,8.0,2.0,,10.0,9.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,7.0,,6.0,9.0,8.0,7.0,4.0,10.0,6.0,7.0,,,10.0,2.0,3,8.0,10,1
58501,20110414,G P STRATEGIES CORP,GPX,247009.13,10.0,8.0,5.0,8.0,8.0,1,10.0,10.0,1.0,2.0,1.0,8.0,2.0,,3.0,1.0,2.0,4.0,1.0,8.0,7.0,5.0,3.0,3.0,8.0,8.0,,,8.0,4.0,9.0,9.0,7.0,8.0,6.0,4.0,5.0,5.0,,7.0,8.0,8.0,1.0,5.0,10.0,2.0,1.0,,,2.0,3.0,3,10.0,10,1
58560,20110414,AMERICAN SCIENCE & ENGR INC,ASEI,817505.5,7.0,2.0,7.0,2.0,3.0,10,10.0,10.0,4.0,3.0,2.0,5.0,8.0,2.0,5.0,2.0,10.0,4.0,7.0,6.0,1.0,1.0,10.0,9.0,1.0,8.0,,,5.0,5.0,3.0,4.0,6.0,7.0,3.0,6.0,3.0,3.0,10.0,8.0,6.0,10.0,8.0,9.0,10.0,1.0,8.0,8.0,8.0,3.0,10.0,3,7.0,10,1
58675,20110414,PARKER DRILLING CO,PKD,816348.12,8.0,9.0,3.0,9.0,7.0,1,1.0,1.0,9.0,3.0,4.0,4.0,4.0,,4.0,10.0,2.0,1.0,3.0,5.0,5.0,7.0,4.0,4.0,6.0,2.0,,,7.0,10.0,9.0,8.0,4.0,4.0,5.0,9.0,8.0,6.0,,1.0,1.0,1.0,1.0,2.0,2.0,9.0,1.0,,,2.0,1.0,3,4.0,10,1
58683,20110414,SOUTHWEST AIRLINES CO,LUV,8671730.8,2.0,8.0,3.0,8.0,6.0,1,1.0,1.0,7.0,6.0,6.0,4.0,3.0,1.0,4.0,4.0,8.0,6.0,10.0,7.0,5.0,6.0,4.0,4.0,6.0,,2.0,10.0,1.0,4.0,4.0,2.0,5.0,2.0,1.0,7.0,9.0,6.0,5.0,4.0,6.0,5.0,3.0,5.0,8.0,2.0,3.0,,,4.0,2.0,3,4.0,10,1
58771,20110414,REGAL BELOIT CORP,RBC,2789688.93,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,2.0,9.0,4.0,6.0,4.0,2.0,6.0,5.0,5.0,9.0,8.0,7.0,8.0,4.0,7.0,6.0,5.0,9.0,6.0,,5.0,7.0,6.0,5.0,5.0,6.0,3.0,2.0,6.0,2.0,2.0,4.0,4.0,6.0,6.0,8.0,6.0,7.0,6.0,6.0,8.0,3.0,10.0,4,6.0,10,1
58819,20110414,ALLIANT ENERGY CORP,LNT,4247969.18,3.0,9.0,1.0,,5.0,1,1.0,10.0,8.0,3.0,2.0,2.0,3.0,8.0,5.0,7.0,3.0,1.0,3.0,1.0,5.0,8.0,4.0,4.0,5.0,1.0,7.0,,2.0,2.0,6.0,3.0,8.0,6.0,3.0,3.0,9.0,7.0,,4.0,5.0,4.0,8.0,10.0,9.0,2.0,8.0,8.0,5.0,9.0,7.0,3,8.0,10,1
58836,20110414,NEWTEK BUSINESS SERVICES INC,NEWT,52859.68,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,10.0,,10.0,5.0,1.0,,3.0,9.0,10.0,6.0,1.0,9.0,2.0,9.0,3.0,3.0,9.0,2.0,,,,7.0,,,10.0,8.0,1.0,8.0,9.0,7.0,,5.0,8.0,5.0,8.0,2.0,10.0,6.0,8.0,,,4.0,1.0,3,10.0,10,1
58975,20110414,OCEANEERING INTERNATIONAL INC,OII,4648425.56,4.0,3.0,6.0,3.0,3.0,10,10.0,1.0,6.0,7.0,2.0,6.0,5.0,,7.0,6.0,2.0,2.0,3.0,5.0,5.0,2.0,9.0,8.0,3.0,8.0,,,9.0,10.0,7.0,7.0,8.0,8.0,4.0,1.0,3.0,9.0,,7.0,5.0,9.0,3.0,4.0,4.0,7.0,3.0,,,5.0,10.0,4,4.0,10,1
59010,20110414,GAP INC,GPS,12993257.16,2.0,2.0,10.0,3.0,9.0,10,10.0,10.0,10.0,1.0,7.0,10.0,7.0,4.0,8.0,7.0,9.0,8.0,5.0,7.0,5.0,1.0,10.0,9.0,5.0,2.0,2.0,8.0,6.0,2.0,3.0,8.0,4.0,3.0,5.0,3.0,3.0,10.0,6.0,10.0,9.0,10.0,6.0,4.0,7.0,4.0,6.0,,,10.0,4.0,4,2.0,10,1
59045,20110414,KIRBY CORP,KEX,2944763.16,5.0,6.0,6.0,6.0,6.0,10,10.0,10.0,7.0,7.0,3.0,4.0,7.0,,8.0,7.0,2.0,2.0,4.0,2.0,8.0,3.0,9.0,7.0,3.0,5.0,,,8.0,4.0,8.0,8.0,2.0,9.0,9.0,4.0,5.0,8.0,7.0,5.0,6.0,7.0,4.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,9.0,4,8.0,10,1
59089,20110414,BRISTOW GROUP INC,BRS,1644572.16,7.0,7.0,3.0,7.0,4.0,1,1.0,1.0,1.0,6.0,1.0,3.0,5.0,,9.0,8.0,1.0,1.0,2.0,1.0,1.0,6.0,8.0,7.0,4.0,1.0,,,7.0,4.0,8.0,6.0,5.0,7.0,3.0,3.0,9.0,4.0,9.0,6.0,9.0,7.0,8.0,5.0,4.0,5.0,9.0,,,2.0,8.0,3,7.0,10,1
59176,20110414,AMERICAN EXPRESS CO,AXP,55163450.96,1.0,,,,,10,1.0,10.0,3.0,,,,,4.0,5.0,3.0,,,,,,8.0,5.0,8.0,3.0,10.0,8.0,,2.0,3.0,,,9.0,4.0,5.0,6.0,,5.0,8.0,9.0,8.0,5.0,4.0,8.0,2.0,10.0,3.0,2.0,1.0,7.0,8.0,3,6.0,10,1
59185,20110414,OIL DRI CORP OF AMERICA,ODC,101303.0,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,4.0,2.0,5.0,9.0,4.0,8.0,10.0,10.0,5.0,2.0,2.0,1.0,3.0,6.0,8.0,7.0,9.0,3.0,8.0,,1.0,9.0,4.0,6.0,4.0,4.0,7.0,2.0,9.0,9.0,,5.0,7.0,6.0,3.0,5.0,10.0,5.0,5.0,,,8.0,4.0,4,10.0,10,1
59192,20110414,CHUBB CORP,CB,18111505.41,1.0,,,,,10,10.0,10.0,10.0,,,,,6.0,10.0,8.0,,,,,,8.0,7.0,8.0,4.0,,6.0,,2.0,4.0,,,6.0,6.0,7.0,3.0,,10.0,2.0,7.0,9.0,6.0,5.0,10.0,7.0,3.0,4.0,4.0,3.0,10.0,9.0,3,6.0,10,1
59248,20110414,MOLSON COORS BREWING CO,TAP,8570523.7,2.0,8.0,2.0,8.0,5.0,10,10.0,1.0,5.0,5.0,1.0,1.0,8.0,4.0,9.0,7.0,1.0,5.0,8.0,8.0,10.0,5.0,8.0,7.0,2.0,8.0,9.0,,1.0,1.0,4.0,2.0,10.0,4.0,10.0,3.0,9.0,5.0,1.0,4.0,5.0,5.0,5.0,7.0,10.0,5.0,7.0,7.0,4.0,6.0,8.0,4,6.0,10,1
59256,20110414,CROWN CRAFTS INC,CRWS,46285.89,10.0,8.0,7.0,9.0,10.0,1,1.0,10.0,2.0,8.0,10.0,9.0,4.0,,1.0,,8.0,8.0,1.0,1.0,1.0,7.0,1.0,1.0,9.0,10.0,,,,3.0,,,10.0,10.0,5.0,,7.0,2.0,,6.0,6.0,7.0,8.0,2.0,10.0,,10.0,,,,1.0,3,10.0,10,1
59328,20110414,INTEL CORP,INTC,104478880.0,1.0,3.0,8.0,3.0,7.0,1,1.0,10.0,9.0,7.0,4.0,4.0,10.0,5.0,5.0,4.0,5.0,8.0,2.0,4.0,5.0,1.0,9.0,7.0,1.0,5.0,2.0,6.0,4.0,6.0,2.0,5.0,8.0,3.0,7.0,3.0,5.0,9.0,7.0,9.0,9.0,10.0,9.0,9.0,7.0,5.0,8.0,8.0,9.0,8.0,4.0,3,3.0,10,1
59396,20110414,OLD REPUBLIC INTERNATIONAL CORP,ORI,3323585.0,4.0,,,,,10,1.0,1.0,8.0,,,,,9.0,2.0,,,,,,,9.0,3.0,3.0,7.0,,6.0,,1.0,4.0,,,5.0,3.0,8.0,8.0,,2.0,6.0,2.0,2.0,2.0,5.0,9.0,4.0,3.0,3.0,3.0,2.0,8.0,2.0,3,6.0,10,1
59408,20110414,BANK OF AMERICA CORP,BAC,132890765.15,1.0,,,,,10,1.0,10.0,1.0,,,,,10.0,6.0,4.0,,,,,,10.0,4.0,4.0,6.0,,3.0,,2.0,3.0,,,10.0,1.0,9.0,9.0,,5.0,3.0,2.0,2.0,2.0,10.0,8.0,1.0,6.0,9.0,10.0,8.0,1.0,2.0,3,2.0,10,1
59459,20110414,TRAVELERS COMPANIES INC,TRV,25703690.39,1.0,,,,,10,1.0,10.0,10.0,,,,,6.0,10.0,9.0,,,,,,9.0,6.0,8.0,5.0,,3.0,,4.0,4.0,,,7.0,5.0,7.0,2.0,,10.0,1.0,7.0,10.0,5.0,7.0,10.0,7.0,3.0,5.0,5.0,5.0,10.0,9.0,3,4.0,10,1
59467,20110414,WESTMORELAND COAL CO,WLB,206293.5,10.0,,1.0,,,10,1.0,1.0,2.0,8.0,7.0,3.0,2.0,,1.0,10.0,10.0,2.0,9.0,2.0,6.0,10.0,2.0,,10.0,1.0,,,7.0,10.0,,,10.0,4.0,2.0,9.0,,1.0,,,2.0,2.0,2.0,3.0,1.0,9.0,7.0,,,3.0,3.0,3,10.0,10,1
59483,20110414,Y R C WORLDWIDE INC,YRCW,95064.29,10.0,9.0,,10.0,,1,1.0,1.0,1.0,4.0,10.0,9.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,3.0,,,,4.0,,,1.0,1.0,10.0,10.0,3.0,1.0,,10.0,10.0,6.0,10.0,1.0,2.0,2.0,10.0,,,1.0,1.0,3,1.0,10,1
59600,20110414,TWIN DISC INC,TWIN,343193.76,10.0,8.0,7.0,9.0,9.0,1,1.0,10.0,4.0,5.0,8.0,7.0,5.0,6.0,10.0,9.0,8.0,9.0,6.0,8.0,6.0,8.0,7.0,7.0,9.0,8.0,9.0,,10.0,9.0,10.0,10.0,8.0,10.0,9.0,5.0,3.0,4.0,,7.0,5.0,7.0,7.0,1.0,2.0,9.0,9.0,,,10.0,6.0,3,5.0,10,1
59619,20110414,SENSIENT TECHNOLOGIES CORP,SXT,1834059.72,6.0,6.0,5.0,7.0,7.0,10,1.0,1.0,4.0,3.0,4.0,5.0,6.0,6.0,8.0,6.0,1.0,3.0,7.0,4.0,4.0,4.0,8.0,7.0,5.0,7.0,8.0,,4.0,8.0,5.0,5.0,6.0,6.0,7.0,1.0,6.0,4.0,,6.0,6.0,7.0,2.0,9.0,8.0,4.0,3.0,2.0,5.0,8.0,6.0,3,7.0,10,1
59627,20110414,VIRCO MFG CORP,VIRC,44721.6015,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,8.0,8.0,9.0,6.0,2.0,4.0,8.0,7.0,10.0,7.0,2.0,5.0,7.0,4.0,4.0,10.0,9.0,,,,5.0,,,10.0,1.0,4.0,7.0,10.0,7.0,,,,,6.0,1.0,10.0,1.0,7.0,,,3.0,1.0,3,10.0,10,1
59774,20110414,LYDALL INC,LDL,155252.75,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,4.0,8.0,7.0,7.0,3.0,,1.0,1.0,5.0,9.0,9.0,9.0,8.0,8.0,2.0,2.0,9.0,8.0,,,5.0,6.0,9.0,8.0,6.0,5.0,1.0,7.0,10.0,6.0,,2.0,3.0,3.0,7.0,2.0,5.0,6.0,6.0,,,3.0,2.0,4,10.0,10,1
59871,20110414,ORBIT INTERNATIONAL CORP,ORBT,14959.44,10.0,9.0,8.0,9.0,10.0,10,1.0,10.0,9.0,7.0,9.0,6.0,8.0,,2.0,,3.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,7.0,5.0,,,,6.0,,,10.0,3.0,6.0,9.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,3,10.0,10,1
60038,20110414,ACME UNITED CORP,ACU,28397.5,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,10.0,9.0,8.0,8.0,7.0,5.0,9.0,7.0,5.0,10.0,2.0,6.0,7.0,5.0,8.0,7.0,8.0,5.0,7.0,,1.0,9.0,3.0,7.0,10.0,2.0,5.0,6.0,9.0,9.0,,3.0,3.0,4.0,9.0,4.0,10.0,6.0,9.0,,,9.0,2.0,3,10.0,10,1
60097,20110414,MEDTRONIC INC,MDT,43545031.44,1.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,2.0,5.0,6.0,,9.0,,,,,8.0,8.0,10.0,3.0,8.0,8.0,8.0,7.0,7.0,3,7.0,10,1
60098,20110414,OTTER TAIL CORP,OTTR,803226.93,7.0,8.0,1.0,,4.0,1,1.0,10.0,5.0,6.0,4.0,3.0,1.0,8.0,4.0,7.0,3.0,3.0,5.0,7.0,8.0,7.0,4.0,4.0,6.0,4.0,7.0,,4.0,2.0,7.0,3.0,5.0,4.0,9.0,6.0,10.0,6.0,,2.0,2.0,2.0,6.0,10.0,8.0,3.0,6.0,6.0,4.0,5.0,4.0,3,10.0,10,1
