,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10182,20080519,TECH DATA CORP,TECD,1940218.9,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,7.0,10.0,9.0,10.0,1.0,,2.0,1.0,9.0,9.0,3.0,2.0,8.0,8.0,2.0,2.0,10.0,8.0,,2.0,4.0,3.0,7.0,6.0,7.0,7.0,9.0,8.0,9.0,8.0,,7.0,9.0,5.0,6.0,9.0,7.0,8.0,4.0,4.0,3.0,5.0,6.0,5,3.0,10,1
10200,20080519,REPLIGEN CORP,RGEN,186127.27,10.0,3.0,7.0,4.0,3.0,10,10.0,1.0,5.0,2.0,6.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,9.0,5.0,7.0,8.0,8.0,10.0,9.0,10.0,4.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,6.0,1.0,,,2.0,1.0,5,8.0,10,1
10205,20080519,L S B CORP,LSBX,68413.44,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,1.0,2.0,,6.0,,8.0,2.0,,,10.0,7.0,9.0,9.0,,8.0,6.0,5.0,5.0,3.0,7.0,7.0,10.0,1.0,7.0,8.0,3.0,4.0,3.0,5,10.0,10,1
10225,20080519,FORTUNE BRANDS INC,FO,11019691.0,2.0,6.0,5.0,6.0,5.0,10,1.0,10.0,2.0,2.0,4.0,3.0,8.0,6.0,7.0,5.0,2.0,4.0,8.0,5.0,2.0,6.0,6.0,6.0,4.0,1.0,5.0,,5.0,5.0,6.0,4.0,10.0,6.0,7.0,6.0,7.0,4.0,5.0,5.0,4.0,5.0,8.0,8.0,9.0,3.0,8.0,9.0,8.0,7.0,10.0,1,8.0,10,1
10232,20080519,ELMIRA SAVINGS BANK FSB NY,ESBK,28881.51,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,6.0,,6.0,2.0,,,10.0,5.0,10.0,8.0,,1.0,,3.0,6.0,,10.0,4.0,10.0,10.0,10.0,,,10.0,3.0,5,10.0,10,1
10239,20080519,BALDWIN & LYONS INC,BWINB,267223.46,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,3.0,5.0,1.0,,7.0,3.0,,,7.0,9.0,6.0,9.0,,4.0,,,,,9.0,9.0,5.0,2.0,9.0,10.0,7.0,8.0,6.0,5,10.0,10,1
10252,20080519,INDEPENDENT BANK CORP MA,INDB,470145.2,9.0,,,,,10,1.0,10.0,10.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,8.0,2.0,,,6.0,8.0,8.0,8.0,,1.0,,,,,8.0,8.0,2.0,4.0,8.0,9.0,5.0,7.0,6.0,5,9.0,10,1
10253,20080519,DOCUMENT SECURITY SYSTEMS INC,DMC,71273.88,10.0,1.0,3.0,1.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,8.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,9.0,1.0,1.0,4.0,1.0,6.0,,1.0,6.0,,1.0,1.0,1.0,6.0,1.0,10.0,,7.0,,,,1.0,5,10.0,10,1
10257,20080519,TEAMSTAFF INC,<undefined>,9987.6,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,6.0,6.0,1.0,6.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,3.0,9.0,10.0,10.0,4.0,,4.0,3.0,3.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,3.0,10,1
10258,20080519,AVANT IMMUNOTHERAPEUTICS INC,AVAN,218232.74,10.0,1.0,,1.0,,1,10.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,10.0,5.0,5.0,,8.0,3.0,6.0,10.0,1.0,1.0,,2.0,1.0,,3.0,1.0,7.0,10.0,2.0,,,10.0,2.0,5,8.0,10,1
10259,20080519,SIGMA DESIGNS INC,SIGM,650021.08,9.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,8.0,,,1.0,4.0,1.0,1.0,1.0,7.0,1.0,2.0,6.0,1.0,,10.0,9.0,10.0,10.0,1.0,1.0,10.0,10.0,,,9.0,4.0,5,1.0,10,1
10271,20080519,MASSBANK CORP,MASB,167203.5,10.0,,,,,10,10.0,10.0,6.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,3.0,,9.0,2.0,,,10.0,9.0,8.0,9.0,,8.0,,,,,6.0,10.0,10.0,3.0,7.0,7.0,3.0,7.0,7.0,5,10.0,10,1
10272,20080519,TEKELEC,TKLC,1070781.04,8.0,6.0,6.0,5.0,7.0,1,10.0,1.0,2.0,1.0,3.0,3.0,9.0,,1.0,,10.0,7.0,1.0,5.0,8.0,5.0,1.0,1.0,4.0,10.0,,,8.0,4.0,8.0,9.0,2.0,6.0,5.0,9.0,5.0,8.0,,3.0,5.0,,2.0,8.0,3.0,9.0,2.0,1.0,1.0,7.0,3.0,5,6.0,10,1
10290,20080519,HARLEYSVILLE GROUP INC,HGIC,1077330.8,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,7.0,6.0,7.0,3.0,,9.0,3.0,,,7.0,9.0,9.0,8.0,,9.0,,3.0,8.0,,7.0,8.0,4.0,1.0,6.0,7.0,4.0,5.0,7.0,5,10.0,10,1
10297,20080519,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,62204.18,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,5.0,2.0,,,10.0,5.0,9.0,8.0,,1.0,10.0,6.0,8.0,3.0,9.0,8.0,10.0,4.0,9.0,10.0,7.0,4.0,2.0,5,10.0,10,1
10299,20080519,LINEAR TECHNOLOGY CORP,LLTC,8246647.71,3.0,2.0,7.0,2.0,3.0,1,10.0,10.0,10.0,4.0,6.0,2.0,10.0,5.0,4.0,2.0,10.0,7.0,3.0,6.0,7.0,1.0,10.0,9.0,1.0,4.0,8.0,,6.0,4.0,3.0,4.0,3.0,5.0,8.0,9.0,3.0,10.0,6.0,4.0,7.0,10.0,2.0,8.0,5.0,5.0,2.0,2.0,2.0,10.0,7.0,5,1.0,10,1
10302,20080519,CYPRESS SEMICONDUCTOR CORP,CY,4498005.96,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,5.0,2.0,3.0,9.0,,2.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,10.0,,,4.0,4.0,5.0,4.0,4.0,8.0,7.0,4.0,5.0,7.0,5.0,1.0,2.0,2.0,1.0,5.0,1.0,9.0,2.0,,,4.0,6.0,5,1.0,10,1
10304,20080519,AMCORE FINANCIAL INC,AMFI,232627.6,9.0,,,,,1,1.0,10.0,10.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,4.0,,1.0,,4.0,2.0,,,4.0,4.0,7.0,9.0,,9.0,1.0,1.0,1.0,2.0,10.0,1.0,3.0,8.0,10.0,,,8.0,2.0,5,6.0,10,1
10308,20080519,TOMPKINS FINANCIAL CORP,TMP,428053.5,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,10.0,2.0,,,6.0,10.0,9.0,9.0,,7.0,10.0,8.0,8.0,3.0,8.0,8.0,2.0,2.0,8.0,9.0,5.0,5.0,8.0,5,10.0,10,1
10318,20080519,BALCHEM CORP,BCPC,432090.45,10.0,3.0,8.0,3.0,4.0,1,1.0,1.0,2.0,5.0,2.0,6.0,6.0,1.0,4.0,2.0,1.0,2.0,10.0,4.0,2.0,1.0,10.0,7.0,2.0,1.0,10.0,,9.0,5.0,6.0,8.0,5.0,10.0,2.0,3.0,2.0,3.0,,8.0,5.0,9.0,7.0,5.0,6.0,2.0,5.0,,,3.0,5.0,5,10.0,10,1
10324,20080519,GENZYME CORP,GENZ,18428558.22,2.0,4.0,7.0,5.0,5.0,10,10.0,1.0,5.0,4.0,6.0,2.0,10.0,,1.0,1.0,,4.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,7.0,,,10.0,5.0,8.0,9.0,8.0,9.0,10.0,7.0,3.0,3.0,,3.0,3.0,,9.0,9.0,7.0,7.0,7.0,8.0,7.0,3.0,10.0,5,6.0,10,1
10353,20080519,ADAPTEC INC,ADPT,382107.2,9.0,8.0,2.0,9.0,5.0,1,10.0,1.0,2.0,4.0,10.0,2.0,6.0,,1.0,,10.0,10.0,4.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,2.0,,,5.0,4.0,10.0,10.0,9.0,3.0,,,,,9.0,4.0,2.0,6.0,9.0,,,5.0,1.0,5,9.0,10,1
10355,20080519,DAILY JOURNAL CORP,DJCO,61875.0,10.0,2.0,7.0,3.0,4.0,1,10.0,10.0,2.0,5.0,6.0,5.0,7.0,,3.0,2.0,10.0,7.0,10.0,3.0,10.0,2.0,7.0,7.0,3.0,6.0,,,10.0,1.0,7.0,9.0,10.0,10.0,7.0,7.0,4.0,6.0,,9.0,8.0,9.0,10.0,1.0,10.0,2.0,10.0,,,4.0,7.0,5,10.0,10,1
10363,20080519,A M A G PHARMACEUTICALS INC,AMAG,674491.86,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,2.0,5.0,1.0,,1.0,3.0,1.0,1.0,1.0,1.0,,2.0,2.0,,7.0,3.0,10.0,1.0,4.0,,,1.0,7.0,5,1.0,10,1
10371,20080519,CANDELA CORP,CLZR,67819.95,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,9.0,9.0,2.0,6.0,8.0,,5.0,2.0,10.0,6.0,4.0,6.0,2.0,2.0,9.0,7.0,4.0,8.0,,,,8.0,,,9.0,1.0,7.0,5.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,5.0,1.0,9.0,,,3.0,1.0,5,5.0,10,1
10375,20080519,T C F FINANCIAL CORP,TCB,2148635.16,4.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,2.0,2.0,,,2.0,3.0,8.0,8.0,,7.0,1.0,8.0,7.0,3.0,8.0,6.0,5.0,7.0,8.0,9.0,5.0,9.0,4.0,5,3.0,10,1
10382,20080519,ASTEC INDUSTRIES INC,ASTE,891517.4,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,2.0,2.0,2.0,9.0,4.0,,5.0,3.0,4.0,2.0,3.0,1.0,3.0,2.0,8.0,6.0,6.0,9.0,,,2.0,9.0,2.0,3.0,3.0,7.0,1.0,1.0,4.0,2.0,,4.0,9.0,,9.0,3.0,2.0,1.0,9.0,,,2.0,7.0,5,3.0,10,1
10395,20080519,NAVIGATORS GROUP INC,NAVG,834574.32,8.0,,,,,10,1.0,1.0,4.0,,,,,,9.0,6.0,,,,,,9.0,3.0,6.0,5.0,,,,8.0,3.0,,,5.0,8.0,7.0,6.0,,6.0,,4.0,9.0,,10.0,6.0,8.0,1.0,9.0,10.0,8.0,1.0,8.0,5,7.0,10,1
10397,20080519,WERNER ENTERPRISES INC,WERN,1312069.6,7.0,9.0,4.0,9.0,8.0,1,1.0,10.0,10.0,9.0,5.0,8.0,2.0,4.0,8.0,10.0,,3.0,2.0,8.0,7.0,6.0,7.0,4.0,8.0,4.0,7.0,,9.0,9.0,10.0,10.0,1.0,8.0,9.0,10.0,7.0,8.0,2.0,5.0,3.0,4.0,5.0,5.0,4.0,2.0,6.0,,,6.0,4.0,5,2.0,10,1
10404,20080519,REWARDS NETWORK INC,IRN,133412.4,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,2.0,10.0,5.0,7.0,6.0,,1.0,,9.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,8.0,10.0,,,6.0,4.0,6.0,8.0,8.0,9.0,6.0,10.0,7.0,5.0,,5.0,4.0,4.0,4.0,2.0,8.0,6.0,5.0,,,2.0,1.0,5,10.0,10,1
10421,20080519,SKYWEST INC,SKYW,989649.92,7.0,10.0,3.0,9.0,8.0,1,1.0,1.0,7.0,9.0,4.0,5.0,3.0,2.0,9.0,10.0,5.0,5.0,9.0,9.0,1.0,9.0,5.0,4.0,9.0,10.0,2.0,,5.0,9.0,8.0,6.0,4.0,4.0,6.0,5.0,10.0,10.0,,7.0,9.0,5.0,10.0,6.0,2.0,2.0,10.0,10.0,10.0,3.0,4.0,5,4.0,10,1
10443,20080519,PATRIOT TRANSPORTATION HLDG INC,PATR,266552.0,10.0,6.0,3.0,6.0,3.0,10,1.0,1.0,2.0,8.0,4.0,3.0,5.0,,3.0,5.0,1.0,2.0,5.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,,,4.0,9.0,4.0,2.0,7.0,6.0,4.0,2.0,6.0,6.0,,5.0,3.0,4.0,6.0,4.0,10.0,10.0,6.0,,,7.0,10.0,5,10.0,10,1
10463,20080519,RESEARCH FRONTIERS INC,REFR,100360.0,10.0,1.0,,1.0,,10,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,9.0,3.0,1.0,,1.0,1.0,6.0,,,1.0,4.0,1.0,,4.0,3.0,1.0,8.0,1.0,4.0,,1.0,1.0,1.0,10.0,1.0,6.0,9.0,10.0,,,9.0,1.0,5,10.0,10,1
10501,20080519,AMERICAN WOODMARK CORP,AMWD,313564.0,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,10.0,6.0,6.0,10.0,3.0,1.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,2.0,8.0,6.0,8.0,5.0,7.0,,5.0,5.0,4.0,7.0,1.0,3.0,6.0,8.0,8.0,9.0,,2.0,2.0,2.0,9.0,2.0,2.0,2.0,9.0,,,5.0,4.0,5,6.0,10,1
10507,20080519,MEDICAL ACTION INDS INC,MDCI,247844.87,10.0,2.0,8.0,3.0,4.0,10,1.0,1.0,5.0,8.0,3.0,8.0,5.0,,3.0,1.0,3.0,9.0,10.0,8.0,6.0,1.0,9.0,6.0,3.0,10.0,,,2.0,8.0,1.0,2.0,6.0,4.0,2.0,3.0,5.0,3.0,,7.0,6.0,7.0,7.0,5.0,6.0,1.0,6.0,,,5.0,3.0,5,9.0,10,1
10514,20080519,TRANS WORLD ENTERTAINMENT CORP,TWMC,80800.23,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,5.0,5.0,9.0,9.0,6.0,,2.0,10.0,10.0,9.0,2.0,5.0,10.0,9.0,2.0,2.0,10.0,3.0,,,,8.0,,,10.0,3.0,9.0,8.0,10.0,4.0,,1.0,1.0,1.0,8.0,1.0,9.0,5.0,9.0,,,10.0,1.0,5,10.0,10,1
10516,20080519,ARCHER DANIELS MIDLAND CO,ADM,28259466.07,1.0,6.0,3.0,6.0,3.0,10,1.0,10.0,7.0,4.0,3.0,9.0,1.0,4.0,7.0,6.0,,4.0,7.0,5.0,8.0,5.0,7.0,6.0,9.0,8.0,8.0,2.0,10.0,9.0,9.0,8.0,8.0,8.0,9.0,2.0,5.0,7.0,,8.0,7.0,7.0,4.0,7.0,8.0,7.0,4.0,3.0,7.0,6.0,8.0,1,7.0,10,1
10517,20080519,AARON RENTS INC,RNTA,180435.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20080519,MERIDIAN BIOSCIENCE INC,VIVO,1146855.36,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,3.0,5.0,5.0,9.0,4.0,3.0,1.0,8.0,6.0,6.0,5.0,3.0,1.0,10.0,8.0,1.0,8.0,8.0,,9.0,5.0,5.0,8.0,4.0,10.0,4.0,1.0,1.0,3.0,,9.0,3.0,10.0,10.0,3.0,5.0,2.0,10.0,,,3.0,5.0,5,5.0,10,1
