,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20190227,AKORN INC,AKRX,478452.18,7.0,3.0,5.0,4.0,2.0,1,10.0,1.0,5.0,10.0,9.0,3.0,8.0,,2.0,1.0,5.0,4.0,2.0,3.0,10.0,2.0,2.0,2.0,1.0,10.0,,,,9.0,,,3.0,1.0,8.0,6.0,10.0,5.0,,1.0,1.0,1.0,5.0,1.0,3.0,4.0,3.0,,,2.0,1.0,4,1.0,10,1
10182,20190227,TECH DATA CORP,TECD,3849148.0,6.0,7.0,3.0,7.0,5.0,1,10.0,1.0,5.0,10.0,2.0,10.0,1.0,,7.0,5.0,10.0,9.0,2.0,3.0,8.0,8.0,5.0,5.0,10.0,10.0,,1.0,8.0,6.0,9.0,8.0,4.0,5.0,8.0,3.0,8.0,9.0,,8.0,10.0,6.0,3.0,2.0,3.0,9.0,3.0,,,4.0,9.0,4,2.0,10,1
10200,20190227,REPLIGEN CORP,RGEN,2622522.91,7.0,5.0,2.0,1.0,2.0,10,10.0,1.0,1.0,2.0,1.0,1.0,9.0,,3.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,6.0,3.0,1.0,1.0,,,10.0,9.0,9.0,7.0,2.0,10.0,9.0,2.0,3.0,4.0,4.0,4.0,3.0,5.0,7.0,3.0,2.0,8.0,4.0,,,1.0,7.0,4,3.0,10,1
10220,20190227,B W X TECHNOLOGIES INC,BWXT,5245312.38,4.0,1.0,7.0,1.0,1.0,1,1.0,1.0,4.0,4.0,4.0,7.0,5.0,2.0,4.0,2.0,9.0,2.0,3.0,1.0,5.0,1.0,9.0,10.0,2.0,5.0,7.0,,2.0,5.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,7.0,,10.0,6.0,10.0,2.0,2.0,9.0,9.0,2.0,,,10.0,6.0,8,3.0,10,1
10232,20190227,ELMIRA SAVINGS BANK NY,ESBK,63308.4567,10.0,,,,,10,10.0,10.0,9.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,6.0,5.0,,,10.0,7.0,7.0,8.0,,8.0,1.0,5.0,6.0,3.0,7.0,5.0,10.0,2.0,8.0,,,2.0,3.0,4,10.0,10,1
10239,20190227,PROTECTIVE INSURANCE CORP,PTVC B,262848.3,10.0,,,,,1,10.0,10.0,8.0,,,,,9.0,7.0,5.0,,,,,,9.0,4.0,3.0,7.0,9.0,6.0,,3.0,9.0,,,10.0,5.0,8.0,8.0,,8.0,2.0,2.0,1.0,2.0,6.0,7.0,10.0,4.0,5.0,4.0,7.0,7.0,4.0,4,10.0,10,1
10252,20190227,INDEPENDENT BANK CORP MA,INDB,2381933.4,6.0,,,,,10,10.0,10.0,5.0,,,,,5.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,7.0,5.0,,,3.0,8.0,7.0,2.0,,3.0,8.0,6.0,6.0,4.0,4.0,8.0,6.0,5.0,5.0,4.0,3.0,3.0,8.0,4,9.0,10,1
10253,20190227,DOCUMENT SECURITY SYSTEMS INC,DSS,16477.72,10.0,2.0,8.0,2.0,5.0,1,1.0,1.0,1.0,1.0,9.0,7.0,7.0,,2.0,1.0,9.0,4.0,4.0,1.0,9.0,3.0,2.0,1.0,5.0,1.0,,,,7.0,,,9.0,1.0,1.0,10.0,5.0,3.0,,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,,1.0,1.0,4,5.0,10,1
10257,20190227,D L H HOLDINGS CORP,DLHC,78234.0,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,2.0,4.0,5.0,9.0,3.0,,6.0,5.0,3.0,7.0,1.0,1.0,1.0,5.0,6.0,5.0,9.0,10.0,,,5.0,7.0,7.0,8.0,10.0,5.0,5.0,1.0,7.0,3.0,,8.0,9.0,9.0,8.0,1.0,10.0,2.0,8.0,,,2.0,1.0,4,10.0,10,1
10258,20190227,CELLDEX THERAPEUTICS INC,CLDX,67277.1,10.0,7.0,,8.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,9.0,1.0,4.0,1.0,1.0,1.0,2.0,,,1.0,9.0,3.0,,4.0,1.0,5.0,10.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,,,1.0,1.0,4,1.0,10,1
10302,20190227,CYPRESS SEMICONDUCTOR CORP,CY,5625553.88,4.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,8.0,10.0,5.0,7.0,8.0,2.0,2.0,5.0,8.0,5.0,7.0,2.0,3.0,2.0,2.0,4.0,5.0,2.0,,5.0,4.0,5.0,5.0,4.0,4.0,5.0,3.0,4.0,2.0,,10.0,10.0,10.0,6.0,7.0,1.0,6.0,5.0,4.0,2.0,1.0,3.0,4,3.0,10,1
10308,20190227,TOMPKINS FINANCIAL CORP,TMP,1224041.28,8.0,,,,,1,1.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,6.0,5.0,,,6.0,7.0,7.0,3.0,,5.0,9.0,7.0,7.0,4.0,10.0,6.0,7.0,3.0,10.0,10.0,9.0,5.0,8.0,4,10.0,10,1
10318,20190227,BALCHEM CORP,BCPC,2706174.9,5.0,3.0,5.0,4.0,2.0,10,1.0,10.0,4.0,5.0,7.0,4.0,6.0,1.0,5.0,3.0,2.0,5.0,6.0,3.0,5.0,2.0,9.0,7.0,2.0,5.0,8.0,,4.0,9.0,3.0,2.0,6.0,8.0,7.0,6.0,3.0,4.0,5.0,6.0,4.0,8.0,8.0,7.0,7.0,6.0,5.0,4.0,7.0,2.0,9.0,4,9.0,10,1
10333,20190227,XOMA CORP,XOMA,135173.12,10.0,1.0,9.0,,3.0,10,10.0,10.0,1.0,1.0,1.0,8.0,7.0,,7.0,3.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,2.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,,1.0,1.0,1.0,10.0,2.0,1.0,1.0,9.0,,,1.0,2.0,4,4.0,10,1
10355,20190227,DAILY JOURNAL CORP,DJCO,-314177.5,10.0,6.0,1.0,6.0,1.0,1,10.0,1.0,7.0,10.0,2.0,1.0,3.0,,2.0,1.0,10.0,9.0,10.0,10.0,8.0,4.0,2.0,2.0,1.0,8.0,,,9.0,7.0,9.0,5.0,3.0,8.0,5.0,6.0,7.0,6.0,,2.0,2.0,1.0,10.0,7.0,9.0,3.0,10.0,10.0,10.0,3.0,10.0,4,10.0,10,1
10363,20190227,A M A G PHARMACEUTICALS INC,AMAG,518265.09,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,9.0,8.0,10.0,2.0,10.0,,1.0,,8.0,8.0,2.0,2.0,3.0,9.0,1.0,1.0,8.0,2.0,,,4.0,9.0,9.0,9.0,1.0,8.0,10.0,9.0,9.0,3.0,8.0,1.0,1.0,1.0,7.0,2.0,2.0,10.0,4.0,,,1.0,3.0,4,1.0,10,1
10375,20190227,T C F FINANCIAL CORP,TCF,3780665.46,5.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,10.0,,4.0,5.0,,,10.0,7.0,2.0,6.0,,9.0,2.0,7.0,9.0,4.0,4.0,9.0,4.0,5.0,5.0,3.0,3.0,4.0,4.0,4,6.0,10,1
10382,20190227,ASTEC INDUSTRIES INC,ASTE,880033.17,8.0,6.0,7.0,7.0,8.0,1,10.0,10.0,6.0,2.0,5.0,8.0,3.0,2.0,4.0,3.0,4.0,3.0,8.0,9.0,7.0,3.0,6.0,4.0,7.0,4.0,3.0,,1.0,5.0,2.0,3.0,4.0,1.0,7.0,4.0,8.0,8.0,,,,,2.0,5.0,4.0,9.0,2.0,,,5.0,6.0,4,4.0,10,1
10395,20190227,NAVIGATORS GROUP INC,NAVG,2080700.04,7.0,,,,,10,10.0,10.0,4.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,3.0,7.0,,,,10.0,9.0,,,8.0,10.0,9.0,4.0,,3.0,8.0,3.0,3.0,3.0,10.0,10.0,10.0,4.0,9.0,10.0,10.0,3.0,8.0,4,8.0,10,1
10397,20190227,WERNER ENTERPRISES INC,WERN,2432540.88,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,7.0,8.0,2.0,2.0,9.0,9.0,4.0,9.0,3.0,10.0,6.0,3.0,10.0,8.0,6.0,3.0,7.0,,4.0,5.0,5.0,4.0,1.0,4.0,2.0,5.0,7.0,9.0,,,,,5.0,7.0,6.0,6.0,5.0,4.0,4.0,4.0,5.0,4,5.0,10,1
10421,20190227,SKYWEST INC,SKYW,2797122.12,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,5.0,10.0,5.0,4.0,3.0,1.0,10.0,10.0,4.0,2.0,5.0,10.0,7.0,8.0,8.0,9.0,8.0,5.0,9.0,,6.0,5.0,9.0,6.0,8.0,5.0,1.0,1.0,8.0,7.0,,6.0,8.0,6.0,4.0,4.0,2.0,9.0,4.0,,,3.0,7.0,4,8.0,10,1
10443,20190227,F R P HOLDINGS INC,FRPH,514466.7,9.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,9.0,8.0,1.0,1.0,10.0,10.0,3.0,5.0,9.0,7.0,1.0,2.0,,,3.0,2.0,5.0,2.0,9.0,7.0,8.0,4.0,8.0,7.0,,4.0,4.0,4.0,6.0,4.0,7.0,7.0,8.0,,,6.0,7.0,4,10.0,10,1
10463,20190227,RESEARCH FRONTIERS INC,REFR,66119.35,10.0,1.0,,2.0,,1,10.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,8.0,,,4.0,10.0,10.0,10.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,,,2.0,1.0,4,10.0,10,1
10501,20190227,AMERICAN WOODMARK CORP,AMWD,1471482.87,7.0,2.0,9.0,2.0,6.0,10,1.0,10.0,2.0,7.0,5.0,10.0,3.0,,4.0,2.0,9.0,5.0,4.0,9.0,4.0,1.0,10.0,9.0,4.0,2.0,,,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,6.0,9.0,,6.0,7.0,6.0,2.0,5.0,5.0,10.0,2.0,,,1.0,8.0,4,3.0,10,1
10514,20190227,TRANS WORLD ENTERTAINMENT CORP,TWMC,17930.0755,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,2.0,3.0,8.0,6.0,,7.0,9.0,6.0,5.0,1.0,4.0,6.0,9.0,4.0,3.0,10.0,1.0,,,,8.0,,,10.0,1.0,5.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,4.0,1.0,4,10.0,10,1
10516,20190227,ARCHER DANIELS MIDLAND CO,ADM,23894647.28,2.0,9.0,2.0,9.0,6.0,1,1.0,10.0,8.0,5.0,8.0,9.0,1.0,8.0,9.0,8.0,8.0,5.0,8.0,4.0,9.0,7.0,6.0,5.0,10.0,3.0,4.0,2.0,7.0,7.0,9.0,7.0,7.0,8.0,8.0,7.0,8.0,6.0,,3.0,8.0,,6.0,10.0,7.0,6.0,6.0,5.0,5.0,9.0,6.0,1,7.0,10,1
10517,20190227,AARONS INC,AAN,3729510.15,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,,7.0,8.0,10.0,1.0,10.0,10.0,3.0,3.0,10.0,6.0,6.0,5.0,10.0,8.0,8.0,1.0,7.0,,8.0,8.0,9.0,10.0,3.0,8.0,7.0,5.0,6.0,9.0,,,,,3.0,7.0,6.0,6.0,3.0,2.0,4.0,6.0,7.0,4,5.0,10,1
10530,20190227,MERIDIAN BIOSCIENCE INC,VIVO,722737.89,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,8.0,6.0,9.0,10.0,5.0,3.0,5.0,8.0,6.0,4.0,7.0,2.0,9.0,7.0,3.0,7.0,3.0,,10.0,9.0,8.0,10.0,2.0,9.0,9.0,9.0,3.0,5.0,,3.0,5.0,,10.0,3.0,9.0,3.0,10.0,,,4.0,3.0,4,5.0,10,1
10547,20190227,CLEARFIELD INC,CLFD,196869.42,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,8.0,2.0,8.0,7.0,7.0,,4.0,2.0,7.0,7.0,2.0,3.0,9.0,2.0,7.0,4.0,4.0,3.0,,,6.0,4.0,7.0,9.0,7.0,5.0,9.0,10.0,5.0,7.0,,3.0,4.0,,3.0,2.0,6.0,5.0,2.0,,,2.0,2.0,4,10.0,10,1
10550,20190227,PRO DEX INC COLO,PDEX,62310.72,10.0,6.0,9.0,5.0,10.0,10,1.0,10.0,2.0,9.0,1.0,8.0,6.0,,10.0,9.0,3.0,9.0,1.0,1.0,4.0,3.0,10.0,10.0,6.0,10.0,,,10.0,9.0,10.0,10.0,10.0,10.0,6.0,2.0,3.0,10.0,,9.0,10.0,10.0,1.0,1.0,10.0,2.0,1.0,,,1.0,3.0,4,4.0,10,1
10606,20190227,WATTS WATER TECHNOLOGIES INC,WTS,2252019.15,6.0,5.0,8.0,6.0,9.0,10,1.0,10.0,7.0,9.0,9.0,6.0,7.0,3.0,5.0,4.0,7.0,6.0,6.0,8.0,6.0,4.0,6.0,5.0,6.0,4.0,6.0,,5.0,2.0,5.0,7.0,6.0,5.0,3.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,3.0,10.0,5.0,3.0,5.0,3.0,1.0,7.0,8.0,4,9.0,10,1
10629,20190227,F N B CORP PA,FNB,3976101.9,5.0,,,,,1,1.0,1.0,6.0,,,,,7.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,3.0,5.0,,,10.0,4.0,8.0,6.0,,5.0,9.0,6.0,9.0,4.0,3.0,10.0,6.0,7.0,3.0,2.0,2.0,1.0,2.0,4,5.0,10,1
10645,20190227,LAKELAND INDUSTRIES INC,LAKE,89356.1,10.0,7.0,8.0,7.0,10.0,1,1.0,10.0,1.0,10.0,9.0,7.0,6.0,,5.0,2.0,3.0,10.0,10.0,10.0,10.0,4.0,6.0,4.0,6.0,8.0,,,3.0,9.0,5.0,7.0,8.0,4.0,8.0,2.0,9.0,8.0,,4.0,4.0,5.0,8.0,3.0,10.0,2.0,8.0,,,1.0,2.0,4,10.0,10,1
10649,20190227,P A M TRANSPORTATION SVCS INC,PTSI,306500.6,10.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,7.0,6.0,7.0,1.0,,10.0,10.0,3.0,4.0,3.0,8.0,8.0,7.0,9.0,9.0,9.0,3.0,,,5.0,5.0,9.0,6.0,10.0,8.0,1.0,3.0,7.0,9.0,,7.0,7.0,7.0,2.0,2.0,7.0,1.0,2.0,,,7.0,7.0,4,10.0,10,1
10656,20190227,ACETO CORP,ACET,8104.4892,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,2.0,4.0,1.0,4.0,4.0,7.0,5.0,8.0,1.0,3.0,5.0,2.0,3.0,9.0,4.0,3.0,9.0,5.0,4.0,,,6.0,,,7.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,1.0,2,5.0,10,1
10661,20190227,CYANOTECH CORP,CYAN,22071.1684,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,3.0,7.0,9.0,7.0,7.0,,1.0,2.0,4.0,6.0,10.0,10.0,8.0,6.0,1.0,2.0,8.0,4.0,,,,9.0,,,10.0,4.0,6.0,9.0,8.0,3.0,,1.0,1.0,1.0,8.0,2.0,10.0,10.0,5.0,,,6.0,1.0,4,10.0,10,1
10693,20190227,ENCOMPASS HEALTH CORP,EHC,6261153.12,4.0,5.0,4.0,4.0,3.0,10,1.0,10.0,1.0,7.0,6.0,6.0,4.0,6.0,7.0,7.0,2.0,4.0,6.0,3.0,5.0,5.0,7.0,8.0,6.0,6.0,6.0,,7.0,7.0,7.0,5.0,6.0,9.0,7.0,3.0,3.0,4.0,,,,,7.0,7.0,8.0,6.0,8.0,8.0,8.0,3.0,8.0,4,6.0,10,1
10696,20190227,FISERV INC,FISV,33304474.35,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,4.0,8.0,,6.0,4.0,3.0,8.0,1.0,6.0,7.0,2.0,10.0,10.0,1.0,6.0,,,8.0,8.0,5.0,5.0,2.0,8.0,6.0,1.0,1.0,10.0,,,,,5.0,7.0,7.0,8.0,5.0,4.0,6.0,8.0,9.0,4,4.0,10,1
10777,20190227,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4618264.85525,5.0,,,,,10,1.0,1.0,7.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,7.0,5.0,,,9.0,6.0,6.0,3.0,,9.0,8.0,6.0,8.0,3.0,7.0,10.0,6.0,2.0,7.0,7.0,5.0,1.0,10.0,4,10.0,10,1
10779,20190227,B K TECHNOLOGIES INC,BKTI,55907.415,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,10.0,8.0,7.0,6.0,10.0,1.0,,9.0,7.0,2.0,10.0,10.0,4.0,1.0,1.0,6.0,,,,,4.0,,,9.0,8.0,8.0,7.0,6.0,9.0,,5.0,5.0,7.0,7.0,2.0,10.0,4.0,5.0,,,3.0,1.0,3,10.0,10,1
10781,20190227,BANK SOUTH CAROLINA CORP,BKSC,-100942.8,10.0,,,,,10,10.0,1.0,5.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,6.0,5.0,,,10.0,9.0,8.0,5.0,,5.0,10.0,8.0,7.0,4.0,9.0,6.0,10.0,2.0,9.0,10.0,8.0,5.0,3.0,4,10.0,10,1
10812,20190227,HEARTLAND EXPRESS INC,HTLD,1658344.16,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,8.0,3.0,5.0,5.0,3.0,1.0,5.0,7.0,5.0,8.0,1.0,1.0,8.0,2.0,9.0,7.0,3.0,1.0,2.0,,8.0,5.0,8.0,5.0,3.0,5.0,5.0,8.0,5.0,8.0,,7.0,6.0,9.0,6.0,9.0,8.0,2.0,6.0,6.0,5.0,4.0,4.0,4,9.0,10,1
10838,20190227,CYTRX CORP,CYTR,21020.3862,10.0,5.0,,6.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,10.0,5.0,1.0,1.0,1.0,9.0,,,,9.0,,,9.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,4,9.0,10,1
10860,20190227,ORASURE TECHNOLOGIES INC,OSUR,670276.81,8.0,3.0,7.0,3.0,5.0,1,10.0,10.0,2.0,1.0,1.0,4.0,9.0,,4.0,2.0,8.0,4.0,4.0,6.0,1.0,1.0,9.0,7.0,1.0,8.0,,,3.0,9.0,1.0,3.0,6.0,2.0,6.0,1.0,4.0,4.0,6.0,6.0,5.0,9.0,6.0,3.0,3.0,9.0,4.0,,,4.0,2.0,4,4.0,10,1
10866,20190227,CALERES INC,CAL,1318069.72,7.0,6.0,10.0,6.0,10.0,10,10.0,10.0,5.0,6.0,3.0,9.0,7.0,3.0,6.0,6.0,5.0,3.0,3.0,9.0,8.0,5.0,6.0,6.0,9.0,1.0,3.0,,5.0,7.0,6.0,10.0,3.0,7.0,3.0,6.0,6.0,7.0,,8.0,8.0,7.0,7.0,4.0,7.0,5.0,9.0,,,4.0,5.0,1,5.0,10,1
10874,20190227,BRUNSWICK CORP,BC,4543441.2,4.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,2.0,7.0,8.0,4.0,3.0,5.0,4.0,8.0,9.0,2.0,6.0,8.0,3.0,7.0,7.0,7.0,5.0,8.0,,3.0,5.0,2.0,4.0,6.0,4.0,9.0,5.0,4.0,7.0,,6.0,5.0,6.0,7.0,7.0,3.0,5.0,8.0,7.0,5.0,7.0,7.0,1,4.0,10,1
10886,20190227,DIXIE GROUP INC,DXYN,22042.66,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,3.0,1.0,5.0,9.0,4.0,,1.0,4.0,3.0,2.0,7.0,1.0,7.0,9.0,2.0,1.0,10.0,4.0,,,,1.0,,,9.0,1.0,10.0,10.0,10.0,3.0,,1.0,1.0,2.0,2.0,1.0,7.0,6.0,2.0,,,2.0,1.0,4,10.0,10,1
10890,20190227,UNISYS CORP,UIS,697001.5,9.0,,6.0,,,1,1.0,1.0,3.0,10.0,2.0,7.0,3.0,,1.0,7.0,10.0,8.0,5.0,8.0,9.0,10.0,2.0,,10.0,1.0,,,7.0,7.0,,,1.0,10.0,10.0,10.0,,4.0,,,4.0,,5.0,5.0,1.0,10.0,5.0,,,2.0,2.0,1,2.0,10,1
10892,20190227,WSFS FINANCIAL CORP,WSFS,1382338.44,7.0,,,,,10,1.0,10.0,4.0,,,,,1.0,5.0,2.0,,,,,,9.0,3.0,4.0,2.0,,10.0,,3.0,5.0,,,3.0,4.0,7.0,2.0,,7.0,9.0,7.0,8.0,4.0,5.0,8.0,7.0,4.0,6.0,5.0,4.0,2.0,6.0,4,8.0,10,1
