,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14504,20191127,QUOTIENT TECHNOLOGY INC,QUOT,938393.1,8.0,4.0,7.0,5.0,5.0,1,10.0,10.0,7.0,3.0,4.0,4.0,8.0,,2.0,,9.0,8.0,2.0,8.0,2.0,3.0,2.0,2.0,3.0,2.0,,,2.0,5.0,2.0,2.0,6.0,2.0,3.0,8.0,5.0,10.0,,2.0,2.0,2.0,2.0,1.0,4.0,7.0,2.0,,,3.0,2.0,8,5.0,10,1
14505,20191127,ENLINK MIDSTREAM LLC,ENLC,2372888.02,4.0,10.0,1.0,10.0,8.0,1,1.0,1.0,1.0,5.0,6.0,5.0,1.0,10.0,2.0,10.0,7.0,3.0,8.0,6.0,1.0,9.0,2.0,2.0,10.0,7.0,3.0,,,3.0,,,6.0,2.0,4.0,10.0,9.0,1.0,,3.0,2.0,,10.0,3.0,2.0,2.0,10.0,,,6.0,2.0,8,6.0,10,1
14516,20191127,Q 2 HOLDINGS INC,QTWO,4044739.6,5.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,4.0,1.0,3.0,8.0,,2.0,,3.0,5.0,2.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,,,8.0,5.0,3.0,4.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,9.0,4.0,5.0,9.0,9.0,,,4.0,8.0,8,4.0,10,1
14521,20191127,TRINET GROUP INC,TNET,3830025.6,4.0,2.0,6.0,1.0,1.0,1,1.0,10.0,6.0,10.0,9.0,9.0,2.0,,6.0,4.0,10.0,7.0,1.0,5.0,6.0,3.0,8.0,10.0,7.0,10.0,,,6.0,6.0,2.0,2.0,5.0,9.0,3.0,4.0,2.0,7.0,,10.0,5.0,9.0,10.0,3.0,4.0,10.0,10.0,,,5.0,7.0,8,7.0,10,1
14523,20191127,22ND CENTURY GROUP INC,XXII,131947.2,10.0,2.0,1.0,3.0,1.0,1,10.0,1.0,5.0,7.0,8.0,2.0,1.0,,2.0,,10.0,8.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,6.0,,,1.0,4.0,3.0,7.0,3.0,3.0,,1.0,1.0,1.0,10.0,1.0,6.0,3.0,10.0,,,1.0,1.0,8,4.0,10,1
14526,20191127,APOGEE ENTERPRISES INC,APOG,1020962.85,7.0,6.0,8.0,6.0,9.0,1,1.0,10.0,10.0,3.0,1.0,8.0,4.0,4.0,8.0,7.0,1.0,2.0,6.0,9.0,3.0,5.0,8.0,7.0,8.0,3.0,8.0,,6.0,9.0,7.0,9.0,7.0,6.0,8.0,8.0,5.0,9.0,,8.0,7.0,8.0,8.0,4.0,3.0,7.0,8.0,,,6.0,6.0,2,7.0,10,1
14528,20191127,APPLIED GENETIC TECHNOLOGIES COR,AGTC,51010.4,10.0,10.0,,10.0,,1,10.0,1.0,4.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,8.0,8.0,10.0,8.0,1.0,1.0,4.0,2.0,,,,6.0,,,9.0,2.0,1.0,10.0,9.0,4.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,3.0,1.0,8,4.0,10,1
14531,20191127,AKEBIA THERAPEUTICS INC,AKBA,660133.65,9.0,8.0,4.0,1.0,8.0,1,10.0,1.0,1.0,6.0,1.0,1.0,10.0,,1.0,,1.0,1.0,5.0,7.0,3.0,6.0,1.0,1.0,2.0,1.0,,,1.0,6.0,3.0,2.0,2.0,1.0,8.0,9.0,9.0,1.0,,1.0,1.0,1.0,8.0,1.0,2.0,6.0,9.0,,,1.0,1.0,8,6.0,10,1
14532,20191127,A MARK PRECIOUS METALS INC,AMRK,66091.4,10.0,7.0,1.0,8.0,3.0,1,1.0,1.0,6.0,1.0,1.0,10.0,1.0,6.0,2.0,,1.0,1.0,6.0,10.0,5.0,10.0,2.0,2.0,10.0,8.0,9.0,,5.0,8.0,7.0,3.0,10.0,4.0,6.0,5.0,8.0,6.0,,2.0,2.0,3.0,9.0,3.0,10.0,2.0,9.0,,,3.0,2.0,8,10.0,10,1
14535,20191127,NEOLEUKIN THERAPEUTICS INC,NLTX,209298.18,10.0,9.0,,10.0,,1,10.0,1.0,6.0,,10.0,2.0,1.0,,1.0,,10.0,9.0,8.0,10.0,,6.0,1.0,1.0,4.0,,,,6.0,6.0,9.0,,10.0,6.0,10.0,10.0,8.0,1.0,,3.0,3.0,3.0,3.0,1.0,9.0,3.0,5.0,,,1.0,1.0,8,9.0,10,1
14536,20191127,BIO PATH HOLDINGS INC,BPTH,26767.0,10.0,5.0,,7.0,,1,10.0,1.0,1.0,10.0,10.0,,,,,,10.0,9.0,10.0,10.0,10.0,4.0,,1.0,1.0,10.0,,,1.0,6.0,2.0,,5.0,7.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,2.0,10.0,1.0,2.0,,,1.0,2.0,8,2.0,10,1
14538,20191127,P L X PHARMA INC,PLXP,44570.24,10.0,5.0,,5.0,,10,10.0,1.0,3.0,10.0,10.0,1.0,1.0,,7.0,4.0,10.0,8.0,1.0,4.0,9.0,5.0,6.0,7.0,1.0,1.0,,,,6.0,,,7.0,10.0,3.0,10.0,2.0,2.0,,2.0,1.0,1.0,7.0,2.0,10.0,2.0,9.0,,,1.0,1.0,8,10.0,10,1
14541,20191127,CHEVRON CORP NEW,CVX,224146213.26,1.0,7.0,3.0,7.0,5.0,10,1.0,10.0,6.0,5.0,7.0,4.0,3.0,9.0,7.0,8.0,4.0,9.0,9.0,7.0,2.0,5.0,7.0,5.0,5.0,7.0,4.0,10.0,4.0,1.0,7.0,4.0,8.0,6.0,5.0,7.0,8.0,7.0,,3.0,7.0,,7.0,9.0,6.0,4.0,5.0,5.0,1.0,5.0,9.0,1,10.0,10,1
14542,20191127,ALPHABET INC,GOOG,451079024.05449,1.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,7.0,4.0,2.0,,8.0,,,,,4.0,10.0,4.0,2.0,4.0,4.0,3.0,3.0,10.0,8,9.0,10,1
14543,20191127,BLUE BIRD CORP,BLBD,542758.0,9.0,,8.0,,,10,10.0,10.0,7.0,10.0,5.0,10.0,1.0,,6.0,4.0,10.0,3.0,1.0,1.0,8.0,2.0,9.0,,8.0,1.0,,,7.0,6.0,,,8.0,5.0,6.0,2.0,,8.0,,,9.0,10.0,4.0,5.0,10.0,3.0,7.0,,,1.0,4.0,8,10.0,10,1
14544,20191127,LANDS END INC,LE,385886.16,9.0,7.0,9.0,7.0,10.0,10,10.0,10.0,6.0,5.0,6.0,8.0,7.0,,6.0,6.0,7.0,6.0,3.0,5.0,7.0,7.0,5.0,5.0,9.0,5.0,,,1.0,6.0,3.0,7.0,2.0,2.0,10.0,10.0,8.0,4.0,,2.0,2.0,2.0,3.0,1.0,6.0,10.0,3.0,,,4.0,3.0,8,4.0,10,1
14545,20191127,LIPOCINE INC,LPCN,14914.432,10.0,4.0,,5.0,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,,,,3.0,1.0,1.0,1.0,3.0,,,,6.0,,,8.0,10.0,9.0,10.0,2.0,1.0,,1.0,1.0,1.0,8.0,2.0,10.0,9.0,9.0,,,1.0,1.0,8,8.0,10,1
14547,20191127,PAYLOCITY HOLDING CORP,PCTY,6462229.88,4.0,1.0,3.0,1.0,1.0,10,10.0,10.0,6.0,8.0,1.0,1.0,9.0,,3.0,1.0,10.0,6.0,2.0,7.0,2.0,2.0,5.0,8.0,1.0,5.0,,,7.0,5.0,3.0,1.0,6.0,10.0,1.0,1.0,1.0,3.0,9.0,8.0,3.0,5.0,3.0,4.0,2.0,4.0,3.0,,,6.0,9.0,8,6.0,10,1
14548,20191127,PROFIRE ENERGY INC,PFIE,65879.05,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,7.0,1.0,5.0,6.0,8.0,,8.0,5.0,6.0,2.0,4.0,1.0,3.0,3.0,10.0,7.0,5.0,3.0,,,,7.0,,,10.0,3.0,4.0,9.0,6.0,7.0,,5.0,6.0,8.0,9.0,2.0,9.0,3.0,10.0,,,4.0,1.0,8,10.0,10,1
14550,20191127,RECRO PHARMA INC,REPH,366862.2,10.0,,,,,1,1.0,10.0,1.0,1.0,10.0,3.0,1.0,,1.0,,10.0,3.0,4.0,2.0,6.0,4.0,1.0,,4.0,10.0,,,10.0,6.0,,,3.0,10.0,10.0,1.0,,1.0,9.0,,2.0,1.0,1.0,3.0,10.0,6.0,1.0,,,1.0,3.0,8,4.0,10,1
14551,20191127,PULMATRIX INC,PULM,16357.9095,10.0,9.0,,8.0,,1,10.0,1.0,1.0,8.0,9.0,1.0,1.0,,,,7.0,10.0,10.0,10.0,10.0,5.0,,1.0,1.0,4.0,,,,6.0,,,8.0,1.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,5.0,3.0,10.0,1.0,7.0,,,1.0,1.0,8,5.0,10,1
14554,20191127,2 U INC,TWOU,1546934.49,6.0,3.0,8.0,2.0,5.0,1,10.0,10.0,1.0,4.0,1.0,3.0,10.0,,2.0,,8.0,6.0,4.0,10.0,1.0,1.0,1.0,2.0,1.0,10.0,,,1.0,5.0,1.0,1.0,1.0,1.0,9.0,1.0,7.0,1.0,,,,,2.0,2.0,3.0,2.0,2.0,,,1.0,3.0,8,1.0,10,1
14555,20191127,ARAVIVE INC,ARAV,93332.25,10.0,10.0,,10.0,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,10.0,6.0,,1.0,1.0,2.0,,,6.0,6.0,10.0,,2.0,8.0,9.0,10.0,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,4.0,7.0,10.0,,,1.0,2.0,8,10.0,10,1
14556,20191127,ENERGOUS CORP,WATT,66780.0,10.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,6.0,10.0,1.0,,1.0,1.0,6.0,,,,4.0,,,1.0,1.0,10.0,8.0,3.0,1.0,,2.0,1.0,,10.0,2.0,1.0,4.0,10.0,,,1.0,1.0,8,4.0,10,1
14558,20191127,ALLY FINANCIAL INC,ALLY,12349440.6,3.0,,,,,10,1.0,10.0,10.0,,,,,5.0,9.0,9.0,,,,,,10.0,3.0,5.0,7.0,9.0,10.0,,9.0,7.0,,,5.0,9.0,7.0,6.0,,10.0,6.0,6.0,9.0,3.0,9.0,9.0,5.0,6.0,9.0,10.0,10.0,8.0,5.0,8,4.0,10,1
14567,20191127,GRUBHUB INC,GRUB,3950103.72,4.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,9.0,1.0,3.0,8.0,,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,2.0,,,2.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,3.0,,3.0,3.0,3.0,10.0,1.0,4.0,2.0,10.0,,,3.0,5.0,8,1.0,10,1
14574,20191127,MOELIS & CO,MC,1644275.36,7.0,,,,,10,10.0,10.0,1.0,,,,,9.0,8.0,5.0,,,,,,2.0,10.0,10.0,4.0,,6.0,,2.0,5.0,,,4.0,3.0,4.0,3.0,,1.0,,10.0,8.0,10.0,2.0,7.0,4.0,8.0,2.0,1.0,1.0,1.0,5.0,8,4.0,10,1
14579,20191127,PAYCOM SOFTWARE INC,PAYC,16331864.34,3.0,1.0,7.0,1.0,1.0,10,10.0,10.0,7.0,4.0,3.0,2.0,10.0,,3.0,1.0,10.0,4.0,2.0,7.0,2.0,1.0,9.0,10.0,1.0,1.0,,,7.0,5.0,3.0,4.0,4.0,10.0,1.0,1.0,1.0,3.0,,9.0,3.0,8.0,5.0,5.0,2.0,10.0,5.0,,,10.0,10.0,8,3.0,10,1
14580,20191127,RUBICON PROJECT INC,RUBI,438765.48,9.0,6.0,6.0,7.0,7.0,1,10.0,10.0,2.0,1.0,9.0,2.0,10.0,,1.0,,10.0,7.0,2.0,10.0,10.0,7.0,1.0,1.0,5.0,6.0,,,10.0,5.0,10.0,10.0,4.0,10.0,1.0,10.0,3.0,2.0,,,,,7.0,3.0,3.0,2.0,7.0,,,2.0,2.0,8,2.0,10,1
14589,20191127,ADAMAS PHARMACEUTICALS INC,ADMS,156561.96,10.0,4.0,,4.0,,1,10.0,1.0,3.0,2.0,2.0,1.0,1.0,,1.0,,10.0,6.0,3.0,9.0,1.0,4.0,1.0,1.0,1.0,3.0,,,1.0,6.0,1.0,,2.0,1.0,9.0,7.0,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,7.0,10.0,,,1.0,1.0,8,1.0,10,1
14590,20191127,AGROFRESH SOLUTIONS INC,AGFS,119241.72,10.0,10.0,2.0,10.0,8.0,1,10.0,1.0,3.0,3.0,9.0,1.0,10.0,,1.0,5.0,3.0,8.0,2.0,10.0,5.0,9.0,2.0,2.0,6.0,2.0,,,,2.0,,,10.0,1.0,9.0,9.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,9.0,,,1.0,1.0,8,10.0,10,1
14591,20191127,DARE BIOSCIENCE INC,DARE,15655.8582,10.0,7.0,,8.0,,1,10.0,1.0,1.0,10.0,10.0,,,,,,10.0,,1.0,,,4.0,,1.0,1.0,10.0,,,,6.0,,,5.0,3.0,4.0,10.0,3.0,1.0,,,1.0,1.0,4.0,2.0,3.0,1.0,6.0,,,1.0,1.0,8,6.0,10,1
14593,20191127,APPLE INC,AAPL,1190084097.6,1.0,2.0,7.0,2.0,2.0,10,1.0,10.0,10.0,8.0,8.0,5.0,7.0,4.0,8.0,5.0,9.0,5.0,2.0,6.0,3.0,2.0,10.0,10.0,2.0,,5.0,6.0,9.0,10.0,5.0,6.0,8.0,5.0,2.0,2.0,1.0,10.0,,10.0,6.0,10.0,2.0,9.0,4.0,1.0,3.0,3.0,6.0,10.0,10.0,3,6.0,10,1
14596,20191127,FIVE 9 INC,FIVN,4218726.53,5.0,1.0,8.0,1.0,2.0,1,1.0,10.0,2.0,2.0,1.0,4.0,9.0,,2.0,1.0,8.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,9.0,,,5.0,5.0,2.0,3.0,3.0,9.0,1.0,1.0,1.0,2.0,,,,,4.0,5.0,3.0,10.0,4.0,,,2.0,7.0,8,3.0,10,1
14599,20191127,HENNESSY ADVISORS INC,HNNA,86786.57,10.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,9.0,,,,,,5.0,10.0,9.0,5.0,10.0,10.0,,9.0,5.0,,,8.0,4.0,10.0,7.0,,9.0,,7.0,10.0,9.0,4.0,5.0,10.0,6.0,4.0,,,9.0,2.0,8,10.0,10,1
14601,20191127,NAVIENT CORP,NAVI,3427200.0,5.0,10.0,1.0,,5.0,10,1.0,10.0,10.0,,10.0,1.0,10.0,10.0,10.0,,2.0,,,,5.0,10.0,3.0,6.0,9.0,,1.0,,8.0,7.0,10.0,8.0,10.0,7.0,6.0,9.0,8.0,10.0,8.0,8.0,10.0,3.0,2.0,7.0,3.0,9.0,3.0,3.0,3.0,10.0,3.0,8,5.0,10,1
14602,20191127,OPUS BANK,OPB,931197.6,8.0,9.0,1.0,,5.0,1,10.0,10.0,4.0,,9.0,1.0,10.0,,5.0,3.0,10.0,,8.0,10.0,10.0,10.0,3.0,3.0,3.0,,,,7.0,7.0,10.0,8.0,6.0,7.0,7.0,9.0,9.0,4.0,10.0,5.0,9.0,3.0,1.0,8.0,7.0,10.0,1.0,1.0,2.0,2.0,4.0,8,9.0,10,1
14603,20191127,PHIBRO ANIMAL HEALTH CORP,PAHC,495635.84,8.0,3.0,8.0,3.0,6.0,10,1.0,1.0,3.0,4.0,3.0,8.0,6.0,6.0,9.0,7.0,5.0,3.0,7.0,9.0,6.0,4.0,9.0,10.0,7.0,8.0,3.0,,1.0,6.0,1.0,2.0,5.0,1.0,5.0,3.0,5.0,5.0,1.0,8.0,6.0,7.0,1.0,1.0,8.0,2.0,2.0,,,5.0,4.0,8,3.0,10,1
14604,20191127,PEOPLES FINANCIAL SERVICES CORP,PFIS,361790.36,9.0,,,,,10,10.0,1.0,6.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,4.0,,5.0,7.0,,,10.0,6.0,8.0,7.0,,6.0,,5.0,8.0,4.0,2.0,8.0,8.0,5.0,3.0,2.0,3.0,6.0,7.0,8,10.0,10,1
14607,20191127,1347 PROPERTY INSURANCE HLDS INC,PIH,27270.6,10.0,10.0,1.0,,7.0,10,10.0,10.0,4.0,,1.0,2.0,4.0,,4.0,1.0,10.0,,6.0,1.0,1.0,9.0,3.0,3.0,9.0,10.0,,,,7.0,,,10.0,2.0,8.0,8.0,9.0,4.0,,2.0,2.0,2.0,3.0,2.0,10.0,2.0,4.0,,,5.0,1.0,8,10.0,10,1
14608,20191127,SABRE CORP,SABR,6208995.62,4.0,2.0,5.0,2.0,1.0,10,10.0,10.0,7.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,5.0,4.0,2.0,8.0,6.0,4.0,7.0,9.0,4.0,7.0,6.0,,6.0,5.0,3.0,3.0,7.0,4.0,3.0,4.0,2.0,6.0,,3.0,5.0,,3.0,9.0,7.0,5.0,3.0,3.0,2.0,7.0,4.0,8,6.0,10,1
14609,20191127,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,324225.0,10.0,3.0,10.0,2.0,9.0,10,10.0,10.0,4.0,2.0,3.0,10.0,6.0,,8.0,9.0,4.0,1.0,1.0,7.0,8.0,7.0,6.0,10.0,10.0,8.0,,,6.0,6.0,4.0,9.0,1.0,5.0,1.0,9.0,3.0,4.0,,9.0,9.0,6.0,1.0,3.0,9.0,5.0,1.0,,,4.0,2.0,8,3.0,10,1
14610,20191127,INPIXON,INPX,4671.264,10.0,8.0,,,,1,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,,10.0,10.0,1.0,9.0,10.0,7.0,,1.0,5.0,1.0,,,,8.0,,,8.0,1.0,10.0,10.0,10.0,1.0,,1.0,,1.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14615,20191127,IMMUNIC INC,IMUX,70717.83,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,10.0,1.0,9.0,,7.0,,1.0,1.0,6.0,,,9.0,6.0,10.0,,,3.0,10.0,10.0,2.0,1.0,,2.0,1.0,,10.0,1.0,1.0,6.0,10.0,,,1.0,2.0,8,10.0,10,1
14617,20191127,ARES MANAGEMENT CORP,ARES,3787761.35,6.0,,,,,1,1.0,10.0,2.0,,,,,9.0,4.0,2.0,,,,,,9.0,3.0,4.0,4.0,10.0,,,9.0,5.0,,,10.0,10.0,5.0,,,1.0,,6.0,5.0,4.0,2.0,5.0,,,2.0,,,,5.0,10,8.0,10,1
14625,20191127,HERITAGE INSURANCE HOLDINGS INC,HRTG,405132.35,9.0,,,,,10,1.0,10.0,1.0,,,,,4.0,7.0,7.0,,,,,,9.0,4.0,4.0,7.0,8.0,1.0,,5.0,7.0,,,6.0,6.0,7.0,8.0,,1.0,,5.0,8.0,4.0,9.0,4.0,9.0,10.0,10.0,,,7.0,3.0,8,8.0,10,1
14632,20191127,NOW INC,DNOW,1220702.34,7.0,8.0,8.0,8.0,10.0,10,1.0,1.0,4.0,3.0,5.0,9.0,3.0,,4.0,3.0,4.0,8.0,9.0,1.0,3.0,5.0,5.0,3.0,9.0,9.0,,,2.0,8.0,5.0,7.0,3.0,4.0,1.0,10.0,9.0,5.0,6.0,4.0,5.0,5.0,9.0,5.0,2.0,1.0,9.0,,,2.0,2.0,8,5.0,10,1
14634,20191127,PARSLEY ENERGY INC,PE,4269223.2,4.0,9.0,3.0,9.0,8.0,10,10.0,10.0,2.0,9.0,4.0,1.0,10.0,,8.0,9.0,2.0,1.0,4.0,10.0,1.0,7.0,6.0,4.0,3.0,2.0,,,3.0,1.0,7.0,5.0,4.0,2.0,7.0,5.0,9.0,4.0,5.0,5.0,9.0,7.0,9.0,2.0,1.0,1.0,7.0,,,1.0,3.0,8,1.0,10,1
14636,20191127,SUPERIOR DRILLING PRODUCTS INC,SDPI,23341.14,10.0,3.0,9.0,4.0,8.0,1,10.0,1.0,2.0,8.0,10.0,6.0,9.0,,2.0,7.0,8.0,7.0,9.0,9.0,3.0,3.0,2.0,2.0,4.0,1.0,,,,7.0,,,10.0,1.0,1.0,9.0,4.0,2.0,,,,,9.0,2.0,4.0,10.0,10.0,,,1.0,1.0,8,10.0,10,1
14641,20191127,ZENDESK INC,ZEN,8748868.72,3.0,1.0,8.0,1.0,2.0,1,1.0,10.0,2.0,10.0,1.0,3.0,10.0,,2.0,,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,5.0,1.0,1.0,3.0,9.0,1.0,2.0,1.0,2.0,,1.0,2.0,1.0,7.0,4.0,2.0,5.0,8.0,,,1.0,8.0,8,2.0,10,1
14645,20191127,AGILE THERAPEUTICS INC,AGRX,122162.12,10.0,8.0,,9.0,,1,10.0,1.0,1.0,2.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,5.0,1.0,1.0,1.0,1.0,,,,6.0,,,4.0,9.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,5.0,1.0,7.0,2.0,7.0,,,1.0,1.0,8,1.0,10,1
14647,20191127,ALDEYRA THERAPEUTICS INC,ALDX,206852.2,10.0,4.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,8.0,,,1.0,6.0,1.0,,7.0,1.0,1.0,4.0,6.0,2.0,,1.0,1.0,1.0,3.0,2.0,9.0,2.0,4.0,,,1.0,1.0,8,6.0,10,1
14650,20191127,BANKWELL FINANCIAL GROUP INC,BWFG,229427.66,10.0,,,,,10,10.0,1.0,6.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,4.0,7.0,,,8.0,4.0,7.0,3.0,,6.0,2.0,5.0,8.0,3.0,4.0,6.0,10.0,5.0,5.0,5.0,5.0,3.0,5.0,8,10.0,10,1
14653,20191127,FIRST MID BANCSHARES INC,FMBH,579775.35,9.0,,,,,1,1.0,10.0,1.0,,,,,4.0,7.0,,,,,,,10.0,3.0,4.0,2.0,,9.0,,6.0,7.0,,,8.0,4.0,5.0,2.0,,1.0,10.0,5.0,8.0,4.0,5.0,9.0,10.0,6.0,7.0,7.0,8.0,1.0,5.0,8,10.0,10,1
14663,20191127,QUEST RESOURCE HOLDING CORP,QRHC,39549.275,10.0,10.0,4.0,,9.0,10,1.0,1.0,5.0,6.0,8.0,8.0,2.0,,1.0,1.0,3.0,9.0,10.0,10.0,10.0,9.0,2.0,2.0,10.0,9.0,,,,7.0,,,10.0,6.0,4.0,10.0,9.0,5.0,,3.0,3.0,3.0,8.0,2.0,10.0,9.0,8.0,,,2.0,1.0,8,10.0,10,1
14667,20191127,RESONANT INC,RESN,70600.95,10.0,6.0,,6.0,,1,10.0,10.0,2.0,8.0,3.0,1.0,1.0,,1.0,,10.0,6.0,1.0,2.0,10.0,3.0,1.0,1.0,1.0,4.0,,,,10.0,,,2.0,3.0,2.0,9.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,9.0,10.0,,,1.0,1.0,8,6.0,10,1
14668,20191127,SCYNEXIS INC,SCYX,63040.68,10.0,9.0,,9.0,,1,10.0,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,9.0,7.0,1.0,1.0,1.0,1.0,,,,6.0,,,6.0,6.0,9.0,10.0,2.0,1.0,,1.0,1.0,1.0,2.0,2.0,9.0,9.0,3.0,,,1.0,1.0,8,9.0,10,1
14670,20191127,SERVISFIRST BANCSHARES INC,SFBS,1959323.52,6.0,4.0,1.0,,1.0,10,10.0,1.0,4.0,,3.0,1.0,10.0,1.0,8.0,4.0,10.0,,10.0,10.0,2.0,9.0,4.0,8.0,1.0,,9.0,,5.0,7.0,4.0,1.0,4.0,4.0,8.0,1.0,5.0,4.0,8.0,8.0,8.0,4.0,3.0,9.0,5.0,10.0,4.0,4.0,4.0,4.0,5.0,8,10.0,10,1
14675,20191127,TECOGEN INC,TGEN,59498.985,10.0,3.0,7.0,4.0,4.0,1,10.0,1.0,6.0,1.0,8.0,5.0,7.0,,1.0,,7.0,5.0,10.0,3.0,6.0,2.0,1.0,1.0,3.0,10.0,,,,4.0,,,9.0,2.0,5.0,9.0,4.0,6.0,,2.0,2.0,2.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,10.0,10,1
14677,20191127,TRUECAR INC,TRUE,550035.36,9.0,4.0,10.0,4.0,9.0,10,10.0,10.0,2.0,3.0,3.0,6.0,10.0,,2.0,,8.0,7.0,3.0,9.0,5.0,2.0,1.0,2.0,3.0,3.0,,,1.0,5.0,1.0,4.0,2.0,1.0,1.0,9.0,8.0,2.0,1.0,1.0,1.0,1.0,8.0,2.0,3.0,9.0,8.0,,,2.0,1.0,8,3.0,10,1
14682,20191127,RAYONIER ADVANCED MATERIALS INC,RYAM,244145.0,9.0,9.0,3.0,9.0,8.0,10,10.0,10.0,9.0,9.0,6.0,6.0,3.0,6.0,10.0,10.0,5.0,6.0,9.0,2.0,1.0,9.0,6.0,8.0,10.0,8.0,5.0,,,2.0,,,4.0,1.0,9.0,10.0,10.0,1.0,3.0,1.0,1.0,2.0,8.0,1.0,3.0,10.0,7.0,,,2.0,1.0,8,2.0,10,1
14684,20191127,TIMKENSTEEL CORP,TMST,266207.04,9.0,9.0,2.0,9.0,7.0,10,1.0,10.0,4.0,1.0,5.0,8.0,1.0,,1.0,6.0,6.0,2.0,10.0,4.0,2.0,8.0,2.0,2.0,10.0,9.0,,,1.0,2.0,5.0,2.0,2.0,1.0,7.0,10.0,10.0,4.0,,2.0,2.0,2.0,9.0,2.0,1.0,9.0,10.0,,,3.0,1.0,8,5.0,10,1
14688,20191127,AMPHASTAR PHARMACEUTICALS INC,AMPH,874924.32,8.0,4.0,5.0,5.0,3.0,1,1.0,10.0,3.0,10.0,3.0,4.0,7.0,,2.0,1.0,6.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,10.0,,,4.0,6.0,3.0,3.0,4.0,6.0,6.0,3.0,5.0,2.0,,10.0,10.0,10.0,7.0,6.0,7.0,10.0,9.0,10.0,9.0,4.0,4.0,8,8.0,10,1
