,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
17830,20150113,UNITED TECHNOLOGIES CORP,UTX,104238975.72,1.0,4.0,4.0,4.0,2.0,10,1.0,10.0,7.0,7.0,7.0,5.0,5.0,6.0,7.0,5.0,7.0,7.0,5.0,4.0,4.0,4.0,7.0,8.0,5.0,5.0,6.0,2.0,3.0,6.0,2.0,2.0,8.0,5.0,5.0,6.0,4.0,7.0,9.0,9.0,8.0,8.0,3.0,9.0,8.0,7.0,3.0,2.0,2.0,7.0,10.0,1,8.0,10,1
17929,20150113,U G I CORP NEW,UGI,6348688.5,4.0,9.0,2.0,,6.0,10,1.0,1.0,4.0,5.0,6.0,5.0,2.0,7.0,8.0,9.0,6.0,4.0,9.0,2.0,3.0,8.0,5.0,4.0,8.0,6.0,4.0,,9.0,5.0,10.0,9.0,9.0,10.0,7.0,5.0,8.0,5.0,,2.0,2.0,2.0,6.0,9.0,9.0,5.0,7.0,7.0,5.0,7.0,6.0,1,7.0,10,1
17961,20150113,BRIGGS & STRATTON CORP,BGG,859666.75,8.0,7.0,6.0,8.0,9.0,1,10.0,10.0,9.0,9.0,10.0,8.0,3.0,7.0,1.0,1.0,9.0,9.0,7.0,7.0,10.0,7.0,2.0,2.0,9.0,2.0,2.0,,4.0,2.0,6.0,6.0,1.0,4.0,10.0,8.0,8.0,9.0,,1.0,1.0,1.0,5.0,8.0,5.0,4.0,4.0,3.0,1.0,5.0,3.0,1,4.0,10,1
18075,20150113,AMPCO PITTSBURGH CORP,AP,194444.9,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,8.0,9.0,4.0,3.0,9.0,8.0,8.0,10.0,8.0,10.0,3.0,9.0,9.0,4.0,3.0,8.0,1.0,2.0,,2.0,1.0,7.0,4.0,8.0,4.0,8.0,10.0,10.0,4.0,,2.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,,,3.0,3.0,1,10.0,10,1
18091,20150113,CURTISS WRIGHT CORP,CW,3180629.52,5.0,7.0,6.0,7.0,7.0,10,1.0,1.0,2.0,3.0,3.0,5.0,6.0,2.0,6.0,6.0,3.0,5.0,7.0,8.0,2.0,6.0,6.0,5.0,6.0,5.0,6.0,,6.0,6.0,8.0,7.0,9.0,7.0,1.0,4.0,6.0,3.0,,5.0,6.0,6.0,7.0,8.0,5.0,7.0,6.0,6.0,6.0,4.0,9.0,1,8.0,10,1
18148,20150113,SPHERIX INC,SPEX,25748.1,10.0,10.0,1.0,,6.0,1,10.0,1.0,1.0,9.0,1.0,1.0,10.0,,1.0,,1.0,8.0,,,1.0,8.0,1.0,1.0,1.0,1.0,,,,8.0,,,2.0,1.0,2.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,3,1.0,10,1
18163,20150113,PROCTER & GAMBLE CO,PG,244001345.7,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,6.0,5.0,4.0,8.0,8.0,7.0,4.0,4.0,6.0,5.0,6.0,7.0,3.0,8.0,8.0,3.0,6.0,5.0,4.0,8.0,8.0,7.0,8.0,10.0,7.0,6.0,7.0,4.0,7.0,,7.0,5.0,8.0,6.0,10.0,10.0,5.0,6.0,6.0,7.0,9.0,9.0,1,10.0,10,1
18403,20150113,PENNEY J C CO INC,JCP,2429670.44,6.0,10.0,8.0,10.0,10.0,1,10.0,10.0,1.0,10.0,10.0,8.0,5.0,10.0,1.0,,8.0,10.0,7.0,3.0,10.0,9.0,1.0,1.0,10.0,2.0,1.0,1.0,3.0,10.0,7.0,9.0,1.0,3.0,10.0,10.0,10.0,6.0,9.0,1.0,1.0,1.0,10.0,1.0,6.0,1.0,10.0,,,2.0,1.0,1,1.0,10,1
18411,20150113,SOUTHERN CO,SO,44702709.84,1.0,9.0,2.0,,5.0,1,1.0,10.0,2.0,7.0,7.0,1.0,6.0,10.0,6.0,7.0,4.0,4.0,9.0,4.0,6.0,8.0,4.0,4.0,4.0,,5.0,3.0,7.0,5.0,10.0,7.0,5.0,8.0,9.0,8.0,8.0,3.0,3.0,5.0,8.0,6.0,4.0,9.0,10.0,4.0,5.0,5.0,4.0,7.0,7.0,1,6.0,10,1
18438,20150113,STARRETT L S CO,SCX,121346.68,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,3.0,10.0,10.0,7.0,5.0,8.0,2.0,8.0,8.0,10.0,7.0,9.0,9.0,9.0,2.0,2.0,10.0,5.0,8.0,,3.0,3.0,8.0,9.0,10.0,5.0,3.0,5.0,9.0,3.0,,3.0,4.0,4.0,1.0,2.0,10.0,10.0,1.0,,,9.0,3.0,1,10.0,10,1
18542,20150113,CATERPILLAR INC,CAT,52288311.63,1.0,4.0,4.0,5.0,2.0,1,1.0,10.0,10.0,10.0,9.0,4.0,5.0,7.0,8.0,8.0,6.0,9.0,3.0,8.0,10.0,7.0,6.0,9.0,7.0,4.0,6.0,4.0,4.0,2.0,4.0,3.0,4.0,7.0,8.0,6.0,5.0,9.0,6.0,8.0,7.0,6.0,10.0,7.0,4.0,9.0,9.0,10.0,6.0,5.0,9.0,1,5.0,10,1
18570,20150113,BOB EVANS FARMS INC,BOBE,1320295.88,8.0,6.0,7.0,7.0,8.0,10,1.0,10.0,10.0,1.0,9.0,9.0,3.0,7.0,2.0,3.0,3.0,10.0,7.0,2.0,8.0,4.0,2.0,2.0,8.0,4.0,7.0,,9.0,6.0,9.0,10.0,2.0,7.0,4.0,5.0,4.0,10.0,,4.0,3.0,4.0,9.0,3.0,7.0,6.0,9.0,,,9.0,7.0,3,2.0,10,1
18649,20150113,BRINKS CO,BCO,1173523.68,7.0,6.0,7.0,6.0,9.0,10,1.0,10.0,4.0,3.0,8.0,9.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,6.0,7.0,5.0,5.0,9.0,2.0,3.0,,2.0,8.0,2.0,4.0,2.0,1.0,3.0,8.0,7.0,4.0,,8.0,9.0,6.0,1.0,3.0,4.0,4.0,1.0,,,5.0,4.0,1,5.0,10,1
18729,20150113,COLGATE PALMOLIVE CO,CL,62640384.54,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,6.0,6.0,8.0,9.0,6.0,4.0,2.0,8.0,5.0,6.0,4.0,7.0,1.0,10.0,10.0,2.0,5.0,4.0,4.0,5.0,8.0,1.0,5.0,9.0,6.0,5.0,6.0,1.0,8.0,2.0,10.0,4.0,10.0,7.0,10.0,10.0,2.0,7.0,7.0,8.0,8.0,8.0,1,9.0,10,1
18973,20150113,BRADY CORP,BRC,1279400.01,7.0,7.0,8.0,8.0,10.0,1,10.0,10.0,8.0,2.0,10.0,5.0,9.0,7.0,1.0,,5.0,9.0,3.0,2.0,10.0,5.0,1.0,1.0,6.0,2.0,3.0,,3.0,,4.0,7.0,5.0,3.0,9.0,9.0,7.0,8.0,,5.0,6.0,6.0,2.0,7.0,6.0,2.0,,,,6.0,4.0,4,7.0,10,1
19166,20150113,F M C CORP,FMC,7920057.81,3.0,2.0,6.0,2.0,1.0,1,1.0,10.0,9.0,1.0,2.0,5.0,6.0,2.0,6.0,3.0,3.0,10.0,6.0,5.0,6.0,2.0,9.0,10.0,3.0,2.0,8.0,,1.0,4.0,1.0,1.0,4.0,2.0,5.0,2.0,3.0,6.0,,5.0,3.0,5.0,3.0,7.0,6.0,2.0,3.0,3.0,1.0,5.0,8.0,1,3.0,10,1
19271,20150113,BRIDGFORD FOODS CORP,BRID,-69889.04,10.0,4.0,10.0,3.0,10.0,10,10.0,10.0,7.0,5.0,5.0,10.0,6.0,,4.0,3.0,9.0,3.0,2.0,1.0,7.0,3.0,6.0,5.0,8.0,1.0,,,2.0,6.0,2.0,6.0,10.0,2.0,3.0,10.0,5.0,7.0,,,,,5.0,2.0,10.0,1.0,4.0,,,3.0,1.0,3,10.0,10,1
19350,20150113,DEERE & CO,DE,29571583.44,1.0,3.0,4.0,3.0,2.0,1,1.0,10.0,10.0,,5.0,4.0,5.0,7.0,10.0,9.0,3.0,6.0,3.0,5.0,6.0,8.0,7.0,10.0,8.0,2.0,6.0,4.0,4.0,2.0,2.0,1.0,2.0,4.0,9.0,6.0,4.0,10.0,2.0,9.0,9.0,6.0,4.0,7.0,6.0,8.0,3.0,3.0,1.0,8.0,9.0,1,3.0,10,1
19393,20150113,BRISTOL MYERS SQUIBB CO,BMY,104701941.12,1.0,2.0,7.0,2.0,2.0,1,1.0,10.0,4.0,1.0,4.0,3.0,10.0,8.0,4.0,2.0,7.0,9.0,8.0,6.0,9.0,2.0,8.0,8.0,1.0,9.0,3.0,2.0,9.0,9.0,6.0,7.0,8.0,7.0,6.0,3.0,2.0,4.0,5.0,8.0,4.0,8.0,6.0,6.0,10.0,2.0,5.0,5.0,7.0,8.0,8.0,1,9.0,10,1
19502,20150113,WALGREENS BOOTS ALLIANCE INC,WBA,82031593.76,1.0,4.0,10.0,5.0,10.0,1,1.0,10.0,4.0,8.0,5.0,10.0,5.0,5.0,6.0,4.0,4.0,6.0,9.0,9.0,7.0,3.0,8.0,7.0,8.0,8.0,8.0,7.0,4.0,10.0,3.0,7.0,9.0,8.0,3.0,6.0,3.0,1.0,,8.0,7.0,9.0,1.0,6.0,10.0,6.0,2.0,1.0,5.0,7.0,9.0,1,8.0,10,1
19561,20150113,BOEING CO,BA,93515028.1,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,9.0,7.0,6.0,6.0,2.0,5.0,6.0,3.0,10.0,3.0,5.0,3.0,5.0,4.0,7.0,10.0,6.0,2.0,5.0,4.0,4.0,6.0,1.0,1.0,6.0,5.0,2.0,2.0,1.0,9.0,8.0,10.0,6.0,7.0,8.0,8.0,7.0,6.0,8.0,9.0,8.0,8.0,10.0,1,7.0,10,1
19721,20150113,VIAD CORP,VVI,567178.2,9.0,7.0,2.0,8.0,3.0,10,1.0,10.0,5.0,1.0,10.0,9.0,1.0,4.0,4.0,6.0,8.0,10.0,5.0,3.0,9.0,5.0,5.0,4.0,9.0,1.0,9.0,,6.0,8.0,8.0,5.0,8.0,4.0,4.0,7.0,7.0,7.0,,10.0,10.0,10.0,1.0,4.0,3.0,4.0,1.0,,,7.0,4.0,1,7.0,10,1
19828,20150113,WENDYS CO,WEN,3647125.7,5.0,8.0,3.0,8.0,5.0,10,1.0,10.0,10.0,5.0,7.0,4.0,4.0,4.0,3.0,3.0,5.0,9.0,5.0,4.0,8.0,6.0,3.0,2.0,6.0,9.0,7.0,,6.0,6.0,9.0,6.0,4.0,5.0,1.0,5.0,7.0,10.0,,3.0,3.0,4.0,4.0,7.0,8.0,5.0,3.0,3.0,3.0,9.0,2.0,1,3.0,10,1
19880,20150113,MASTEC INC,MTZ,1595743.75,6.0,6.0,4.0,6.0,4.0,10,1.0,1.0,4.0,2.0,2.0,9.0,2.0,,8.0,8.0,3.0,3.0,3.0,2.0,2.0,6.0,7.0,7.0,9.0,4.0,,,1.0,2.0,2.0,1.0,3.0,2.0,9.0,3.0,8.0,1.0,,8.0,8.0,7.0,9.0,2.0,3.0,8.0,9.0,,,4.0,4.0,3,1.0,10,1
20053,20150113,SYNOVUS FINANCIAL CORP,SNV,3451149.17,5.0,,,,,1,1.0,10.0,1.0,,,,,3.0,6.0,,,,,,,10.0,3.0,4.0,2.0,,2.0,,7.0,7.0,,,10.0,5.0,3.0,5.0,,8.0,4.0,4.0,6.0,3.0,3.0,10.0,2.0,10.0,4.0,3.0,5.0,2.0,4.0,3,3.0,10,1
20117,20150113,ACXIOM CORP,ACXM,1507654.76,7.0,3.0,6.0,3.0,2.0,10,10.0,10.0,2.0,3.0,9.0,6.0,5.0,,3.0,2.0,7.0,10.0,6.0,9.0,8.0,2.0,7.0,5.0,3.0,6.0,,,2.0,8.0,1.0,1.0,5.0,1.0,1.0,2.0,6.0,3.0,,2.0,2.0,2.0,2.0,4.0,3.0,9.0,2.0,,,8.0,3.0,4,6.0,10,1
20204,20150113,CRANE CO,CR,3334955.36,4.0,4.0,5.0,3.0,3.0,10,1.0,1.0,3.0,2.0,2.0,5.0,6.0,5.0,7.0,5.0,5.0,6.0,9.0,6.0,7.0,4.0,7.0,8.0,5.0,1.0,5.0,,2.0,3.0,1.0,1.0,9.0,3.0,7.0,3.0,5.0,3.0,1.0,5.0,4.0,4.0,7.0,7.0,4.0,7.0,7.0,8.0,5.0,7.0,8.0,1,6.0,10,1
20336,20150113,C S P INC,CSPI,26761.92,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,2.0,3.0,10.0,9.0,3.0,8.0,3.0,1.0,10.0,9.0,1.0,2.0,6.0,7.0,3.0,2.0,10.0,4.0,,,9.0,5.0,10.0,10.0,10.0,5.0,8.0,3.0,9.0,2.0,,2.0,2.0,2.0,9.0,3.0,10.0,9.0,9.0,,,8.0,1.0,4,10.0,10,1
20395,20150113,C V B FINANCIAL CORP,CVBF,1584159.28,7.0,,,,,10,10.0,10.0,4.0,,,,,6.0,7.0,3.0,,,,,,9.0,3.0,7.0,1.0,,2.0,,6.0,7.0,,,3.0,3.0,1.0,4.0,,5.0,4.0,6.0,7.0,3.0,3.0,9.0,4.0,5.0,3.0,3.0,4.0,9.0,3.0,4,9.0,10,1
20415,20150113,LEUCADIA NATIONAL CORP,LUK,8142280.9,3.0,9.0,1.0,9.0,5.0,1,1.0,10.0,4.0,,1.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,5.0,1.0,2.0,10.0,3.0,3.0,7.0,10.0,2.0,10.0,3.0,6.0,7.0,3.0,6.0,3.0,10.0,8.0,10.0,3.0,5.0,3.0,3.0,3.0,8.0,9.0,2.0,9.0,7.0,8.0,7.0,1.0,4.0,1,7.0,10,1
20482,20150113,ABBOTT LABORATORIES,ABT,67173336.51,1.0,5.0,6.0,6.0,6.0,1,1.0,10.0,9.0,5.0,10.0,3.0,9.0,9.0,5.0,4.0,9.0,10.0,5.0,10.0,10.0,3.0,7.0,6.0,3.0,2.0,1.0,2.0,7.0,9.0,8.0,8.0,9.0,8.0,7.0,6.0,4.0,8.0,3.0,4.0,3.0,6.0,6.0,9.0,10.0,3.0,4.0,4.0,7.0,10.0,7.0,1,9.0,10,1
20504,20150113,CACHE INC,CACH,6049.1113,10.0,1.0,10.0,2.0,8.0,1,10.0,1.0,1.0,2.0,10.0,10.0,6.0,,1.0,,10.0,6.0,2.0,9.0,9.0,2.0,1.0,1.0,9.0,8.0,,,,10.0,,,6.0,1.0,3.0,8.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,1.0,10,1
20512,20150113,CACI INTERNATIONAL INC,CACI,2108502.8,7.0,8.0,9.0,9.0,10.0,1,1.0,10.0,3.0,4.0,6.0,9.0,5.0,,9.0,8.0,3.0,,4.0,8.0,8.0,7.0,7.0,7.0,9.0,,,,9.0,5.0,10.0,10.0,6.0,8.0,6.0,8.0,8.0,3.0,,5.0,8.0,5.0,8.0,6.0,8.0,5.0,8.0,9.0,7.0,9.0,9.0,3,4.0,10,1
20598,20150113,CAL MAINE FOODS INC,CALM,1522755.08,7.0,5.0,7.0,6.0,7.0,10,10.0,1.0,6.0,1.0,6.0,9.0,2.0,7.0,5.0,4.0,7.0,2.0,9.0,6.0,2.0,3.0,8.0,5.0,7.0,1.0,9.0,,9.0,4.0,9.0,9.0,1.0,10.0,4.0,5.0,5.0,5.0,,9.0,8.0,10.0,9.0,3.0,9.0,1.0,9.0,,,6.0,6.0,3,4.0,10,1
20618,20150113,CARPENTER TECHNOLOGY CORP,CRS,2277521.64,5.0,5.0,4.0,5.0,2.0,1,1.0,1.0,5.0,6.0,4.0,5.0,3.0,4.0,6.0,5.0,5.0,2.0,3.0,1.0,3.0,4.0,7.0,6.0,5.0,2.0,4.0,,2.0,3.0,2.0,1.0,5.0,2.0,3.0,3.0,7.0,5.0,1.0,3.0,3.0,4.0,8.0,3.0,2.0,4.0,3.0,,,3.0,7.0,1,4.0,10,1
20626,20150113,DOW CHEMICAL CO,DOW,51397045.21,1.0,6.0,3.0,5.0,2.0,10,1.0,10.0,7.0,7.0,8.0,6.0,3.0,8.0,10.0,9.0,7.0,8.0,8.0,8.0,7.0,6.0,8.0,9.0,7.0,5.0,8.0,8.0,3.0,4.0,4.0,2.0,6.0,7.0,5.0,6.0,6.0,9.0,6.0,7.0,7.0,6.0,9.0,6.0,3.0,8.0,9.0,10.0,7.0,6.0,7.0,1,4.0,10,1
20670,20150113,CALAMP CORP,CAMP,624174.2,8.0,1.0,8.0,1.0,2.0,10,10.0,10.0,2.0,1.0,1.0,8.0,5.0,,6.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,4.0,9.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,,6.0,3.0,8.0,8.0,1.0,8.0,4.0,6.0,,,1.0,3.0,4,1.0,10,1
20750,20150113,CALIFORNIA WATER SERVICE GROUP,CWT,1171247.0,8.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,6.0,8.0,2.0,4.0,7.0,5.0,7.0,7.0,4.0,10.0,7.0,6.0,8.0,4.0,4.0,4.0,3.0,4.0,,8.0,5.0,10.0,7.0,8.0,7.0,5.0,8.0,7.0,6.0,,8.0,10.0,7.0,8.0,7.0,9.0,5.0,8.0,9.0,7.0,5.0,4.0,3,9.0,10,1
20765,20150113,GENCORP INC,GY,1022010.3,8.0,1.0,1.0,,1.0,1,1.0,1.0,8.0,4.0,1.0,5.0,1.0,,10.0,10.0,6.0,1.0,6.0,2.0,1.0,7.0,9.0,10.0,8.0,1.0,,,3.0,10.0,1.0,1.0,1.0,4.0,2.0,3.0,1.0,9.0,,2.0,2.0,2.0,2.0,6.0,4.0,3.0,2.0,1.0,4.0,2.0,3.0,1,5.0,10,1
21020,20150113,AMERICAN AIRLINES GROUP INC,AAL,35152740.0,1.0,,3.0,,,1,1.0,1.0,,,,4.0,4.0,,1.0,,,,6.0,,,10.0,1.0,,10.0,,,,9.0,10.0,,,7.0,10.0,,,1.0,1.0,,10.0,10.0,8.0,1.0,2.0,4.0,,2.0,,,,7.0,1,1.0,10,1
21055,20150113,GENESCO INC,GCO,1849671.96,7.0,6.0,10.0,6.0,10.0,10,1.0,10.0,5.0,1.0,4.0,10.0,8.0,,8.0,7.0,5.0,2.0,3.0,2.0,3.0,4.0,9.0,8.0,8.0,6.0,,,6.0,10.0,7.0,10.0,4.0,7.0,6.0,2.0,6.0,3.0,,6.0,7.0,8.0,9.0,3.0,5.0,3.0,9.0,,,2.0,9.0,1,7.0,10,1
21135,20150113,FERRO CORP,FOE,1063838.78,8.0,3.0,7.0,2.0,4.0,1,1.0,1.0,6.0,7.0,9.0,9.0,3.0,,9.0,8.0,8.0,10.0,8.0,10.0,9.0,4.0,8.0,10.0,8.0,2.0,,,4.0,4.0,2.0,4.0,8.0,5.0,1.0,7.0,3.0,5.0,,2.0,2.0,2.0,6.0,5.0,1.0,10.0,6.0,,,3.0,2.0,1,7.0,10,1
21178,20150113,LOCKHEED MARTIN CORP,LMT,61400026.90925,1.0,1.0,3.0,,1.0,10,10.0,10.0,7.0,7.0,9.0,8.0,1.0,8.0,8.0,6.0,10.0,7.0,6.0,8.0,9.0,4.0,8.0,10.0,7.0,1.0,8.0,6.0,9.0,10.0,4.0,2.0,9.0,10.0,2.0,4.0,1.0,8.0,6.0,10.0,7.0,9.0,6.0,8.0,10.0,6.0,6.0,7.0,9.0,10.0,10.0,1,8.0,10,1
21186,20150113,MEADWESTVACO CORP,MWV,7475590.28,3.0,9.0,2.0,9.0,6.0,10,1.0,10.0,10.0,4.0,2.0,3.0,4.0,8.0,6.0,7.0,7.0,8.0,7.0,9.0,8.0,7.0,5.0,4.0,6.0,9.0,3.0,,7.0,8.0,10.0,8.0,7.0,9.0,8.0,7.0,7.0,10.0,7.0,5.0,7.0,6.0,7.0,9.0,6.0,2.0,8.0,9.0,9.0,6.0,7.0,1,7.0,10,1
21207,20150113,NEWMONT MINING CORP,NEM,10155486.56,2.0,10.0,,10.0,,1,1.0,1.0,3.0,8.0,10.0,2.0,1.0,10.0,1.0,,8.0,10.0,8.0,10.0,10.0,8.0,1.0,1.0,6.0,4.0,9.0,,2.0,1.0,6.0,,4.0,2.0,10.0,10.0,10.0,3.0,,4.0,8.0,5.0,4.0,2.0,10.0,1.0,7.0,,,4.0,3.0,1,1.0,10,1
21231,20150113,W G L HOLDINGS INC,WGL,2761832.04,6.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,7.0,6.0,4.0,1.0,9.0,5.0,6.0,7.0,3.0,9.0,3.0,7.0,8.0,4.0,3.0,8.0,7.0,4.0,,9.0,5.0,10.0,9.0,4.0,9.0,9.0,8.0,8.0,9.0,9.0,4.0,8.0,5.0,1.0,8.0,9.0,3.0,2.0,1.0,1.0,6.0,7.0,1,6.0,10,1
21371,20150113,CARDINAL HEALTH INC,CAH,27304365.0,2.0,3.0,4.0,3.0,1.0,1,1.0,10.0,7.0,6.0,5.0,10.0,1.0,5.0,3.0,1.0,10.0,6.0,8.0,9.0,9.0,6.0,3.0,4.0,10.0,4.0,6.0,10.0,9.0,7.0,7.0,5.0,9.0,9.0,2.0,4.0,3.0,9.0,,8.0,4.0,5.0,7.0,9.0,9.0,9.0,7.0,8.0,8.0,8.0,9.0,4,7.0,10,1
21573,20150113,INTERNATIONAL PAPER CO,IP,22578626.2,2.0,7.0,4.0,7.0,4.0,10,1.0,1.0,9.0,7.0,8.0,6.0,3.0,7.0,8.0,9.0,8.0,6.0,9.0,8.0,6.0,7.0,6.0,6.0,8.0,2.0,7.0,6.0,8.0,8.0,9.0,8.0,6.0,7.0,8.0,5.0,6.0,9.0,,6.0,7.0,6.0,7.0,8.0,4.0,3.0,8.0,8.0,9.0,4.0,7.0,1,5.0,10,1
21742,20150113,CASEYS GENERAL STORES INC,CASY,3599085.97,6.0,4.0,9.0,4.0,9.0,10,10.0,1.0,8.0,8.0,3.0,10.0,2.0,3.0,5.0,6.0,3.0,1.0,5.0,3.0,6.0,4.0,7.0,7.0,9.0,4.0,6.0,,9.0,10.0,8.0,10.0,7.0,8.0,4.0,4.0,3.0,4.0,7.0,8.0,8.0,8.0,2.0,5.0,9.0,3.0,3.0,,,10.0,9.0,4,6.0,10,1
21776,20150113,EXELON CORP,EXC,31379067.15,1.0,10.0,1.0,,7.0,10,1.0,10.0,6.0,5.0,7.0,2.0,3.0,10.0,9.0,9.0,7.0,4.0,8.0,7.0,5.0,9.0,4.0,3.0,7.0,5.0,1.0,6.0,4.0,5.0,9.0,5.0,2.0,10.0,10.0,10.0,9.0,5.0,,6.0,10.0,6.0,5.0,6.0,10.0,3.0,6.0,6.0,4.0,3.0,6.0,1,5.0,10,1
21785,20150113,C C A INDUSTRIES INC,CAW,20833.9461,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,9.0,7.0,10.0,1.0,,9.0,9.0,1.0,7.0,10.0,7.0,1.0,1.0,9.0,1.0,2.0,,,8.0,,,10.0,8.0,9.0,10.0,7.0,6.0,,1.0,2.0,2.0,7.0,3.0,10.0,8.0,7.0,,,9.0,1.0,4,10.0,10,1
21792,20150113,CENTERPOINT ENERGY INC,CNP,9730581.44,2.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,7.0,9.0,2.0,3.0,9.0,4.0,8.0,8.0,10.0,8.0,5.0,4.0,8.0,3.0,3.0,6.0,10.0,3.0,,5.0,5.0,8.0,5.0,9.0,6.0,8.0,5.0,9.0,6.0,4.0,4.0,6.0,4.0,8.0,8.0,9.0,3.0,9.0,9.0,7.0,6.0,4.0,1,4.0,10,1
21928,20150113,IDACORP INC,IDA,3342888.5,5.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,3.0,7.0,1.0,6.0,8.0,9.0,8.0,5.0,5.0,10.0,6.0,2.0,8.0,5.0,4.0,4.0,4.0,7.0,,8.0,5.0,10.0,8.0,5.0,9.0,6.0,6.0,9.0,6.0,7.0,6.0,10.0,7.0,2.0,7.0,9.0,6.0,3.0,2.0,2.0,6.0,8.0,1,8.0,10,1
21936,20150113,PFIZER INC,PFE,204393313.08,1.0,6.0,5.0,7.0,6.0,1,1.0,10.0,10.0,5.0,10.0,2.0,10.0,8.0,7.0,6.0,9.0,9.0,9.0,7.0,10.0,4.0,8.0,6.0,2.0,5.0,3.0,6.0,6.0,9.0,7.0,7.0,9.0,6.0,4.0,5.0,6.0,8.0,,6.0,6.0,7.0,6.0,10.0,9.0,7.0,5.0,5.0,8.0,10.0,5.0,1,9.0,10,1
22103,20150113,EMERSON ELECTRIC CO,EMR,41590259.84,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,9.0,8.0,6.0,7.0,7.0,7.0,5.0,3.0,7.0,9.0,5.0,6.0,7.0,2.0,8.0,9.0,4.0,8.0,6.0,6.0,4.0,3.0,1.0,4.0,5.0,4.0,5.0,6.0,3.0,8.0,1.0,7.0,4.0,7.0,8.0,9.0,6.0,7.0,8.0,9.0,5.0,8.0,8.0,1,7.0,10,1
22111,20150113,JOHNSON & JOHNSON,JNJ,293234763.6,1.0,3.0,8.0,4.0,6.0,10,1.0,10.0,5.0,5.0,4.0,3.0,10.0,7.0,7.0,4.0,7.0,6.0,4.0,3.0,5.0,2.0,9.0,9.0,2.0,8.0,5.0,3.0,6.0,9.0,5.0,7.0,9.0,8.0,5.0,7.0,3.0,7.0,10.0,9.0,7.0,10.0,8.0,10.0,10.0,3.0,8.0,8.0,10.0,7.0,10.0,1,10.0,10,1
22293,20150113,CORNING INC,GLW,29674781.2,1.0,9.0,3.0,9.0,6.0,10,1.0,10.0,10.0,5.0,9.0,1.0,8.0,6.0,9.0,8.0,5.0,9.0,9.0,10.0,8.0,6.0,8.0,6.0,2.0,6.0,8.0,,4.0,9.0,8.0,5.0,8.0,8.0,6.0,9.0,7.0,10.0,10.0,9.0,10.0,10.0,2.0,9.0,5.0,4.0,1.0,1.0,3.0,7.0,4.0,1,6.0,10,1
22323,20150113,ISORAY INC,ISR,81775.67,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,1.0,5.0,9.0,4.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,9.0,,,3.0,10.0,10.0,10.0,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,4,1.0,10,1
