,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10205,20100113,L S B CORP,LSBX,49622.07,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,3.0,,3.0,,5.0,3.0,,,10.0,8.0,5.0,8.0,,5.0,10.0,6.0,9.0,3.0,10.0,2.0,10.0,8.0,10.0,,,7.0,2.0,5,10.0,10,1
10225,20100113,FORTUNE BRANDS INC,FO,6810492.6,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,6.0,9.0,3.0,8.0,6.0,3.0,2.0,5.0,8.0,8.0,9.0,10.0,5.0,4.0,4.0,4.0,5.0,6.0,,4.0,8.0,5.0,4.0,6.0,2.0,6.0,7.0,8.0,7.0,,5.0,7.0,6.0,3.0,9.0,7.0,3.0,4.0,2.0,6.0,9.0,8.0,1,7.0,10,1
10232,20100113,ELMIRA SAVINGS BANK FSB NY,ESBK,-32397.4,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,,,,,,,10.0,4.0,6.0,4.0,,8.0,,5.0,3.0,,,10.0,5.0,4.0,6.0,,2.0,,7.0,10.0,3.0,4.0,1.0,10.0,3.0,2.0,,,4.0,4.0,5,10.0,10,1
10239,20100113,BALDWIN & LYONS INC,BWINB,294757.4,9.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,,,,,,,7.0,3.0,3.0,3.0,3.0,1.0,,6.0,6.0,,,7.0,6.0,2.0,5.0,,9.0,,8.0,10.0,8.0,5.0,6.0,7.0,6.0,5.0,3.0,5.0,9.0,7.0,5,10.0,10,1
10252,20100113,INDEPENDENT BANK CORP MA,INDB,447171.6,8.0,,,,,1,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,3.0,3.0,,,2.0,1.0,2.0,5.0,,1.0,,4.0,6.0,3.0,7.0,7.0,4.0,1.0,4.0,2.0,2.0,3.0,5.0,5,10.0,10,1
10253,20100113,DOCUMENT SECURITY SYSTEMS INC,DMC,40879.02,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,3.0,1.0,10.0,4.0,9.0,,1.0,,9.0,5.0,5.0,10.0,4.0,1.0,,1.0,1.0,4.0,,,,9.0,,,7.0,4.0,9.0,9.0,1.0,3.0,,,1.0,1.0,1.0,1.0,10.0,5.0,1.0,,,1.0,1.0,5,9.0,10,1
10257,20100113,TEAMSTAFF INC,TSTF,4051.62,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,10.0,1.0,10.0,2.0,,9.0,7.0,7.0,7.0,2.0,6.0,5.0,8.0,5.0,5.0,10.0,10.0,,,,4.0,,,10.0,1.0,2.0,10.0,10.0,3.0,,,,,2.0,1.0,10.0,8.0,2.0,,,2.0,1.0,5,10.0,10,1
10258,20100113,CELLDEX THERAPEUTICS INC,CLDX,150139.66,10.0,1.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,5.0,1.0,7.0,9.0,1.0,1.0,,,1.0,1.0,7.0,3.0,4.0,9.0,6.0,,,1.0,1.0,5,4.0,10,1
10259,20100113,SIGMA DESIGNS INC,SIGM,375876.82,8.0,8.0,6.0,1.0,9.0,10,10.0,1.0,6.0,1.0,1.0,3.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,9.0,3.0,10.0,,,1.0,5.0,3.0,3.0,1.0,5.0,6.0,4.0,9.0,2.0,,2.0,2.0,2.0,10.0,3.0,6.0,3.0,10.0,,,1.0,3.0,5,2.0,10,1
10272,20100113,TEKELEC,TKLC,1045784.16,6.0,4.0,7.0,4.0,6.0,10,10.0,10.0,3.0,6.0,8.0,3.0,10.0,,4.0,2.0,9.0,6.0,1.0,7.0,6.0,2.0,7.0,6.0,2.0,2.0,,,1.0,5.0,1.0,2.0,3.0,4.0,3.0,7.0,5.0,3.0,,4.0,4.0,6.0,5.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,4.0,5,4.0,10,1
10290,20100113,HARLEYSVILLE GROUP INC,HGIC,873462.45,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,4.0,1.0,,,,,,7.0,4.0,5.0,4.0,9.0,8.0,,4.0,6.0,,,7.0,2.0,1.0,1.0,,9.0,,7.0,9.0,5.0,8.0,9.0,8.0,3.0,7.0,7.0,7.0,6.0,7.0,5,10.0,10,1
10297,20100113,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,56334.72,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,5.0,4.0,,7.0,,2.0,3.0,,,10.0,6.0,3.0,7.0,,6.0,10.0,5.0,9.0,3.0,8.0,2.0,10.0,8.0,4.0,,,2.0,2.0,5,10.0,10,1
10299,20100113,LINEAR TECHNOLOGY CORP,LLTC,6670180.09,2.0,,9.0,,,10,10.0,10.0,6.0,3.0,1.0,4.0,10.0,6.0,6.0,3.0,10.0,5.0,8.0,10.0,5.0,1.0,10.0,,1.0,10.0,9.0,,5.0,5.0,,,3.0,5.0,6.0,7.0,,5.0,2.0,,4.0,10.0,2.0,9.0,8.0,6.0,4.0,3.0,3.0,10.0,7.0,5,2.0,10,1
10302,20100113,CYPRESS SEMICONDUCTOR CORP,CY,1823330.08,6.0,7.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,4.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,4.0,,,4.0,5.0,6.0,7.0,2.0,9.0,5.0,1.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,6.0,5.0,4.0,5.0,4.0,5.0,10.0,3.0,5,1.0,10,1
10304,20100113,AMCORE FINANCIAL INC,AMFI,24489.18,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,9.0,,1.0,,,3.0,,,1.0,1.0,8.0,10.0,,3.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,1.0,5,2.0,10,1
10308,20100113,TOMPKINS FINANCIAL CORP,TMP,388725.54,8.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,7.0,1.0,,5.0,,1.0,3.0,,,3.0,1.0,1.0,2.0,,6.0,9.0,7.0,7.0,3.0,8.0,9.0,7.0,6.0,5.0,3.0,2.0,7.0,8.0,5,10.0,10,1
10318,20100113,BALCHEM CORP,BCPC,611928.9,8.0,1.0,7.0,1.0,3.0,10,10.0,1.0,3.0,2.0,6.0,8.0,4.0,1.0,4.0,1.0,2.0,5.0,8.0,6.0,2.0,1.0,10.0,8.0,2.0,3.0,9.0,,7.0,3.0,4.0,5.0,6.0,6.0,1.0,1.0,2.0,3.0,,9.0,5.0,10.0,6.0,8.0,7.0,4.0,5.0,3.0,2.0,4.0,7.0,5,10.0,10,1
10324,20100113,GENZYME CORP,GENZ,14236350.0,1.0,2.0,7.0,3.0,5.0,1,10.0,10.0,5.0,4.0,5.0,3.0,10.0,,3.0,1.0,,4.0,4.0,2.0,2.0,1.0,6.0,4.0,1.0,3.0,,,1.0,3.0,1.0,2.0,7.0,1.0,2.0,3.0,6.0,9.0,,3.0,3.0,3.0,10.0,6.0,10.0,9.0,9.0,9.0,7.0,3.0,9.0,5,3.0,10,1
10353,20100113,ADAPTEC INC,ADPT,399581.92,9.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,9.0,7.0,1.0,7.0,,2.0,1.0,10.0,10.0,8.0,10.0,10.0,5.0,3.0,3.0,1.0,9.0,,,,7.0,,,7.0,2.0,2.0,8.0,9.0,9.0,,2.0,2.0,1.0,5.0,7.0,7.0,1.0,6.0,4.0,7.0,1.0,1.0,5,7.0,10,1
10355,20100113,DAILY JOURNAL CORP,DJCO,87543.5,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,9.0,1.0,2.0,5.0,9.0,,9.0,7.0,10.0,8.0,10.0,7.0,3.0,2.0,10.0,9.0,3.0,6.0,,,6.0,10.0,5.0,7.0,10.0,8.0,2.0,5.0,5.0,9.0,,8.0,9.0,9.0,3.0,3.0,10.0,8.0,9.0,,,9.0,10.0,5,10.0,10,1
10363,20100113,A M A G PHARMACEUTICALS INC,AMAG,868844.52,6.0,2.0,,3.0,,1,10.0,1.0,6.0,8.0,10.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,2.0,1.0,5.0,,,1.0,3.0,1.0,,1.0,3.0,2.0,1.0,2.0,3.0,,1.0,1.0,1.0,8.0,3.0,7.0,10.0,7.0,,,1.0,8.0,5,1.0,10,1
10375,20100113,T C F FINANCIAL CORP,TCB,1815142.56,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,4.0,,,,,,9.0,4.0,6.0,3.0,,4.0,,2.0,3.0,,,10.0,3.0,1.0,8.0,,9.0,3.0,4.0,4.0,3.0,7.0,5.0,4.0,4.0,4.0,,,7.0,3.0,5,2.0,10,1
10382,20100113,ASTEC INDUSTRIES INC,ASTE,664803.48,7.0,4.0,7.0,4.0,7.0,1,10.0,10.0,5.0,1.0,3.0,9.0,4.0,,7.0,4.0,2.0,1.0,4.0,6.0,4.0,2.0,9.0,7.0,5.0,2.0,,,1.0,9.0,1.0,2.0,1.0,1.0,3.0,1.0,7.0,7.0,,3.0,3.0,4.0,4.0,5.0,4.0,3.0,4.0,,,3.0,6.0,5,5.0,10,1
10395,20100113,NAVIGATORS GROUP INC,NAVG,757733.08,7.0,,,,,1,10.0,10.0,4.0,,,,,,4.0,1.0,,,,,,8.0,4.0,5.0,3.0,,,,3.0,6.0,,,7.0,2.0,1.0,1.0,,8.0,,7.0,8.0,4.0,8.0,7.0,8.0,4.0,8.0,7.0,8.0,1.0,9.0,5,9.0,10,1
10397,20100113,WERNER ENTERPRISES INC,WERN,1559445.93,6.0,5.0,4.0,6.0,3.0,10,10.0,10.0,3.0,8.0,7.0,9.0,2.0,2.0,4.0,7.0,,7.0,5.0,2.0,7.0,3.0,7.0,5.0,6.0,5.0,4.0,,4.0,7.0,5.0,3.0,2.0,5.0,1.0,5.0,6.0,6.0,4.0,5.0,5.0,7.0,5.0,4.0,8.0,9.0,6.0,,,9.0,5.0,5,3.0,10,1
10404,20100113,REWARDS NETWORK INC,DINE,108672.69,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,9.0,10.0,10.0,10.0,5.0,,5.0,6.0,7.0,10.0,2.0,10.0,5.0,5.0,6.0,4.0,8.0,1.0,,,4.0,4.0,7.0,9.0,7.0,9.0,5.0,9.0,8.0,10.0,,5.0,6.0,8.0,3.0,3.0,10.0,2.0,4.0,,,1.0,3.0,5,9.0,10,1
10421,20100113,SKYWEST INC,SKYW,896417.08,8.0,9.0,2.0,9.0,6.0,10,1.0,10.0,9.0,7.0,6.0,5.0,2.0,1.0,8.0,9.0,6.0,5.0,10.0,10.0,7.0,8.0,5.0,5.0,8.0,5.0,5.0,,9.0,7.0,10.0,8.0,6.0,1.0,1.0,4.0,10.0,9.0,7.0,4.0,9.0,5.0,2.0,5.0,6.0,3.0,2.0,,,3.0,4.0,5,7.0,10,1
10443,20100113,PATRIOT TRANSPORTATION HLDG INC,PATR,277149.6,9.0,5.0,3.0,5.0,2.0,10,10.0,10.0,5.0,6.0,5.0,3.0,4.0,,3.0,4.0,2.0,2.0,6.0,1.0,4.0,3.0,5.0,4.0,3.0,2.0,,,3.0,7.0,4.0,2.0,9.0,6.0,3.0,1.0,5.0,6.0,,4.0,4.0,5.0,8.0,5.0,10.0,4.0,9.0,,,5.0,10.0,5,10.0,10,1
10463,20100113,RESEARCH FRONTIERS INC,REFR,58159.3077,10.0,1.0,,1.0,,10,10.0,1.0,2.0,6.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,,,,4.0,,,4.0,9.0,9.0,9.0,1.0,2.0,,1.0,2.0,1.0,9.0,2.0,9.0,9.0,10.0,,,2.0,1.0,5,10.0,10,1
10501,20100113,AMERICAN WOODMARK CORP,AMWD,279159.77,8.0,6.0,8.0,6.0,9.0,1,10.0,10.0,6.0,8.0,8.0,9.0,4.0,2.0,3.0,6.0,7.0,9.0,8.0,9.0,10.0,3.0,4.0,3.0,7.0,2.0,10.0,,3.0,8.0,4.0,6.0,4.0,4.0,3.0,8.0,7.0,5.0,,1.0,2.0,1.0,8.0,4.0,5.0,10.0,9.0,,,8.0,5.0,5,10.0,10,1
10507,20100113,MEDICAL ACTION INDS INC,MDCI,243970.7,9.0,5.0,7.0,5.0,7.0,10,1.0,1.0,6.0,3.0,5.0,8.0,4.0,,6.0,4.0,2.0,6.0,7.0,7.0,1.0,3.0,8.0,6.0,6.0,5.0,,,6.0,4.0,7.0,7.0,6.0,5.0,4.0,6.0,5.0,5.0,,6.0,8.0,8.0,1.0,2.0,4.0,2.0,1.0,,,3.0,4.0,5,8.0,10,1
10514,20100113,TRANS WORLD ENTERTAINMENT CORP,TWMC,46778.55,10.0,10.0,10.0,1.0,10.0,1,10.0,1.0,5.0,3.0,10.0,10.0,6.0,,,,,10.0,6.0,10.0,10.0,10.0,1.0,2.0,10.0,4.0,,,,4.0,,,10.0,4.0,6.0,10.0,10.0,6.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,6.0,,,6.0,1.0,5,10.0,10,1
10516,20100113,ARCHER DANIELS MIDLAND CO,ADM,19694512.32,1.0,5.0,2.0,5.0,2.0,1,1.0,10.0,7.0,1.0,1.0,9.0,1.0,3.0,7.0,5.0,,1.0,4.0,2.0,1.0,5.0,6.0,7.0,8.0,7.0,8.0,4.0,4.0,2.0,5.0,2.0,10.0,4.0,4.0,2.0,6.0,7.0,,7.0,9.0,7.0,8.0,8.0,7.0,10.0,8.0,7.0,5.0,8.0,7.0,1,7.0,10,1
10517,20100113,AARONS INC,AANA,176316.61,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20100113,MERIDIAN BIOSCIENCE INC,VIVO,872429.53,6.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,2.0,3.0,5.0,10.0,3.0,3.0,1.0,6.0,5.0,5.0,3.0,4.0,1.0,10.0,9.0,1.0,5.0,9.0,,4.0,3.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,5.0,,9.0,4.0,10.0,7.0,9.0,9.0,9.0,5.0,4.0,3.0,2.0,5.0,5,8.0,10,1
10547,20100113,CLEARFIELD INC,CLFD,31145.4,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,5.0,,3.0,8.0,6.0,,7.0,5.0,6.0,4.0,1.0,,2.0,3.0,8.0,6.0,6.0,7.0,,,,5.0,,,10.0,10.0,6.0,8.0,4.0,7.0,,10.0,10.0,10.0,10.0,1.0,10.0,5.0,10.0,,,2.0,1.0,5,3.0,10,1
10550,20100113,PRO DEX INC COLO,PDEX,4834.5,10.0,10.0,7.0,9.0,10.0,1,10.0,1.0,7.0,8.0,2.0,7.0,6.0,,6.0,8.0,1.0,1.0,1.0,1.0,3.0,8.0,4.0,3.0,9.0,8.0,,,,4.0,,,10.0,7.0,8.0,10.0,10.0,8.0,,4.0,9.0,6.0,10.0,1.0,10.0,8.0,10.0,,,5.0,1.0,5,10.0,10,1
