,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
67732,20050209,ROWE COS,ROW,61667.35,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,8.0,3.0,10.0,10.0,7.0,,3.0,9.0,9.0,10.0,8.0,3.0,10.0,8.0,3.0,2.0,10.0,9.0,,,,2.0,,,10.0,4.0,1.0,10.0,9.0,7.0,,1.0,1.0,1.0,10.0,2.0,10.0,2.0,10.0,,,4.0,1.0,3,10.0,10,1
67838,20050209,C S S INDUSTRIES INC,CSS,389285.0,9.0,7.0,8.0,8.0,9.0,1,1.0,10.0,4.0,6.0,2.0,9.0,5.0,,8.0,7.0,4.0,3.0,5.0,3.0,2.0,4.0,8.0,6.0,7.0,10.0,,,2.0,2.0,4.0,6.0,9.0,4.0,5.0,3.0,8.0,5.0,,10.0,10.0,10.0,3.0,7.0,10.0,9.0,3.0,2.0,1.0,8.0,6.0,5,10.0,10,1
67847,20050209,ROYAL GOLD INC,RGLD,324184.38,9.0,,,,,10,10.0,1.0,6.0,,,,,1.0,3.0,1.0,,,,,,1.0,9.0,5.0,1.0,1.0,10.0,,9.0,9.0,,,1.0,4.0,10.0,1.0,,7.0,8.0,5.0,3.0,9.0,9.0,3.0,10.0,6.0,10.0,,,4.0,3.0,5,2.0,10,1
67862,20050209,INDYMAC BANCORP INC,NDE,2299394.55,5.0,,,,,1,1.0,10.0,2.0,,,,,,10.0,8.0,,,,,,10.0,3.0,9.0,4.0,2.0,,,5.0,5.0,,,10.0,5.0,6.0,2.0,,2.0,,8.0,9.0,3.0,1.0,6.0,4.0,10.0,1.0,1.0,1.0,10.0,7.0,9,4.0,10,1
67942,20050209,HALIFAX CORP,HX,15518.3,10.0,,7.0,,,10,1.0,1.0,1.0,8.0,10.0,10.0,1.0,,5.0,6.0,9.0,10.0,2.0,5.0,8.0,5.0,6.0,,10.0,3.0,,,,6.0,,,10.0,6.0,4.0,9.0,5.0,2.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
68049,20050209,RYANS RESTAURANT GROUP INC,RYAN,583946.6,8.0,7.0,5.0,7.0,6.0,1,1.0,10.0,9.0,7.0,6.0,8.0,3.0,,9.0,8.0,2.0,2.0,6.0,5.0,7.0,4.0,8.0,7.0,7.0,4.0,,,2.0,8.0,4.0,3.0,6.0,2.0,8.0,2.0,8.0,7.0,1.0,4.0,5.0,6.0,9.0,9.0,5.0,9.0,10.0,10.0,10.0,10.0,2.0,5,9.0,10,1
68065,20050209,S & K FAMOUS BRANDS INC,SKFB,-44073.0,10.0,9.0,10.0,10.0,10.0,10,1.0,10.0,5.0,10.0,8.0,10.0,8.0,,8.0,9.0,5.0,6.0,6.0,8.0,8.0,7.0,6.0,4.0,10.0,6.0,,,3.0,5.0,6.0,10.0,10.0,2.0,7.0,2.0,10.0,8.0,,3.0,2.0,2.0,1.0,1.0,10.0,1.0,1.0,,,10.0,3.0,5,10.0,10,1
68144,20050209,SUNTRUST BANKS INC,STI,26921900.14,1.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,7.0,,7.0,5.0,,,9.0,4.0,5.0,7.0,,1.0,,2.0,7.0,,6.0,10.0,4.0,4.0,5.0,4.0,3.0,8.0,10.0,5,9.0,10,1
68145,20050209,S B E INC,SBEI,13901.04,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,1.0,1.0,6.0,10.0,,3.0,1.0,3.0,10.0,1.0,4.0,5.0,1.0,9.0,6.0,1.0,1.0,,,,4.0,,,10.0,1.0,1.0,9.0,4.0,2.0,,1.0,1.0,1.0,8.0,1.0,5.0,9.0,6.0,,,8.0,1.0,4,4.0,10,1
68196,20050209,S E I INVESTMENTS COMPANY,SEIC,3695669.75,4.0,,,,,10,10.0,10.0,9.0,,,,,2.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,9.0,9.0,,10.0,9.0,,,8.0,7.0,10.0,4.0,,9.0,,,,,9.0,6.0,1.0,4.0,10.0,10.0,10.0,4.0,7.0,5,6.0,10,1
68233,20050209,PARAGON TECHNOLOGIES INC,PTG,39192.0,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,7.0,8.0,10.0,7.0,4.0,,9.0,7.0,9.0,10.0,5.0,7.0,9.0,3.0,10.0,8.0,5.0,5.0,,,3.0,4.0,4.0,4.0,10.0,3.0,10.0,6.0,7.0,8.0,,3.0,2.0,2.0,7.0,9.0,10.0,3.0,4.0,4.0,3.0,2.0,1.0,3,10.0,10,1
68276,20050209,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
68292,20050209,SELECTIVE INSURANCE GROUP INC,SIGI,1315382.07,7.0,,,,,10,10.0,10.0,3.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,5.0,8.0,,6.0,,6.0,5.0,,,3.0,7.0,4.0,2.0,,4.0,,,,,6.0,7.0,6.0,9.0,7.0,7.0,6.0,9.0,8.0,4,7.0,10,1
68304,20050209,BEAR STEARNS COMPANIES INC,BSC,10608423.75,2.0,,,,,1,1.0,10.0,2.0,,,,,3.0,10.0,9.0,,,,,,10.0,2.0,8.0,5.0,5.0,3.0,,8.0,9.0,,,3.0,7.0,8.0,3.0,,2.0,7.0,8.0,10.0,2.0,5.0,9.0,2.0,3.0,6.0,5.0,9.0,9.0,10.0,5,3.0,10,1
68320,20050209,CHYRON CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68340,20050209,VALEANT PHARMACEUTICALS INTL,VRX,2043396.25,5.0,3.0,5.0,3.0,2.0,1,1.0,1.0,8.0,9.0,1.0,1.0,10.0,5.0,2.0,,7.0,6.0,9.0,7.0,9.0,4.0,1.0,1.0,2.0,10.0,1.0,,9.0,1.0,6.0,6.0,2.0,5.0,2.0,8.0,2.0,5.0,,1.0,2.0,1.0,7.0,6.0,4.0,1.0,5.0,4.0,1.0,3.0,4.0,5,4.0,10,1
68523,20050209,COMFORCE CORP,CFS,56575.71,10.0,,8.0,,,1,1.0,1.0,8.0,8.0,10.0,10.0,2.0,,,,8.0,8.0,7.0,10.0,8.0,10.0,1.0,,10.0,9.0,,,,3.0,,,9.0,10.0,7.0,10.0,,7.0,,,2.0,2.0,1.0,1.0,8.0,10.0,1.0,,,8.0,1.0,2,10.0,10,1
68591,20050209,ST JUDE MEDICAL INC,STJ,13854675.0,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,9.0,1.0,1.0,4.0,10.0,,4.0,1.0,3.0,4.0,5.0,8.0,2.0,1.0,10.0,9.0,1.0,5.0,,,5.0,4.0,2.0,5.0,9.0,6.0,8.0,1.0,1.0,3.0,10.0,9.0,3.0,10.0,8.0,4.0,7.0,6.0,9.0,,,7.0,7.0,4,5.0,10,1
68718,20050209,TOFUTTI BRANDS INC,TOF,17756.55,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,8.0,10.0,8.0,10.0,6.0,,3.0,1.0,10.0,8.0,1.0,,5.0,1.0,8.0,5.0,6.0,10.0,,,,6.0,,,10.0,4.0,10.0,7.0,2.0,9.0,,9.0,4.0,10.0,7.0,3.0,10.0,10.0,8.0,,,10.0,1.0,5,10.0,10,1
68742,20050209,MERIDIAN RESOURCE CORP,TMR,415086.6,9.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,9.0,9.0,1.0,10.0,,5.0,10.0,2.0,2.0,4.0,6.0,2.0,5.0,5.0,5.0,2.0,3.0,,,1.0,7.0,3.0,2.0,3.0,4.0,4.0,5.0,5.0,1.0,,2.0,5.0,,10.0,1.0,5.0,9.0,10.0,,,2.0,1.0,6,1.0,10,1
68830,20050209,REX STORES CORP,RSC,163983.3,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,2.0,1.0,7.0,8.0,5.0,,10.0,9.0,3.0,2.0,10.0,10.0,10.0,7.0,8.0,8.0,9.0,1.0,,,8.0,5.0,10.0,10.0,7.0,6.0,6.0,4.0,10.0,6.0,,4.0,8.0,5.0,7.0,3.0,5.0,3.0,7.0,,,10.0,2.0,5,7.0,10,1
68857,20050209,CABLEVISION SYSTEMS CORP,CVC,5857994.18,3.0,,4.0,,,1,1.0,1.0,7.0,8.0,5.0,2.0,9.0,,1.0,9.0,3.0,,4.0,9.0,7.0,8.0,1.0,,5.0,,,,9.0,5.0,,,2.0,3.0,7.0,10.0,,7.0,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,5.0,5,2.0,10,1
69032,20050209,MORGAN STANLEY DEAN WITTER & CO,MWD,63671311.41,1.0,,,,,1,1.0,10.0,6.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,8.0,4.0,5.0,2.0,,4.0,9.0,,,10.0,2.0,3.0,8.0,,6.0,6.0,8.0,8.0,2.0,3.0,9.0,1.0,2.0,4.0,3.0,7.0,9.0,9.0,5,7.0,10,1
69075,20050209,PRICE COMMUNICATIONS CORP,PR,982648.8,7.0,10.0,,,,1,10.0,10.0,9.0,4.0,7.0,,,,3.0,1.0,8.0,8.0,,,10.0,7.0,4.0,2.0,1.0,5.0,,,9.0,9.0,10.0,,5.0,8.0,9.0,9.0,10.0,9.0,,8.0,10.0,10.0,8.0,10.0,5.0,5.0,9.0,9.0,10.0,9.0,3.0,5,7.0,10,1
69199,20050209,SCHULMAN A INC,SHLM,583863.45,8.0,7.0,6.0,7.0,7.0,10,10.0,1.0,3.0,2.0,6.0,9.0,2.0,8.0,3.0,3.0,6.0,4.0,7.0,9.0,3.0,4.0,4.0,3.0,8.0,5.0,4.0,,3.0,9.0,5.0,4.0,5.0,7.0,3.0,6.0,9.0,4.0,2.0,4.0,4.0,5.0,10.0,7.0,4.0,8.0,10.0,10.0,10.0,8.0,3.0,3,7.0,10,1
69200,20050209,AMERICAN TECHNICAL CERAMICS CORP,AMK,77431.8,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,5.0,9.0,9.0,4.0,7.0,,2.0,5.0,6.0,6.0,9.0,10.0,9.0,4.0,2.0,2.0,5.0,5.0,,,5.0,1.0,8.0,9.0,10.0,5.0,2.0,8.0,8.0,3.0,,3.0,3.0,5.0,9.0,1.0,1.0,10.0,6.0,,,10.0,1.0,5,10.0,10,1
69411,20050209,GOTTSCHALKS INC,GOT,111905.05,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,6.0,10.0,10.0,10.0,6.0,,1.0,2.0,7.0,8.0,9.0,10.0,9.0,10.0,1.0,1.0,10.0,8.0,,,10.0,5.0,10.0,10.0,9.0,10.0,1.0,9.0,10.0,6.0,,1.0,1.0,1.0,9.0,1.0,9.0,9.0,9.0,,,5.0,1.0,5,8.0,10,1
69542,20050209,MEDICORE INC,MDKI,59353.59,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,2.0,10.0,5.0,6.0,8.0,,3.0,7.0,8.0,4.0,4.0,1.0,3.0,7.0,3.0,2.0,9.0,8.0,,,10.0,8.0,10.0,10.0,2.0,10.0,2.0,5.0,5.0,3.0,,6.0,10.0,8.0,10.0,1.0,8.0,10.0,10.0,,,10.0,1.0,4,1.0,10,1
69550,20050209,MYLAN LABS INC,MYL,4281428.73,3.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,8.0,3.0,,8.0,,,,,8.0,3.0,7.0,2.0,5.0,,,5.0,3.0,4,3.0,10,1
69586,20050209,SEACOAST BANKING CORP FLA,SBCF,307037.1,9.0,,,,,1,10.0,1.0,6.0,,,,,7.0,6.0,6.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,4.0,5.0,,,9.0,7.0,7.0,2.0,,7.0,,,,,9.0,6.0,9.0,7.0,8.0,9.0,7.0,7.0,4.0,5,10.0,10,1
69649,20050209,RAYMOND JAMES FINANCIAL INC,RJF,2276865.9,5.0,,,,,10,1.0,10.0,5.0,,,,,4.0,6.0,2.0,,,,,,9.0,3.0,5.0,5.0,5.0,7.0,,7.0,9.0,,,5.0,7.0,7.0,3.0,,4.0,8.0,7.0,8.0,4.0,4.0,7.0,1.0,3.0,4.0,4.0,7.0,7.0,6.0,5,7.0,10,1
69796,20050209,CONSTELLATION BRANDS INC,STZ,5169555.0,3.0,4.0,5.0,4.0,3.0,10,1.0,1.0,1.0,3.0,6.0,5.0,5.0,,7.0,4.0,3.0,5.0,7.0,5.0,9.0,4.0,8.0,8.0,5.0,,,,8.0,1.0,7.0,6.0,4.0,8.0,9.0,2.0,5.0,3.0,,7.0,9.0,7.0,1.0,4.0,9.0,5.0,1.0,,,2.0,9.0,5,5.0,10,1
70033,20050209,HARLEY DAVIDSON INC,HDI,17792880.0,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,10.0,3.0,1.0,6.0,7.0,1.0,6.0,3.0,5.0,5.0,3.0,9.0,3.0,1.0,10.0,10.0,2.0,7.0,9.0,,3.0,2.0,1.0,2.0,3.0,6.0,6.0,6.0,2.0,10.0,6.0,9.0,5.0,10.0,5.0,8.0,3.0,3.0,5.0,5.0,2.0,6.0,9.0,5,6.0,10,1
70092,20050209,K B HOME,KBH,4511250.03,4.0,5.0,6.0,5.0,7.0,10,1.0,10.0,9.0,,6.0,8.0,4.0,2.0,10.0,8.0,4.0,,,10.0,3.0,5.0,9.0,9.0,8.0,,8.0,,10.0,10.0,9.0,10.0,2.0,9.0,6.0,1.0,5.0,10.0,8.0,10.0,10.0,9.0,2.0,3.0,2.0,4.0,4.0,,,5.0,10.0,5,1.0,10,1
70156,20050209,C N E GROUP INC,CNE,3453.12,10.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,1.0,9.0,9.0,,1.0,8.0,1.0,1.0,3.0,1.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
70228,20050209,TOLL BROTHERS INC,TOL,6468616.65,4.0,5.0,4.0,5.0,3.0,1,1.0,10.0,2.0,,1.0,4.0,5.0,,9.0,6.0,,1.0,1.0,4.0,2.0,6.0,8.0,9.0,6.0,,,,10.0,10.0,9.0,8.0,1.0,10.0,2.0,1.0,3.0,3.0,,10.0,10.0,10.0,1.0,2.0,2.0,9.0,1.0,,,5.0,10.0,5,1.0,10,1
70308,20050209,AIRGAS INC,ARG,1824145.92,5.0,5.0,9.0,6.0,9.0,10,1.0,1.0,7.0,9.0,8.0,6.0,9.0,,5.0,6.0,4.0,7.0,9.0,4.0,5.0,5.0,6.0,5.0,6.0,3.0,,,5.0,6.0,6.0,9.0,4.0,6.0,4.0,2.0,7.0,5.0,,5.0,5.0,5.0,9.0,4.0,3.0,4.0,10.0,,,3.0,4.0,6,6.0,10,1
70332,20050209,ANADARKO PETROLEUM CORP,APC,16314348.52,1.0,9.0,3.0,9.0,8.0,10,1.0,10.0,6.0,8.0,3.0,1.0,10.0,3.0,10.0,10.0,4.0,1.0,5.0,4.0,1.0,6.0,8.0,6.0,2.0,4.0,10.0,,5.0,7.0,8.0,7.0,5.0,8.0,7.0,5.0,9.0,9.0,9.0,6.0,9.0,7.0,3.0,8.0,9.0,8.0,6.0,6.0,7.0,1.0,10.0,6,3.0,10,1
70500,20050209,COCA COLA ENTERPRISES INC,CCE,10815659.3,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,2.0,5.0,8.0,,3.0,,,,,2.0,7.0,9.0,7.0,4.0,3.0,2.0,4.0,4.0,6,9.0,10,1
70519,20050209,CITIGROUP INC,C,255232052.54,1.0,,,,,1,1.0,10.0,7.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,9.0,,4.0,5.0,,,9.0,3.0,7.0,7.0,,6.0,4.0,8.0,8.0,3.0,3.0,10.0,1.0,2.0,2.0,2.0,2.0,5.0,9.0,6,9.0,10,1
70536,20050209,SIGMA ALDRICH CORP,SIAL,4164594.0,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,3.0,4.0,5.0,9.0,3.0,6.0,3.0,,4.0,7.0,6.0,5.0,1.0,10.0,9.0,2.0,9.0,6.0,,3.0,1.0,2.0,3.0,3.0,4.0,9.0,4.0,2.0,8.0,,,,,2.0,9.0,6.0,3.0,1.0,1.0,1.0,8.0,10.0,4,5.0,10,1
70578,20050209,ECOLAB INC,ECL,8315340.0,2.0,1.0,10.0,2.0,7.0,10,1.0,10.0,10.0,4.0,4.0,7.0,9.0,4.0,4.0,4.0,,3.0,2.0,5.0,4.0,2.0,9.0,9.0,3.0,5.0,7.0,,5.0,2.0,3.0,6.0,5.0,8.0,8.0,5.0,1.0,7.0,,,,,7.0,10.0,6.0,4.0,7.0,8.0,4.0,3.0,6.0,3,9.0,10,1
70616,20050209,SYMMETRICOM INC,SYMM,458253.88,9.0,6.0,5.0,4.0,6.0,1,10.0,10.0,2.0,2.0,1.0,3.0,8.0,,1.0,,1.0,1.0,10.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,5.0,1.0,6.0,5.0,4.0,2.0,1.0,5.0,5.0,3.0,,5.0,4.0,7.0,4.0,1.0,1.0,3.0,2.0,,,2.0,1.0,4,2.0,10,1
70659,20050209,SILICONIX INC,SILI,841093.85,6.0,3.0,5.0,3.0,2.0,1,10.0,1.0,8.0,10.0,3.0,4.0,7.0,,3.0,2.0,10.0,8.0,4.0,3.0,6.0,1.0,8.0,5.0,1.0,10.0,,,1.0,1.0,1.0,1.0,10.0,1.0,4.0,9.0,6.0,8.0,,6.0,5.0,8.0,10.0,3.0,1.0,9.0,10.0,,,9.0,6.0,3,10.0,10,1
70704,20050209,U S GOLD CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
70923,20050209,SMITHFIELD FOODS INC,SFD,3429683.7,4.0,7.0,4.0,8.0,5.0,1,1.0,10.0,5.0,4.0,5.0,9.0,1.0,,2.0,5.0,3.0,2.0,7.0,5.0,5.0,7.0,2.0,2.0,10.0,7.0,,,3.0,6.0,5.0,3.0,5.0,7.0,10.0,2.0,6.0,7.0,,7.0,8.0,6.0,3.0,6.0,9.0,7.0,4.0,3.0,4.0,4.0,6.0,3,6.0,10,1
70965,20050209,PILGRIMS PRIDE CORP,PPC,2417313.92,5.0,5.0,3.0,6.0,3.0,10,1.0,1.0,1.0,3.0,7.0,10.0,1.0,1.0,6.0,8.0,5.0,5.0,9.0,9.0,7.0,5.0,6.0,6.0,9.0,5.0,3.0,,4.0,6.0,5.0,2.0,3.0,9.0,1.0,2.0,2.0,8.0,,3.0,9.0,,1.0,1.0,7.0,7.0,1.0,,,1.0,7.0,6,2.0,10,1
71116,20050209,SERVICEMASTER CO,SVM,3835849.85,3.0,3.0,8.0,5.0,6.0,1,10.0,10.0,10.0,6.0,10.0,7.0,6.0,9.0,1.0,,9.0,9.0,3.0,9.0,8.0,4.0,1.0,1.0,6.0,9.0,6.0,,6.0,5.0,5.0,6.0,10.0,8.0,8.0,9.0,3.0,9.0,,9.0,7.0,8.0,8.0,8.0,10.0,1.0,8.0,8.0,7.0,5.0,2.0,3,10.0,10,1
71124,20050209,ENESCO GROUP INC,ENC,117343.7,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,5.0,1.0,3.0,7.0,8.0,,10.0,9.0,3.0,2.0,3.0,2.0,9.0,6.0,9.0,7.0,8.0,2.0,,,1.0,6.0,5.0,9.0,7.0,1.0,3.0,8.0,10.0,4.0,,3.0,4.0,4.0,9.0,3.0,10.0,3.0,8.0,,,2.0,1.0,6,9.0,10,1
71175,20050209,UNUMPROVIDENT CORP,UNM,5007732.99,3.0,,,,,1,1.0,1.0,3.0,,,,,8.0,1.0,,,,,,,10.0,2.0,2.0,9.0,7.0,3.0,,6.0,5.0,,,10.0,5.0,6.0,9.0,,7.0,,5.0,10.0,3.0,7.0,2.0,4.0,1.0,8.0,,,1.0,3.0,6,2.0,10,1
71176,20050209,SONOCO PRODUCTS CO,SON,2803528.98,4.0,5.0,5.0,5.0,5.0,1,1.0,1.0,5.0,3.0,6.0,7.0,4.0,9.0,4.0,7.0,,9.0,6.0,6.0,9.0,5.0,5.0,4.0,6.0,7.0,7.0,,7.0,8.0,7.0,6.0,7.0,8.0,9.0,6.0,5.0,5.0,,,,,10.0,8.0,5.0,6.0,9.0,10.0,10.0,8.0,5.0,3,9.0,10,1
71191,20050209,VERSAR INC,VSR,32548.68,10.0,3.0,8.0,3.0,5.0,1,1.0,1.0,2.0,4.0,10.0,10.0,1.0,,1.0,,9.0,7.0,4.0,9.0,1.0,3.0,1.0,1.0,9.0,1.0,,,,3.0,,,10.0,7.0,4.0,6.0,3.0,2.0,,8.0,6.0,8.0,4.0,1.0,10.0,1.0,3.0,,,4.0,1.0,6,10.0,10,1
71271,20050209,ALLEGHANY CORP DE,Y,2103224.0,5.0,,,9.0,,10,1.0,10.0,5.0,,,,,,10.0,7.0,,,,,,8.0,6.0,5.0,4.0,10.0,,,3.0,,,,10.0,7.0,6.0,7.0,,7.0,,1.0,1.0,1.0,8.0,6.0,10.0,7.0,,,,7.0,10.0,6,10.0,10,1
71395,20050209,SEMCO ENERGY INC,SEN,167347.6,10.0,10.0,1.0,,7.0,1,1.0,1.0,1.0,1.0,5.0,3.0,2.0,10.0,1.0,1.0,2.0,5.0,10.0,7.0,3.0,10.0,1.0,1.0,10.0,8.0,1.0,,2.0,9.0,6.0,3.0,9.0,2.0,10.0,9.0,10.0,5.0,,1.0,1.0,1.0,3.0,4.0,5.0,1.0,5.0,,,3.0,1.0,5,8.0,10,1
71475,20050209,AMERICAN STATES WATER CO,AWR,437752.47,9.0,7.0,2.0,,4.0,10,10.0,1.0,7.0,4.0,5.0,1.0,8.0,9.0,4.0,5.0,5.0,3.0,8.0,2.0,8.0,7.0,4.0,3.0,4.0,10.0,4.0,,6.0,9.0,8.0,5.0,6.0,4.0,10.0,7.0,7.0,2.0,,2.0,8.0,,4.0,6.0,8.0,2.0,7.0,7.0,9.0,3.0,5.0,3,8.0,10,1
71538,20050209,BALDWIN TECHNOLOGY CO INC,BLD,37353.25,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,8.0,10.0,10.0,8.0,6.0,,1.0,,,10.0,4.0,10.0,10.0,9.0,1.0,1.0,10.0,7.0,,,,4.0,,,10.0,3.0,1.0,6.0,9.0,6.0,,5.0,6.0,4.0,8.0,1.0,9.0,1.0,6.0,,,5.0,1.0,6,10.0,10,1
71563,20050209,B B & T CORP,BBT,21989770.08,1.0,,,,,1,10.0,1.0,1.0,,,,,8.0,6.0,3.0,,,,,,9.0,3.0,6.0,2.0,,9.0,,7.0,5.0,,,7.0,5.0,7.0,6.0,,5.0,7.0,7.0,7.0,3.0,7.0,10.0,5.0,3.0,7.0,7.0,6.0,1.0,7.0,3,10.0,10,1
71598,20050209,SOUTHERN SECURITY LIFE INS CO,SSLI,-7984.68,10.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,8.0,5.0,,,,5.0,,,10.0,2.0,9.0,8.0,,8.0,,1.0,1.0,2.0,4.0,3.0,10.0,8.0,4.0,,,7.0,1.0,5,10.0,10,1
71685,20050209,C & D TECHNOLOGIES INC,CHP,362715.57,9.0,6.0,5.0,6.0,6.0,1,10.0,10.0,9.0,10.0,9.0,5.0,5.0,1.0,4.0,5.0,4.0,10.0,9.0,10.0,10.0,3.0,7.0,4.0,4.0,3.0,3.0,,2.0,8.0,4.0,3.0,5.0,1.0,3.0,8.0,8.0,8.0,,1.0,1.0,1.0,9.0,3.0,1.0,1.0,10.0,,,9.0,2.0,6,6.0,10,1
71782,20050209,SOUTHWEST WATER CO,SWWC,256014.0,10.0,5.0,3.0,,2.0,10,1.0,1.0,1.0,5.0,4.0,3.0,4.0,5.0,5.0,5.0,8.0,3.0,8.0,9.0,1.0,7.0,4.0,5.0,6.0,7.0,8.0,,6.0,9.0,6.0,4.0,6.0,3.0,7.0,4.0,5.0,1.0,,5.0,4.0,5.0,5.0,5.0,9.0,5.0,7.0,,,2.0,2.0,5,9.0,10,1
71837,20050209,ECOLOGY & ENVIRONMENT INC,EEI,19025.16,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,4.0,2.0,5.0,9.0,6.0,10.0,10.0,10.0,9.0,10.0,5.0,2.0,2.0,9.0,7.0,5.0,10.0,6.0,3.0,,1.0,3.0,6.0,9.0,10.0,1.0,6.0,4.0,10.0,4.0,,3.0,2.0,2.0,5.0,3.0,10.0,5.0,4.0,,,9.0,1.0,6,8.0,10,1
71909,20050209,FIDELITY NATIONAL FINANCIAL INC,FNF,8072601.75,3.0,,,,,10,1.0,10.0,1.0,,,,,3.0,10.0,10.0,,,,,,5.0,10.0,9.0,7.0,1.0,10.0,,8.0,5.0,,,8.0,7.0,4.0,1.0,,2.0,,,,,7.0,4.0,6.0,6.0,8.0,,,1.0,8.0,6,4.0,10,1
71942,20050209,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,-30868.6,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,5.0,2.0,5.0,9.0,5.0,4.0,5.0,3.0,7.0,3.0,1.0,1.0,2.0,3.0,7.0,4.0,7.0,2.0,4.0,,2.0,4.0,4.0,7.0,10.0,3.0,2.0,1.0,7.0,6.0,,2.0,7.0,,7.0,2.0,10.0,7.0,8.0,,,8.0,2.0,5,10.0,10,1
71985,20050209,SPARTAN MOTORS INC,SPAR,140638.4,10.0,5.0,8.0,6.0,8.0,1,10.0,10.0,5.0,10.0,7.0,10.0,2.0,5.0,4.0,2.0,9.0,6.0,5.0,10.0,10.0,3.0,7.0,4.0,8.0,9.0,10.0,,3.0,1.0,3.0,5.0,10.0,7.0,5.0,2.0,6.0,3.0,,,,,8.0,3.0,8.0,10.0,5.0,,,8.0,2.0,5,8.0,10,1
72005,20050209,SPARTECH CORP,SEH,728912.3,7.0,6.0,3.0,6.0,3.0,10,1.0,10.0,2.0,3.0,6.0,6.0,2.0,5.0,6.0,6.0,3.0,5.0,9.0,8.0,6.0,5.0,6.0,5.0,7.0,5.0,7.0,,4.0,3.0,5.0,3.0,7.0,5.0,6.0,8.0,8.0,3.0,,4.0,4.0,5.0,10.0,5.0,7.0,2.0,9.0,,,5.0,4.0,4,7.0,10,1
